线路：FZ602,优化区间：17->18,设定时间：107,实际时间：106.656,时间差异：-0.344002,能耗(kWh)：2.78651,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
50.301,34439.000,25.435,0.000,2
50.442,34440.000,25.433,0.000,2
50.584,34441.000,25.431,0.000,2
50.725,34442.000,25.446,0.000,2
50.867,34443.000,25.462,0.000,2
51.008,34444.000,25.478,0.000,2
51.150,34445.000,25.494,0.000,2
51.291,34446.000,25.509,0.000,2
51.432,34447.000,25.525,0.000,2
51.573,34448.000,25.541,0.000,2
51.714,34449.000,25.557,0.000,2
51.854,34450.000,25.572,0.000,2
51.995,34451.000,25.588,0.000,2
52.136,34452.000,25.604,0.000,2
52.276,34453.000,25.619,0.000,2
52.417,34454.000,25.635,0.000,2
52.557,34455.000,25.650,0.000,2
52.698,34456.000,25.666,0.000,2
52.838,34457.000,25.682,0.000,2
52.978,34458.000,25.697,0.000,2
53.118,34459.000,25.713,0.000,2
53.258,34460.000,25.728,0.000,2
53.398,34461.000,25.744,0.000,2
53.538,34462.000,25.759,0.000,2
53.677,34463.000,25.775,0.000,2
53.817,34464.000,25.790,0.000,2
53.957,34465.000,25.806,0.000,2
54.096,34466.000,25.821,0.000,2
54.235,34467.000,25.837,0.000,2
54.375,34468.000,25.852,0.000,2
54.514,34469.000,25.868,0.000,2
54.653,34470.000,25.883,0.000,2
54.792,34471.000,25.899,0.000,2
54.931,34472.000,25.914,0.000,2
55.070,34473.000,25.930,0.000,2
55.209,34474.000,25.945,0.000,2
55.347,34475.000,25.960,0.000,2
55.486,34476.000,25.976,0.000,2
55.625,34477.000,25.991,0.000,2
55.763,34478.000,26.006,0.000,2
55.901,34479.000,26.022,0.000,2
56.040,34480.000,26.037,0.000,2
56.178,34481.000,26.052,0.000,2
56.316,34482.000,26.068,0.000,2
56.454,34483.000,26.083,0.000,2
56.592,34484.000,26.098,0.000,2
56.730,34485.000,26.114,0.000,2
56.868,34486.000,26.129,0.000,2
57.006,34487.000,26.144,0.000,2
57.143,34488.000,26.159,0.000,2
57.281,34489.000,26.175,0.000,2
57.418,34490.000,26.190,0.000,2
57.556,34491.000,26.205,0.000,2
57.693,34492.000,26.220,0.000,2
57.830,34493.000,26.235,0.000,2
57.968,34494.000,26.251,0.000,2
58.105,34495.000,26.266,0.000,2
58.242,34496.000,26.281,0.000,2
58.379,34497.000,26.296,0.000,2
58.515,34498.000,26.311,0.000,2
58.652,34499.000,26.326,0.000,2
58.789,34500.000,26.341,0.000,2
58.926,34501.000,26.357,0.000,2
59.062,34502.000,26.372,0.000,2
59.199,34503.000,26.387,0.000,2
59.335,34504.000,26.402,0.000,2
59.471,34505.000,26.417,0.000,2
59.608,34506.000,26.432,0.000,2
59.744,34507.000,26.447,0.000,2
59.880,34508.000,26.462,0.000,2
60.016,34509.000,26.477,0.000,2
60.152,34510.000,26.492,0.000,2
60.288,34511.000,26.507,0.000,2
60.423,34512.000,26.522,0.000,2
60.559,34513.000,26.537,0.000,2
60.695,34514.000,26.552,0.000,2
60.830,34515.000,26.567,0.000,2
60.966,34516.000,26.582,0.000,2
61.101,34517.000,26.597,0.000,2
61.236,34518.000,26.612,0.000,2
61.372,34519.000,26.627,0.000,2
61.507,34520.000,26.641,0.000,2
61.642,34521.000,26.656,0.000,2
61.777,34522.000,26.671,0.000,2
61.912,34523.000,26.686,0.000,2
62.047,34524.000,26.701,0.000,2
62.182,34525.000,26.716,0.000,2
62.316,34526.000,26.731,0.000,2
62.451,34527.000,26.745,0.000,2
62.585,34528.000,26.760,0.000,2
62.720,34529.000,26.775,0.000,2
62.854,34530.000,26.790,0.000,2
62.989,34531.000,26.805,0.000,2
63.123,34532.000,26.819,0.000,2
63.257,34533.000,26.834,0.000,2
63.391,34534.000,26.849,0.000,2
63.525,34535.000,26.864,0.000,2
63.659,34536.000,26.878,0.000,2
63.793,34537.000,26.893,0.000,2
63.927,34538.000,26.908,0.000,2
64.061,34539.000,26.922,0.000,2
64.194,34540.000,26.937,0.000,2
64.328,34541.000,26.952,0.000,2
64.462,34542.000,26.967,0.000,2
64.595,34543.000,26.981,0.000,2
64.728,34544.000,26.996,0.000,2
64.862,34545.000,27.010,0.000,2
64.995,34546.000,27.025,0.000,2
65.128,34547.000,27.040,0.000,2
65.261,34548.000,27.054,0.000,2
65.394,34549.000,27.069,0.000,2
65.527,34550.000,27.084,0.000,2
65.660,34551.000,27.098,0.000,2
65.793,34552.000,27.113,0.000,2
65.926,34553.000,27.127,0.000,2
66.058,34554.000,27.142,0.000,2
66.191,34555.000,27.156,0.000,2
66.324,34556.000,27.171,0.000,2
66.456,34557.000,27.185,0.000,2
66.588,34558.000,27.200,0.000,2
66.721,34559.000,27.214,0.000,2
66.853,34560.000,27.229,0.000,2
66.985,34561.000,27.243,0.000,2
67.117,34562.000,27.258,0.000,2
67.249,34563.000,27.272,0.000,2
67.381,34564.000,27.287,0.000,2
67.513,34565.000,27.301,0.000,2
67.645,34566.000,27.316,0.000,2
67.777,34567.000,27.326,0.000,2
67.908,34568.000,27.336,0.000,2
68.040,34569.000,27.346,0.000,2
68.172,34570.000,27.357,0.000,2
68.303,34571.000,27.367,0.000,2
68.435,34572.000,27.377,0.000,2
68.566,34573.000,27.387,0.000,2
68.698,34574.000,27.397,0.000,2
68.829,34575.000,27.408,0.000,2
68.960,34576.000,27.418,0.000,2
69.092,34577.000,27.428,0.000,2
69.223,34578.000,27.438,0.000,2
69.354,34579.000,27.448,0.000,2
69.485,34580.000,27.458,0.000,2
69.616,34581.000,27.469,0.000,2
69.747,34582.000,27.479,0.000,2
69.878,34583.000,27.489,0.000,2
70.009,34584.000,27.499,0.000,2
70.140,34585.000,27.509,0.000,2
70.271,34586.000,27.519,0.000,2
70.402,34587.000,27.529,0.000,2
70.533,34588.000,27.540,0.000,2
70.663,34589.000,27.550,0.000,2
70.794,34590.000,27.560,0.000,2
70.924,34591.000,27.570,0.000,2
71.055,34592.000,27.576,0.000,2
71.186,34593.000,27.582,0.000,2
71.316,34594.000,27.588,0.000,2
71.447,34595.000,27.594,0.000,2
71.577,34596.000,27.600,0.000,2
71.707,34597.000,27.606,0.000,2
71.838,34598.000,27.611,0.000,2
71.968,34599.000,27.617,0.000,2
72.099,34600.000,27.623,0.000,2
72.229,34601.000,27.629,0.000,2
72.359,34602.000,27.635,0.000,2
72.489,34603.000,27.641,0.000,2
72.620,34604.000,27.647,0.000,2
72.750,34605.000,27.653,0.000,2
72.880,34606.000,27.659,0.000,2
73.010,34607.000,27.665,0.000,2
73.140,34608.000,27.671,0.000,2
73.270,34609.000,27.677,0.000,2
73.400,34610.000,27.683,0.000,2
73.530,34611.000,27.688,0.000,2
73.660,34612.000,27.694,0.000,2
73.790,34613.000,27.700,0.000,2
73.920,34614.000,27.706,0.000,2
74.050,34615.000,27.712,0.000,2
74.180,34616.000,27.718,0.000,2
74.310,34617.000,27.720,0.000,2
74.440,34618.000,27.722,0.000,2
74.570,34619.000,27.723,0.000,2
74.700,34620.000,27.725,0.000,2
74.829,34621.000,27.727,0.000,2
74.959,34622.000,27.729,0.000,2
75.089,34623.000,27.730,0.000,2
75.219,34624.000,27.732,0.000,2
75.349,34625.000,27.734,0.000,2
75.479,34626.000,27.736,0.000,2
75.608,34627.000,27.737,0.000,2
75.738,34628.000,27.739,0.000,2
75.868,34629.000,27.741,0.000,2
75.998,34630.000,27.743,0.000,2
76.127,34631.000,27.744,0.000,2
76.257,34632.000,27.746,0.000,2
76.387,34633.000,27.748,0.000,2
76.517,34634.000,27.750,0.000,2
76.646,34635.000,27.751,0.000,2
76.776,34636.000,27.753,0.000,2
76.906,34637.000,27.755,0.000,2
77.036,34638.000,27.757,0.000,2
77.165,34639.000,27.759,0.000,2
77.295,34640.000,27.760,0.000,2
77.425,34641.000,27.762,0.000,2
77.554,34642.000,27.760,0.000,2
77.684,34643.000,27.757,0.000,2
77.814,34644.000,27.755,0.000,2
77.943,34645.000,27.753,0.000,2
78.073,34646.000,27.750,0.000,2
78.203,34647.000,27.748,0.000,2
78.333,34648.000,27.745,0.000,2
78.462,34649.000,27.743,0.000,2
78.592,34650.000,27.741,0.000,2
78.722,34651.000,27.738,0.000,2
78.852,34652.000,27.736,0.000,2
78.981,34653.000,27.734,0.000,2
79.111,34654.000,27.731,0.000,2
79.241,34655.000,27.729,0.000,2
79.371,34656.000,27.727,0.000,2
79.501,34657.000,27.724,0.000,2
79.631,34658.000,27.722,0.000,2
79.760,34659.000,27.719,0.000,2
79.890,34660.000,27.717,0.000,2
80.020,34661.000,27.715,0.000,2
80.150,34662.000,27.712,0.000,2
80.280,34663.000,27.710,0.000,2
80.410,34664.000,27.708,0.000,2
80.540,34665.000,27.705,0.000,2
80.670,34666.000,27.703,0.000,2
80.800,34667.000,27.701,0.000,2
80.930,34668.000,27.698,0.000,2
81.060,34669.000,27.696,0.000,2
81.190,34670.000,27.693,0.000,2
81.320,34671.000,27.691,0.000,2
81.450,34672.000,27.689,0.000,2
81.580,34673.000,27.686,0.000,2
81.710,34674.000,27.684,0.000,2
81.840,34675.000,27.682,0.000,2
81.970,34676.000,27.679,0.000,2
82.100,34677.000,27.677,0.000,2
82.230,34678.000,27.674,0.000,2
82.360,34679.000,27.672,0.000,2
82.490,34680.000,27.670,0.000,2
82.620,34681.000,27.667,0.000,2
82.750,34682.000,27.665,0.000,2
82.881,34683.000,27.663,0.000,2
83.011,34684.000,27.660,0.000,2
83.141,34685.000,27.658,0.000,2
83.271,34686.000,27.656,0.000,2
83.401,34687.000,27.653,0.000,2
83.531,34688.000,27.651,0.000,2
83.662,34689.000,27.648,0.000,2
83.792,34690.000,27.646,0.000,2
83.922,34691.000,27.644,0.000,2
84.052,34692.000,27.641,0.000,2
84.183,34693.000,27.639,0.000,2
84.313,34694.000,27.637,0.000,2
84.443,34695.000,27.634,0.000,2
84.573,34696.000,27.632,0.000,2
84.704,34697.000,27.630,0.000,2
84.834,34698.000,27.627,0.000,2
84.964,34699.000,27.625,0.000,2
85.095,34700.000,27.623,0.000,2
85.225,34701.000,27.620,0.000,2
85.355,34702.000,27.618,0.000,2
85.486,34703.000,27.615,0.000,2
85.616,34704.000,27.613,0.000,2
85.746,34705.000,27.611,0.000,2
85.877,34706.000,27.608,0.000,2
86.007,34707.000,27.606,0.000,2
86.138,34708.000,27.604,0.000,2
86.268,34709.000,27.601,0.000,2
86.398,34710.000,27.599,0.000,2
86.529,34711.000,27.597,0.000,2
86.659,34712.000,27.594,0.000,2
86.790,34713.000,27.592,0.000,2
86.920,34714.000,27.589,0.000,2
87.051,34715.000,27.587,0.000,2
87.181,34716.000,27.585,0.000,2
87.312,34717.000,27.582,0.000,2
87.442,34718.000,27.580,0.000,2
87.573,34719.000,27.578,0.000,2
87.703,34720.000,27.575,0.000,2
87.834,34721.000,27.573,0.000,2
87.965,34722.000,27.571,0.000,2
88.095,34723.000,27.568,0.000,2
88.226,34724.000,27.566,0.000,2
88.356,34725.000,27.564,0.000,2
88.487,34726.000,27.561,0.000,2
88.618,34727.000,27.559,0.000,2
88.748,34728.000,27.556,0.000,2
88.879,34729.000,27.554,0.000,2
89.009,34730.000,27.552,0.000,2
89.140,34731.000,27.549,0.000,2
89.271,34732.000,27.547,0.000,2
89.402,34733.000,27.545,0.000,2
89.532,34734.000,27.542,0.000,2
89.663,34735.000,27.540,0.000,2
89.794,34736.000,27.538,0.000,2
89.924,34737.000,27.535,0.000,2
90.055,34738.000,27.533,0.000,2
90.186,34739.000,27.531,0.000,2
90.317,34740.000,27.528,0.000,2
90.447,34741.000,27.526,0.000,2
90.578,34742.000,27.523,0.000,2
90.709,34743.000,27.521,0.000,2
90.840,34744.000,27.519,0.000,2
90.971,34745.000,27.516,0.000,2
91.102,34746.000,27.514,0.000,2
91.232,34747.000,27.512,0.000,2
91.363,34748.000,27.509,0.000,2
91.494,34749.000,27.507,0.000,2
91.625,34750.000,27.505,0.000,2
91.756,34751.000,27.502,0.000,2
91.887,34752.000,27.500,0.000,2
92.018,34753.000,27.498,0.000,2
92.149,34754.000,27.495,0.000,2
92.280,34755.000,27.493,0.000,2
92.411,34756.000,27.490,0.000,2
92.541,34757.000,27.488,0.000,2
92.672,34758.000,27.486,0.000,2
92.803,34759.000,27.483,0.000,2
92.934,34760.000,27.481,0.000,2
93.065,34761.000,27.479,0.000,2
93.196,34762.000,27.476,0.000,2
93.327,34763.000,27.474,0.000,2
93.459,34764.000,27.472,0.000,2
93.590,34765.000,27.469,0.000,2
93.721,34766.000,27.467,0.000,2
93.852,34767.000,27.465,0.000,2
93.983,34768.000,27.462,0.000,2
94.114,34769.000,27.460,0.000,2
94.245,34770.000,27.458,0.000,2
94.378,34771.000,27.213,-109.000,3
94.512,34772.000,26.919,-109.000,3
94.648,34773.000,26.623,-109.000,3
94.786,34774.000,26.323,-109.000,3
94.925,34775.000,26.020,-109.000,3
