线路：FZ602,优化区间：17->18,设定时间：113,实际时间：112.698,时间差异：-0.302002,能耗(kWh)：2.54966,算法执行时间(s)：0.021
相对时间,位置,速度,力,操纵工况
53.009,34439.000,23.268,0.000,2
53.163,34440.000,23.267,0.000,2
53.318,34441.000,23.266,0.000,2
53.473,34442.000,23.284,0.000,2
53.627,34443.000,23.303,0.000,2
53.782,34444.000,23.322,0.000,2
53.936,34445.000,23.340,0.000,2
54.090,34446.000,23.359,0.000,2
54.244,34447.000,23.377,0.000,2
54.398,34448.000,23.396,0.000,2
54.552,34449.000,23.414,0.000,2
54.706,34450.000,23.433,0.000,2
54.859,34451.000,23.451,0.000,2
55.013,34452.000,23.470,0.000,2
55.166,34453.000,23.488,0.000,2
55.319,34454.000,23.506,0.000,2
55.472,34455.000,23.525,0.000,2
55.625,34456.000,23.543,0.000,2
55.778,34457.000,23.562,0.000,2
55.931,34458.000,23.580,0.000,2
56.083,34459.000,23.598,0.000,2
56.236,34460.000,23.617,0.000,2
56.388,34461.000,23.635,0.000,2
56.541,34462.000,23.653,0.000,2
56.693,34463.000,23.671,0.000,2
56.845,34464.000,23.690,0.000,2
56.997,34465.000,23.708,0.000,2
57.148,34466.000,23.726,0.000,2
57.300,34467.000,23.744,0.000,2
57.452,34468.000,23.762,0.000,2
57.603,34469.000,23.781,0.000,2
57.754,34470.000,23.799,0.000,2
57.906,34471.000,23.817,0.000,2
58.057,34472.000,23.835,0.000,2
58.208,34473.000,23.853,0.000,2
58.359,34474.000,23.871,0.000,2
58.509,34475.000,23.889,0.000,2
58.660,34476.000,23.907,0.000,2
58.811,34477.000,23.925,0.000,2
58.961,34478.000,23.943,0.000,2
59.111,34479.000,23.961,0.000,2
59.261,34480.000,23.979,0.000,2
59.412,34481.000,23.997,0.000,2
59.561,34482.000,24.015,0.000,2
59.711,34483.000,24.033,0.000,2
59.861,34484.000,24.051,0.000,2
60.011,34485.000,24.069,0.000,2
60.160,34486.000,24.087,0.000,2
60.310,34487.000,24.105,0.000,2
60.459,34488.000,24.123,0.000,2
60.608,34489.000,24.140,0.000,2
60.757,34490.000,24.158,0.000,2
60.906,34491.000,24.176,0.000,2
61.055,34492.000,24.194,0.000,2
61.204,34493.000,24.212,0.000,2
61.352,34494.000,24.229,0.000,2
61.501,34495.000,24.247,0.000,2
61.649,34496.000,24.265,0.000,2
61.798,34497.000,24.282,0.000,2
61.946,34498.000,24.300,0.000,2
62.094,34499.000,24.318,0.000,2
62.242,34500.000,24.336,0.000,2
62.390,34501.000,24.353,0.000,2
62.538,34502.000,24.371,0.000,2
62.685,34503.000,24.388,0.000,2
62.833,34504.000,24.406,0.000,2
62.980,34505.000,24.424,0.000,2
63.128,34506.000,24.441,0.000,2
63.275,34507.000,24.459,0.000,2
63.422,34508.000,24.476,0.000,2
63.569,34509.000,24.494,0.000,2
63.716,34510.000,24.511,0.000,2
63.863,34511.000,24.529,0.000,2
64.009,34512.000,24.546,0.000,2
64.156,34513.000,24.564,0.000,2
64.303,34514.000,24.581,0.000,2
64.449,34515.000,24.599,0.000,2
64.595,34516.000,24.616,0.000,2
64.741,34517.000,24.634,0.000,2
64.888,34518.000,24.651,0.000,2
65.033,34519.000,24.668,0.000,2
65.179,34520.000,24.686,0.000,2
65.325,34521.000,24.703,0.000,2
65.471,34522.000,24.720,0.000,2
65.616,34523.000,24.738,0.000,2
65.762,34524.000,24.755,0.000,2
65.907,34525.000,24.772,0.000,2
66.053,34526.000,24.790,0.000,2
66.198,34527.000,24.807,0.000,2
66.343,34528.000,24.824,0.000,2
66.488,34529.000,24.841,0.000,2
66.633,34530.000,24.859,0.000,2
66.777,34531.000,24.876,0.000,2
66.922,34532.000,24.893,0.000,2
67.067,34533.000,24.910,0.000,2
67.211,34534.000,24.927,0.000,2
67.355,34535.000,24.944,0.000,2
67.500,34536.000,24.962,0.000,2
67.644,34537.000,24.979,0.000,2
67.788,34538.000,24.996,0.000,2
67.932,34539.000,25.013,0.000,2
68.076,34540.000,25.029,0.000,2
68.220,34541.000,25.045,0.000,2
68.363,34542.000,25.061,0.000,2
68.507,34543.000,25.077,0.000,2
68.650,34544.000,25.093,0.000,2
68.794,34545.000,25.109,0.000,2
68.937,34546.000,25.125,0.000,2
69.080,34547.000,25.141,0.000,2
69.224,34548.000,25.157,0.000,2
69.367,34549.000,25.173,0.000,2
69.510,34550.000,25.189,0.000,2
69.652,34551.000,25.205,0.000,2
69.795,34552.000,25.221,0.000,2
69.938,34553.000,25.237,0.000,2
70.081,34554.000,25.253,0.000,2
70.223,34555.000,25.269,0.000,2
70.365,34556.000,25.285,0.000,2
70.508,34557.000,25.301,0.000,2
70.650,34558.000,25.317,0.000,2
70.792,34559.000,25.333,0.000,2
70.934,34560.000,25.348,0.000,2
71.076,34561.000,25.364,0.000,2
71.218,34562.000,25.380,0.000,2
71.360,34563.000,25.396,0.000,2
71.502,34564.000,25.412,0.000,2
71.643,34565.000,25.427,0.000,2
71.785,34566.000,25.443,0.000,2
71.926,34567.000,25.455,0.000,2
72.068,34568.000,25.466,0.000,2
72.209,34569.000,25.477,0.000,2
72.350,34570.000,25.488,0.000,2
72.491,34571.000,25.500,0.000,2
72.633,34572.000,25.511,0.000,2
72.774,34573.000,25.522,0.000,2
72.915,34574.000,25.533,0.000,2
73.056,34575.000,25.544,0.000,2
73.197,34576.000,25.556,0.000,2
73.337,34577.000,25.567,0.000,2
73.478,34578.000,25.578,0.000,2
73.619,34579.000,25.589,0.000,2
73.760,34580.000,25.600,0.000,2
73.900,34581.000,25.612,0.000,2
74.041,34582.000,25.623,0.000,2
74.181,34583.000,25.634,0.000,2
74.322,34584.000,25.645,0.000,2
74.462,34585.000,25.656,0.000,2
74.602,34586.000,25.667,0.000,2
74.742,34587.000,25.678,0.000,2
74.883,34588.000,25.690,0.000,2
75.023,34589.000,25.701,0.000,2
75.163,34590.000,25.712,0.000,2
75.303,34591.000,25.723,0.000,2
75.443,34592.000,25.730,0.000,2
75.583,34593.000,25.736,0.000,2
75.722,34594.000,25.743,0.000,2
75.862,34595.000,25.750,0.000,2
76.002,34596.000,25.756,0.000,2
76.142,34597.000,25.763,0.000,2
76.282,34598.000,25.769,0.000,2
76.421,34599.000,25.776,0.000,2
76.561,34600.000,25.783,0.000,2
76.700,34601.000,25.789,0.000,2
76.840,34602.000,25.796,0.000,2
76.980,34603.000,25.803,0.000,2
77.119,34604.000,25.809,0.000,2
77.259,34605.000,25.816,0.000,2
77.398,34606.000,25.822,0.000,2
77.537,34607.000,25.829,0.000,2
77.677,34608.000,25.836,0.000,2
77.816,34609.000,25.842,0.000,2
77.955,34610.000,25.849,0.000,2
78.095,34611.000,25.856,0.000,2
78.234,34612.000,25.862,0.000,2
78.373,34613.000,25.869,0.000,2
78.512,34614.000,25.875,0.000,2
78.651,34615.000,25.882,0.000,2
78.790,34616.000,25.888,0.000,2
78.929,34617.000,25.891,0.000,2
79.068,34618.000,25.893,0.000,2
79.207,34619.000,25.895,0.000,2
79.346,34620.000,25.897,0.000,2
79.485,34621.000,25.899,0.000,2
79.624,34622.000,25.901,0.000,2
79.763,34623.000,25.904,0.000,2
79.902,34624.000,25.906,0.000,2
80.041,34625.000,25.908,0.000,2
80.180,34626.000,25.910,0.000,2
80.319,34627.000,25.912,0.000,2
80.458,34628.000,25.914,0.000,2
80.597,34629.000,25.917,0.000,2
80.736,34630.000,25.919,0.000,2
80.875,34631.000,25.921,0.000,2
81.014,34632.000,25.923,0.000,2
81.153,34633.000,25.925,0.000,2
81.291,34634.000,25.927,0.000,2
81.430,34635.000,25.929,0.000,2
81.569,34636.000,25.932,0.000,2
81.708,34637.000,25.934,0.000,2
81.847,34638.000,25.936,0.000,2
81.986,34639.000,25.938,0.000,2
82.124,34640.000,25.940,0.000,2
82.263,34641.000,25.942,0.000,2
82.402,34642.000,25.940,0.000,2
82.541,34643.000,25.938,0.000,2
82.680,34644.000,25.936,0.000,2
82.818,34645.000,25.933,0.000,2
82.957,34646.000,25.931,0.000,2
83.096,34647.000,25.929,0.000,2
83.235,34648.000,25.927,0.000,2
83.374,34649.000,25.924,0.000,2
83.513,34650.000,25.922,0.000,2
83.651,34651.000,25.920,0.000,2
83.790,34652.000,25.917,0.000,2
83.929,34653.000,25.915,0.000,2
84.068,34654.000,25.913,0.000,2
84.207,34655.000,25.911,0.000,2
84.346,34656.000,25.908,0.000,2
84.485,34657.000,25.906,0.000,2
84.624,34658.000,25.904,0.000,2
84.763,34659.000,25.902,0.000,2
84.902,34660.000,25.899,0.000,2
85.041,34661.000,25.897,0.000,2
85.180,34662.000,25.895,0.000,2
85.319,34663.000,25.893,0.000,2
85.458,34664.000,25.890,0.000,2
85.597,34665.000,25.888,0.000,2
85.736,34666.000,25.886,0.000,2
85.875,34667.000,25.884,0.000,2
86.014,34668.000,25.881,0.000,2
86.153,34669.000,25.879,0.000,2
86.293,34670.000,25.877,0.000,2
86.432,34671.000,25.874,0.000,2
86.571,34672.000,25.872,0.000,2
86.710,34673.000,25.870,0.000,2
86.849,34674.000,25.868,0.000,2
86.988,34675.000,25.865,0.000,2
87.128,34676.000,25.863,0.000,2
87.267,34677.000,25.861,0.000,2
87.406,34678.000,25.859,0.000,2
87.545,34679.000,25.856,0.000,2
87.684,34680.000,25.854,0.000,2
87.824,34681.000,25.852,0.000,2
87.963,34682.000,25.850,0.000,2
88.102,34683.000,25.847,0.000,2
88.241,34684.000,25.845,0.000,2
88.381,34685.000,25.843,0.000,2
88.520,34686.000,25.841,0.000,2
88.659,34687.000,25.838,0.000,2
88.799,34688.000,25.836,0.000,2
88.938,34689.000,25.834,0.000,2
89.077,34690.000,25.832,0.000,2
89.217,34691.000,25.829,0.000,2
89.356,34692.000,25.827,0.000,2
89.496,34693.000,25.825,0.000,2
89.635,34694.000,25.823,0.000,2
89.774,34695.000,25.820,0.000,2
89.914,34696.000,25.818,0.000,2
90.053,34697.000,25.816,0.000,2
90.193,34698.000,25.813,0.000,2
90.332,34699.000,25.811,0.000,2
90.472,34700.000,25.809,0.000,2
90.611,34701.000,25.807,0.000,2
90.751,34702.000,25.804,0.000,2
90.890,34703.000,25.802,0.000,2
91.030,34704.000,25.800,0.000,2
91.169,34705.000,25.798,0.000,2
91.309,34706.000,25.795,0.000,2
91.448,34707.000,25.793,0.000,2
91.588,34708.000,25.791,0.000,2
91.728,34709.000,25.789,0.000,2
91.867,34710.000,25.786,0.000,2
92.007,34711.000,25.784,0.000,2
92.146,34712.000,25.782,0.000,2
92.286,34713.000,25.780,0.000,2
92.426,34714.000,25.777,0.000,2
92.565,34715.000,25.775,0.000,2
92.705,34716.000,25.773,0.000,2
92.845,34717.000,25.771,0.000,2
92.984,34718.000,25.768,0.000,2
93.124,34719.000,25.766,0.000,2
93.264,34720.000,25.764,0.000,2
93.404,34721.000,25.762,0.000,2
93.543,34722.000,25.759,0.000,2
93.683,34723.000,25.757,0.000,2
93.823,34724.000,25.755,0.000,2
93.963,34725.000,25.753,0.000,2
94.102,34726.000,25.750,0.000,2
94.242,34727.000,25.748,0.000,2
94.382,34728.000,25.746,0.000,2
94.522,34729.000,25.744,0.000,2
94.662,34730.000,25.741,0.000,2
94.802,34731.000,25.739,0.000,2
94.941,34732.000,25.737,0.000,2
95.081,34733.000,25.735,0.000,2
95.221,34734.000,25.732,0.000,2
95.361,34735.000,25.730,0.000,2
95.501,34736.000,25.728,0.000,2
95.641,34737.000,25.726,0.000,2
95.781,34738.000,25.723,0.000,2
95.921,34739.000,25.721,0.000,2
96.061,34740.000,25.719,0.000,2
96.201,34741.000,25.717,0.000,2
96.341,34742.000,25.714,0.000,2
96.481,34743.000,25.712,0.000,2
96.621,34744.000,25.710,0.000,2
96.761,34745.000,25.708,0.000,2
96.901,34746.000,25.705,0.000,2
97.041,34747.000,25.703,0.000,2
97.181,34748.000,25.701,0.000,2
97.321,34749.000,25.699,0.000,2
97.461,34750.000,25.696,0.000,2
97.601,34751.000,25.694,0.000,2
97.741,34752.000,25.692,0.000,2
97.882,34753.000,25.690,0.000,2
98.022,34754.000,25.687,0.000,2
98.162,34755.000,25.685,0.000,2
98.302,34756.000,25.683,0.000,2
98.442,34757.000,25.681,0.000,2
98.582,34758.000,25.678,0.000,2
98.723,34759.000,25.676,0.000,2
98.863,34760.000,25.674,0.000,2
99.003,34761.000,25.672,0.000,2
99.143,34762.000,25.669,0.000,2
99.284,34763.000,25.667,0.000,2
99.424,34764.000,25.665,0.000,2
99.564,34765.000,25.663,0.000,2
99.704,34766.000,25.660,0.000,2
99.845,34767.000,25.658,0.000,2
99.985,34768.000,25.656,0.000,2
100.125,34769.000,25.654,0.000,2
100.266,34770.000,25.651,0.000,2
100.406,34771.000,25.649,0.000,2
100.546,34772.000,25.647,0.000,2
100.687,34773.000,25.645,0.000,2
100.827,34774.000,25.642,0.000,2
100.968,34775.000,25.640,0.000,2
