线路：FZ602,优化区间：17->18,设定时间：114,实际时间：114.165,时间差异：0.165001,能耗(kWh)：2.50212,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
53.653,34439.000,22.781,0.000,2
53.811,34440.000,22.780,0.000,2
53.969,34441.000,22.779,0.000,2
54.127,34442.000,22.798,0.000,2
54.285,34443.000,22.817,0.000,2
54.443,34444.000,22.836,0.000,2
54.600,34445.000,22.855,0.000,2
54.758,34446.000,22.874,0.000,2
54.915,34447.000,22.893,0.000,2
55.072,34448.000,22.912,0.000,2
55.229,34449.000,22.931,0.000,2
55.386,34450.000,22.950,0.000,2
55.543,34451.000,22.969,0.000,2
55.700,34452.000,22.988,0.000,2
55.856,34453.000,23.007,0.000,2
56.013,34454.000,23.026,0.000,2
56.169,34455.000,23.044,0.000,2
56.325,34456.000,23.063,0.000,2
56.481,34457.000,23.082,0.000,2
56.637,34458.000,23.101,0.000,2
56.793,34459.000,23.120,0.000,2
56.948,34460.000,23.138,0.000,2
57.104,34461.000,23.157,0.000,2
57.259,34462.000,23.176,0.000,2
57.415,34463.000,23.195,0.000,2
57.570,34464.000,23.213,0.000,2
57.725,34465.000,23.232,0.000,2
57.880,34466.000,23.251,0.000,2
58.035,34467.000,23.269,0.000,2
58.189,34468.000,23.288,0.000,2
58.344,34469.000,23.306,0.000,2
58.498,34470.000,23.325,0.000,2
58.652,34471.000,23.344,0.000,2
58.807,34472.000,23.362,0.000,2
58.961,34473.000,23.381,0.000,2
59.114,34474.000,23.399,0.000,2
59.268,34475.000,23.418,0.000,2
59.422,34476.000,23.436,0.000,2
59.575,34477.000,23.455,0.000,2
59.729,34478.000,23.473,0.000,2
59.882,34479.000,23.491,0.000,2
60.035,34480.000,23.510,0.000,2
60.188,34481.000,23.528,0.000,2
60.341,34482.000,23.547,0.000,2
60.494,34483.000,23.565,0.000,2
60.647,34484.000,23.583,0.000,2
60.800,34485.000,23.602,0.000,2
60.952,34486.000,23.620,0.000,2
61.104,34487.000,23.638,0.000,2
61.257,34488.000,23.657,0.000,2
61.409,34489.000,23.675,0.000,2
61.561,34490.000,23.693,0.000,2
61.713,34491.000,23.711,0.000,2
61.864,34492.000,23.729,0.000,2
62.016,34493.000,23.748,0.000,2
62.168,34494.000,23.766,0.000,2
62.319,34495.000,23.784,0.000,2
62.470,34496.000,23.802,0.000,2
62.621,34497.000,23.820,0.000,2
62.773,34498.000,23.838,0.000,2
62.924,34499.000,23.856,0.000,2
63.074,34500.000,23.875,0.000,2
63.225,34501.000,23.893,0.000,2
63.376,34502.000,23.911,0.000,2
63.526,34503.000,23.929,0.000,2
63.677,34504.000,23.947,0.000,2
63.827,34505.000,23.965,0.000,2
63.977,34506.000,23.983,0.000,2
64.127,34507.000,24.001,0.000,2
64.277,34508.000,24.019,0.000,2
64.427,34509.000,24.036,0.000,2
64.577,34510.000,24.054,0.000,2
64.726,34511.000,24.072,0.000,2
64.876,34512.000,24.090,0.000,2
65.025,34513.000,24.108,0.000,2
65.174,34514.000,24.126,0.000,2
65.324,34515.000,24.144,0.000,2
65.473,34516.000,24.162,0.000,2
65.622,34517.000,24.179,0.000,2
65.770,34518.000,24.197,0.000,2
65.919,34519.000,24.215,0.000,2
66.068,34520.000,24.233,0.000,2
66.216,34521.000,24.250,0.000,2
66.365,34522.000,24.268,0.000,2
66.513,34523.000,24.286,0.000,2
66.661,34524.000,24.304,0.000,2
66.809,34525.000,24.321,0.000,2
66.957,34526.000,24.339,0.000,2
67.105,34527.000,24.356,0.000,2
67.253,34528.000,24.374,0.000,2
67.400,34529.000,24.392,0.000,2
67.548,34530.000,24.409,0.000,2
67.695,34531.000,24.427,0.000,2
67.843,34532.000,24.445,0.000,2
67.990,34533.000,24.462,0.000,2
68.137,34534.000,24.480,0.000,2
68.284,34535.000,24.497,0.000,2
68.431,34536.000,24.515,0.000,2
68.578,34537.000,24.532,0.000,2
68.724,34538.000,24.550,0.000,2
68.871,34539.000,24.567,0.000,2
69.017,34540.000,24.585,0.000,2
69.164,34541.000,24.602,0.000,2
69.310,34542.000,24.619,0.000,2
69.456,34543.000,24.637,0.000,2
69.602,34544.000,24.654,0.000,2
69.748,34545.000,24.672,0.000,2
69.894,34546.000,24.689,0.000,2
70.040,34547.000,24.706,0.000,2
70.186,34548.000,24.724,0.000,2
70.331,34549.000,24.741,0.000,2
70.477,34550.000,24.758,0.000,2
70.622,34551.000,24.776,0.000,2
70.767,34552.000,24.793,0.000,2
70.912,34553.000,24.810,0.000,2
71.057,34554.000,24.827,0.000,2
71.202,34555.000,24.845,0.000,2
71.347,34556.000,24.862,0.000,2
71.492,34557.000,24.879,0.000,2
71.637,34558.000,24.896,0.000,2
71.781,34559.000,24.913,0.000,2
71.926,34560.000,24.930,0.000,2
72.070,34561.000,24.948,0.000,2
72.214,34562.000,24.965,0.000,2
72.358,34563.000,24.982,0.000,2
72.502,34564.000,24.999,0.000,2
72.646,34565.000,25.016,0.000,2
72.790,34566.000,25.032,0.000,2
72.934,34567.000,25.044,0.000,2
73.078,34568.000,25.055,0.000,2
73.221,34569.000,25.067,0.000,2
73.365,34570.000,25.078,0.000,2
73.509,34571.000,25.090,0.000,2
73.652,34572.000,25.101,0.000,2
73.795,34573.000,25.113,0.000,2
73.939,34574.000,25.124,0.000,2
74.082,34575.000,25.136,0.000,2
74.225,34576.000,25.147,0.000,2
74.368,34577.000,25.158,0.000,2
74.511,34578.000,25.170,0.000,2
74.654,34579.000,25.181,0.000,2
74.797,34580.000,25.193,0.000,2
74.940,34581.000,25.204,0.000,2
75.083,34582.000,25.216,0.000,2
75.226,34583.000,25.227,0.000,2
75.368,34584.000,25.238,0.000,2
75.511,34585.000,25.250,0.000,2
75.653,34586.000,25.261,0.000,2
75.796,34587.000,25.273,0.000,2
75.938,34588.000,25.284,0.000,2
76.081,34589.000,25.295,0.000,2
76.223,34590.000,25.307,0.000,2
76.365,34591.000,25.318,0.000,2
76.507,34592.000,25.325,0.000,2
76.650,34593.000,25.332,0.000,2
76.792,34594.000,25.338,0.000,2
76.934,34595.000,25.345,0.000,2
77.076,34596.000,25.352,0.000,2
77.218,34597.000,25.359,0.000,2
77.360,34598.000,25.366,0.000,2
77.502,34599.000,25.372,0.000,2
77.643,34600.000,25.379,0.000,2
77.785,34601.000,25.386,0.000,2
77.927,34602.000,25.393,0.000,2
78.069,34603.000,25.400,0.000,2
78.210,34604.000,25.406,0.000,2
78.352,34605.000,25.413,0.000,2
78.494,34606.000,25.420,0.000,2
78.635,34607.000,25.427,0.000,2
78.777,34608.000,25.434,0.000,2
78.919,34609.000,25.440,0.000,2
79.060,34610.000,25.447,0.000,2
79.201,34611.000,25.454,0.000,2
79.343,34612.000,25.461,0.000,2
79.484,34613.000,25.467,0.000,2
79.626,34614.000,25.474,0.000,2
79.767,34615.000,25.481,0.000,2
79.908,34616.000,25.488,0.000,2
80.049,34617.000,25.490,0.000,2
80.191,34618.000,25.492,0.000,2
80.332,34619.000,25.494,0.000,2
80.473,34620.000,25.497,0.000,2
80.614,34621.000,25.499,0.000,2
80.755,34622.000,25.501,0.000,2
80.897,34623.000,25.503,0.000,2
81.038,34624.000,25.506,0.000,2
81.179,34625.000,25.508,0.000,2
81.320,34626.000,25.510,0.000,2
81.461,34627.000,25.512,0.000,2
81.602,34628.000,25.515,0.000,2
81.743,34629.000,25.517,0.000,2
81.884,34630.000,25.519,0.000,2
82.025,34631.000,25.521,0.000,2
82.166,34632.000,25.524,0.000,2
82.308,34633.000,25.526,0.000,2
82.449,34634.000,25.528,0.000,2
82.590,34635.000,25.530,0.000,2
82.731,34636.000,25.533,0.000,2
82.872,34637.000,25.535,0.000,2
83.013,34638.000,25.537,0.000,2
83.153,34639.000,25.539,0.000,2
83.294,34640.000,25.542,0.000,2
83.435,34641.000,25.544,0.000,2
83.576,34642.000,25.542,0.000,2
83.717,34643.000,25.539,0.000,2
83.858,34644.000,25.537,0.000,2
83.999,34645.000,25.535,0.000,2
84.140,34646.000,25.533,0.000,2
84.281,34647.000,25.530,0.000,2
84.422,34648.000,25.528,0.000,2
84.563,34649.000,25.526,0.000,2
84.704,34650.000,25.524,0.000,2
84.845,34651.000,25.521,0.000,2
84.986,34652.000,25.519,0.000,2
85.127,34653.000,25.517,0.000,2
85.269,34654.000,25.515,0.000,2
85.410,34655.000,25.513,0.000,2
85.551,34656.000,25.510,0.000,2
85.692,34657.000,25.508,0.000,2
85.833,34658.000,25.506,0.000,2
85.974,34659.000,25.504,0.000,2
86.115,34660.000,25.501,0.000,2
86.257,34661.000,25.499,0.000,2
86.398,34662.000,25.497,0.000,2
86.539,34663.000,25.495,0.000,2
86.680,34664.000,25.492,0.000,2
86.821,34665.000,25.490,0.000,2
86.963,34666.000,25.488,0.000,2
87.104,34667.000,25.486,0.000,2
87.245,34668.000,25.483,0.000,2
87.386,34669.000,25.481,0.000,2
87.528,34670.000,25.479,0.000,2
87.669,34671.000,25.477,0.000,2
87.810,34672.000,25.474,0.000,2
87.952,34673.000,25.472,0.000,2
88.093,34674.000,25.470,0.000,2
88.234,34675.000,25.468,0.000,2
88.376,34676.000,25.466,0.000,2
88.517,34677.000,25.463,0.000,2
88.658,34678.000,25.461,0.000,2
88.800,34679.000,25.459,0.000,2
88.941,34680.000,25.457,0.000,2
89.083,34681.000,25.454,0.000,2
89.224,34682.000,25.452,0.000,2
89.366,34683.000,25.450,0.000,2
89.507,34684.000,25.448,0.000,2
89.648,34685.000,25.445,0.000,2
89.790,34686.000,25.443,0.000,2
89.931,34687.000,25.441,0.000,2
90.073,34688.000,25.439,0.000,2
90.214,34689.000,25.436,0.000,2
90.356,34690.000,25.434,0.000,2
90.498,34691.000,25.432,0.000,2
90.639,34692.000,25.430,0.000,2
90.781,34693.000,25.428,0.000,2
90.922,34694.000,25.425,0.000,2
91.064,34695.000,25.423,0.000,2
91.205,34696.000,25.421,0.000,2
91.347,34697.000,25.419,0.000,2
91.489,34698.000,25.416,0.000,2
91.630,34699.000,25.414,0.000,2
91.772,34700.000,25.412,0.000,2
91.914,34701.000,25.410,0.000,2
92.055,34702.000,25.407,0.000,2
92.197,34703.000,25.405,0.000,2
92.339,34704.000,25.403,0.000,2
92.481,34705.000,25.401,0.000,2
92.622,34706.000,25.399,0.000,2
92.764,34707.000,25.396,0.000,2
92.906,34708.000,25.394,0.000,2
93.048,34709.000,25.392,0.000,2
93.189,34710.000,25.390,0.000,2
93.331,34711.000,25.387,0.000,2
93.473,34712.000,25.385,0.000,2
93.615,34713.000,25.383,0.000,2
93.757,34714.000,25.381,0.000,2
93.898,34715.000,25.378,0.000,2
94.040,34716.000,25.376,0.000,2
94.182,34717.000,25.374,0.000,2
94.324,34718.000,25.372,0.000,2
94.466,34719.000,25.370,0.000,2
94.608,34720.000,25.367,0.000,2
94.750,34721.000,25.365,0.000,2
94.892,34722.000,25.363,0.000,2
95.034,34723.000,25.361,0.000,2
95.176,34724.000,25.358,0.000,2
95.318,34725.000,25.356,0.000,2
95.460,34726.000,25.354,0.000,2
95.602,34727.000,25.352,0.000,2
95.744,34728.000,25.349,0.000,2
95.886,34729.000,25.347,0.000,2
96.028,34730.000,25.345,0.000,2
96.170,34731.000,25.343,0.000,2
96.312,34732.000,25.341,0.000,2
96.454,34733.000,25.338,0.000,2
96.596,34734.000,25.336,0.000,2
96.738,34735.000,25.334,0.000,2
96.880,34736.000,25.332,0.000,2
97.022,34737.000,25.329,0.000,2
97.164,34738.000,25.327,0.000,2
97.306,34739.000,25.325,0.000,2
97.449,34740.000,25.323,0.000,2
97.591,34741.000,25.320,0.000,2
97.733,34742.000,25.318,0.000,2
97.875,34743.000,25.316,0.000,2
98.017,34744.000,25.314,0.000,2
98.160,34745.000,25.312,0.000,2
98.302,34746.000,25.309,0.000,2
98.444,34747.000,25.307,0.000,2
98.586,34748.000,25.305,0.000,2
98.729,34749.000,25.303,0.000,2
98.871,34750.000,25.300,0.000,2
99.013,34751.000,25.298,0.000,2
99.156,34752.000,25.296,0.000,2
99.298,34753.000,25.294,0.000,2
99.440,34754.000,25.292,0.000,2
99.583,34755.000,25.289,0.000,2
99.725,34756.000,25.287,0.000,2
99.867,34757.000,25.285,0.000,2
100.010,34758.000,25.283,0.000,2
100.152,34759.000,25.280,0.000,2
100.294,34760.000,25.278,0.000,2
100.437,34761.000,25.276,0.000,2
100.579,34762.000,25.274,0.000,2
100.722,34763.000,25.272,0.000,2
100.864,34764.000,25.269,0.000,2
101.007,34765.000,25.267,0.000,2
101.149,34766.000,25.265,0.000,2
101.292,34767.000,25.263,0.000,2
101.434,34768.000,25.260,0.000,2
101.577,34769.000,25.258,0.000,2
101.719,34770.000,25.256,0.000,2
101.862,34771.000,25.254,0.000,2
102.004,34772.000,25.252,0.000,2
102.147,34773.000,25.249,0.000,2
102.289,34774.000,25.247,0.000,2
102.432,34775.000,25.245,0.000,2
