线路：FZ602,优化区间：17->18,设定时间：79,实际时间：79.003,时间差异：0.00299835,能耗(kWh)：5.24961,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
37.554,34439.000,42.490,0.000,2
37.639,34440.000,42.485,0.000,2
37.723,34441.000,42.480,0.000,2
37.808,34442.000,42.485,0.000,2
37.893,34443.000,42.490,0.000,2
37.978,34444.000,42.496,0.000,2
38.062,34445.000,42.501,0.000,2
38.147,34446.000,42.507,0.000,2
38.232,34447.000,42.512,0.000,2
38.316,34448.000,42.518,0.000,2
38.401,34449.000,42.523,0.000,2
38.486,34450.000,42.529,0.000,2
38.570,34451.000,42.534,0.000,2
38.655,34452.000,42.540,0.000,2
38.740,34453.000,42.545,0.000,2
38.824,34454.000,42.550,0.000,2
38.909,34455.000,42.556,0.000,2
38.993,34456.000,42.561,0.000,2
39.078,34457.000,42.567,0.000,2
39.163,34458.000,42.572,0.000,2
39.247,34459.000,42.578,0.000,2
39.332,34460.000,42.583,0.000,2
39.416,34461.000,42.589,0.000,2
39.501,34462.000,42.594,0.000,2
39.585,34463.000,42.599,0.000,2
39.670,34464.000,42.605,0.000,2
39.754,34465.000,42.610,0.000,2
39.839,34466.000,42.616,0.000,2
39.923,34467.000,42.621,0.000,2
40.008,34468.000,42.627,0.000,2
40.092,34469.000,42.632,0.000,2
40.177,34470.000,42.637,0.000,2
40.261,34471.000,42.643,0.000,2
40.345,34472.000,42.648,0.000,2
40.430,34473.000,42.654,0.000,2
40.514,34474.000,42.659,0.000,2
40.599,34475.000,42.664,0.000,2
40.683,34476.000,42.670,0.000,2
40.767,34477.000,42.675,0.000,2
40.852,34478.000,42.681,0.000,2
40.936,34479.000,42.686,0.000,2
41.020,34480.000,42.692,0.000,2
41.105,34481.000,42.697,0.000,2
41.189,34482.000,42.702,0.000,2
41.273,34483.000,42.708,0.000,2
41.358,34484.000,42.713,0.000,2
41.442,34485.000,42.719,0.000,2
41.526,34486.000,42.724,0.000,2
41.610,34487.000,42.729,0.000,2
41.695,34488.000,42.735,0.000,2
41.779,34489.000,42.740,0.000,2
41.863,34490.000,42.746,0.000,2
41.947,34491.000,42.751,0.000,2
42.032,34492.000,42.756,0.000,2
42.116,34493.000,42.762,0.000,2
42.200,34494.000,42.767,0.000,2
42.284,34495.000,42.773,0.000,2
42.368,34496.000,42.778,0.000,2
42.452,34497.000,42.783,0.000,2
42.537,34498.000,42.789,0.000,2
42.621,34499.000,42.794,0.000,2
42.705,34500.000,42.799,0.000,2
42.789,34501.000,42.805,0.000,2
42.873,34502.000,42.810,0.000,2
42.957,34503.000,42.816,0.000,2
43.041,34504.000,42.821,0.000,2
43.125,34505.000,42.826,0.000,2
43.209,34506.000,42.832,0.000,2
43.293,34507.000,42.837,0.000,2
43.377,34508.000,42.843,0.000,2
43.461,34509.000,42.848,0.000,2
43.545,34510.000,42.853,0.000,2
43.629,34511.000,42.859,0.000,2
43.713,34512.000,42.864,0.000,2
43.797,34513.000,42.869,0.000,2
43.881,34514.000,42.875,0.000,2
43.965,34515.000,42.880,0.000,2
44.049,34516.000,42.885,0.000,2
44.133,34517.000,42.891,0.000,2
44.217,34518.000,42.896,0.000,2
44.301,34519.000,42.902,0.000,2
44.385,34520.000,42.907,0.000,2
44.469,34521.000,42.912,0.000,2
44.553,34522.000,42.918,0.000,2
44.637,34523.000,42.923,0.000,2
44.720,34524.000,42.928,0.000,2
44.804,34525.000,42.934,0.000,2
44.888,34526.000,42.939,0.000,2
44.972,34527.000,42.944,0.000,2
45.056,34528.000,42.950,0.000,2
45.140,34529.000,42.955,0.000,2
45.223,34530.000,42.960,0.000,2
45.307,34531.000,42.966,0.000,2
45.391,34532.000,42.971,0.000,2
45.475,34533.000,42.976,0.000,2
45.559,34534.000,42.982,0.000,2
45.642,34535.000,42.987,0.000,2
45.726,34536.000,42.992,0.000,2
45.810,34537.000,42.998,0.000,2
45.893,34538.000,43.003,0.000,2
45.977,34539.000,43.008,0.000,2
46.061,34540.000,43.014,0.000,2
46.145,34541.000,43.019,0.000,2
46.228,34542.000,43.024,0.000,2
46.312,34543.000,43.030,0.000,2
46.396,34544.000,43.035,0.000,2
46.479,34545.000,43.040,0.000,2
46.563,34546.000,43.046,0.000,2
46.646,34547.000,43.051,0.000,2
46.730,34548.000,43.056,0.000,2
46.814,34549.000,43.062,0.000,2
46.897,34550.000,43.067,0.000,2
46.981,34551.000,43.072,0.000,2
47.064,34552.000,43.078,0.000,2
47.148,34553.000,43.083,0.000,2
47.232,34554.000,43.088,0.000,2
47.315,34555.000,43.094,0.000,2
47.399,34556.000,43.099,0.000,2
47.482,34557.000,43.104,0.000,2
47.566,34558.000,43.110,0.000,2
47.649,34559.000,43.115,0.000,2
47.733,34560.000,43.120,0.000,2
47.816,34561.000,43.125,0.000,2
47.900,34562.000,43.131,0.000,2
47.983,34563.000,43.136,0.000,2
48.067,34564.000,43.141,0.000,2
48.150,34565.000,43.147,0.000,2
48.233,34566.000,43.152,0.000,2
48.317,34567.000,43.155,0.000,2
48.400,34568.000,43.157,0.000,2
48.484,34569.000,43.160,0.000,2
48.567,34570.000,43.163,0.000,2
48.650,34571.000,43.165,0.000,2
48.734,34572.000,43.168,0.000,2
48.817,34573.000,43.171,0.000,2
48.901,34574.000,43.173,0.000,2
48.984,34575.000,43.176,0.000,2
49.067,34576.000,43.178,0.000,2
49.151,34577.000,43.181,0.000,2
49.234,34578.000,43.184,0.000,2
49.318,34579.000,43.186,0.000,2
49.401,34580.000,43.189,0.000,2
49.484,34581.000,43.192,0.000,2
49.568,34582.000,43.194,0.000,2
49.651,34583.000,43.197,0.000,2
49.734,34584.000,43.200,0.000,2
49.818,34585.000,43.202,0.000,2
49.901,34586.000,43.205,0.000,2
49.984,34587.000,43.207,0.000,2
50.068,34588.000,43.210,0.000,2
50.151,34589.000,43.213,0.000,2
50.234,34590.000,43.215,0.000,2
50.317,34591.000,43.218,0.000,2
50.401,34592.000,43.218,0.000,2
50.484,34593.000,43.218,0.000,2
50.567,34594.000,43.218,0.000,2
50.651,34595.000,43.218,0.000,2
50.734,34596.000,43.218,0.000,2
50.817,34597.000,43.218,0.000,2
50.901,34598.000,43.218,0.000,2
50.984,34599.000,43.218,0.000,2
51.067,34600.000,43.218,0.000,2
51.150,34601.000,43.218,0.000,2
51.234,34602.000,43.218,0.000,2
51.317,34603.000,43.218,0.000,2
51.400,34604.000,43.218,0.000,2
51.484,34605.000,43.218,0.000,2
51.567,34606.000,43.218,0.000,2
51.650,34607.000,43.218,0.000,2
51.734,34608.000,43.218,0.000,2
51.817,34609.000,43.218,0.000,2
51.900,34610.000,43.218,0.000,2
51.983,34611.000,43.218,0.000,2
52.067,34612.000,43.218,0.000,2
52.150,34613.000,43.218,0.000,2
52.233,34614.000,43.218,0.000,2
52.317,34615.000,43.218,0.000,2
52.400,34616.000,43.218,0.000,2
52.483,34617.000,43.215,0.000,2
52.567,34618.000,43.212,0.000,2
52.650,34619.000,43.210,0.000,2
52.733,34620.000,43.207,0.000,2
52.817,34621.000,43.204,0.000,2
52.900,34622.000,43.202,0.000,2
52.983,34623.000,43.199,0.000,2
53.067,34624.000,43.196,0.000,2
53.150,34625.000,43.194,0.000,2
53.233,34626.000,43.191,0.000,2
53.317,34627.000,43.188,0.000,2
53.400,34628.000,43.186,0.000,2
53.483,34629.000,43.183,0.000,2
53.567,34630.000,43.180,0.000,2
53.650,34631.000,43.178,0.000,2
53.733,34632.000,43.175,0.000,2
53.817,34633.000,43.172,0.000,2
53.900,34634.000,43.170,0.000,2
53.984,34635.000,43.167,0.000,2
54.067,34636.000,43.164,0.000,2
54.150,34637.000,43.162,0.000,2
54.234,34638.000,43.159,0.000,2
54.317,34639.000,43.156,0.000,2
54.401,34640.000,43.154,0.000,2
54.484,34641.000,43.151,0.000,2
54.567,34642.000,43.146,0.000,2
54.651,34643.000,43.140,0.000,2
54.734,34644.000,43.135,0.000,2
54.818,34645.000,43.130,0.000,2
54.901,34646.000,43.124,0.000,2
54.985,34647.000,43.119,0.000,2
55.068,34648.000,43.114,0.000,2
55.152,34649.000,43.108,0.000,2
55.235,34650.000,43.103,0.000,2
55.319,34651.000,43.098,0.000,2
55.402,34652.000,43.092,0.000,2
55.486,34653.000,43.087,0.000,2
55.569,34654.000,43.082,0.000,2
55.653,34655.000,43.076,0.000,2
55.737,34656.000,43.071,0.000,2
55.820,34657.000,43.066,0.000,2
55.904,34658.000,43.060,0.000,2
55.987,34659.000,43.055,0.000,2
56.071,34660.000,43.050,0.000,2
56.155,34661.000,43.045,0.000,2
56.238,34662.000,43.039,0.000,2
56.322,34663.000,43.034,0.000,2
56.406,34664.000,43.029,0.000,2
56.489,34665.000,43.023,0.000,2
56.573,34666.000,43.018,0.000,2
56.657,34667.000,43.013,0.000,2
56.740,34668.000,43.007,0.000,2
56.824,34669.000,43.002,0.000,2
56.908,34670.000,42.997,0.000,2
56.992,34671.000,42.991,0.000,2
57.075,34672.000,42.986,0.000,2
57.159,34673.000,42.981,0.000,2
57.243,34674.000,42.975,0.000,2
57.327,34675.000,42.970,0.000,2
57.410,34676.000,42.965,0.000,2
57.494,34677.000,42.959,0.000,2
57.578,34678.000,42.954,0.000,2
57.662,34679.000,42.949,0.000,2
57.746,34680.000,42.943,0.000,2
57.829,34681.000,42.938,0.000,2
57.913,34682.000,42.933,0.000,2
57.997,34683.000,42.928,0.000,2
58.081,34684.000,42.922,0.000,2
58.165,34685.000,42.917,0.000,2
58.249,34686.000,42.912,0.000,2
58.333,34687.000,42.906,0.000,2
58.417,34688.000,42.901,0.000,2
58.500,34689.000,42.896,0.000,2
58.584,34690.000,42.890,0.000,2
58.668,34691.000,42.885,0.000,2
58.752,34692.000,42.880,0.000,2
58.836,34693.000,42.874,0.000,2
58.920,34694.000,42.869,0.000,2
59.004,34695.000,42.864,0.000,2
59.088,34696.000,42.858,0.000,2
59.172,34697.000,42.853,0.000,2
59.256,34698.000,42.848,0.000,2
59.340,34699.000,42.842,0.000,2
59.424,34700.000,42.837,0.000,2
59.508,34701.000,42.832,0.000,2
59.592,34702.000,42.826,0.000,2
59.677,34703.000,42.769,-109.000,3
59.761,34704.000,42.582,-109.000,3
59.847,34705.000,42.394,-109.000,3
59.932,34706.000,42.205,-109.000,3
60.018,34707.000,42.015,-109.000,3
60.104,34708.000,41.825,-109.000,3
60.191,34709.000,41.634,-109.000,3
60.278,34710.000,41.441,-109.000,3
60.365,34711.000,41.248,-109.000,3
60.453,34712.000,41.054,-109.000,3
60.542,34713.000,40.859,-109.000,3
60.630,34714.000,40.664,-109.000,3
60.720,34715.000,40.467,-109.000,3
60.809,34716.000,40.266,-109.000,3
60.899,34717.000,40.065,-109.000,3
60.990,34718.000,39.863,-109.000,3
61.081,34719.000,39.661,-109.000,3
61.172,34720.000,39.457,-109.000,3
61.264,34721.000,39.252,-109.000,3
61.357,34722.000,39.047,-109.000,3
61.450,34723.000,38.840,-109.000,3
61.543,34724.000,38.632,-109.000,3
61.637,34725.000,38.423,-109.000,3
61.732,34726.000,38.213,-109.000,3
61.827,34727.000,38.002,-109.000,3
61.922,34728.000,37.790,-109.000,3
62.018,34729.000,37.576,-109.000,3
62.115,34730.000,37.361,-109.000,3
62.212,34731.000,37.145,-109.000,3
62.310,34732.000,36.928,-109.000,3
62.408,34733.000,36.710,-109.000,3
62.507,34734.000,36.490,-109.000,3
62.607,34735.000,36.269,-109.000,3
62.707,34736.000,36.047,-109.000,3
62.808,34737.000,35.823,-109.000,3
62.909,34738.000,35.598,-109.000,3
63.011,34739.000,35.372,-109.000,3
63.114,34740.000,35.144,-109.000,3
63.217,34741.000,34.915,-109.000,3
63.322,34742.000,34.685,-109.000,3
63.426,34743.000,34.454,-109.000,3
63.532,34744.000,34.221,-109.000,3
63.638,34745.000,33.986,-109.000,3
63.745,34746.000,33.750,-109.000,3
63.853,34747.000,33.513,-109.000,3
63.962,34748.000,33.273,-109.000,3
64.071,34749.000,33.032,-109.000,3
64.181,34750.000,32.789,-109.000,3
64.292,34751.000,32.544,-109.000,3
64.404,34752.000,32.298,-109.000,3
64.517,34753.000,32.050,-109.000,3
64.631,34754.000,31.799,-109.000,3
64.745,34755.000,31.547,-109.000,3
64.861,34756.000,31.293,-109.000,3
64.977,34757.000,31.037,-109.000,3
65.095,34758.000,30.778,-109.000,3
65.213,34759.000,30.518,-109.000,3
65.333,34760.000,30.255,-109.000,3
65.453,34761.000,29.991,-109.000,3
65.575,34762.000,29.725,-109.000,3
65.698,34763.000,29.456,-109.000,3
65.822,34764.000,29.185,-109.000,3
65.947,34765.000,28.911,-109.000,3
66.073,34766.000,28.635,-109.000,3
66.201,34767.000,28.356,-109.000,3
66.329,34768.000,28.075,-109.000,3
66.460,34769.000,27.790,-109.000,3
66.591,34770.000,27.503,-109.000,3
66.724,34771.000,27.213,-109.000,3
