线路：FZ602,优化区间：17->18,设定时间：76,实际时间：75.965,时间差异：-0.0350037,能耗(kWh)：5.91226,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
36.053,34439.000,46.024,0.000,2
36.131,34440.000,46.018,0.000,2
36.209,34441.000,46.012,0.000,2
36.287,34442.000,46.016,0.000,2
36.365,34443.000,46.019,0.000,2
36.444,34444.000,46.023,0.000,2
36.522,34445.000,46.027,0.000,2
36.600,34446.000,46.031,0.000,2
36.678,34447.000,46.035,0.000,2
36.757,34448.000,46.038,0.000,2
36.835,34449.000,46.042,0.000,2
36.913,34450.000,46.046,0.000,2
36.991,34451.000,46.050,0.000,2
37.069,34452.000,46.054,0.000,2
37.147,34453.000,46.057,0.000,2
37.226,34454.000,46.061,0.000,2
37.304,34455.000,46.065,0.000,2
37.382,34456.000,46.069,0.000,2
37.460,34457.000,46.072,0.000,2
37.538,34458.000,46.076,0.000,2
37.616,34459.000,46.080,0.000,2
37.694,34460.000,46.084,0.000,2
37.773,34461.000,46.088,0.000,2
37.851,34462.000,46.091,0.000,2
37.929,34463.000,46.095,0.000,2
38.007,34464.000,46.099,0.000,2
38.085,34465.000,46.103,0.000,2
38.163,34466.000,46.107,0.000,2
38.241,34467.000,46.110,0.000,2
38.319,34468.000,46.114,0.000,2
38.397,34469.000,46.118,0.000,2
38.475,34470.000,46.122,0.000,2
38.553,34471.000,46.125,0.000,2
38.631,34472.000,46.129,0.000,2
38.709,34473.000,46.133,0.000,2
38.787,34474.000,46.137,0.000,2
38.865,34475.000,46.140,0.000,2
38.943,34476.000,46.144,0.000,2
39.021,34477.000,46.148,0.000,2
39.100,34478.000,46.152,0.000,2
39.178,34479.000,46.156,0.000,2
39.255,34480.000,46.159,0.000,2
39.333,34481.000,46.163,0.000,2
39.411,34482.000,46.167,0.000,2
39.489,34483.000,46.171,0.000,2
39.567,34484.000,46.174,0.000,2
39.645,34485.000,46.178,0.000,2
39.723,34486.000,46.182,0.000,2
39.801,34487.000,46.186,0.000,2
39.879,34488.000,46.189,0.000,2
39.957,34489.000,46.193,0.000,2
40.035,34490.000,46.197,0.000,2
40.113,34491.000,46.201,0.000,2
40.191,34492.000,46.204,0.000,2
40.269,34493.000,46.208,0.000,2
40.347,34494.000,46.212,0.000,2
40.425,34495.000,46.216,0.000,2
40.503,34496.000,46.219,0.000,2
40.580,34497.000,46.223,0.000,2
40.658,34498.000,46.227,0.000,2
40.736,34499.000,46.231,0.000,2
40.814,34500.000,46.235,0.000,2
40.892,34501.000,46.238,0.000,2
40.970,34502.000,46.242,0.000,2
41.048,34503.000,46.246,0.000,2
41.125,34504.000,46.250,0.000,2
41.203,34505.000,46.253,0.000,2
41.281,34506.000,46.257,0.000,2
41.359,34507.000,46.261,0.000,2
41.437,34508.000,46.265,0.000,2
41.515,34509.000,46.268,0.000,2
41.592,34510.000,46.272,0.000,2
41.670,34511.000,46.276,0.000,2
41.748,34512.000,46.279,0.000,2
41.826,34513.000,46.283,0.000,2
41.904,34514.000,46.287,0.000,2
41.981,34515.000,46.291,0.000,2
42.059,34516.000,46.294,0.000,2
42.137,34517.000,46.298,0.000,2
42.215,34518.000,46.302,0.000,2
42.292,34519.000,46.306,0.000,2
42.370,34520.000,46.309,0.000,2
42.448,34521.000,46.313,0.000,2
42.526,34522.000,46.317,0.000,2
42.603,34523.000,46.321,0.000,2
42.681,34524.000,46.324,0.000,2
42.759,34525.000,46.328,0.000,2
42.836,34526.000,46.332,0.000,2
42.914,34527.000,46.336,0.000,2
42.992,34528.000,46.339,0.000,2
43.069,34529.000,46.343,0.000,2
43.147,34530.000,46.347,0.000,2
43.225,34531.000,46.350,0.000,2
43.302,34532.000,46.354,0.000,2
43.380,34533.000,46.358,0.000,2
43.458,34534.000,46.362,0.000,2
43.535,34535.000,46.365,0.000,2
43.613,34536.000,46.369,0.000,2
43.691,34537.000,46.373,0.000,2
43.768,34538.000,46.377,0.000,2
43.846,34539.000,46.380,0.000,2
43.924,34540.000,46.384,0.000,2
44.001,34541.000,46.388,0.000,2
44.079,34542.000,46.391,0.000,2
44.156,34543.000,46.395,0.000,2
44.234,34544.000,46.399,0.000,2
44.312,34545.000,46.403,0.000,2
44.389,34546.000,46.406,0.000,2
44.467,34547.000,46.410,0.000,2
44.544,34548.000,46.414,0.000,2
44.622,34549.000,46.417,0.000,2
44.699,34550.000,46.421,0.000,2
44.777,34551.000,46.425,0.000,2
44.854,34552.000,46.429,0.000,2
44.932,34553.000,46.432,0.000,2
45.010,34554.000,46.436,0.000,2
45.087,34555.000,46.440,0.000,2
45.165,34556.000,46.443,0.000,2
45.242,34557.000,46.447,0.000,2
45.320,34558.000,46.451,0.000,2
45.397,34559.000,46.455,0.000,2
45.475,34560.000,46.458,0.000,2
45.552,34561.000,46.462,0.000,2
45.630,34562.000,46.466,0.000,2
45.707,34563.000,46.469,0.000,2
45.784,34564.000,46.473,0.000,2
45.862,34565.000,46.477,0.000,2
45.939,34566.000,46.481,0.000,2
46.017,34567.000,46.482,0.000,2
46.094,34568.000,46.483,0.000,2
46.172,34569.000,46.484,0.000,2
46.249,34570.000,46.486,0.000,2
46.327,34571.000,46.487,0.000,2
46.404,34572.000,46.488,0.000,2
46.482,34573.000,46.489,0.000,2
46.559,34574.000,46.490,0.000,2
46.636,34575.000,46.492,0.000,2
46.714,34576.000,46.493,0.000,2
46.791,34577.000,46.494,0.000,2
46.869,34578.000,46.495,0.000,2
46.946,34579.000,46.497,0.000,2
47.024,34580.000,46.498,0.000,2
47.101,34581.000,46.499,0.000,2
47.178,34582.000,46.500,0.000,2
47.256,34583.000,46.502,0.000,2
47.333,34584.000,46.503,0.000,2
47.411,34585.000,46.504,0.000,2
47.488,34586.000,46.505,0.000,2
47.565,34587.000,46.507,0.000,2
47.643,34588.000,46.508,0.000,2
47.720,34589.000,46.509,0.000,2
47.798,34590.000,46.510,0.000,2
47.875,34591.000,46.512,0.000,2
47.952,34592.000,46.510,0.000,2
48.030,34593.000,46.509,0.000,2
48.107,34594.000,46.508,0.000,2
48.185,34595.000,46.507,0.000,2
48.262,34596.000,46.505,0.000,2
48.339,34597.000,46.504,0.000,2
48.417,34598.000,46.503,0.000,2
48.494,34599.000,46.502,0.000,2
48.572,34600.000,46.500,0.000,2
48.649,34601.000,46.499,0.000,2
48.727,34602.000,46.498,0.000,2
48.804,34603.000,46.497,0.000,2
48.881,34604.000,46.496,0.000,2
48.959,34605.000,46.494,0.000,2
49.036,34606.000,46.493,0.000,2
49.114,34607.000,46.492,0.000,2
49.191,34608.000,46.491,0.000,2
49.269,34609.000,46.489,0.000,2
49.346,34610.000,46.488,0.000,2
49.423,34611.000,46.487,0.000,2
49.501,34612.000,46.486,0.000,2
49.578,34613.000,46.485,0.000,2
49.656,34614.000,46.483,0.000,2
49.733,34615.000,46.482,0.000,2
49.811,34616.000,46.481,0.000,2
49.888,34617.000,46.477,0.000,2
49.966,34618.000,46.473,0.000,2
50.043,34619.000,46.470,0.000,2
50.121,34620.000,46.466,0.000,2
50.198,34621.000,46.462,0.000,2
50.276,34622.000,46.459,0.000,2
50.353,34623.000,46.455,0.000,2
50.431,34624.000,46.451,0.000,2
50.508,34625.000,46.448,0.000,2
50.586,34626.000,46.444,0.000,2
50.663,34627.000,46.440,0.000,2
50.741,34628.000,46.437,0.000,2
50.818,34629.000,46.433,0.000,2
50.896,34630.000,46.429,0.000,2
50.973,34631.000,46.426,0.000,2
51.051,34632.000,46.422,0.000,2
51.128,34633.000,46.418,0.000,2
51.206,34634.000,46.415,0.000,2
51.283,34635.000,46.411,0.000,2
51.361,34636.000,46.407,0.000,2
51.439,34637.000,46.403,0.000,2
51.516,34638.000,46.400,0.000,2
51.594,34639.000,46.396,0.000,2
51.671,34640.000,46.392,0.000,2
51.749,34641.000,46.389,0.000,2
51.827,34642.000,46.383,0.000,2
51.904,34643.000,46.376,0.000,2
51.982,34644.000,46.370,0.000,2
52.059,34645.000,46.364,0.000,2
52.137,34646.000,46.358,0.000,2
52.215,34647.000,46.352,0.000,2
52.292,34648.000,46.346,0.000,2
52.370,34649.000,46.339,0.000,2
52.448,34650.000,46.333,0.000,2
52.525,34651.000,46.327,0.000,2
52.603,34652.000,46.321,0.000,2
52.681,34653.000,46.315,0.000,2
52.759,34654.000,46.309,0.000,2
52.836,34655.000,46.303,0.000,2
52.914,34656.000,46.296,0.000,2
52.992,34657.000,46.290,0.000,2
53.070,34658.000,46.284,0.000,2
53.147,34659.000,46.278,0.000,2
53.225,34660.000,46.272,0.000,2
53.303,34661.000,46.266,0.000,2
53.381,34662.000,46.259,0.000,2
53.459,34663.000,46.253,0.000,2
53.537,34664.000,46.247,0.000,2
53.614,34665.000,46.241,0.000,2
53.692,34666.000,46.235,0.000,2
53.770,34667.000,46.229,0.000,2
53.848,34668.000,46.222,0.000,2
53.926,34669.000,46.216,0.000,2
54.004,34670.000,46.210,0.000,2
54.082,34671.000,46.204,0.000,2
54.160,34672.000,46.198,0.000,2
54.238,34673.000,46.192,0.000,2
54.315,34674.000,46.186,0.000,2
54.393,34675.000,46.179,0.000,2
54.471,34676.000,46.173,0.000,2
54.549,34677.000,46.167,0.000,2
54.627,34678.000,46.161,0.000,2
54.705,34679.000,46.155,0.000,2
54.783,34680.000,46.149,0.000,2
54.861,34681.000,46.142,0.000,2
54.939,34682.000,46.136,0.000,2
55.017,34683.000,46.130,0.000,2
55.095,34684.000,46.124,0.000,2
55.174,34685.000,46.005,-109.000,3
55.253,34686.000,45.832,-109.000,3
55.332,34687.000,45.659,-109.000,3
55.411,34688.000,45.485,-109.000,3
55.490,34689.000,45.310,-109.000,3
55.570,34690.000,45.135,-109.000,3
55.651,34691.000,44.957,-109.000,3
55.731,34692.000,44.779,-109.000,3
55.812,34693.000,44.600,-109.000,3
55.893,34694.000,44.420,-109.000,3
55.975,34695.000,44.239,-109.000,3
56.057,34696.000,44.058,-109.000,3
56.139,34697.000,43.876,-109.000,3
56.221,34698.000,43.694,-109.000,3
56.304,34699.000,43.510,-109.000,3
56.388,34700.000,43.326,-109.000,3
56.471,34701.000,43.141,-109.000,3
56.555,34702.000,42.956,-109.000,3
56.640,34703.000,42.769,-109.000,3
56.724,34704.000,42.582,-109.000,3
56.809,34705.000,42.394,-109.000,3
56.895,34706.000,42.205,-109.000,3
56.981,34707.000,42.015,-109.000,3
57.067,34708.000,41.825,-109.000,3
57.154,34709.000,41.634,-109.000,3
57.241,34710.000,41.441,-109.000,3
57.328,34711.000,41.248,-109.000,3
57.416,34712.000,41.054,-109.000,3
57.505,34713.000,40.859,-109.000,3
57.593,34714.000,40.664,-109.000,3
57.682,34715.000,40.467,-109.000,3
57.772,34716.000,40.266,-109.000,3
57.862,34717.000,40.065,-109.000,3
57.953,34718.000,39.863,-109.000,3
58.044,34719.000,39.661,-109.000,3
58.135,34720.000,39.457,-109.000,3
58.227,34721.000,39.252,-109.000,3
58.320,34722.000,39.047,-109.000,3
58.413,34723.000,38.840,-109.000,3
58.506,34724.000,38.632,-109.000,3
58.600,34725.000,38.423,-109.000,3
58.694,34726.000,38.213,-109.000,3
58.789,34727.000,38.002,-109.000,3
58.885,34728.000,37.790,-109.000,3
58.981,34729.000,37.576,-109.000,3
59.078,34730.000,37.361,-109.000,3
59.175,34731.000,37.145,-109.000,3
59.273,34732.000,36.928,-109.000,3
59.371,34733.000,36.710,-109.000,3
59.470,34734.000,36.490,-109.000,3
59.570,34735.000,36.269,-109.000,3
59.670,34736.000,36.047,-109.000,3
59.771,34737.000,35.823,-109.000,3
59.872,34738.000,35.598,-109.000,3
59.974,34739.000,35.372,-109.000,3
60.077,34740.000,35.144,-109.000,3
60.180,34741.000,34.915,-109.000,3
60.284,34742.000,34.685,-109.000,3
60.389,34743.000,34.454,-109.000,3
60.495,34744.000,34.221,-109.000,3
60.601,34745.000,33.986,-109.000,3
60.708,34746.000,33.750,-109.000,3
60.816,34747.000,33.513,-109.000,3
60.925,34748.000,33.273,-109.000,3
61.034,34749.000,33.032,-109.000,3
61.144,34750.000,32.789,-109.000,3
61.255,34751.000,32.544,-109.000,3
61.367,34752.000,32.298,-109.000,3
61.480,34753.000,32.050,-109.000,3
61.593,34754.000,31.799,-109.000,3
61.708,34755.000,31.547,-109.000,3
61.824,34756.000,31.293,-109.000,3
61.940,34757.000,31.037,-109.000,3
62.058,34758.000,30.778,-109.000,3
62.176,34759.000,30.518,-109.000,3
62.296,34760.000,30.255,-109.000,3
62.416,34761.000,29.991,-109.000,3
62.538,34762.000,29.725,-109.000,3
62.661,34763.000,29.456,-109.000,3
62.784,34764.000,29.185,-109.000,3
62.910,34765.000,28.911,-109.000,3
63.036,34766.000,28.635,-109.000,3
63.163,34767.000,28.356,-109.000,3
63.292,34768.000,28.075,-109.000,3
63.423,34769.000,27.790,-109.000,3
63.554,34770.000,27.503,-109.000,3
