线路：FZ602,优化区间：17->18,设定时间：98,实际时间：98.141,时间差异：0.140999,能耗(kWh)：3.21318,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
46.498,34439.000,29.114,0.000,2
46.621,34440.000,29.112,0.000,2
46.745,34441.000,29.109,0.000,2
46.869,34442.000,29.123,0.000,2
46.992,34443.000,29.136,0.000,2
47.116,34444.000,29.149,0.000,2
47.239,34445.000,29.162,0.000,2
47.363,34446.000,29.176,0.000,2
47.486,34447.000,29.189,0.000,2
47.609,34448.000,29.202,0.000,2
47.733,34449.000,29.215,0.000,2
47.856,34450.000,29.229,0.000,2
47.979,34451.000,29.242,0.000,2
48.102,34452.000,29.255,0.000,2
48.225,34453.000,29.268,0.000,2
48.348,34454.000,29.282,0.000,2
48.471,34455.000,29.295,0.000,2
48.594,34456.000,29.308,0.000,2
48.717,34457.000,29.321,0.000,2
48.839,34458.000,29.334,0.000,2
48.962,34459.000,29.347,0.000,2
49.085,34460.000,29.361,0.000,2
49.207,34461.000,29.374,0.000,2
49.330,34462.000,29.387,0.000,2
49.452,34463.000,29.400,0.000,2
49.575,34464.000,29.413,0.000,2
49.697,34465.000,29.426,0.000,2
49.819,34466.000,29.439,0.000,2
49.942,34467.000,29.452,0.000,2
50.064,34468.000,29.466,0.000,2
50.186,34469.000,29.479,0.000,2
50.308,34470.000,29.492,0.000,2
50.430,34471.000,29.505,0.000,2
50.552,34472.000,29.518,0.000,2
50.674,34473.000,29.531,0.000,2
50.796,34474.000,29.544,0.000,2
50.918,34475.000,29.557,0.000,2
51.040,34476.000,29.570,0.000,2
51.161,34477.000,29.583,0.000,2
51.283,34478.000,29.596,0.000,2
51.405,34479.000,29.609,0.000,2
51.526,34480.000,29.622,0.000,2
51.648,34481.000,29.635,0.000,2
51.769,34482.000,29.648,0.000,2
51.891,34483.000,29.661,0.000,2
52.012,34484.000,29.674,0.000,2
52.133,34485.000,29.687,0.000,2
52.254,34486.000,29.700,0.000,2
52.376,34487.000,29.713,0.000,2
52.497,34488.000,29.726,0.000,2
52.618,34489.000,29.739,0.000,2
52.739,34490.000,29.752,0.000,2
52.860,34491.000,29.765,0.000,2
52.981,34492.000,29.778,0.000,2
53.102,34493.000,29.791,0.000,2
53.222,34494.000,29.804,0.000,2
53.343,34495.000,29.816,0.000,2
53.464,34496.000,29.829,0.000,2
53.585,34497.000,29.842,0.000,2
53.705,34498.000,29.855,0.000,2
53.826,34499.000,29.868,0.000,2
53.946,34500.000,29.881,0.000,2
54.067,34501.000,29.894,0.000,2
54.187,34502.000,29.907,0.000,2
54.307,34503.000,29.919,0.000,2
54.428,34504.000,29.932,0.000,2
54.548,34505.000,29.945,0.000,2
54.668,34506.000,29.958,0.000,2
54.788,34507.000,29.971,0.000,2
54.908,34508.000,29.984,0.000,2
55.028,34509.000,29.996,0.000,2
55.148,34510.000,30.009,0.000,2
55.268,34511.000,30.021,0.000,2
55.388,34512.000,30.033,0.000,2
55.508,34513.000,30.045,0.000,2
55.628,34514.000,30.056,0.000,2
55.748,34515.000,30.068,0.000,2
55.867,34516.000,30.080,0.000,2
55.987,34517.000,30.092,0.000,2
56.107,34518.000,30.104,0.000,2
56.226,34519.000,30.115,0.000,2
56.346,34520.000,30.127,0.000,2
56.465,34521.000,30.139,0.000,2
56.585,34522.000,30.151,0.000,2
56.704,34523.000,30.162,0.000,2
56.823,34524.000,30.174,0.000,2
56.943,34525.000,30.186,0.000,2
57.062,34526.000,30.198,0.000,2
57.181,34527.000,30.209,0.000,2
57.300,34528.000,30.221,0.000,2
57.419,34529.000,30.233,0.000,2
57.538,34530.000,30.245,0.000,2
57.657,34531.000,30.256,0.000,2
57.776,34532.000,30.268,0.000,2
57.895,34533.000,30.280,0.000,2
58.014,34534.000,30.291,0.000,2
58.133,34535.000,30.303,0.000,2
58.252,34536.000,30.315,0.000,2
58.370,34537.000,30.326,0.000,2
58.489,34538.000,30.338,0.000,2
58.608,34539.000,30.350,0.000,2
58.726,34540.000,30.361,0.000,2
58.845,34541.000,30.373,0.000,2
58.963,34542.000,30.385,0.000,2
59.082,34543.000,30.396,0.000,2
59.200,34544.000,30.408,0.000,2
59.319,34545.000,30.420,0.000,2
59.437,34546.000,30.431,0.000,2
59.555,34547.000,30.443,0.000,2
59.673,34548.000,30.455,0.000,2
59.792,34549.000,30.466,0.000,2
59.910,34550.000,30.478,0.000,2
60.028,34551.000,30.489,0.000,2
60.146,34552.000,30.501,0.000,2
60.264,34553.000,30.512,0.000,2
60.382,34554.000,30.524,0.000,2
60.500,34555.000,30.536,0.000,2
60.618,34556.000,30.547,0.000,2
60.735,34557.000,30.559,0.000,2
60.853,34558.000,30.570,0.000,2
60.971,34559.000,30.582,0.000,2
61.089,34560.000,30.593,0.000,2
61.206,34561.000,30.605,0.000,2
61.324,34562.000,30.616,0.000,2
61.442,34563.000,30.628,0.000,2
61.559,34564.000,30.639,0.000,2
61.677,34565.000,30.651,0.000,2
61.794,34566.000,30.662,0.000,2
61.911,34567.000,30.670,0.000,2
62.029,34568.000,30.678,0.000,2
62.146,34569.000,30.686,0.000,2
62.263,34570.000,30.693,0.000,2
62.381,34571.000,30.701,0.000,2
62.498,34572.000,30.709,0.000,2
62.615,34573.000,30.717,0.000,2
62.732,34574.000,30.724,0.000,2
62.849,34575.000,30.732,0.000,2
62.967,34576.000,30.740,0.000,2
63.084,34577.000,30.748,0.000,2
63.201,34578.000,30.755,0.000,2
63.318,34579.000,30.763,0.000,2
63.435,34580.000,30.771,0.000,2
63.552,34581.000,30.779,0.000,2
63.669,34582.000,30.786,0.000,2
63.786,34583.000,30.794,0.000,2
63.902,34584.000,30.802,0.000,2
64.019,34585.000,30.809,0.000,2
64.136,34586.000,30.817,0.000,2
64.253,34587.000,30.825,0.000,2
64.370,34588.000,30.832,0.000,2
64.487,34589.000,30.840,0.000,2
64.603,34590.000,30.848,0.000,2
64.720,34591.000,30.856,0.000,2
64.837,34592.000,30.859,0.000,2
64.953,34593.000,30.863,0.000,2
65.070,34594.000,30.867,0.000,2
65.186,34595.000,30.871,0.000,2
65.303,34596.000,30.875,0.000,2
65.420,34597.000,30.879,0.000,2
65.536,34598.000,30.883,0.000,2
65.653,34599.000,30.887,0.000,2
65.769,34600.000,30.891,0.000,2
65.886,34601.000,30.895,0.000,2
66.002,34602.000,30.899,0.000,2
66.119,34603.000,30.903,0.000,2
66.235,34604.000,30.907,0.000,2
66.352,34605.000,30.911,0.000,2
66.468,34606.000,30.915,0.000,2
66.585,34607.000,30.919,0.000,2
66.701,34608.000,30.923,0.000,2
66.818,34609.000,30.927,0.000,2
66.934,34610.000,30.931,0.000,2
67.050,34611.000,30.935,0.000,2
67.167,34612.000,30.939,0.000,2
67.283,34613.000,30.943,0.000,2
67.399,34614.000,30.947,0.000,2
67.516,34615.000,30.951,0.000,2
67.632,34616.000,30.955,0.000,2
67.748,34617.000,30.955,0.000,2
67.865,34618.000,30.955,0.000,2
67.981,34619.000,30.955,0.000,2
68.097,34620.000,30.956,0.000,2
68.214,34621.000,30.956,0.000,2
68.330,34622.000,30.956,0.000,2
68.446,34623.000,30.956,0.000,2
68.562,34624.000,30.957,0.000,2
68.679,34625.000,30.957,0.000,2
68.795,34626.000,30.957,0.000,2
68.911,34627.000,30.957,0.000,2
69.028,34628.000,30.958,0.000,2
69.144,34629.000,30.958,0.000,2
69.260,34630.000,30.958,0.000,2
69.376,34631.000,30.958,0.000,2
69.493,34632.000,30.958,0.000,2
69.609,34633.000,30.959,0.000,2
69.725,34634.000,30.959,0.000,2
69.842,34635.000,30.959,0.000,2
69.958,34636.000,30.959,0.000,2
70.074,34637.000,30.960,0.000,2
70.190,34638.000,30.960,0.000,2
70.307,34639.000,30.960,0.000,2
70.423,34640.000,30.960,0.000,2
70.539,34641.000,30.961,0.000,2
70.656,34642.000,30.957,0.000,2
70.772,34643.000,30.954,0.000,2
70.888,34644.000,30.950,0.000,2
71.004,34645.000,30.947,0.000,2
71.121,34646.000,30.943,0.000,2
71.237,34647.000,30.940,0.000,2
71.354,34648.000,30.937,0.000,2
71.470,34649.000,30.933,0.000,2
71.586,34650.000,30.930,0.000,2
71.703,34651.000,30.926,0.000,2
71.819,34652.000,30.923,0.000,2
71.936,34653.000,30.919,0.000,2
72.052,34654.000,30.916,0.000,2
72.168,34655.000,30.912,0.000,2
72.285,34656.000,30.909,0.000,2
72.401,34657.000,30.905,0.000,2
72.518,34658.000,30.902,0.000,2
72.634,34659.000,30.899,0.000,2
72.751,34660.000,30.895,0.000,2
72.867,34661.000,30.892,0.000,2
72.984,34662.000,30.888,0.000,2
73.100,34663.000,30.885,0.000,2
73.217,34664.000,30.881,0.000,2
73.334,34665.000,30.878,0.000,2
73.450,34666.000,30.874,0.000,2
73.567,34667.000,30.871,0.000,2
73.683,34668.000,30.868,0.000,2
73.800,34669.000,30.864,0.000,2
73.917,34670.000,30.861,0.000,2
74.033,34671.000,30.857,0.000,2
74.150,34672.000,30.854,0.000,2
74.267,34673.000,30.850,0.000,2
74.383,34674.000,30.847,0.000,2
74.500,34675.000,30.843,0.000,2
74.617,34676.000,30.840,0.000,2
74.734,34677.000,30.836,0.000,2
74.850,34678.000,30.833,0.000,2
74.967,34679.000,30.830,0.000,2
75.084,34680.000,30.826,0.000,2
75.201,34681.000,30.823,0.000,2
75.318,34682.000,30.819,0.000,2
75.434,34683.000,30.816,0.000,2
75.551,34684.000,30.812,0.000,2
75.668,34685.000,30.809,0.000,2
75.785,34686.000,30.805,0.000,2
75.902,34687.000,30.802,0.000,2
76.019,34688.000,30.799,0.000,2
76.136,34689.000,30.795,0.000,2
76.252,34690.000,30.792,0.000,2
76.369,34691.000,30.788,0.000,2
76.486,34692.000,30.785,0.000,2
76.603,34693.000,30.781,0.000,2
76.720,34694.000,30.778,0.000,2
76.837,34695.000,30.774,0.000,2
76.954,34696.000,30.771,0.000,2
77.071,34697.000,30.767,0.000,2
77.188,34698.000,30.764,0.000,2
77.305,34699.000,30.761,0.000,2
77.422,34700.000,30.757,0.000,2
77.539,34701.000,30.754,0.000,2
77.656,34702.000,30.750,0.000,2
77.773,34703.000,30.747,0.000,2
77.891,34704.000,30.743,0.000,2
78.008,34705.000,30.740,0.000,2
78.125,34706.000,30.736,0.000,2
78.242,34707.000,30.733,0.000,2
78.359,34708.000,30.730,0.000,2
78.476,34709.000,30.726,0.000,2
78.593,34710.000,30.723,0.000,2
78.711,34711.000,30.719,0.000,2
78.828,34712.000,30.716,0.000,2
78.945,34713.000,30.712,0.000,2
79.062,34714.000,30.709,0.000,2
79.179,34715.000,30.705,0.000,2
79.297,34716.000,30.702,0.000,2
79.414,34717.000,30.699,0.000,2
79.531,34718.000,30.695,0.000,2
79.648,34719.000,30.692,0.000,2
79.766,34720.000,30.688,0.000,2
79.883,34721.000,30.685,0.000,2
80.000,34722.000,30.681,0.000,2
80.118,34723.000,30.678,0.000,2
80.235,34724.000,30.674,0.000,2
80.352,34725.000,30.671,0.000,2
80.470,34726.000,30.668,0.000,2
80.587,34727.000,30.664,0.000,2
80.705,34728.000,30.661,0.000,2
80.822,34729.000,30.657,0.000,2
80.940,34730.000,30.654,0.000,2
81.057,34731.000,30.650,0.000,2
81.174,34732.000,30.647,0.000,2
81.292,34733.000,30.643,0.000,2
81.409,34734.000,30.640,0.000,2
81.527,34735.000,30.637,0.000,2
81.644,34736.000,30.633,0.000,2
81.762,34737.000,30.630,0.000,2
81.879,34738.000,30.626,0.000,2
81.997,34739.000,30.623,0.000,2
82.115,34740.000,30.619,0.000,2
82.232,34741.000,30.616,0.000,2
82.350,34742.000,30.612,0.000,2
82.467,34743.000,30.609,0.000,2
82.585,34744.000,30.605,0.000,2
82.703,34745.000,30.602,0.000,2
82.820,34746.000,30.599,0.000,2
82.938,34747.000,30.595,0.000,2
83.056,34748.000,30.592,0.000,2
83.173,34749.000,30.588,0.000,2
83.291,34750.000,30.585,0.000,2
83.409,34751.000,30.581,0.000,2
83.526,34752.000,30.578,0.000,2
83.644,34753.000,30.575,0.000,2
83.762,34754.000,30.571,0.000,2
83.880,34755.000,30.568,0.000,2
83.997,34756.000,30.564,0.000,2
84.115,34757.000,30.561,0.000,2
84.233,34758.000,30.557,0.000,2
84.352,34759.000,30.518,-109.000,3
84.471,34760.000,30.255,-109.000,3
84.592,34761.000,29.991,-109.000,3
84.713,34762.000,29.725,-109.000,3
84.836,34763.000,29.456,-109.000,3
84.960,34764.000,29.185,-109.000,3
85.085,34765.000,28.911,-109.000,3
85.211,34766.000,28.635,-109.000,3
85.339,34767.000,28.356,-109.000,3
85.468,34768.000,28.075,-109.000,3
85.598,34769.000,27.790,-109.000,3
85.730,34770.000,27.503,-109.000,3
85.863,34771.000,27.213,-109.000,3
85.997,34772.000,26.919,-109.000,3
86.133,34773.000,26.623,-109.000,3
86.271,34774.000,26.323,-109.000,3
