线路：FZ602,优化区间：17->18,设定时间：95,实际时间：95.266,时间差异：0.265999,能耗(kWh)：3.40286,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
45.169,34439.000,30.567,0.000,2
45.286,34440.000,30.563,0.000,2
45.404,34441.000,30.560,0.000,2
45.522,34442.000,30.571,0.000,2
45.640,34443.000,30.583,0.000,2
45.757,34444.000,30.595,0.000,2
45.875,34445.000,30.606,0.000,2
45.993,34446.000,30.618,0.000,2
46.110,34447.000,30.629,0.000,2
46.228,34448.000,30.641,0.000,2
46.345,34449.000,30.652,0.000,2
46.463,34450.000,30.664,0.000,2
46.580,34451.000,30.675,0.000,2
46.697,34452.000,30.687,0.000,2
46.815,34453.000,30.698,0.000,2
46.932,34454.000,30.710,0.000,2
47.049,34455.000,30.721,0.000,2
47.166,34456.000,30.733,0.000,2
47.283,34457.000,30.744,0.000,2
47.400,34458.000,30.755,0.000,2
47.517,34459.000,30.767,0.000,2
47.634,34460.000,30.778,0.000,2
47.751,34461.000,30.790,0.000,2
47.868,34462.000,30.801,0.000,2
47.985,34463.000,30.813,0.000,2
48.102,34464.000,30.824,0.000,2
48.219,34465.000,30.835,0.000,2
48.335,34466.000,30.847,0.000,2
48.452,34467.000,30.858,0.000,2
48.569,34468.000,30.870,0.000,2
48.685,34469.000,30.881,0.000,2
48.802,34470.000,30.892,0.000,2
48.918,34471.000,30.904,0.000,2
49.035,34472.000,30.915,0.000,2
49.151,34473.000,30.927,0.000,2
49.268,34474.000,30.938,0.000,2
49.384,34475.000,30.949,0.000,2
49.500,34476.000,30.961,0.000,2
49.617,34477.000,30.972,0.000,2
49.733,34478.000,30.983,0.000,2
49.849,34479.000,30.995,0.000,2
49.965,34480.000,31.006,0.000,2
50.081,34481.000,31.017,0.000,2
50.197,34482.000,31.029,0.000,2
50.313,34483.000,31.040,0.000,2
50.429,34484.000,31.051,0.000,2
50.545,34485.000,31.062,0.000,2
50.661,34486.000,31.074,0.000,2
50.777,34487.000,31.085,0.000,2
50.893,34488.000,31.096,0.000,2
51.008,34489.000,31.108,0.000,2
51.124,34490.000,31.119,0.000,2
51.240,34491.000,31.130,0.000,2
51.355,34492.000,31.141,0.000,2
51.471,34493.000,31.153,0.000,2
51.586,34494.000,31.164,0.000,2
51.702,34495.000,31.175,0.000,2
51.817,34496.000,31.186,0.000,2
51.933,34497.000,31.198,0.000,2
52.048,34498.000,31.209,0.000,2
52.163,34499.000,31.220,0.000,2
52.279,34500.000,31.231,0.000,2
52.394,34501.000,31.242,0.000,2
52.509,34502.000,31.254,0.000,2
52.624,34503.000,31.265,0.000,2
52.740,34504.000,31.276,0.000,2
52.855,34505.000,31.287,0.000,2
52.970,34506.000,31.298,0.000,2
53.085,34507.000,31.310,0.000,2
53.200,34508.000,31.321,0.000,2
53.315,34509.000,31.332,0.000,2
53.429,34510.000,31.343,0.000,2
53.544,34511.000,31.354,0.000,2
53.659,34512.000,31.365,0.000,2
53.774,34513.000,31.377,0.000,2
53.888,34514.000,31.388,0.000,2
54.003,34515.000,31.399,0.000,2
54.118,34516.000,31.410,0.000,2
54.232,34517.000,31.421,0.000,2
54.347,34518.000,31.432,0.000,2
54.461,34519.000,31.443,0.000,2
54.576,34520.000,31.454,0.000,2
54.690,34521.000,31.465,0.000,2
54.805,34522.000,31.477,0.000,2
54.919,34523.000,31.488,0.000,2
55.033,34524.000,31.499,0.000,2
55.148,34525.000,31.510,0.000,2
55.262,34526.000,31.521,0.000,2
55.376,34527.000,31.532,0.000,2
55.490,34528.000,31.543,0.000,2
55.604,34529.000,31.554,0.000,2
55.718,34530.000,31.565,0.000,2
55.832,34531.000,31.576,0.000,2
55.946,34532.000,31.587,0.000,2
56.060,34533.000,31.598,0.000,2
56.174,34534.000,31.609,0.000,2
56.288,34535.000,31.620,0.000,2
56.402,34536.000,31.631,0.000,2
56.516,34537.000,31.642,0.000,2
56.630,34538.000,31.653,0.000,2
56.743,34539.000,31.664,0.000,2
56.857,34540.000,31.675,0.000,2
56.971,34541.000,31.686,0.000,2
57.084,34542.000,31.697,0.000,2
57.198,34543.000,31.708,0.000,2
57.311,34544.000,31.719,0.000,2
57.425,34545.000,31.730,0.000,2
57.538,34546.000,31.741,0.000,2
57.652,34547.000,31.752,0.000,2
57.765,34548.000,31.763,0.000,2
57.878,34549.000,31.774,0.000,2
57.992,34550.000,31.785,0.000,2
58.105,34551.000,31.796,0.000,2
58.218,34552.000,31.807,0.000,2
58.331,34553.000,31.818,0.000,2
58.444,34554.000,31.829,0.000,2
58.557,34555.000,31.840,0.000,2
58.670,34556.000,31.851,0.000,2
58.783,34557.000,31.862,0.000,2
58.896,34558.000,31.872,0.000,2
59.009,34559.000,31.883,0.000,2
59.122,34560.000,31.894,0.000,2
59.235,34561.000,31.905,0.000,2
59.348,34562.000,31.916,0.000,2
59.461,34563.000,31.927,0.000,2
59.573,34564.000,31.938,0.000,2
59.686,34565.000,31.949,0.000,2
59.799,34566.000,31.959,0.000,2
59.911,34567.000,31.967,0.000,2
60.024,34568.000,31.974,0.000,2
60.137,34569.000,31.981,0.000,2
60.249,34570.000,31.989,0.000,2
60.362,34571.000,31.996,0.000,2
60.474,34572.000,32.003,0.000,2
60.587,34573.000,32.010,0.000,2
60.699,34574.000,32.018,0.000,2
60.811,34575.000,32.025,0.000,2
60.924,34576.000,32.032,0.000,2
61.036,34577.000,32.039,0.000,2
61.149,34578.000,32.047,0.000,2
61.261,34579.000,32.054,0.000,2
61.373,34580.000,32.061,0.000,2
61.485,34581.000,32.068,0.000,2
61.598,34582.000,32.076,0.000,2
61.710,34583.000,32.083,0.000,2
61.822,34584.000,32.090,0.000,2
61.934,34585.000,32.097,0.000,2
62.046,34586.000,32.104,0.000,2
62.159,34587.000,32.112,0.000,2
62.271,34588.000,32.119,0.000,2
62.383,34589.000,32.126,0.000,2
62.495,34590.000,32.133,0.000,2
62.607,34591.000,32.141,0.000,2
62.719,34592.000,32.144,0.000,2
62.831,34593.000,32.148,0.000,2
62.943,34594.000,32.151,0.000,2
63.055,34595.000,32.155,0.000,2
63.167,34596.000,32.159,0.000,2
63.279,34597.000,32.162,0.000,2
63.391,34598.000,32.166,0.000,2
63.502,34599.000,32.170,0.000,2
63.614,34600.000,32.173,0.000,2
63.726,34601.000,32.177,0.000,2
63.838,34602.000,32.181,0.000,2
63.950,34603.000,32.184,0.000,2
64.062,34604.000,32.188,0.000,2
64.174,34605.000,32.191,0.000,2
64.286,34606.000,32.195,0.000,2
64.397,34607.000,32.199,0.000,2
64.509,34608.000,32.202,0.000,2
64.621,34609.000,32.206,0.000,2
64.733,34610.000,32.210,0.000,2
64.844,34611.000,32.213,0.000,2
64.956,34612.000,32.217,0.000,2
65.068,34613.000,32.221,0.000,2
65.180,34614.000,32.224,0.000,2
65.291,34615.000,32.228,0.000,2
65.403,34616.000,32.231,0.000,2
65.515,34617.000,32.231,0.000,2
65.626,34618.000,32.232,0.000,2
65.738,34619.000,32.232,0.000,2
65.850,34620.000,32.232,0.000,2
65.962,34621.000,32.232,0.000,2
66.073,34622.000,32.232,0.000,2
66.185,34623.000,32.232,0.000,2
66.297,34624.000,32.232,0.000,2
66.408,34625.000,32.232,0.000,2
66.520,34626.000,32.232,0.000,2
66.632,34627.000,32.232,0.000,2
66.743,34628.000,32.232,0.000,2
66.855,34629.000,32.232,0.000,2
66.967,34630.000,32.232,0.000,2
67.078,34631.000,32.232,0.000,2
67.190,34632.000,32.233,0.000,2
67.302,34633.000,32.233,0.000,2
67.414,34634.000,32.233,0.000,2
67.525,34635.000,32.233,0.000,2
67.637,34636.000,32.233,0.000,2
67.749,34637.000,32.233,0.000,2
67.860,34638.000,32.233,0.000,2
67.972,34639.000,32.233,0.000,2
68.084,34640.000,32.233,0.000,2
68.195,34641.000,32.233,0.000,2
68.307,34642.000,32.230,0.000,2
68.419,34643.000,32.226,0.000,2
68.530,34644.000,32.223,0.000,2
68.642,34645.000,32.219,0.000,2
68.754,34646.000,32.216,0.000,2
68.866,34647.000,32.212,0.000,2
68.977,34648.000,32.209,0.000,2
69.089,34649.000,32.205,0.000,2
69.201,34650.000,32.202,0.000,2
69.313,34651.000,32.198,0.000,2
69.425,34652.000,32.195,0.000,2
69.536,34653.000,32.191,0.000,2
69.648,34654.000,32.188,0.000,2
69.760,34655.000,32.184,0.000,2
69.872,34656.000,32.181,0.000,2
69.984,34657.000,32.177,0.000,2
70.096,34658.000,32.174,0.000,2
70.208,34659.000,32.171,0.000,2
70.320,34660.000,32.167,0.000,2
70.431,34661.000,32.164,0.000,2
70.543,34662.000,32.160,0.000,2
70.655,34663.000,32.157,0.000,2
70.767,34664.000,32.153,0.000,2
70.879,34665.000,32.150,0.000,2
70.991,34666.000,32.146,0.000,2
71.103,34667.000,32.143,0.000,2
71.215,34668.000,32.139,0.000,2
71.327,34669.000,32.136,0.000,2
71.439,34670.000,32.132,0.000,2
71.551,34671.000,32.129,0.000,2
71.663,34672.000,32.125,0.000,2
71.775,34673.000,32.122,0.000,2
71.888,34674.000,32.118,0.000,2
72.000,34675.000,32.115,0.000,2
72.112,34676.000,32.111,0.000,2
72.224,34677.000,32.108,0.000,2
72.336,34678.000,32.104,0.000,2
72.448,34679.000,32.101,0.000,2
72.560,34680.000,32.097,0.000,2
72.672,34681.000,32.094,0.000,2
72.785,34682.000,32.090,0.000,2
72.897,34683.000,32.087,0.000,2
73.009,34684.000,32.083,0.000,2
73.121,34685.000,32.080,0.000,2
73.233,34686.000,32.077,0.000,2
73.346,34687.000,32.073,0.000,2
73.458,34688.000,32.070,0.000,2
73.570,34689.000,32.066,0.000,2
73.682,34690.000,32.063,0.000,2
73.795,34691.000,32.059,0.000,2
73.907,34692.000,32.056,0.000,2
74.019,34693.000,32.052,0.000,2
74.132,34694.000,32.049,0.000,2
74.244,34695.000,32.045,0.000,2
74.356,34696.000,32.042,0.000,2
74.469,34697.000,32.038,0.000,2
74.581,34698.000,32.035,0.000,2
74.693,34699.000,32.031,0.000,2
74.806,34700.000,32.028,0.000,2
74.918,34701.000,32.024,0.000,2
75.031,34702.000,32.021,0.000,2
75.143,34703.000,32.017,0.000,2
75.256,34704.000,32.014,0.000,2
75.368,34705.000,32.010,0.000,2
75.481,34706.000,32.007,0.000,2
75.593,34707.000,32.003,0.000,2
75.705,34708.000,32.000,0.000,2
75.818,34709.000,31.997,0.000,2
75.931,34710.000,31.993,0.000,2
76.043,34711.000,31.990,0.000,2
76.156,34712.000,31.986,0.000,2
76.268,34713.000,31.983,0.000,2
76.381,34714.000,31.979,0.000,2
76.493,34715.000,31.976,0.000,2
76.606,34716.000,31.972,0.000,2
76.718,34717.000,31.969,0.000,2
76.831,34718.000,31.965,0.000,2
76.944,34719.000,31.962,0.000,2
77.056,34720.000,31.958,0.000,2
77.169,34721.000,31.955,0.000,2
77.282,34722.000,31.951,0.000,2
77.394,34723.000,31.948,0.000,2
77.507,34724.000,31.944,0.000,2
77.620,34725.000,31.941,0.000,2
77.732,34726.000,31.937,0.000,2
77.845,34727.000,31.934,0.000,2
77.958,34728.000,31.930,0.000,2
78.071,34729.000,31.927,0.000,2
78.183,34730.000,31.924,0.000,2
78.296,34731.000,31.920,0.000,2
78.409,34732.000,31.917,0.000,2
78.522,34733.000,31.913,0.000,2
78.635,34734.000,31.910,0.000,2
78.747,34735.000,31.906,0.000,2
78.860,34736.000,31.903,0.000,2
78.973,34737.000,31.899,0.000,2
79.086,34738.000,31.896,0.000,2
79.199,34739.000,31.892,0.000,2
79.312,34740.000,31.889,0.000,2
79.425,34741.000,31.885,0.000,2
79.538,34742.000,31.882,0.000,2
79.650,34743.000,31.878,0.000,2
79.763,34744.000,31.875,0.000,2
79.876,34745.000,31.871,0.000,2
79.989,34746.000,31.868,0.000,2
80.102,34747.000,31.864,0.000,2
80.215,34748.000,31.861,0.000,2
80.328,34749.000,31.857,0.000,2
80.441,34750.000,31.854,0.000,2
80.554,34751.000,31.851,0.000,2
80.667,34752.000,31.847,0.000,2
80.780,34753.000,31.844,0.000,2
80.894,34754.000,31.799,-109.000,3
81.009,34755.000,31.547,-109.000,3
81.124,34756.000,31.293,-109.000,3
81.241,34757.000,31.037,-109.000,3
81.358,34758.000,30.778,-109.000,3
81.477,34759.000,30.518,-109.000,3
81.596,34760.000,30.255,-109.000,3
81.717,34761.000,29.991,-109.000,3
81.838,34762.000,29.725,-109.000,3
81.961,34763.000,29.456,-109.000,3
82.085,34764.000,29.185,-109.000,3
82.210,34765.000,28.911,-109.000,3
82.336,34766.000,28.635,-109.000,3
82.464,34767.000,28.356,-109.000,3
82.593,34768.000,28.075,-109.000,3
82.723,34769.000,27.790,-109.000,3
82.855,34770.000,27.503,-109.000,3
82.988,34771.000,27.213,-109.000,3
83.122,34772.000,26.919,-109.000,3
83.258,34773.000,26.623,-109.000,3
83.396,34774.000,26.323,-109.000,3
