线路：FZ602,优化区间：17->18,设定时间：86,实际时间：86.15,时间差异：0.150002,能耗(kWh)：4.20801,算法执行时间(s)：0.025
相对时间,位置,速度,力,操纵工况
40.957,34439.000,36.234,0.000,2
41.056,34440.000,36.229,0.000,2
41.155,34441.000,36.225,0.000,2
41.255,34442.000,36.233,0.000,2
41.354,34443.000,36.241,0.000,2
41.454,34444.000,36.249,0.000,2
41.553,34445.000,36.257,0.000,2
41.652,34446.000,36.266,0.000,2
41.751,34447.000,36.274,0.000,2
41.851,34448.000,36.282,0.000,2
41.950,34449.000,36.290,0.000,2
42.049,34450.000,36.298,0.000,2
42.148,34451.000,36.306,0.000,2
42.247,34452.000,36.315,0.000,2
42.346,34453.000,36.323,0.000,2
42.446,34454.000,36.331,0.000,2
42.545,34455.000,36.339,0.000,2
42.644,34456.000,36.347,0.000,2
42.743,34457.000,36.355,0.000,2
42.842,34458.000,36.364,0.000,2
42.941,34459.000,36.372,0.000,2
43.040,34460.000,36.380,0.000,2
43.139,34461.000,36.388,0.000,2
43.238,34462.000,36.396,0.000,2
43.336,34463.000,36.404,0.000,2
43.435,34464.000,36.412,0.000,2
43.534,34465.000,36.420,0.000,2
43.633,34466.000,36.429,0.000,2
43.732,34467.000,36.437,0.000,2
43.831,34468.000,36.445,0.000,2
43.929,34469.000,36.453,0.000,2
44.028,34470.000,36.461,0.000,2
44.127,34471.000,36.469,0.000,2
44.226,34472.000,36.477,0.000,2
44.324,34473.000,36.485,0.000,2
44.423,34474.000,36.493,0.000,2
44.522,34475.000,36.502,0.000,2
44.620,34476.000,36.510,0.000,2
44.719,34477.000,36.518,0.000,2
44.817,34478.000,36.526,0.000,2
44.916,34479.000,36.534,0.000,2
45.014,34480.000,36.542,0.000,2
45.113,34481.000,36.550,0.000,2
45.211,34482.000,36.558,0.000,2
45.310,34483.000,36.566,0.000,2
45.408,34484.000,36.574,0.000,2
45.507,34485.000,36.582,0.000,2
45.605,34486.000,36.591,0.000,2
45.703,34487.000,36.599,0.000,2
45.802,34488.000,36.607,0.000,2
45.900,34489.000,36.615,0.000,2
45.998,34490.000,36.623,0.000,2
46.097,34491.000,36.631,0.000,2
46.195,34492.000,36.639,0.000,2
46.293,34493.000,36.647,0.000,2
46.391,34494.000,36.655,0.000,2
46.490,34495.000,36.663,0.000,2
46.588,34496.000,36.671,0.000,2
46.686,34497.000,36.679,0.000,2
46.784,34498.000,36.687,0.000,2
46.882,34499.000,36.695,0.000,2
46.980,34500.000,36.703,0.000,2
47.078,34501.000,36.711,0.000,2
47.176,34502.000,36.719,0.000,2
47.275,34503.000,36.727,0.000,2
47.373,34504.000,36.735,0.000,2
47.471,34505.000,36.743,0.000,2
47.568,34506.000,36.751,0.000,2
47.666,34507.000,36.759,0.000,2
47.764,34508.000,36.767,0.000,2
47.862,34509.000,36.775,0.000,2
47.960,34510.000,36.783,0.000,2
48.058,34511.000,36.791,0.000,2
48.156,34512.000,36.799,0.000,2
48.254,34513.000,36.807,0.000,2
48.351,34514.000,36.815,0.000,2
48.449,34515.000,36.823,0.000,2
48.547,34516.000,36.831,0.000,2
48.645,34517.000,36.839,0.000,2
48.742,34518.000,36.847,0.000,2
48.840,34519.000,36.855,0.000,2
48.938,34520.000,36.863,0.000,2
49.035,34521.000,36.871,0.000,2
49.133,34522.000,36.879,0.000,2
49.231,34523.000,36.887,0.000,2
49.328,34524.000,36.895,0.000,2
49.426,34525.000,36.903,0.000,2
49.523,34526.000,36.911,0.000,2
49.621,34527.000,36.919,0.000,2
49.718,34528.000,36.927,0.000,2
49.816,34529.000,36.935,0.000,2
49.913,34530.000,36.943,0.000,2
50.011,34531.000,36.951,0.000,2
50.108,34532.000,36.959,0.000,2
50.206,34533.000,36.967,0.000,2
50.303,34534.000,36.975,0.000,2
50.400,34535.000,36.982,0.000,2
50.498,34536.000,36.990,0.000,2
50.595,34537.000,36.998,0.000,2
50.692,34538.000,37.006,0.000,2
50.789,34539.000,37.014,0.000,2
50.887,34540.000,37.022,0.000,2
50.984,34541.000,37.030,0.000,2
51.081,34542.000,37.038,0.000,2
51.178,34543.000,37.046,0.000,2
51.276,34544.000,37.054,0.000,2
51.373,34545.000,37.062,0.000,2
51.470,34546.000,37.070,0.000,2
51.567,34547.000,37.078,0.000,2
51.664,34548.000,37.085,0.000,2
51.761,34549.000,37.093,0.000,2
51.858,34550.000,37.101,0.000,2
51.955,34551.000,37.109,0.000,2
52.052,34552.000,37.117,0.000,2
52.149,34553.000,37.125,0.000,2
52.246,34554.000,37.133,0.000,2
52.343,34555.000,37.141,0.000,2
52.440,34556.000,37.149,0.000,2
52.537,34557.000,37.156,0.000,2
52.634,34558.000,37.164,0.000,2
52.731,34559.000,37.172,0.000,2
52.827,34560.000,37.180,0.000,2
52.924,34561.000,37.188,0.000,2
53.021,34562.000,37.196,0.000,2
53.118,34563.000,37.204,0.000,2
53.215,34564.000,37.211,0.000,2
53.311,34565.000,37.219,0.000,2
53.408,34566.000,37.227,0.000,2
53.505,34567.000,37.232,0.000,2
53.601,34568.000,37.237,0.000,2
53.698,34569.000,37.241,0.000,2
53.795,34570.000,37.246,0.000,2
53.891,34571.000,37.251,0.000,2
53.988,34572.000,37.256,0.000,2
54.085,34573.000,37.261,0.000,2
54.181,34574.000,37.265,0.000,2
54.278,34575.000,37.270,0.000,2
54.374,34576.000,37.275,0.000,2
54.471,34577.000,37.280,0.000,2
54.568,34578.000,37.284,0.000,2
54.664,34579.000,37.289,0.000,2
54.761,34580.000,37.294,0.000,2
54.857,34581.000,37.299,0.000,2
54.954,34582.000,37.303,0.000,2
55.050,34583.000,37.308,0.000,2
55.147,34584.000,37.313,0.000,2
55.243,34585.000,37.318,0.000,2
55.340,34586.000,37.322,0.000,2
55.436,34587.000,37.327,0.000,2
55.532,34588.000,37.332,0.000,2
55.629,34589.000,37.337,0.000,2
55.725,34590.000,37.341,0.000,2
55.822,34591.000,37.346,0.000,2
55.918,34592.000,37.348,0.000,2
56.014,34593.000,37.349,0.000,2
56.111,34594.000,37.351,0.000,2
56.207,34595.000,37.353,0.000,2
56.304,34596.000,37.355,0.000,2
56.400,34597.000,37.356,0.000,2
56.496,34598.000,37.358,0.000,2
56.593,34599.000,37.360,0.000,2
56.689,34600.000,37.361,0.000,2
56.785,34601.000,37.363,0.000,2
56.882,34602.000,37.365,0.000,2
56.978,34603.000,37.366,0.000,2
57.074,34604.000,37.368,0.000,2
57.171,34605.000,37.370,0.000,2
57.267,34606.000,37.371,0.000,2
57.363,34607.000,37.373,0.000,2
57.460,34608.000,37.375,0.000,2
57.556,34609.000,37.376,0.000,2
57.652,34610.000,37.378,0.000,2
57.749,34611.000,37.380,0.000,2
57.845,34612.000,37.381,0.000,2
57.941,34613.000,37.383,0.000,2
58.038,34614.000,37.385,0.000,2
58.134,34615.000,37.386,0.000,2
58.230,34616.000,37.388,0.000,2
58.327,34617.000,37.387,0.000,2
58.423,34618.000,37.385,0.000,2
58.519,34619.000,37.384,0.000,2
58.615,34620.000,37.382,0.000,2
58.712,34621.000,37.381,0.000,2
58.808,34622.000,37.380,0.000,2
58.904,34623.000,37.378,0.000,2
59.001,34624.000,37.377,0.000,2
59.097,34625.000,37.375,0.000,2
59.193,34626.000,37.374,0.000,2
59.290,34627.000,37.373,0.000,2
59.386,34628.000,37.371,0.000,2
59.482,34629.000,37.370,0.000,2
59.579,34630.000,37.368,0.000,2
59.675,34631.000,37.367,0.000,2
59.771,34632.000,37.366,0.000,2
59.868,34633.000,37.364,0.000,2
59.964,34634.000,37.363,0.000,2
60.060,34635.000,37.362,0.000,2
60.157,34636.000,37.360,0.000,2
60.253,34637.000,37.359,0.000,2
60.349,34638.000,37.357,0.000,2
60.446,34639.000,37.356,0.000,2
60.542,34640.000,37.355,0.000,2
60.639,34641.000,37.353,0.000,2
60.735,34642.000,37.349,0.000,2
60.831,34643.000,37.344,0.000,2
60.928,34644.000,37.340,0.000,2
61.024,34645.000,37.335,0.000,2
61.121,34646.000,37.331,0.000,2
61.217,34647.000,37.326,0.000,2
61.313,34648.000,37.322,0.000,2
61.410,34649.000,37.318,0.000,2
61.506,34650.000,37.313,0.000,2
61.603,34651.000,37.309,0.000,2
61.699,34652.000,37.304,0.000,2
61.796,34653.000,37.300,0.000,2
61.892,34654.000,37.295,0.000,2
61.989,34655.000,37.291,0.000,2
62.086,34656.000,37.286,0.000,2
62.182,34657.000,37.282,0.000,2
62.279,34658.000,37.277,0.000,2
62.375,34659.000,37.273,0.000,2
62.472,34660.000,37.268,0.000,2
62.568,34661.000,37.264,0.000,2
62.665,34662.000,37.260,0.000,2
62.762,34663.000,37.255,0.000,2
62.858,34664.000,37.251,0.000,2
62.955,34665.000,37.246,0.000,2
63.052,34666.000,37.242,0.000,2
63.148,34667.000,37.237,0.000,2
63.245,34668.000,37.233,0.000,2
63.342,34669.000,37.228,0.000,2
63.438,34670.000,37.224,0.000,2
63.535,34671.000,37.219,0.000,2
63.632,34672.000,37.215,0.000,2
63.729,34673.000,37.211,0.000,2
63.825,34674.000,37.206,0.000,2
63.922,34675.000,37.202,0.000,2
64.019,34676.000,37.197,0.000,2
64.116,34677.000,37.193,0.000,2
64.212,34678.000,37.188,0.000,2
64.309,34679.000,37.184,0.000,2
64.406,34680.000,37.179,0.000,2
64.503,34681.000,37.175,0.000,2
64.600,34682.000,37.170,0.000,2
64.697,34683.000,37.166,0.000,2
64.793,34684.000,37.162,0.000,2
64.890,34685.000,37.157,0.000,2
64.987,34686.000,37.153,0.000,2
65.084,34687.000,37.148,0.000,2
65.181,34688.000,37.144,0.000,2
65.278,34689.000,37.139,0.000,2
65.375,34690.000,37.135,0.000,2
65.472,34691.000,37.130,0.000,2
65.569,34692.000,37.126,0.000,2
65.666,34693.000,37.121,0.000,2
65.763,34694.000,37.117,0.000,2
65.860,34695.000,37.113,0.000,2
65.957,34696.000,37.108,0.000,2
66.054,34697.000,37.104,0.000,2
66.151,34698.000,37.099,0.000,2
66.248,34699.000,37.095,0.000,2
66.345,34700.000,37.090,0.000,2
66.442,34701.000,37.086,0.000,2
66.539,34702.000,37.081,0.000,2
66.636,34703.000,37.077,0.000,2
66.733,34704.000,37.072,0.000,2
66.830,34705.000,37.068,0.000,2
66.927,34706.000,37.063,0.000,2
67.025,34707.000,37.059,0.000,2
67.122,34708.000,37.055,0.000,2
67.219,34709.000,37.050,0.000,2
67.316,34710.000,37.046,0.000,2
67.413,34711.000,37.041,0.000,2
67.510,34712.000,37.037,0.000,2
67.608,34713.000,37.032,0.000,2
67.705,34714.000,37.028,0.000,2
67.802,34715.000,37.023,0.000,2
67.899,34716.000,37.019,0.000,2
67.997,34717.000,37.014,0.000,2
68.094,34718.000,37.010,0.000,2
68.191,34719.000,37.006,0.000,2
68.288,34720.000,37.001,0.000,2
68.386,34721.000,36.997,0.000,2
68.483,34722.000,36.992,0.000,2
68.580,34723.000,36.988,0.000,2
68.678,34724.000,36.983,0.000,2
68.775,34725.000,36.979,0.000,2
68.872,34726.000,36.974,0.000,2
68.970,34727.000,36.970,0.000,2
69.067,34728.000,36.965,0.000,2
69.165,34729.000,36.961,0.000,2
69.262,34730.000,36.957,0.000,2
69.359,34731.000,36.952,0.000,2
69.457,34732.000,36.928,-109.000,3
69.556,34733.000,36.710,-109.000,3
69.655,34734.000,36.490,-109.000,3
69.754,34735.000,36.269,-109.000,3
69.854,34736.000,36.047,-109.000,3
69.955,34737.000,35.823,-109.000,3
70.057,34738.000,35.598,-109.000,3
70.159,34739.000,35.372,-109.000,3
70.261,34740.000,35.144,-109.000,3
70.365,34741.000,34.915,-109.000,3
70.469,34742.000,34.685,-109.000,3
70.574,34743.000,34.454,-109.000,3
70.679,34744.000,34.221,-109.000,3
70.786,34745.000,33.986,-109.000,3
70.893,34746.000,33.750,-109.000,3
71.001,34747.000,33.513,-109.000,3
71.109,34748.000,33.273,-109.000,3
71.219,34749.000,33.032,-109.000,3
71.329,34750.000,32.789,-109.000,3
71.440,34751.000,32.544,-109.000,3
71.552,34752.000,32.298,-109.000,3
71.664,34753.000,32.050,-109.000,3
71.778,34754.000,31.799,-109.000,3
71.893,34755.000,31.547,-109.000,3
72.008,34756.000,31.293,-109.000,3
72.125,34757.000,31.037,-109.000,3
72.242,34758.000,30.778,-109.000,3
72.361,34759.000,30.518,-109.000,3
72.480,34760.000,30.255,-109.000,3
72.601,34761.000,29.991,-109.000,3
72.722,34762.000,29.725,-109.000,3
72.845,34763.000,29.456,-109.000,3
72.969,34764.000,29.185,-109.000,3
73.094,34765.000,28.911,-109.000,3
73.220,34766.000,28.635,-109.000,3
73.348,34767.000,28.356,-109.000,3
73.477,34768.000,28.075,-109.000,3
73.607,34769.000,27.790,-109.000,3
73.739,34770.000,27.503,-109.000,3
73.872,34771.000,27.213,-109.000,3
74.006,34772.000,26.919,-109.000,3
74.142,34773.000,26.623,-109.000,3
