线路：FZ602,优化区间：17->18,设定时间：81,实际时间：80.952,时间差异：-0.0479965,能耗(kWh)：4.91815,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
38.479,34439.000,40.563,0.000,2
38.568,34440.000,40.558,0.000,2
38.656,34441.000,40.553,0.000,2
38.745,34442.000,40.558,0.000,2
38.834,34443.000,40.564,0.000,2
38.923,34444.000,40.570,0.000,2
39.011,34445.000,40.576,0.000,2
39.100,34446.000,40.582,0.000,2
39.189,34447.000,40.588,0.000,2
39.277,34448.000,40.594,0.000,2
39.366,34449.000,40.600,0.000,2
39.455,34450.000,40.606,0.000,2
39.543,34451.000,40.612,0.000,2
39.632,34452.000,40.618,0.000,2
39.721,34453.000,40.624,0.000,2
39.809,34454.000,40.630,0.000,2
39.898,34455.000,40.636,0.000,2
39.986,34456.000,40.642,0.000,2
40.075,34457.000,40.648,0.000,2
40.164,34458.000,40.654,0.000,2
40.252,34459.000,40.659,0.000,2
40.341,34460.000,40.665,0.000,2
40.429,34461.000,40.671,0.000,2
40.518,34462.000,40.677,0.000,2
40.606,34463.000,40.683,0.000,2
40.695,34464.000,40.689,0.000,2
40.783,34465.000,40.695,0.000,2
40.872,34466.000,40.701,0.000,2
40.960,34467.000,40.707,0.000,2
41.049,34468.000,40.713,0.000,2
41.137,34469.000,40.719,0.000,2
41.225,34470.000,40.725,0.000,2
41.314,34471.000,40.730,0.000,2
41.402,34472.000,40.736,0.000,2
41.490,34473.000,40.742,0.000,2
41.579,34474.000,40.748,0.000,2
41.667,34475.000,40.754,0.000,2
41.756,34476.000,40.760,0.000,2
41.844,34477.000,40.766,0.000,2
41.932,34478.000,40.772,0.000,2
42.020,34479.000,40.778,0.000,2
42.109,34480.000,40.784,0.000,2
42.197,34481.000,40.789,0.000,2
42.285,34482.000,40.795,0.000,2
42.373,34483.000,40.801,0.000,2
42.462,34484.000,40.807,0.000,2
42.550,34485.000,40.813,0.000,2
42.638,34486.000,40.819,0.000,2
42.726,34487.000,40.825,0.000,2
42.814,34488.000,40.831,0.000,2
42.903,34489.000,40.837,0.000,2
42.991,34490.000,40.842,0.000,2
43.079,34491.000,40.848,0.000,2
43.167,34492.000,40.854,0.000,2
43.255,34493.000,40.860,0.000,2
43.343,34494.000,40.866,0.000,2
43.431,34495.000,40.872,0.000,2
43.519,34496.000,40.878,0.000,2
43.607,34497.000,40.884,0.000,2
43.696,34498.000,40.889,0.000,2
43.784,34499.000,40.895,0.000,2
43.872,34500.000,40.901,0.000,2
43.960,34501.000,40.907,0.000,2
44.048,34502.000,40.913,0.000,2
44.136,34503.000,40.919,0.000,2
44.224,34504.000,40.925,0.000,2
44.311,34505.000,40.930,0.000,2
44.399,34506.000,40.936,0.000,2
44.487,34507.000,40.942,0.000,2
44.575,34508.000,40.948,0.000,2
44.663,34509.000,40.954,0.000,2
44.751,34510.000,40.960,0.000,2
44.839,34511.000,40.966,0.000,2
44.927,34512.000,40.971,0.000,2
45.015,34513.000,40.977,0.000,2
45.103,34514.000,40.983,0.000,2
45.190,34515.000,40.989,0.000,2
45.278,34516.000,40.995,0.000,2
45.366,34517.000,41.001,0.000,2
45.454,34518.000,41.006,0.000,2
45.542,34519.000,41.012,0.000,2
45.629,34520.000,41.018,0.000,2
45.717,34521.000,41.024,0.000,2
45.805,34522.000,41.030,0.000,2
45.893,34523.000,41.036,0.000,2
45.980,34524.000,41.041,0.000,2
46.068,34525.000,41.047,0.000,2
46.156,34526.000,41.053,0.000,2
46.243,34527.000,41.059,0.000,2
46.331,34528.000,41.065,0.000,2
46.419,34529.000,41.070,0.000,2
46.506,34530.000,41.076,0.000,2
46.594,34531.000,41.082,0.000,2
46.682,34532.000,41.088,0.000,2
46.769,34533.000,41.094,0.000,2
46.857,34534.000,41.100,0.000,2
46.944,34535.000,41.105,0.000,2
47.032,34536.000,41.111,0.000,2
47.120,34537.000,41.117,0.000,2
47.207,34538.000,41.123,0.000,2
47.295,34539.000,41.129,0.000,2
47.382,34540.000,41.134,0.000,2
47.470,34541.000,41.140,0.000,2
47.557,34542.000,41.146,0.000,2
47.645,34543.000,41.152,0.000,2
47.732,34544.000,41.158,0.000,2
47.820,34545.000,41.163,0.000,2
47.907,34546.000,41.169,0.000,2
47.995,34547.000,41.175,0.000,2
48.082,34548.000,41.181,0.000,2
48.169,34549.000,41.187,0.000,2
48.257,34550.000,41.192,0.000,2
48.344,34551.000,41.198,0.000,2
48.432,34552.000,41.204,0.000,2
48.519,34553.000,41.210,0.000,2
48.606,34554.000,41.215,0.000,2
48.694,34555.000,41.221,0.000,2
48.781,34556.000,41.227,0.000,2
48.868,34557.000,41.233,0.000,2
48.956,34558.000,41.239,0.000,2
49.043,34559.000,41.244,0.000,2
49.130,34560.000,41.250,0.000,2
49.217,34561.000,41.256,0.000,2
49.305,34562.000,41.262,0.000,2
49.392,34563.000,41.267,0.000,2
49.479,34564.000,41.273,0.000,2
49.566,34565.000,41.279,0.000,2
49.654,34566.000,41.285,0.000,2
49.741,34567.000,41.288,0.000,2
49.828,34568.000,41.291,0.000,2
49.915,34569.000,41.294,0.000,2
50.002,34570.000,41.297,0.000,2
50.089,34571.000,41.300,0.000,2
50.177,34572.000,41.303,0.000,2
50.264,34573.000,41.306,0.000,2
50.351,34574.000,41.309,0.000,2
50.438,34575.000,41.312,0.000,2
50.525,34576.000,41.315,0.000,2
50.612,34577.000,41.318,0.000,2
50.699,34578.000,41.321,0.000,2
50.787,34579.000,41.323,0.000,2
50.874,34580.000,41.326,0.000,2
50.961,34581.000,41.329,0.000,2
51.048,34582.000,41.332,0.000,2
51.135,34583.000,41.335,0.000,2
51.222,34584.000,41.338,0.000,2
51.309,34585.000,41.341,0.000,2
51.396,34586.000,41.344,0.000,2
51.483,34587.000,41.347,0.000,2
51.570,34588.000,41.350,0.000,2
51.657,34589.000,41.353,0.000,2
51.745,34590.000,41.356,0.000,2
51.832,34591.000,41.359,0.000,2
51.919,34592.000,41.359,0.000,2
52.006,34593.000,41.360,0.000,2
52.093,34594.000,41.360,0.000,2
52.180,34595.000,41.360,0.000,2
52.267,34596.000,41.360,0.000,2
52.354,34597.000,41.360,0.000,2
52.441,34598.000,41.361,0.000,2
52.528,34599.000,41.361,0.000,2
52.615,34600.000,41.361,0.000,2
52.702,34601.000,41.361,0.000,2
52.789,34602.000,41.361,0.000,2
52.876,34603.000,41.362,0.000,2
52.963,34604.000,41.362,0.000,2
53.050,34605.000,41.362,0.000,2
53.137,34606.000,41.362,0.000,2
53.224,34607.000,41.362,0.000,2
53.311,34608.000,41.363,0.000,2
53.398,34609.000,41.363,0.000,2
53.485,34610.000,41.363,0.000,2
53.572,34611.000,41.363,0.000,2
53.659,34612.000,41.363,0.000,2
53.746,34613.000,41.364,0.000,2
53.833,34614.000,41.364,0.000,2
53.920,34615.000,41.364,0.000,2
54.007,34616.000,41.364,0.000,2
54.095,34617.000,41.362,0.000,2
54.182,34618.000,41.359,0.000,2
54.269,34619.000,41.357,0.000,2
54.356,34620.000,41.354,0.000,2
54.443,34621.000,41.351,0.000,2
54.530,34622.000,41.349,0.000,2
54.617,34623.000,41.346,0.000,2
54.704,34624.000,41.344,0.000,2
54.791,34625.000,41.341,0.000,2
54.878,34626.000,41.339,0.000,2
54.965,34627.000,41.336,0.000,2
55.052,34628.000,41.334,0.000,2
55.139,34629.000,41.331,0.000,2
55.226,34630.000,41.328,0.000,2
55.314,34631.000,41.326,0.000,2
55.401,34632.000,41.323,0.000,2
55.488,34633.000,41.321,0.000,2
55.575,34634.000,41.318,0.000,2
55.662,34635.000,41.316,0.000,2
55.749,34636.000,41.313,0.000,2
55.836,34637.000,41.310,0.000,2
55.923,34638.000,41.308,0.000,2
56.011,34639.000,41.305,0.000,2
56.098,34640.000,41.303,0.000,2
56.185,34641.000,41.300,0.000,2
56.272,34642.000,41.295,0.000,2
56.359,34643.000,41.290,0.000,2
56.447,34644.000,41.284,0.000,2
56.534,34645.000,41.279,0.000,2
56.621,34646.000,41.274,0.000,2
56.708,34647.000,41.268,0.000,2
56.795,34648.000,41.263,0.000,2
56.883,34649.000,41.258,0.000,2
56.970,34650.000,41.252,0.000,2
57.057,34651.000,41.247,0.000,2
57.144,34652.000,41.241,0.000,2
57.232,34653.000,41.236,0.000,2
57.319,34654.000,41.231,0.000,2
57.406,34655.000,41.225,0.000,2
57.494,34656.000,41.220,0.000,2
57.581,34657.000,41.215,0.000,2
57.668,34658.000,41.209,0.000,2
57.756,34659.000,41.204,0.000,2
57.843,34660.000,41.199,0.000,2
57.931,34661.000,41.193,0.000,2
58.018,34662.000,41.188,0.000,2
58.105,34663.000,41.183,0.000,2
58.193,34664.000,41.177,0.000,2
58.280,34665.000,41.172,0.000,2
58.368,34666.000,41.167,0.000,2
58.455,34667.000,41.161,0.000,2
58.543,34668.000,41.156,0.000,2
58.630,34669.000,41.151,0.000,2
58.718,34670.000,41.145,0.000,2
58.805,34671.000,41.140,0.000,2
58.893,34672.000,41.135,0.000,2
58.980,34673.000,41.129,0.000,2
59.068,34674.000,41.124,0.000,2
59.155,34675.000,41.119,0.000,2
59.243,34676.000,41.113,0.000,2
59.330,34677.000,41.108,0.000,2
59.418,34678.000,41.103,0.000,2
59.505,34679.000,41.097,0.000,2
59.593,34680.000,41.092,0.000,2
59.681,34681.000,41.087,0.000,2
59.768,34682.000,41.081,0.000,2
59.856,34683.000,41.076,0.000,2
59.944,34684.000,41.071,0.000,2
60.031,34685.000,41.065,0.000,2
60.119,34686.000,41.060,0.000,2
60.207,34687.000,41.055,0.000,2
60.294,34688.000,41.049,0.000,2
60.382,34689.000,41.044,0.000,2
60.470,34690.000,41.039,0.000,2
60.557,34691.000,41.033,0.000,2
60.645,34692.000,41.028,0.000,2
60.733,34693.000,41.023,0.000,2
60.821,34694.000,41.017,0.000,2
60.908,34695.000,41.012,0.000,2
60.996,34696.000,41.007,0.000,2
61.084,34697.000,41.001,0.000,2
61.172,34698.000,40.996,0.000,2
61.260,34699.000,40.991,0.000,2
61.348,34700.000,40.985,0.000,2
61.435,34701.000,40.980,0.000,2
61.523,34702.000,40.975,0.000,2
61.611,34703.000,40.969,0.000,2
61.699,34704.000,40.964,0.000,2
61.787,34705.000,40.959,0.000,2
61.875,34706.000,40.953,0.000,2
61.963,34707.000,40.948,0.000,2
62.051,34708.000,40.943,0.000,2
62.138,34709.000,40.937,0.000,2
62.226,34710.000,40.932,0.000,2
62.314,34711.000,40.927,0.000,2
62.402,34712.000,40.921,0.000,2
62.491,34713.000,40.859,-109.000,3
62.579,34714.000,40.664,-109.000,3
62.669,34715.000,40.467,-109.000,3
62.758,34716.000,40.266,-109.000,3
62.848,34717.000,40.065,-109.000,3
62.939,34718.000,39.863,-109.000,3
63.030,34719.000,39.661,-109.000,3
63.121,34720.000,39.457,-109.000,3
63.213,34721.000,39.252,-109.000,3
63.306,34722.000,39.047,-109.000,3
63.399,34723.000,38.840,-109.000,3
63.492,34724.000,38.632,-109.000,3
63.586,34725.000,38.423,-109.000,3
63.681,34726.000,38.213,-109.000,3
63.776,34727.000,38.002,-109.000,3
63.871,34728.000,37.790,-109.000,3
63.967,34729.000,37.576,-109.000,3
64.064,34730.000,37.361,-109.000,3
64.161,34731.000,37.145,-109.000,3
64.259,34732.000,36.928,-109.000,3
64.357,34733.000,36.710,-109.000,3
64.456,34734.000,36.490,-109.000,3
64.556,34735.000,36.269,-109.000,3
64.656,34736.000,36.047,-109.000,3
64.757,34737.000,35.823,-109.000,3
64.858,34738.000,35.598,-109.000,3
64.960,34739.000,35.372,-109.000,3
65.063,34740.000,35.144,-109.000,3
65.166,34741.000,34.915,-109.000,3
65.271,34742.000,34.685,-109.000,3
65.375,34743.000,34.454,-109.000,3
65.481,34744.000,34.221,-109.000,3
65.587,34745.000,33.986,-109.000,3
65.694,34746.000,33.750,-109.000,3
65.802,34747.000,33.513,-109.000,3
65.911,34748.000,33.273,-109.000,3
66.020,34749.000,33.032,-109.000,3
66.130,34750.000,32.789,-109.000,3
66.241,34751.000,32.544,-109.000,3
66.353,34752.000,32.298,-109.000,3
66.466,34753.000,32.050,-109.000,3
66.580,34754.000,31.799,-109.000,3
66.694,34755.000,31.547,-109.000,3
66.810,34756.000,31.293,-109.000,3
66.926,34757.000,31.037,-109.000,3
67.044,34758.000,30.778,-109.000,3
67.162,34759.000,30.518,-109.000,3
67.282,34760.000,30.255,-109.000,3
67.402,34761.000,29.991,-109.000,3
67.524,34762.000,29.725,-109.000,3
67.647,34763.000,29.456,-109.000,3
67.771,34764.000,29.185,-109.000,3
67.896,34765.000,28.911,-109.000,3
68.022,34766.000,28.635,-109.000,3
68.150,34767.000,28.356,-109.000,3
68.279,34768.000,28.075,-109.000,3
68.409,34769.000,27.790,-109.000,3
68.540,34770.000,27.503,-109.000,3
68.673,34771.000,27.213,-109.000,3
68.808,34772.000,26.919,-109.000,3
