线路：FZ602,优化区间：17->18,设定时间：93,实际时间：92.688,时间差异：-0.311996,能耗(kWh)：3.59255,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
44.011,34439.000,31.973,0.000,2
44.123,34440.000,31.969,0.000,2
44.236,34441.000,31.966,0.000,2
44.349,34442.000,31.977,0.000,2
44.461,34443.000,31.988,0.000,2
44.574,34444.000,31.998,0.000,2
44.686,34445.000,32.009,0.000,2
44.799,34446.000,32.020,0.000,2
44.911,34447.000,32.031,0.000,2
45.023,34448.000,32.042,0.000,2
45.136,34449.000,32.053,0.000,2
45.248,34450.000,32.063,0.000,2
45.360,34451.000,32.074,0.000,2
45.472,34452.000,32.085,0.000,2
45.585,34453.000,32.096,0.000,2
45.697,34454.000,32.107,0.000,2
45.809,34455.000,32.117,0.000,2
45.921,34456.000,32.128,0.000,2
46.033,34457.000,32.139,0.000,2
46.145,34458.000,32.150,0.000,2
46.257,34459.000,32.160,0.000,2
46.369,34460.000,32.171,0.000,2
46.481,34461.000,32.182,0.000,2
46.593,34462.000,32.193,0.000,2
46.704,34463.000,32.204,0.000,2
46.816,34464.000,32.214,0.000,2
46.928,34465.000,32.225,0.000,2
47.040,34466.000,32.236,0.000,2
47.151,34467.000,32.246,0.000,2
47.263,34468.000,32.257,0.000,2
47.375,34469.000,32.268,0.000,2
47.486,34470.000,32.279,0.000,2
47.598,34471.000,32.289,0.000,2
47.709,34472.000,32.300,0.000,2
47.820,34473.000,32.311,0.000,2
47.932,34474.000,32.321,0.000,2
48.043,34475.000,32.332,0.000,2
48.155,34476.000,32.343,0.000,2
48.266,34477.000,32.353,0.000,2
48.377,34478.000,32.364,0.000,2
48.488,34479.000,32.375,0.000,2
48.600,34480.000,32.385,0.000,2
48.711,34481.000,32.396,0.000,2
48.822,34482.000,32.407,0.000,2
48.933,34483.000,32.417,0.000,2
49.044,34484.000,32.428,0.000,2
49.155,34485.000,32.439,0.000,2
49.266,34486.000,32.449,0.000,2
49.377,34487.000,32.460,0.000,2
49.488,34488.000,32.471,0.000,2
49.598,34489.000,32.481,0.000,2
49.709,34490.000,32.492,0.000,2
49.820,34491.000,32.502,0.000,2
49.931,34492.000,32.513,0.000,2
50.042,34493.000,32.524,0.000,2
50.152,34494.000,32.534,0.000,2
50.263,34495.000,32.545,0.000,2
50.373,34496.000,32.555,0.000,2
50.484,34497.000,32.566,0.000,2
50.595,34498.000,32.577,0.000,2
50.705,34499.000,32.587,0.000,2
50.815,34500.000,32.598,0.000,2
50.926,34501.000,32.608,0.000,2
51.036,34502.000,32.619,0.000,2
51.147,34503.000,32.629,0.000,2
51.257,34504.000,32.640,0.000,2
51.367,34505.000,32.650,0.000,2
51.477,34506.000,32.661,0.000,2
51.588,34507.000,32.672,0.000,2
51.698,34508.000,32.682,0.000,2
51.808,34509.000,32.693,0.000,2
51.918,34510.000,32.703,0.000,2
52.028,34511.000,32.714,0.000,2
52.138,34512.000,32.724,0.000,2
52.248,34513.000,32.735,0.000,2
52.358,34514.000,32.745,0.000,2
52.468,34515.000,32.756,0.000,2
52.578,34516.000,32.766,0.000,2
52.688,34517.000,32.777,0.000,2
52.798,34518.000,32.787,0.000,2
52.907,34519.000,32.798,0.000,2
53.017,34520.000,32.808,0.000,2
53.127,34521.000,32.819,0.000,2
53.236,34522.000,32.829,0.000,2
53.346,34523.000,32.839,0.000,2
53.456,34524.000,32.850,0.000,2
53.565,34525.000,32.860,0.000,2
53.675,34526.000,32.871,0.000,2
53.784,34527.000,32.881,0.000,2
53.894,34528.000,32.892,0.000,2
54.003,34529.000,32.902,0.000,2
54.113,34530.000,32.913,0.000,2
54.222,34531.000,32.923,0.000,2
54.331,34532.000,32.933,0.000,2
54.441,34533.000,32.944,0.000,2
54.550,34534.000,32.954,0.000,2
54.659,34535.000,32.965,0.000,2
54.768,34536.000,32.975,0.000,2
54.877,34537.000,32.985,0.000,2
54.987,34538.000,32.996,0.000,2
55.096,34539.000,33.006,0.000,2
55.205,34540.000,33.017,0.000,2
55.314,34541.000,33.027,0.000,2
55.423,34542.000,33.037,0.000,2
55.532,34543.000,33.048,0.000,2
55.641,34544.000,33.058,0.000,2
55.749,34545.000,33.068,0.000,2
55.858,34546.000,33.079,0.000,2
55.967,34547.000,33.089,0.000,2
56.076,34548.000,33.099,0.000,2
56.185,34549.000,33.110,0.000,2
56.293,34550.000,33.120,0.000,2
56.402,34551.000,33.130,0.000,2
56.511,34552.000,33.141,0.000,2
56.619,34553.000,33.151,0.000,2
56.728,34554.000,33.161,0.000,2
56.836,34555.000,33.172,0.000,2
56.945,34556.000,33.182,0.000,2
57.053,34557.000,33.192,0.000,2
57.162,34558.000,33.203,0.000,2
57.270,34559.000,33.213,0.000,2
57.379,34560.000,33.223,0.000,2
57.487,34561.000,33.233,0.000,2
57.595,34562.000,33.244,0.000,2
57.704,34563.000,33.254,0.000,2
57.812,34564.000,33.264,0.000,2
57.920,34565.000,33.275,0.000,2
58.028,34566.000,33.285,0.000,2
58.136,34567.000,33.292,0.000,2
58.244,34568.000,33.298,0.000,2
58.353,34569.000,33.305,0.000,2
58.461,34570.000,33.312,0.000,2
58.569,34571.000,33.319,0.000,2
58.677,34572.000,33.326,0.000,2
58.785,34573.000,33.332,0.000,2
58.893,34574.000,33.339,0.000,2
59.001,34575.000,33.346,0.000,2
59.109,34576.000,33.353,0.000,2
59.217,34577.000,33.360,0.000,2
59.324,34578.000,33.366,0.000,2
59.432,34579.000,33.373,0.000,2
59.540,34580.000,33.380,0.000,2
59.648,34581.000,33.387,0.000,2
59.756,34582.000,33.394,0.000,2
59.864,34583.000,33.400,0.000,2
59.971,34584.000,33.407,0.000,2
60.079,34585.000,33.414,0.000,2
60.187,34586.000,33.421,0.000,2
60.295,34587.000,33.427,0.000,2
60.402,34588.000,33.434,0.000,2
60.510,34589.000,33.441,0.000,2
60.618,34590.000,33.448,0.000,2
60.725,34591.000,33.455,0.000,2
60.833,34592.000,33.458,0.000,2
60.940,34593.000,33.461,0.000,2
61.048,34594.000,33.465,0.000,2
61.156,34595.000,33.468,0.000,2
61.263,34596.000,33.471,0.000,2
61.371,34597.000,33.475,0.000,2
61.478,34598.000,33.478,0.000,2
61.586,34599.000,33.481,0.000,2
61.693,34600.000,33.485,0.000,2
61.801,34601.000,33.488,0.000,2
61.908,34602.000,33.491,0.000,2
62.016,34603.000,33.495,0.000,2
62.123,34604.000,33.498,0.000,2
62.231,34605.000,33.501,0.000,2
62.338,34606.000,33.505,0.000,2
62.446,34607.000,33.508,0.000,2
62.553,34608.000,33.511,0.000,2
62.660,34609.000,33.515,0.000,2
62.768,34610.000,33.518,0.000,2
62.875,34611.000,33.521,0.000,2
62.983,34612.000,33.524,0.000,2
63.090,34613.000,33.528,0.000,2
63.197,34614.000,33.531,0.000,2
63.305,34615.000,33.534,0.000,2
63.412,34616.000,33.538,0.000,2
63.519,34617.000,33.538,0.000,2
63.627,34618.000,33.538,0.000,2
63.734,34619.000,33.537,0.000,2
63.841,34620.000,33.537,0.000,2
63.949,34621.000,33.537,0.000,2
64.056,34622.000,33.537,0.000,2
64.164,34623.000,33.537,0.000,2
64.271,34624.000,33.537,0.000,2
64.378,34625.000,33.537,0.000,2
64.486,34626.000,33.537,0.000,2
64.593,34627.000,33.537,0.000,2
64.700,34628.000,33.537,0.000,2
64.808,34629.000,33.537,0.000,2
64.915,34630.000,33.536,0.000,2
65.022,34631.000,33.536,0.000,2
65.130,34632.000,33.536,0.000,2
65.237,34633.000,33.536,0.000,2
65.344,34634.000,33.536,0.000,2
65.452,34635.000,33.536,0.000,2
65.559,34636.000,33.536,0.000,2
65.666,34637.000,33.536,0.000,2
65.774,34638.000,33.536,0.000,2
65.881,34639.000,33.536,0.000,2
65.988,34640.000,33.535,0.000,2
66.096,34641.000,33.535,0.000,2
66.203,34642.000,33.532,0.000,2
66.310,34643.000,33.528,0.000,2
66.418,34644.000,33.525,0.000,2
66.525,34645.000,33.521,0.000,2
66.633,34646.000,33.518,0.000,2
66.740,34647.000,33.514,0.000,2
66.847,34648.000,33.511,0.000,2
66.955,34649.000,33.507,0.000,2
67.062,34650.000,33.504,0.000,2
67.170,34651.000,33.500,0.000,2
67.277,34652.000,33.497,0.000,2
67.385,34653.000,33.493,0.000,2
67.492,34654.000,33.490,0.000,2
67.600,34655.000,33.486,0.000,2
67.707,34656.000,33.483,0.000,2
67.815,34657.000,33.479,0.000,2
67.922,34658.000,33.476,0.000,2
68.030,34659.000,33.472,0.000,2
68.137,34660.000,33.469,0.000,2
68.245,34661.000,33.465,0.000,2
68.353,34662.000,33.462,0.000,2
68.460,34663.000,33.458,0.000,2
68.568,34664.000,33.455,0.000,2
68.675,34665.000,33.451,0.000,2
68.783,34666.000,33.448,0.000,2
68.891,34667.000,33.444,0.000,2
68.998,34668.000,33.441,0.000,2
69.106,34669.000,33.437,0.000,2
69.214,34670.000,33.434,0.000,2
69.321,34671.000,33.430,0.000,2
69.429,34672.000,33.427,0.000,2
69.537,34673.000,33.423,0.000,2
69.644,34674.000,33.420,0.000,2
69.752,34675.000,33.416,0.000,2
69.860,34676.000,33.413,0.000,2
69.968,34677.000,33.409,0.000,2
70.075,34678.000,33.405,0.000,2
70.183,34679.000,33.402,0.000,2
70.291,34680.000,33.398,0.000,2
70.399,34681.000,33.395,0.000,2
70.507,34682.000,33.391,0.000,2
70.614,34683.000,33.388,0.000,2
70.722,34684.000,33.384,0.000,2
70.830,34685.000,33.381,0.000,2
70.938,34686.000,33.377,0.000,2
71.046,34687.000,33.374,0.000,2
71.154,34688.000,33.370,0.000,2
71.262,34689.000,33.367,0.000,2
71.369,34690.000,33.363,0.000,2
71.477,34691.000,33.360,0.000,2
71.585,34692.000,33.356,0.000,2
71.693,34693.000,33.353,0.000,2
71.801,34694.000,33.349,0.000,2
71.909,34695.000,33.346,0.000,2
72.017,34696.000,33.342,0.000,2
72.125,34697.000,33.339,0.000,2
72.233,34698.000,33.335,0.000,2
72.341,34699.000,33.332,0.000,2
72.449,34700.000,33.328,0.000,2
72.557,34701.000,33.325,0.000,2
72.665,34702.000,33.321,0.000,2
72.773,34703.000,33.318,0.000,2
72.881,34704.000,33.314,0.000,2
72.989,34705.000,33.311,0.000,2
73.097,34706.000,33.307,0.000,2
73.205,34707.000,33.304,0.000,2
73.314,34708.000,33.300,0.000,2
73.422,34709.000,33.297,0.000,2
73.530,34710.000,33.293,0.000,2
73.638,34711.000,33.290,0.000,2
73.746,34712.000,33.286,0.000,2
73.854,34713.000,33.283,0.000,2
73.962,34714.000,33.279,0.000,2
74.071,34715.000,33.276,0.000,2
74.179,34716.000,33.272,0.000,2
74.287,34717.000,33.269,0.000,2
74.395,34718.000,33.265,0.000,2
74.503,34719.000,33.262,0.000,2
74.612,34720.000,33.258,0.000,2
74.720,34721.000,33.255,0.000,2
74.828,34722.000,33.251,0.000,2
74.936,34723.000,33.248,0.000,2
75.045,34724.000,33.244,0.000,2
75.153,34725.000,33.241,0.000,2
75.261,34726.000,33.237,0.000,2
75.370,34727.000,33.234,0.000,2
75.478,34728.000,33.230,0.000,2
75.586,34729.000,33.227,0.000,2
75.695,34730.000,33.223,0.000,2
75.803,34731.000,33.220,0.000,2
75.911,34732.000,33.216,0.000,2
76.020,34733.000,33.213,0.000,2
76.128,34734.000,33.209,0.000,2
76.237,34735.000,33.206,0.000,2
76.345,34736.000,33.202,0.000,2
76.453,34737.000,33.199,0.000,2
76.562,34738.000,33.195,0.000,2
76.670,34739.000,33.192,0.000,2
76.779,34740.000,33.188,0.000,2
76.887,34741.000,33.185,0.000,2
76.996,34742.000,33.181,0.000,2
77.104,34743.000,33.178,0.000,2
77.213,34744.000,33.174,0.000,2
77.321,34745.000,33.171,0.000,2
77.430,34746.000,33.167,0.000,2
77.538,34747.000,33.164,0.000,2
77.647,34748.000,33.160,0.000,2
77.756,34749.000,33.032,-109.000,3
77.867,34750.000,32.789,-109.000,3
77.978,34751.000,32.544,-109.000,3
78.089,34752.000,32.298,-109.000,3
78.202,34753.000,32.050,-109.000,3
78.316,34754.000,31.799,-109.000,3
78.430,34755.000,31.547,-109.000,3
78.546,34756.000,31.293,-109.000,3
78.662,34757.000,31.037,-109.000,3
78.780,34758.000,30.778,-109.000,3
78.898,34759.000,30.518,-109.000,3
79.018,34760.000,30.255,-109.000,3
79.138,34761.000,29.991,-109.000,3
79.260,34762.000,29.725,-109.000,3
79.383,34763.000,29.456,-109.000,3
79.507,34764.000,29.185,-109.000,3
79.632,34765.000,28.911,-109.000,3
79.758,34766.000,28.635,-109.000,3
79.886,34767.000,28.356,-109.000,3
80.015,34768.000,28.075,-109.000,3
80.145,34769.000,27.790,-109.000,3
80.277,34770.000,27.503,-109.000,3
80.410,34771.000,27.213,-109.000,3
80.544,34772.000,26.919,-109.000,3
80.680,34773.000,26.623,-109.000,3
