线路：FZ602,优化区间：17->18,设定时间：66,实际时间：65.421,时间差异：-0.579002,能耗(kWh)：14.8737,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
30.230,34438.000,78.791,-109.000,3
30.276,34439.000,78.663,-109.000,3
30.322,34440.000,78.536,-109.000,3
30.368,34441.000,78.413,-109.000,3
30.414,34442.000,78.291,-109.000,3
30.460,34443.000,78.168,-109.000,3
30.506,34444.000,78.045,-109.000,3
30.552,34445.000,77.922,-109.000,3
30.599,34446.000,77.799,-109.000,3
30.645,34447.000,77.676,-109.000,3
30.692,34448.000,77.552,-109.000,3
30.738,34449.000,77.429,-109.000,3
30.785,34450.000,77.305,-109.000,3
30.831,34451.000,77.181,-109.000,3
30.878,34452.000,77.057,-109.000,3
30.925,34453.000,76.932,-109.000,3
30.972,34454.000,76.807,-109.000,3
31.019,34455.000,76.683,-109.000,3
31.066,34456.000,76.558,-109.000,3
31.113,34457.000,76.432,-109.000,3
31.160,34458.000,76.307,-109.000,3
31.208,34459.000,76.181,-109.000,3
31.255,34460.000,76.055,-109.000,3
31.302,34461.000,75.929,-109.000,3
31.350,34462.000,75.803,-109.000,3
31.398,34463.000,75.677,-109.000,3
31.445,34464.000,75.550,-109.000,3
31.493,34465.000,75.423,-109.000,3
31.541,34466.000,75.303,-109.000,3
31.589,34467.000,75.181,-109.000,3
31.637,34468.000,75.060,-109.000,3
31.685,34469.000,74.940,-109.000,3
31.733,34470.000,74.819,-109.000,3
31.781,34471.000,74.698,-109.000,3
31.830,34472.000,74.576,-109.000,3
31.878,34473.000,74.455,-109.000,3
31.926,34474.000,74.333,-109.000,3
31.975,34475.000,74.212,-109.000,3
32.024,34476.000,74.090,-109.000,3
32.072,34477.000,73.968,-109.000,3
32.121,34478.000,73.845,-109.000,3
32.170,34479.000,73.723,-109.000,3
32.219,34480.000,73.600,-109.000,3
32.268,34481.000,73.477,-109.000,3
32.317,34482.000,73.354,-109.000,3
32.366,34483.000,73.231,-109.000,3
32.416,34484.000,73.107,-109.000,3
32.465,34485.000,72.983,-109.000,3
32.514,34486.000,72.859,-109.000,3
32.564,34487.000,72.735,-109.000,3
32.614,34488.000,72.611,-109.000,3
32.663,34489.000,72.487,-109.000,3
32.713,34490.000,72.362,-109.000,3
32.763,34491.000,72.243,-109.000,3
32.813,34492.000,72.124,-109.000,3
32.863,34493.000,72.006,-109.000,3
32.913,34494.000,71.886,-109.000,3
32.963,34495.000,71.767,-109.000,3
33.014,34496.000,71.648,-109.000,3
33.064,34497.000,71.528,-109.000,3
33.114,34498.000,71.408,-109.000,3
33.165,34499.000,71.288,-109.000,3
33.216,34500.000,71.168,-109.000,3
33.266,34501.000,71.047,-109.000,3
33.317,34502.000,70.927,-109.000,3
33.368,34503.000,70.806,-109.000,3
33.419,34504.000,70.685,-109.000,3
33.470,34505.000,70.564,-109.000,3
33.521,34506.000,70.442,-109.000,3
33.572,34507.000,70.321,-109.000,3
33.624,34508.000,70.199,-109.000,3
33.675,34509.000,70.077,-109.000,3
33.727,34510.000,69.955,-109.000,3
33.778,34511.000,69.834,-109.000,3
33.830,34512.000,69.712,-109.000,3
33.882,34513.000,69.590,-109.000,3
33.934,34514.000,69.468,-109.000,3
33.986,34515.000,69.345,-109.000,3
34.038,34516.000,69.230,-109.000,3
34.090,34517.000,69.113,-109.000,3
34.142,34518.000,68.997,-109.000,3
34.194,34519.000,68.880,-109.000,3
34.247,34520.000,68.764,-109.000,3
34.299,34521.000,68.647,-109.000,3
34.352,34522.000,68.530,-109.000,3
34.404,34523.000,68.412,-109.000,3
34.457,34524.000,68.295,-109.000,3
34.510,34525.000,68.177,-109.000,3
34.563,34526.000,68.060,-109.000,3
34.616,34527.000,67.941,-109.000,3
34.669,34528.000,67.823,-109.000,3
34.722,34529.000,67.705,-109.000,3
34.776,34530.000,67.586,-109.000,3
34.829,34531.000,67.467,-109.000,3
34.883,34532.000,67.348,-109.000,3
34.936,34533.000,67.229,-109.000,3
34.990,34534.000,67.110,-109.000,3
35.044,34535.000,66.990,-109.000,3
35.097,34536.000,66.870,-109.000,3
35.151,34537.000,66.750,-109.000,3
35.206,34538.000,66.630,-109.000,3
35.260,34539.000,66.510,-109.000,3
35.314,34540.000,66.389,-109.000,3
35.368,34541.000,66.268,-109.000,3
35.423,34542.000,66.147,-109.000,3
35.477,34543.000,66.026,-109.000,3
35.532,34544.000,65.904,-109.000,3
35.587,34545.000,65.783,-109.000,3
35.642,34546.000,65.661,-109.000,3
35.697,34547.000,65.539,-109.000,3
35.752,34548.000,65.416,-109.000,3
35.807,34549.000,65.294,-109.000,3
35.862,34550.000,65.171,-109.000,3
35.918,34551.000,65.048,-109.000,3
35.973,34552.000,64.926,-109.000,3
36.029,34553.000,64.803,-109.000,3
36.085,34554.000,64.680,-109.000,3
36.140,34555.000,64.557,-109.000,3
36.196,34556.000,64.434,-109.000,3
36.252,34557.000,64.310,-109.000,3
36.308,34558.000,64.187,-109.000,3
36.365,34559.000,64.063,-109.000,3
36.421,34560.000,63.939,-109.000,3
36.478,34561.000,63.814,-109.000,3
36.534,34562.000,63.689,-109.000,3
36.591,34563.000,63.565,-109.000,3
36.648,34564.000,63.440,-109.000,3
36.705,34565.000,63.314,-109.000,3
36.762,34566.000,63.189,-109.000,3
36.819,34567.000,63.063,-109.000,3
36.876,34568.000,62.937,-109.000,3
36.933,34569.000,62.810,-109.000,3
36.991,34570.000,62.684,-109.000,3
37.048,34571.000,62.557,-109.000,3
37.106,34572.000,62.430,-109.000,3
37.164,34573.000,62.303,-109.000,3
37.222,34574.000,62.175,-109.000,3
37.280,34575.000,62.048,-109.000,3
37.338,34576.000,61.920,-109.000,3
37.397,34577.000,61.791,-109.000,3
37.455,34578.000,61.663,-109.000,3
37.514,34579.000,61.534,-109.000,3
37.572,34580.000,61.405,-109.000,3
37.631,34581.000,61.276,-109.000,3
37.690,34582.000,61.146,-109.000,3
37.749,34583.000,61.017,-109.000,3
37.808,34584.000,60.886,-109.000,3
37.868,34585.000,60.756,-109.000,3
37.927,34586.000,60.626,-109.000,3
37.987,34587.000,60.495,-109.000,3
38.046,34588.000,60.364,-109.000,3
38.106,34589.000,60.232,-109.000,3
38.166,34590.000,60.100,-109.000,3
38.226,34591.000,59.969,-109.000,3
38.286,34592.000,59.838,-109.000,3
38.347,34593.000,59.706,-109.000,3
38.407,34594.000,59.574,-109.000,3
38.468,34595.000,59.442,-109.000,3
38.529,34596.000,59.310,-109.000,3
38.590,34597.000,59.177,-109.000,3
38.651,34598.000,59.044,-109.000,3
38.712,34599.000,58.910,-109.000,3
38.773,34600.000,58.777,-109.000,3
38.835,34601.000,58.643,-109.000,3
38.896,34602.000,58.508,-109.000,3
38.958,34603.000,58.374,-109.000,3
39.020,34604.000,58.239,-109.000,3
39.082,34605.000,58.104,-109.000,3
39.144,34606.000,57.969,-109.000,3
39.206,34607.000,57.833,-109.000,3
39.269,34608.000,57.697,-109.000,3
39.331,34609.000,57.560,-109.000,3
39.394,34610.000,57.424,-109.000,3
39.457,34611.000,57.287,-109.000,3
39.520,34612.000,57.150,-109.000,3
39.583,34613.000,57.012,-109.000,3
39.647,34614.000,56.874,-109.000,3
39.710,34615.000,56.736,-109.000,3
39.774,34616.000,56.597,-109.000,3
39.838,34617.000,56.458,-109.000,3
39.902,34618.000,56.319,-109.000,3
39.966,34619.000,56.180,-109.000,3
40.030,34620.000,56.040,-109.000,3
40.095,34621.000,55.900,-109.000,3
40.159,34622.000,55.759,-109.000,3
40.224,34623.000,55.618,-109.000,3
40.289,34624.000,55.477,-109.000,3
40.354,34625.000,55.335,-109.000,3
40.420,34626.000,55.193,-109.000,3
40.485,34627.000,55.051,-109.000,3
40.551,34628.000,54.909,-109.000,3
40.617,34629.000,54.767,-109.000,3
40.683,34630.000,54.625,-109.000,3
40.749,34631.000,54.482,-109.000,3
40.815,34632.000,54.339,-109.000,3
40.882,34633.000,54.195,-109.000,3
40.948,34634.000,54.051,-109.000,3
41.015,34635.000,53.907,-109.000,3
41.082,34636.000,53.762,-109.000,3
41.149,34637.000,53.617,-109.000,3
41.217,34638.000,53.472,-109.000,3
41.284,34639.000,53.326,-109.000,3
41.352,34640.000,53.180,-109.000,3
41.420,34641.000,53.031,-109.000,3
41.488,34642.000,52.882,-109.000,3
41.557,34643.000,52.732,-109.000,3
41.625,34644.000,52.582,-109.000,3
41.694,34645.000,52.432,-109.000,3
41.763,34646.000,52.281,-109.000,3
41.832,34647.000,52.130,-109.000,3
41.902,34648.000,51.978,-109.000,3
41.971,34649.000,51.826,-109.000,3
42.041,34650.000,51.674,-109.000,3
42.111,34651.000,51.521,-109.000,3
42.181,34652.000,51.368,-109.000,3
42.251,34653.000,51.214,-109.000,3
42.322,34654.000,51.060,-109.000,3
42.393,34655.000,50.905,-109.000,3
42.464,34656.000,50.750,-109.000,3
42.535,34657.000,50.594,-109.000,3
42.607,34658.000,50.438,-109.000,3
42.678,34659.000,50.282,-109.000,3
42.750,34660.000,50.125,-109.000,3
42.823,34661.000,49.968,-109.000,3
42.895,34662.000,49.811,-109.000,3
42.968,34663.000,49.653,-109.000,3
43.040,34664.000,49.495,-109.000,3
43.113,34665.000,49.336,-109.000,3
43.187,34666.000,49.175,-109.000,3
43.260,34667.000,49.013,-109.000,3
43.334,34668.000,48.851,-109.000,3
43.408,34669.000,48.688,-109.000,3
43.483,34670.000,48.524,-109.000,3
43.557,34671.000,48.360,-109.000,3
43.632,34672.000,48.196,-109.000,3
43.707,34673.000,48.031,-109.000,3
43.782,34674.000,47.865,-109.000,3
43.858,34675.000,47.699,-109.000,3
43.934,34676.000,47.532,-109.000,3
44.010,34677.000,47.365,-109.000,3
44.086,34678.000,47.197,-109.000,3
44.163,34679.000,47.028,-109.000,3
44.240,34680.000,46.859,-109.000,3
44.317,34681.000,46.689,-109.000,3
44.395,34682.000,46.519,-109.000,3
44.473,34683.000,46.348,-109.000,3
44.551,34684.000,46.177,-109.000,3
44.629,34685.000,46.005,-109.000,3
44.708,34686.000,45.832,-109.000,3
44.787,34687.000,45.659,-109.000,3
44.866,34688.000,45.485,-109.000,3
44.946,34689.000,45.310,-109.000,3
45.026,34690.000,45.135,-109.000,3
45.106,34691.000,44.957,-109.000,3
45.186,34692.000,44.779,-109.000,3
45.267,34693.000,44.600,-109.000,3
45.349,34694.000,44.420,-109.000,3
45.430,34695.000,44.239,-109.000,3
45.512,34696.000,44.058,-109.000,3
45.594,34697.000,43.876,-109.000,3
45.677,34698.000,43.694,-109.000,3
45.760,34699.000,43.510,-109.000,3
45.843,34700.000,43.326,-109.000,3
45.927,34701.000,43.141,-109.000,3
46.011,34702.000,42.956,-109.000,3
46.095,34703.000,42.769,-109.000,3
46.180,34704.000,42.582,-109.000,3
46.265,34705.000,42.394,-109.000,3
46.350,34706.000,42.205,-109.000,3
46.436,34707.000,42.015,-109.000,3
46.522,34708.000,41.825,-109.000,3
46.609,34709.000,41.634,-109.000,3
46.696,34710.000,41.441,-109.000,3
46.784,34711.000,41.248,-109.000,3
46.872,34712.000,41.054,-109.000,3
46.960,34713.000,40.859,-109.000,3
47.049,34714.000,40.664,-109.000,3
47.138,34715.000,40.467,-109.000,3
47.227,34716.000,40.266,-109.000,3
47.317,34717.000,40.065,-109.000,3
47.408,34718.000,39.863,-109.000,3
47.499,34719.000,39.661,-109.000,3
47.590,34720.000,39.457,-109.000,3
47.682,34721.000,39.252,-109.000,3
47.775,34722.000,39.047,-109.000,3
47.868,34723.000,38.840,-109.000,3
47.961,34724.000,38.632,-109.000,3
48.055,34725.000,38.423,-109.000,3
48.150,34726.000,38.213,-109.000,3
48.245,34727.000,38.002,-109.000,3
48.340,34728.000,37.790,-109.000,3
48.436,34729.000,37.576,-109.000,3
48.533,34730.000,37.361,-109.000,3
48.630,34731.000,37.145,-109.000,3
48.728,34732.000,36.928,-109.000,3
48.826,34733.000,36.710,-109.000,3
48.925,34734.000,36.490,-109.000,3
49.025,34735.000,36.269,-109.000,3
49.125,34736.000,36.047,-109.000,3
49.226,34737.000,35.823,-109.000,3
49.327,34738.000,35.598,-109.000,3
49.429,34739.000,35.372,-109.000,3
49.532,34740.000,35.144,-109.000,3
49.636,34741.000,34.915,-109.000,3
49.740,34742.000,34.685,-109.000,3
49.845,34743.000,34.454,-109.000,3
49.950,34744.000,34.221,-109.000,3
50.056,34745.000,33.986,-109.000,3
50.163,34746.000,33.750,-109.000,3
50.271,34747.000,33.513,-109.000,3
50.380,34748.000,33.273,-109.000,3
50.489,34749.000,33.032,-109.000,3
50.599,34750.000,32.789,-109.000,3
50.710,34751.000,32.544,-109.000,3
50.822,34752.000,32.298,-109.000,3
50.935,34753.000,32.050,-109.000,3
51.049,34754.000,31.799,-109.000,3
51.163,34755.000,31.547,-109.000,3
51.279,34756.000,31.293,-109.000,3
51.395,34757.000,31.037,-109.000,3
