线路：FZ602,优化区间：17->18,设定时间：69,实际时间：69.016,时间差异：0.0159988,能耗(kWh)：8.63029,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
32.475,34439.000,58.585,0.000,2
32.536,34440.000,58.578,0.000,2
32.598,34441.000,58.570,0.000,2
32.659,34442.000,58.570,0.000,2
32.721,34443.000,58.571,0.000,2
32.782,34444.000,58.571,0.000,2
32.844,34445.000,58.571,0.000,2
32.905,34446.000,58.572,0.000,2
32.967,34447.000,58.572,0.000,2
33.028,34448.000,58.572,0.000,2
33.089,34449.000,58.572,0.000,2
33.151,34450.000,58.573,0.000,2
33.212,34451.000,58.573,0.000,2
33.274,34452.000,58.573,0.000,2
33.335,34453.000,58.573,0.000,2
33.397,34454.000,58.574,0.000,2
33.458,34455.000,58.574,0.000,2
33.520,34456.000,58.574,0.000,2
33.581,34457.000,58.574,0.000,2
33.643,34458.000,58.575,0.000,2
33.704,34459.000,58.575,0.000,2
33.766,34460.000,58.575,0.000,2
33.827,34461.000,58.575,0.000,2
33.888,34462.000,58.576,0.000,2
33.950,34463.000,58.576,0.000,2
34.011,34464.000,58.576,0.000,2
34.073,34465.000,58.576,0.000,2
34.134,34466.000,58.577,0.000,2
34.196,34467.000,58.577,0.000,2
34.257,34468.000,58.577,0.000,2
34.319,34469.000,58.577,0.000,2
34.380,34470.000,58.578,0.000,2
34.442,34471.000,58.578,0.000,2
34.503,34472.000,58.578,0.000,2
34.564,34473.000,58.578,0.000,2
34.626,34474.000,58.579,0.000,2
34.687,34475.000,58.579,0.000,2
34.749,34476.000,58.579,0.000,2
34.810,34477.000,58.579,0.000,2
34.872,34478.000,58.580,0.000,2
34.933,34479.000,58.580,0.000,2
34.995,34480.000,58.580,0.000,2
35.056,34481.000,58.580,0.000,2
35.118,34482.000,58.581,0.000,2
35.179,34483.000,58.581,0.000,2
35.240,34484.000,58.581,0.000,2
35.302,34485.000,58.581,0.000,2
35.363,34486.000,58.582,0.000,2
35.425,34487.000,58.582,0.000,2
35.486,34488.000,58.582,0.000,2
35.548,34489.000,58.582,0.000,2
35.609,34490.000,58.583,0.000,2
35.671,34491.000,58.583,0.000,2
35.732,34492.000,58.583,0.000,2
35.794,34493.000,58.583,0.000,2
35.855,34494.000,58.584,0.000,2
35.916,34495.000,58.584,0.000,2
35.978,34496.000,58.584,0.000,2
36.039,34497.000,58.585,0.000,2
36.101,34498.000,58.585,0.000,2
36.162,34499.000,58.585,0.000,2
36.224,34500.000,58.585,0.000,2
36.285,34501.000,58.586,0.000,2
36.347,34502.000,58.586,0.000,2
36.408,34503.000,58.586,0.000,2
36.469,34504.000,58.586,0.000,2
36.531,34505.000,58.587,0.000,2
36.592,34506.000,58.587,0.000,2
36.654,34507.000,58.587,0.000,2
36.715,34508.000,58.587,0.000,2
36.777,34509.000,58.588,0.000,2
36.838,34510.000,58.588,0.000,2
36.900,34511.000,58.588,0.000,2
36.961,34512.000,58.588,0.000,2
37.022,34513.000,58.589,0.000,2
37.084,34514.000,58.589,0.000,2
37.145,34515.000,58.589,0.000,2
37.207,34516.000,58.589,0.000,2
37.268,34517.000,58.590,0.000,2
37.330,34518.000,58.590,0.000,2
37.391,34519.000,58.590,0.000,2
37.453,34520.000,58.590,0.000,2
37.514,34521.000,58.591,0.000,2
37.575,34522.000,58.591,0.000,2
37.637,34523.000,58.591,0.000,2
37.698,34524.000,58.591,0.000,2
37.760,34525.000,58.592,0.000,2
37.821,34526.000,58.592,0.000,2
37.883,34527.000,58.592,0.000,2
37.944,34528.000,58.592,0.000,2
38.006,34529.000,58.593,0.000,2
38.067,34530.000,58.593,0.000,2
38.128,34531.000,58.593,0.000,2
38.190,34532.000,58.593,0.000,2
38.251,34533.000,58.594,0.000,2
38.313,34534.000,58.594,0.000,2
38.374,34535.000,58.594,0.000,2
38.436,34536.000,58.594,0.000,2
38.497,34537.000,58.595,0.000,2
38.559,34538.000,58.595,0.000,2
38.620,34539.000,58.595,0.000,2
38.681,34540.000,58.595,0.000,2
38.743,34541.000,58.596,0.000,2
38.804,34542.000,58.596,0.000,2
38.866,34543.000,58.596,0.000,2
38.927,34544.000,58.596,0.000,2
38.989,34545.000,58.597,0.000,2
39.050,34546.000,58.597,0.000,2
39.111,34547.000,58.597,0.000,2
39.173,34548.000,58.597,0.000,2
39.234,34549.000,58.598,0.000,2
39.296,34550.000,58.598,0.000,2
39.357,34551.000,58.598,0.000,2
39.419,34552.000,58.598,0.000,2
39.480,34553.000,58.599,0.000,2
39.542,34554.000,58.599,0.000,2
39.603,34555.000,58.599,0.000,2
39.664,34556.000,58.599,0.000,2
39.726,34557.000,58.600,0.000,2
39.787,34558.000,58.600,0.000,2
39.849,34559.000,58.600,0.000,2
39.910,34560.000,58.600,0.000,2
39.972,34561.000,58.601,0.000,2
40.033,34562.000,58.601,0.000,2
40.094,34563.000,58.601,0.000,2
40.156,34564.000,58.601,0.000,2
40.217,34565.000,58.602,0.000,2
40.279,34566.000,58.602,0.000,2
40.340,34567.000,58.600,0.000,2
40.402,34568.000,58.599,0.000,2
40.463,34569.000,58.597,0.000,2
40.524,34570.000,58.595,0.000,2
40.586,34571.000,58.593,0.000,2
40.647,34572.000,58.592,0.000,2
40.709,34573.000,58.590,0.000,2
40.770,34574.000,58.588,0.000,2
40.832,34575.000,58.587,0.000,2
40.893,34576.000,58.585,0.000,2
40.955,34577.000,58.583,0.000,2
41.016,34578.000,58.582,0.000,2
41.077,34579.000,58.580,0.000,2
41.139,34580.000,58.578,0.000,2
41.200,34581.000,58.576,0.000,2
41.262,34582.000,58.575,0.000,2
41.323,34583.000,58.573,0.000,2
41.385,34584.000,58.571,0.000,2
41.446,34585.000,58.570,0.000,2
41.508,34586.000,58.568,0.000,2
41.569,34587.000,58.566,0.000,2
41.631,34588.000,58.565,0.000,2
41.692,34589.000,58.563,0.000,2
41.754,34590.000,58.561,0.000,2
41.815,34591.000,58.559,0.000,2
41.877,34592.000,58.556,0.000,2
41.938,34593.000,58.552,0.000,2
42.000,34594.000,58.549,0.000,2
42.061,34595.000,58.545,0.000,2
42.122,34596.000,58.541,0.000,2
42.184,34597.000,58.538,0.000,2
42.245,34598.000,58.534,0.000,2
42.307,34599.000,58.530,0.000,2
42.368,34600.000,58.527,0.000,2
42.430,34601.000,58.523,0.000,2
42.492,34602.000,58.508,-109.000,3
42.553,34603.000,58.374,-109.000,3
42.615,34604.000,58.239,-109.000,3
42.677,34605.000,58.104,-109.000,3
42.739,34606.000,57.969,-109.000,3
42.802,34607.000,57.833,-109.000,3
42.864,34608.000,57.697,-109.000,3
42.927,34609.000,57.560,-109.000,3
42.990,34610.000,57.424,-109.000,3
43.053,34611.000,57.287,-109.000,3
43.116,34612.000,57.150,-109.000,3
43.179,34613.000,57.012,-109.000,3
43.242,34614.000,56.874,-109.000,3
43.306,34615.000,56.736,-109.000,3
43.369,34616.000,56.597,-109.000,3
43.433,34617.000,56.458,-109.000,3
43.497,34618.000,56.319,-109.000,3
43.561,34619.000,56.180,-109.000,3
43.626,34620.000,56.040,-109.000,3
43.690,34621.000,55.900,-109.000,3
43.755,34622.000,55.759,-109.000,3
43.820,34623.000,55.618,-109.000,3
43.885,34624.000,55.477,-109.000,3
43.950,34625.000,55.335,-109.000,3
44.015,34626.000,55.193,-109.000,3
44.081,34627.000,55.051,-109.000,3
44.146,34628.000,54.909,-109.000,3
44.212,34629.000,54.767,-109.000,3
44.278,34630.000,54.625,-109.000,3
44.344,34631.000,54.482,-109.000,3
44.411,34632.000,54.339,-109.000,3
44.477,34633.000,54.195,-109.000,3
44.544,34634.000,54.051,-109.000,3
44.611,34635.000,53.907,-109.000,3
44.678,34636.000,53.762,-109.000,3
44.745,34637.000,53.617,-109.000,3
44.812,34638.000,53.472,-109.000,3
44.880,34639.000,53.326,-109.000,3
44.948,34640.000,53.180,-109.000,3
45.016,34641.000,53.031,-109.000,3
45.084,34642.000,52.882,-109.000,3
45.152,34643.000,52.732,-109.000,3
45.221,34644.000,52.582,-109.000,3
45.290,34645.000,52.432,-109.000,3
45.359,34646.000,52.281,-109.000,3
45.428,34647.000,52.130,-109.000,3
45.497,34648.000,51.978,-109.000,3
45.567,34649.000,51.826,-109.000,3
45.636,34650.000,51.674,-109.000,3
45.706,34651.000,51.521,-109.000,3
45.777,34652.000,51.368,-109.000,3
45.847,34653.000,51.214,-109.000,3
45.918,34654.000,51.060,-109.000,3
45.988,34655.000,50.905,-109.000,3
46.059,34656.000,50.750,-109.000,3
46.131,34657.000,50.594,-109.000,3
46.202,34658.000,50.438,-109.000,3
46.274,34659.000,50.282,-109.000,3
46.346,34660.000,50.125,-109.000,3
46.418,34661.000,49.968,-109.000,3
46.490,34662.000,49.811,-109.000,3
46.563,34663.000,49.653,-109.000,3
46.636,34664.000,49.495,-109.000,3
46.709,34665.000,49.336,-109.000,3
46.782,34666.000,49.175,-109.000,3
46.856,34667.000,49.013,-109.000,3
46.930,34668.000,48.851,-109.000,3
47.004,34669.000,48.688,-109.000,3
47.078,34670.000,48.524,-109.000,3
47.153,34671.000,48.360,-109.000,3
47.227,34672.000,48.196,-109.000,3
47.302,34673.000,48.031,-109.000,3
47.378,34674.000,47.865,-109.000,3
47.453,34675.000,47.699,-109.000,3
47.529,34676.000,47.532,-109.000,3
47.605,34677.000,47.365,-109.000,3
47.682,34678.000,47.197,-109.000,3
47.759,34679.000,47.028,-109.000,3
47.836,34680.000,46.859,-109.000,3
47.913,34681.000,46.689,-109.000,3
47.990,34682.000,46.519,-109.000,3
48.068,34683.000,46.348,-109.000,3
48.146,34684.000,46.177,-109.000,3
48.225,34685.000,46.005,-109.000,3
48.303,34686.000,45.832,-109.000,3
48.382,34687.000,45.659,-109.000,3
48.462,34688.000,45.485,-109.000,3
48.541,34689.000,45.310,-109.000,3
48.621,34690.000,45.135,-109.000,3
48.701,34691.000,44.957,-109.000,3
48.782,34692.000,44.779,-109.000,3
48.863,34693.000,44.600,-109.000,3
48.944,34694.000,44.420,-109.000,3
49.026,34695.000,44.239,-109.000,3
49.107,34696.000,44.058,-109.000,3
49.190,34697.000,43.876,-109.000,3
49.272,34698.000,43.694,-109.000,3
49.355,34699.000,43.510,-109.000,3
49.438,34700.000,43.326,-109.000,3
49.522,34701.000,43.141,-109.000,3
49.606,34702.000,42.956,-109.000,3
49.690,34703.000,42.769,-109.000,3
49.775,34704.000,42.582,-109.000,3
49.860,34705.000,42.394,-109.000,3
49.946,34706.000,42.205,-109.000,3
50.032,34707.000,42.015,-109.000,3
50.118,34708.000,41.825,-109.000,3
50.205,34709.000,41.634,-109.000,3
50.292,34710.000,41.441,-109.000,3
50.379,34711.000,41.248,-109.000,3
50.467,34712.000,41.054,-109.000,3
50.555,34713.000,40.859,-109.000,3
50.644,34714.000,40.664,-109.000,3
50.733,34715.000,40.467,-109.000,3
50.823,34716.000,40.266,-109.000,3
50.913,34717.000,40.065,-109.000,3
51.003,34718.000,39.863,-109.000,3
51.094,34719.000,39.661,-109.000,3
51.186,34720.000,39.457,-109.000,3
51.278,34721.000,39.252,-109.000,3
51.370,34722.000,39.047,-109.000,3
51.463,34723.000,38.840,-109.000,3
51.557,34724.000,38.632,-109.000,3
51.651,34725.000,38.423,-109.000,3
51.745,34726.000,38.213,-109.000,3
51.840,34727.000,38.002,-109.000,3
51.936,34728.000,37.790,-109.000,3
52.032,34729.000,37.576,-109.000,3
52.128,34730.000,37.361,-109.000,3
52.226,34731.000,37.145,-109.000,3
52.323,34732.000,36.928,-109.000,3
52.422,34733.000,36.710,-109.000,3
52.521,34734.000,36.490,-109.000,3
52.620,34735.000,36.269,-109.000,3
52.720,34736.000,36.047,-109.000,3
52.821,34737.000,35.823,-109.000,3
52.923,34738.000,35.598,-109.000,3
53.025,34739.000,35.372,-109.000,3
53.128,34740.000,35.144,-109.000,3
53.231,34741.000,34.915,-109.000,3
53.335,34742.000,34.685,-109.000,3
53.440,34743.000,34.454,-109.000,3
53.546,34744.000,34.221,-109.000,3
53.652,34745.000,33.986,-109.000,3
53.759,34746.000,33.750,-109.000,3
53.867,34747.000,33.513,-109.000,3
53.975,34748.000,33.273,-109.000,3
54.085,34749.000,33.032,-109.000,3
54.195,34750.000,32.789,-109.000,3
54.306,34751.000,32.544,-109.000,3
54.418,34752.000,32.298,-109.000,3
54.531,34753.000,32.050,-109.000,3
54.644,34754.000,31.799,-109.000,3
54.759,34755.000,31.547,-109.000,3
54.874,34756.000,31.293,-109.000,3
54.991,34757.000,31.037,-109.000,3
55.108,34758.000,30.778,-109.000,3
55.227,34759.000,30.518,-109.000,3
55.346,34760.000,30.255,-109.000,3
55.467,34761.000,29.991,-109.000,3
55.588,34762.000,29.725,-109.000,3
55.711,34763.000,29.456,-109.000,3
55.835,34764.000,29.185,-109.000,3
55.960,34765.000,28.911,-109.000,3
56.087,34766.000,28.635,-109.000,3
