线路：FZ602,优化区间：17->18,设定时间：88,实际时间：87.966,时间差异：-0.0339966,能耗(kWh)：4.01858,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
41.795,34439.000,34.956,0.000,2
41.898,34440.000,34.952,0.000,2
42.001,34441.000,34.949,0.000,2
42.104,34442.000,34.958,0.000,2
42.207,34443.000,34.968,0.000,2
42.310,34444.000,34.977,0.000,2
42.413,34445.000,34.987,0.000,2
42.516,34446.000,34.996,0.000,2
42.618,34447.000,35.006,0.000,2
42.721,34448.000,35.015,0.000,2
42.824,34449.000,35.023,0.000,2
42.927,34450.000,35.032,0.000,2
43.030,34451.000,35.041,0.000,2
43.132,34452.000,35.049,0.000,2
43.235,34453.000,35.058,0.000,2
43.338,34454.000,35.066,0.000,2
43.440,34455.000,35.075,0.000,2
43.543,34456.000,35.084,0.000,2
43.646,34457.000,35.092,0.000,2
43.748,34458.000,35.101,0.000,2
43.851,34459.000,35.109,0.000,2
43.953,34460.000,35.118,0.000,2
44.056,34461.000,35.127,0.000,2
44.158,34462.000,35.135,0.000,2
44.261,34463.000,35.144,0.000,2
44.363,34464.000,35.152,0.000,2
44.465,34465.000,35.161,0.000,2
44.568,34466.000,35.170,0.000,2
44.670,34467.000,35.178,0.000,2
44.772,34468.000,35.187,0.000,2
44.875,34469.000,35.195,0.000,2
44.977,34470.000,35.204,0.000,2
45.079,34471.000,35.212,0.000,2
45.182,34472.000,35.221,0.000,2
45.284,34473.000,35.230,0.000,2
45.386,34474.000,35.238,0.000,2
45.488,34475.000,35.247,0.000,2
45.590,34476.000,35.255,0.000,2
45.692,34477.000,35.264,0.000,2
45.794,34478.000,35.272,0.000,2
45.896,34479.000,35.281,0.000,2
45.998,34480.000,35.289,0.000,2
46.100,34481.000,35.298,0.000,2
46.202,34482.000,35.306,0.000,2
46.304,34483.000,35.315,0.000,2
46.406,34484.000,35.323,0.000,2
46.508,34485.000,35.332,0.000,2
46.610,34486.000,35.341,0.000,2
46.712,34487.000,35.349,0.000,2
46.814,34488.000,35.358,0.000,2
46.916,34489.000,35.366,0.000,2
47.017,34490.000,35.375,0.000,2
47.119,34491.000,35.383,0.000,2
47.221,34492.000,35.392,0.000,2
47.323,34493.000,35.400,0.000,2
47.424,34494.000,35.409,0.000,2
47.526,34495.000,35.417,0.000,2
47.627,34496.000,35.426,0.000,2
47.729,34497.000,35.434,0.000,2
47.831,34498.000,35.442,0.000,2
47.932,34499.000,35.451,0.000,2
48.034,34500.000,35.459,0.000,2
48.135,34501.000,35.468,0.000,2
48.237,34502.000,35.476,0.000,2
48.338,34503.000,35.485,0.000,2
48.440,34504.000,35.493,0.000,2
48.541,34505.000,35.502,0.000,2
48.642,34506.000,35.510,0.000,2
48.744,34507.000,35.519,0.000,2
48.845,34508.000,35.527,0.000,2
48.947,34509.000,35.536,0.000,2
49.048,34510.000,35.544,0.000,2
49.149,34511.000,35.552,0.000,2
49.250,34512.000,35.561,0.000,2
49.352,34513.000,35.569,0.000,2
49.453,34514.000,35.578,0.000,2
49.554,34515.000,35.586,0.000,2
49.655,34516.000,35.595,0.000,2
49.756,34517.000,35.603,0.000,2
49.857,34518.000,35.611,0.000,2
49.958,34519.000,35.620,0.000,2
50.059,34520.000,35.628,0.000,2
50.160,34521.000,35.637,0.000,2
50.261,34522.000,35.645,0.000,2
50.362,34523.000,35.653,0.000,2
50.463,34524.000,35.662,0.000,2
50.564,34525.000,35.670,0.000,2
50.665,34526.000,35.679,0.000,2
50.766,34527.000,35.687,0.000,2
50.867,34528.000,35.695,0.000,2
50.968,34529.000,35.704,0.000,2
51.069,34530.000,35.712,0.000,2
51.169,34531.000,35.721,0.000,2
51.270,34532.000,35.729,0.000,2
51.371,34533.000,35.737,0.000,2
51.472,34534.000,35.746,0.000,2
51.572,34535.000,35.754,0.000,2
51.673,34536.000,35.762,0.000,2
51.774,34537.000,35.771,0.000,2
51.874,34538.000,35.779,0.000,2
51.975,34539.000,35.787,0.000,2
52.076,34540.000,35.796,0.000,2
52.176,34541.000,35.804,0.000,2
52.277,34542.000,35.812,0.000,2
52.377,34543.000,35.821,0.000,2
52.478,34544.000,35.829,0.000,2
52.578,34545.000,35.837,0.000,2
52.679,34546.000,35.846,0.000,2
52.779,34547.000,35.854,0.000,2
52.879,34548.000,35.862,0.000,2
52.980,34549.000,35.871,0.000,2
53.080,34550.000,35.879,0.000,2
53.180,34551.000,35.887,0.000,2
53.281,34552.000,35.896,0.000,2
53.381,34553.000,35.904,0.000,2
53.481,34554.000,35.912,0.000,2
53.582,34555.000,35.921,0.000,2
53.682,34556.000,35.929,0.000,2
53.782,34557.000,35.937,0.000,2
53.882,34558.000,35.946,0.000,2
53.982,34559.000,35.954,0.000,2
54.082,34560.000,35.962,0.000,2
54.182,34561.000,35.970,0.000,2
54.282,34562.000,35.979,0.000,2
54.383,34563.000,35.987,0.000,2
54.483,34564.000,35.995,0.000,2
54.583,34565.000,36.004,0.000,2
54.683,34566.000,36.012,0.000,2
54.782,34567.000,36.017,0.000,2
54.882,34568.000,36.022,0.000,2
54.982,34569.000,36.027,0.000,2
55.082,34570.000,36.032,0.000,2
55.182,34571.000,36.037,0.000,2
55.282,34572.000,36.042,0.000,2
55.382,34573.000,36.047,0.000,2
55.482,34574.000,36.052,0.000,2
55.582,34575.000,36.058,0.000,2
55.682,34576.000,36.063,0.000,2
55.781,34577.000,36.068,0.000,2
55.881,34578.000,36.073,0.000,2
55.981,34579.000,36.078,0.000,2
56.081,34580.000,36.083,0.000,2
56.180,34581.000,36.088,0.000,2
56.280,34582.000,36.093,0.000,2
56.380,34583.000,36.098,0.000,2
56.480,34584.000,36.103,0.000,2
56.579,34585.000,36.108,0.000,2
56.679,34586.000,36.113,0.000,2
56.779,34587.000,36.118,0.000,2
56.878,34588.000,36.123,0.000,2
56.978,34589.000,36.128,0.000,2
57.078,34590.000,36.134,0.000,2
57.177,34591.000,36.139,0.000,2
57.277,34592.000,36.140,0.000,2
57.377,34593.000,36.142,0.000,2
57.476,34594.000,36.144,0.000,2
57.576,34595.000,36.146,0.000,2
57.675,34596.000,36.148,0.000,2
57.775,34597.000,36.150,0.000,2
57.875,34598.000,36.152,0.000,2
57.974,34599.000,36.154,0.000,2
58.074,34600.000,36.156,0.000,2
58.173,34601.000,36.157,0.000,2
58.273,34602.000,36.159,0.000,2
58.372,34603.000,36.161,0.000,2
58.472,34604.000,36.163,0.000,2
58.571,34605.000,36.165,0.000,2
58.671,34606.000,36.167,0.000,2
58.771,34607.000,36.169,0.000,2
58.870,34608.000,36.171,0.000,2
58.970,34609.000,36.173,0.000,2
59.069,34610.000,36.174,0.000,2
59.169,34611.000,36.176,0.000,2
59.268,34612.000,36.178,0.000,2
59.368,34613.000,36.180,0.000,2
59.467,34614.000,36.182,0.000,2
59.567,34615.000,36.184,0.000,2
59.666,34616.000,36.186,0.000,2
59.766,34617.000,36.184,0.000,2
59.865,34618.000,36.183,0.000,2
59.965,34619.000,36.182,0.000,2
60.064,34620.000,36.181,0.000,2
60.164,34621.000,36.179,0.000,2
60.263,34622.000,36.178,0.000,2
60.363,34623.000,36.177,0.000,2
60.462,34624.000,36.175,0.000,2
60.562,34625.000,36.174,0.000,2
60.661,34626.000,36.173,0.000,2
60.761,34627.000,36.171,0.000,2
60.860,34628.000,36.170,0.000,2
60.960,34629.000,36.169,0.000,2
61.059,34630.000,36.168,0.000,2
61.159,34631.000,36.166,0.000,2
61.258,34632.000,36.165,0.000,2
61.358,34633.000,36.164,0.000,2
61.457,34634.000,36.162,0.000,2
61.557,34635.000,36.161,0.000,2
61.657,34636.000,36.160,0.000,2
61.756,34637.000,36.159,0.000,2
61.856,34638.000,36.157,0.000,2
61.955,34639.000,36.156,0.000,2
62.055,34640.000,36.155,0.000,2
62.154,34641.000,36.153,0.000,2
62.254,34642.000,36.149,0.000,2
62.354,34643.000,36.145,0.000,2
62.453,34644.000,36.140,0.000,2
62.553,34645.000,36.136,0.000,2
62.652,34646.000,36.131,0.000,2
62.752,34647.000,36.127,0.000,2
62.852,34648.000,36.122,0.000,2
62.951,34649.000,36.118,0.000,2
63.051,34650.000,36.113,0.000,2
63.151,34651.000,36.109,0.000,2
63.250,34652.000,36.105,0.000,2
63.350,34653.000,36.100,0.000,2
63.450,34654.000,36.096,0.000,2
63.550,34655.000,36.091,0.000,2
63.649,34656.000,36.087,0.000,2
63.749,34657.000,36.082,0.000,2
63.849,34658.000,36.078,0.000,2
63.949,34659.000,36.073,0.000,2
64.049,34660.000,36.069,0.000,2
64.148,34661.000,36.064,0.000,2
64.248,34662.000,36.060,0.000,2
64.348,34663.000,36.056,0.000,2
64.448,34664.000,36.051,0.000,2
64.548,34665.000,36.047,0.000,2
64.648,34666.000,36.042,0.000,2
64.748,34667.000,36.038,0.000,2
64.847,34668.000,36.033,0.000,2
64.947,34669.000,36.029,0.000,2
65.047,34670.000,36.024,0.000,2
65.147,34671.000,36.020,0.000,2
65.247,34672.000,36.015,0.000,2
65.347,34673.000,36.011,0.000,2
65.447,34674.000,36.007,0.000,2
65.547,34675.000,36.002,0.000,2
65.647,34676.000,35.998,0.000,2
65.747,34677.000,35.993,0.000,2
65.847,34678.000,35.989,0.000,2
65.947,34679.000,35.984,0.000,2
66.047,34680.000,35.980,0.000,2
66.147,34681.000,35.975,0.000,2
66.247,34682.000,35.971,0.000,2
66.347,34683.000,35.966,0.000,2
66.448,34684.000,35.962,0.000,2
66.548,34685.000,35.958,0.000,2
66.648,34686.000,35.953,0.000,2
66.748,34687.000,35.949,0.000,2
66.848,34688.000,35.944,0.000,2
66.948,34689.000,35.940,0.000,2
67.048,34690.000,35.935,0.000,2
67.149,34691.000,35.931,0.000,2
67.249,34692.000,35.926,0.000,2
67.349,34693.000,35.922,0.000,2
67.449,34694.000,35.917,0.000,2
67.549,34695.000,35.913,0.000,2
67.650,34696.000,35.909,0.000,2
67.750,34697.000,35.904,0.000,2
67.850,34698.000,35.900,0.000,2
67.950,34699.000,35.895,0.000,2
68.051,34700.000,35.891,0.000,2
68.151,34701.000,35.886,0.000,2
68.251,34702.000,35.882,0.000,2
68.352,34703.000,35.877,0.000,2
68.452,34704.000,35.873,0.000,2
68.552,34705.000,35.869,0.000,2
68.653,34706.000,35.864,0.000,2
68.753,34707.000,35.860,0.000,2
68.854,34708.000,35.855,0.000,2
68.954,34709.000,35.851,0.000,2
69.054,34710.000,35.846,0.000,2
69.155,34711.000,35.842,0.000,2
69.255,34712.000,35.837,0.000,2
69.356,34713.000,35.833,0.000,2
69.456,34714.000,35.828,0.000,2
69.557,34715.000,35.824,0.000,2
69.657,34716.000,35.820,0.000,2
69.758,34717.000,35.815,0.000,2
69.858,34718.000,35.811,0.000,2
69.959,34719.000,35.806,0.000,2
70.059,34720.000,35.802,0.000,2
70.160,34721.000,35.797,0.000,2
70.261,34722.000,35.793,0.000,2
70.361,34723.000,35.788,0.000,2
70.462,34724.000,35.784,0.000,2
70.562,34725.000,35.779,0.000,2
70.663,34726.000,35.775,0.000,2
70.764,34727.000,35.771,0.000,2
70.864,34728.000,35.766,0.000,2
70.965,34729.000,35.762,0.000,2
71.066,34730.000,35.757,0.000,2
71.166,34731.000,35.753,0.000,2
71.267,34732.000,35.748,0.000,2
71.368,34733.000,35.744,0.000,2
71.468,34734.000,35.739,0.000,2
71.569,34735.000,35.735,0.000,2
71.670,34736.000,35.731,0.000,2
71.771,34737.000,35.726,0.000,2
71.872,34738.000,35.598,-109.000,3
71.974,34739.000,35.372,-109.000,3
72.077,34740.000,35.144,-109.000,3
72.180,34741.000,34.915,-109.000,3
72.285,34742.000,34.685,-109.000,3
72.389,34743.000,34.454,-109.000,3
72.495,34744.000,34.221,-109.000,3
72.601,34745.000,33.986,-109.000,3
72.708,34746.000,33.750,-109.000,3
72.816,34747.000,33.513,-109.000,3
72.925,34748.000,33.273,-109.000,3
73.034,34749.000,33.032,-109.000,3
73.144,34750.000,32.789,-109.000,3
73.255,34751.000,32.544,-109.000,3
73.367,34752.000,32.298,-109.000,3
73.480,34753.000,32.050,-109.000,3
73.594,34754.000,31.799,-109.000,3
73.708,34755.000,31.547,-109.000,3
73.824,34756.000,31.293,-109.000,3
73.940,34757.000,31.037,-109.000,3
74.058,34758.000,30.778,-109.000,3
74.176,34759.000,30.518,-109.000,3
74.296,34760.000,30.255,-109.000,3
74.416,34761.000,29.991,-109.000,3
74.538,34762.000,29.725,-109.000,3
74.661,34763.000,29.456,-109.000,3
74.785,34764.000,29.185,-109.000,3
74.910,34765.000,28.911,-109.000,3
75.036,34766.000,28.635,-109.000,3
75.164,34767.000,28.356,-109.000,3
75.292,34768.000,28.075,-109.000,3
75.423,34769.000,27.790,-109.000,3
75.554,34770.000,27.503,-109.000,3
75.687,34771.000,27.213,-109.000,3
75.822,34772.000,26.919,-109.000,3
75.958,34773.000,26.623,-109.000,3
