线路：FZ602,优化区间：17->18,设定时间：83,实际时间：83.117,时间差异：0.116997,能耗(kWh)：4.58698,算法执行时间(s)：0.021
相对时间,位置,速度,力,操纵工况
39.545,34439.000,38.602,0.000,2
39.638,34440.000,38.598,0.000,2
39.731,34441.000,38.593,0.000,2
39.825,34442.000,38.601,0.000,2
39.918,34443.000,38.608,0.000,2
40.011,34444.000,38.615,0.000,2
40.104,34445.000,38.623,0.000,2
40.198,34446.000,38.630,0.000,2
40.291,34447.000,38.638,0.000,2
40.384,34448.000,38.645,0.000,2
40.477,34449.000,38.652,0.000,2
40.570,34450.000,38.660,0.000,2
40.663,34451.000,38.667,0.000,2
40.756,34452.000,38.675,0.000,2
40.849,34453.000,38.682,0.000,2
40.943,34454.000,38.689,0.000,2
41.036,34455.000,38.697,0.000,2
41.129,34456.000,38.704,0.000,2
41.222,34457.000,38.711,0.000,2
41.315,34458.000,38.719,0.000,2
41.408,34459.000,38.726,0.000,2
41.500,34460.000,38.734,0.000,2
41.593,34461.000,38.741,0.000,2
41.686,34462.000,38.748,0.000,2
41.779,34463.000,38.756,0.000,2
41.872,34464.000,38.763,0.000,2
41.965,34465.000,38.770,0.000,2
42.058,34466.000,38.778,0.000,2
42.151,34467.000,38.785,0.000,2
42.243,34468.000,38.792,0.000,2
42.336,34469.000,38.800,0.000,2
42.429,34470.000,38.807,0.000,2
42.522,34471.000,38.815,0.000,2
42.615,34472.000,38.822,0.000,2
42.707,34473.000,38.829,0.000,2
42.800,34474.000,38.837,0.000,2
42.893,34475.000,38.844,0.000,2
42.985,34476.000,38.851,0.000,2
43.078,34477.000,38.859,0.000,2
43.171,34478.000,38.866,0.000,2
43.263,34479.000,38.873,0.000,2
43.356,34480.000,38.881,0.000,2
43.448,34481.000,38.888,0.000,2
43.541,34482.000,38.895,0.000,2
43.634,34483.000,38.902,0.000,2
43.726,34484.000,38.910,0.000,2
43.819,34485.000,38.917,0.000,2
43.911,34486.000,38.924,0.000,2
44.004,34487.000,38.932,0.000,2
44.096,34488.000,38.939,0.000,2
44.188,34489.000,38.946,0.000,2
44.281,34490.000,38.954,0.000,2
44.373,34491.000,38.961,0.000,2
44.466,34492.000,38.968,0.000,2
44.558,34493.000,38.976,0.000,2
44.650,34494.000,38.983,0.000,2
44.743,34495.000,38.990,0.000,2
44.835,34496.000,38.997,0.000,2
44.927,34497.000,39.005,0.000,2
45.020,34498.000,39.012,0.000,2
45.112,34499.000,39.019,0.000,2
45.204,34500.000,39.027,0.000,2
45.296,34501.000,39.034,0.000,2
45.389,34502.000,39.041,0.000,2
45.481,34503.000,39.048,0.000,2
45.573,34504.000,39.056,0.000,2
45.665,34505.000,39.063,0.000,2
45.757,34506.000,39.070,0.000,2
45.849,34507.000,39.077,0.000,2
45.942,34508.000,39.085,0.000,2
46.034,34509.000,39.092,0.000,2
46.126,34510.000,39.099,0.000,2
46.218,34511.000,39.106,0.000,2
46.310,34512.000,39.114,0.000,2
46.402,34513.000,39.121,0.000,2
46.494,34514.000,39.128,0.000,2
46.586,34515.000,39.135,0.000,2
46.678,34516.000,39.143,0.000,2
46.770,34517.000,39.150,0.000,2
46.862,34518.000,39.157,0.000,2
46.954,34519.000,39.164,0.000,2
47.046,34520.000,39.172,0.000,2
47.138,34521.000,39.179,0.000,2
47.229,34522.000,39.186,0.000,2
47.321,34523.000,39.193,0.000,2
47.413,34524.000,39.201,0.000,2
47.505,34525.000,39.208,0.000,2
47.597,34526.000,39.215,0.000,2
47.689,34527.000,39.222,0.000,2
47.780,34528.000,39.229,0.000,2
47.872,34529.000,39.237,0.000,2
47.964,34530.000,39.244,0.000,2
48.056,34531.000,39.251,0.000,2
48.147,34532.000,39.258,0.000,2
48.239,34533.000,39.266,0.000,2
48.331,34534.000,39.273,0.000,2
48.422,34535.000,39.280,0.000,2
48.514,34536.000,39.287,0.000,2
48.606,34537.000,39.294,0.000,2
48.697,34538.000,39.302,0.000,2
48.789,34539.000,39.309,0.000,2
48.880,34540.000,39.316,0.000,2
48.972,34541.000,39.323,0.000,2
49.063,34542.000,39.330,0.000,2
49.155,34543.000,39.337,0.000,2
49.246,34544.000,39.345,0.000,2
49.338,34545.000,39.352,0.000,2
49.429,34546.000,39.359,0.000,2
49.521,34547.000,39.366,0.000,2
49.612,34548.000,39.373,0.000,2
49.704,34549.000,39.381,0.000,2
49.795,34550.000,39.388,0.000,2
49.887,34551.000,39.395,0.000,2
49.978,34552.000,39.402,0.000,2
50.069,34553.000,39.409,0.000,2
50.161,34554.000,39.416,0.000,2
50.252,34555.000,39.424,0.000,2
50.343,34556.000,39.431,0.000,2
50.435,34557.000,39.438,0.000,2
50.526,34558.000,39.445,0.000,2
50.617,34559.000,39.452,0.000,2
50.708,34560.000,39.459,0.000,2
50.800,34561.000,39.466,0.000,2
50.891,34562.000,39.474,0.000,2
50.982,34563.000,39.481,0.000,2
51.073,34564.000,39.488,0.000,2
51.164,34565.000,39.495,0.000,2
51.255,34566.000,39.502,0.000,2
51.347,34567.000,39.506,0.000,2
51.438,34568.000,39.511,0.000,2
51.529,34569.000,39.515,0.000,2
51.620,34570.000,39.519,0.000,2
51.711,34571.000,39.523,0.000,2
51.802,34572.000,39.528,0.000,2
51.893,34573.000,39.532,0.000,2
51.984,34574.000,39.536,0.000,2
52.075,34575.000,39.540,0.000,2
52.166,34576.000,39.544,0.000,2
52.257,34577.000,39.549,0.000,2
52.348,34578.000,39.553,0.000,2
52.439,34579.000,39.557,0.000,2
52.530,34580.000,39.561,0.000,2
52.621,34581.000,39.566,0.000,2
52.712,34582.000,39.570,0.000,2
52.803,34583.000,39.574,0.000,2
52.894,34584.000,39.578,0.000,2
52.985,34585.000,39.582,0.000,2
53.076,34586.000,39.587,0.000,2
53.167,34587.000,39.591,0.000,2
53.258,34588.000,39.595,0.000,2
53.349,34589.000,39.599,0.000,2
53.440,34590.000,39.604,0.000,2
53.531,34591.000,39.608,0.000,2
53.622,34592.000,39.609,0.000,2
53.713,34593.000,39.610,0.000,2
53.803,34594.000,39.612,0.000,2
53.894,34595.000,39.613,0.000,2
53.985,34596.000,39.614,0.000,2
54.076,34597.000,39.616,0.000,2
54.167,34598.000,39.617,0.000,2
54.258,34599.000,39.618,0.000,2
54.349,34600.000,39.620,0.000,2
54.439,34601.000,39.621,0.000,2
54.530,34602.000,39.622,0.000,2
54.621,34603.000,39.624,0.000,2
54.712,34604.000,39.625,0.000,2
54.803,34605.000,39.626,0.000,2
54.894,34606.000,39.628,0.000,2
54.985,34607.000,39.629,0.000,2
55.075,34608.000,39.630,0.000,2
55.166,34609.000,39.631,0.000,2
55.257,34610.000,39.633,0.000,2
55.348,34611.000,39.634,0.000,2
55.439,34612.000,39.635,0.000,2
55.530,34613.000,39.637,0.000,2
55.620,34614.000,39.638,0.000,2
55.711,34615.000,39.639,0.000,2
55.802,34616.000,39.641,0.000,2
55.893,34617.000,39.639,0.000,2
55.984,34618.000,39.638,0.000,2
56.075,34619.000,39.636,0.000,2
56.165,34620.000,39.634,0.000,2
56.256,34621.000,39.633,0.000,2
56.347,34622.000,39.631,0.000,2
56.438,34623.000,39.630,0.000,2
56.529,34624.000,39.628,0.000,2
56.620,34625.000,39.627,0.000,2
56.710,34626.000,39.625,0.000,2
56.801,34627.000,39.623,0.000,2
56.892,34628.000,39.622,0.000,2
56.983,34629.000,39.620,0.000,2
57.074,34630.000,39.619,0.000,2
57.165,34631.000,39.617,0.000,2
57.256,34632.000,39.616,0.000,2
57.346,34633.000,39.614,0.000,2
57.437,34634.000,39.612,0.000,2
57.528,34635.000,39.611,0.000,2
57.619,34636.000,39.609,0.000,2
57.710,34637.000,39.608,0.000,2
57.801,34638.000,39.606,0.000,2
57.892,34639.000,39.605,0.000,2
57.983,34640.000,39.603,0.000,2
58.074,34641.000,39.601,0.000,2
58.164,34642.000,39.597,0.000,2
58.255,34643.000,39.592,0.000,2
58.346,34644.000,39.588,0.000,2
58.437,34645.000,39.584,0.000,2
58.528,34646.000,39.579,0.000,2
58.619,34647.000,39.575,0.000,2
58.710,34648.000,39.570,0.000,2
58.801,34649.000,39.566,0.000,2
58.892,34650.000,39.561,0.000,2
58.983,34651.000,39.557,0.000,2
59.074,34652.000,39.552,0.000,2
59.165,34653.000,39.548,0.000,2
59.256,34654.000,39.543,0.000,2
59.347,34655.000,39.539,0.000,2
59.438,34656.000,39.534,0.000,2
59.529,34657.000,39.530,0.000,2
59.620,34658.000,39.526,0.000,2
59.712,34659.000,39.521,0.000,2
59.803,34660.000,39.517,0.000,2
59.894,34661.000,39.512,0.000,2
59.985,34662.000,39.508,0.000,2
60.076,34663.000,39.503,0.000,2
60.167,34664.000,39.499,0.000,2
60.258,34665.000,39.494,0.000,2
60.349,34666.000,39.490,0.000,2
60.441,34667.000,39.485,0.000,2
60.532,34668.000,39.481,0.000,2
60.623,34669.000,39.476,0.000,2
60.714,34670.000,39.472,0.000,2
60.805,34671.000,39.468,0.000,2
60.897,34672.000,39.463,0.000,2
60.988,34673.000,39.459,0.000,2
61.079,34674.000,39.454,0.000,2
61.170,34675.000,39.450,0.000,2
61.262,34676.000,39.445,0.000,2
61.353,34677.000,39.441,0.000,2
61.444,34678.000,39.436,0.000,2
61.535,34679.000,39.432,0.000,2
61.627,34680.000,39.427,0.000,2
61.718,34681.000,39.423,0.000,2
61.809,34682.000,39.418,0.000,2
61.901,34683.000,39.414,0.000,2
61.992,34684.000,39.409,0.000,2
62.083,34685.000,39.405,0.000,2
62.175,34686.000,39.401,0.000,2
62.266,34687.000,39.396,0.000,2
62.358,34688.000,39.392,0.000,2
62.449,34689.000,39.387,0.000,2
62.540,34690.000,39.383,0.000,2
62.632,34691.000,39.378,0.000,2
62.723,34692.000,39.374,0.000,2
62.815,34693.000,39.369,0.000,2
62.906,34694.000,39.365,0.000,2
62.998,34695.000,39.360,0.000,2
63.089,34696.000,39.356,0.000,2
63.180,34697.000,39.351,0.000,2
63.272,34698.000,39.347,0.000,2
63.363,34699.000,39.343,0.000,2
63.455,34700.000,39.338,0.000,2
63.546,34701.000,39.334,0.000,2
63.638,34702.000,39.329,0.000,2
63.730,34703.000,39.325,0.000,2
63.821,34704.000,39.320,0.000,2
63.913,34705.000,39.316,0.000,2
64.004,34706.000,39.311,0.000,2
64.096,34707.000,39.307,0.000,2
64.187,34708.000,39.302,0.000,2
64.279,34709.000,39.298,0.000,2
64.371,34710.000,39.293,0.000,2
64.462,34711.000,39.289,0.000,2
64.554,34712.000,39.285,0.000,2
64.646,34713.000,39.280,0.000,2
64.737,34714.000,39.276,0.000,2
64.829,34715.000,39.271,0.000,2
64.921,34716.000,39.267,0.000,2
65.012,34717.000,39.262,0.000,2
65.104,34718.000,39.258,0.000,2
65.196,34719.000,39.253,0.000,2
65.287,34720.000,39.249,0.000,2
65.379,34721.000,39.244,0.000,2
65.471,34722.000,39.047,-109.000,3
65.564,34723.000,38.840,-109.000,3
65.658,34724.000,38.632,-109.000,3
65.752,34725.000,38.423,-109.000,3
65.846,34726.000,38.213,-109.000,3
65.941,34727.000,38.002,-109.000,3
66.037,34728.000,37.790,-109.000,3
66.133,34729.000,37.576,-109.000,3
66.230,34730.000,37.361,-109.000,3
66.327,34731.000,37.145,-109.000,3
66.425,34732.000,36.928,-109.000,3
66.523,34733.000,36.710,-109.000,3
66.622,34734.000,36.490,-109.000,3
66.721,34735.000,36.269,-109.000,3
66.822,34736.000,36.047,-109.000,3
66.922,34737.000,35.823,-109.000,3
67.024,34738.000,35.598,-109.000,3
67.126,34739.000,35.372,-109.000,3
67.229,34740.000,35.144,-109.000,3
67.332,34741.000,34.915,-109.000,3
67.436,34742.000,34.685,-109.000,3
67.541,34743.000,34.454,-109.000,3
67.647,34744.000,34.221,-109.000,3
67.753,34745.000,33.986,-109.000,3
67.860,34746.000,33.750,-109.000,3
67.968,34747.000,33.513,-109.000,3
68.076,34748.000,33.273,-109.000,3
68.186,34749.000,33.032,-109.000,3
68.296,34750.000,32.789,-109.000,3
68.407,34751.000,32.544,-109.000,3
68.519,34752.000,32.298,-109.000,3
68.632,34753.000,32.050,-109.000,3
68.745,34754.000,31.799,-109.000,3
68.860,34755.000,31.547,-109.000,3
68.975,34756.000,31.293,-109.000,3
69.092,34757.000,31.037,-109.000,3
69.209,34758.000,30.778,-109.000,3
69.328,34759.000,30.518,-109.000,3
69.447,34760.000,30.255,-109.000,3
69.568,34761.000,29.991,-109.000,3
69.690,34762.000,29.725,-109.000,3
69.812,34763.000,29.456,-109.000,3
69.936,34764.000,29.185,-109.000,3
70.061,34765.000,28.911,-109.000,3
70.188,34766.000,28.635,-109.000,3
70.315,34767.000,28.356,-109.000,3
70.444,34768.000,28.075,-109.000,3
70.574,34769.000,27.790,-109.000,3
70.706,34770.000,27.503,-109.000,3
70.839,34771.000,27.213,-109.000,3
70.974,34772.000,26.919,-109.000,3
