线路：FZ602,优化区间：17->18,设定时间：90,实际时间：89.866,时间差异：-0.134003,能耗(kWh)：3.82959,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
42.716,34439.000,33.675,0.000,2
42.823,34440.000,33.671,0.000,2
42.930,34441.000,33.668,0.000,2
43.037,34442.000,33.678,0.000,2
43.144,34443.000,33.688,0.000,2
43.250,34444.000,33.698,0.000,2
43.357,34445.000,33.708,0.000,2
43.464,34446.000,33.718,0.000,2
43.571,34447.000,33.728,0.000,2
43.677,34448.000,33.738,0.000,2
43.784,34449.000,33.748,0.000,2
43.891,34450.000,33.758,0.000,2
43.997,34451.000,33.768,0.000,2
44.104,34452.000,33.778,0.000,2
44.211,34453.000,33.788,0.000,2
44.317,34454.000,33.798,0.000,2
44.424,34455.000,33.808,0.000,2
44.530,34456.000,33.818,0.000,2
44.636,34457.000,33.828,0.000,2
44.743,34458.000,33.839,0.000,2
44.849,34459.000,33.849,0.000,2
44.956,34460.000,33.859,0.000,2
45.062,34461.000,33.869,0.000,2
45.168,34462.000,33.879,0.000,2
45.274,34463.000,33.889,0.000,2
45.381,34464.000,33.899,0.000,2
45.487,34465.000,33.909,0.000,2
45.593,34466.000,33.919,0.000,2
45.699,34467.000,33.929,0.000,2
45.805,34468.000,33.939,0.000,2
45.911,34469.000,33.948,0.000,2
46.017,34470.000,33.958,0.000,2
46.123,34471.000,33.968,0.000,2
46.229,34472.000,33.978,0.000,2
46.335,34473.000,33.988,0.000,2
46.441,34474.000,33.998,0.000,2
46.547,34475.000,34.008,0.000,2
46.653,34476.000,34.018,0.000,2
46.759,34477.000,34.028,0.000,2
46.864,34478.000,34.038,0.000,2
46.970,34479.000,34.048,0.000,2
47.076,34480.000,34.058,0.000,2
47.182,34481.000,34.068,0.000,2
47.287,34482.000,34.078,0.000,2
47.393,34483.000,34.088,0.000,2
47.498,34484.000,34.098,0.000,2
47.604,34485.000,34.108,0.000,2
47.710,34486.000,34.117,0.000,2
47.815,34487.000,34.127,0.000,2
47.920,34488.000,34.137,0.000,2
48.026,34489.000,34.147,0.000,2
48.131,34490.000,34.157,0.000,2
48.237,34491.000,34.167,0.000,2
48.342,34492.000,34.177,0.000,2
48.447,34493.000,34.187,0.000,2
48.553,34494.000,34.197,0.000,2
48.658,34495.000,34.206,0.000,2
48.763,34496.000,34.216,0.000,2
48.868,34497.000,34.226,0.000,2
48.974,34498.000,34.236,0.000,2
49.079,34499.000,34.246,0.000,2
49.184,34500.000,34.256,0.000,2
49.289,34501.000,34.266,0.000,2
49.394,34502.000,34.275,0.000,2
49.499,34503.000,34.285,0.000,2
49.604,34504.000,34.295,0.000,2
49.709,34505.000,34.305,0.000,2
49.814,34506.000,34.315,0.000,2
49.919,34507.000,34.325,0.000,2
50.024,34508.000,34.334,0.000,2
50.128,34509.000,34.344,0.000,2
50.233,34510.000,34.354,0.000,2
50.338,34511.000,34.364,0.000,2
50.443,34512.000,34.374,0.000,2
50.547,34513.000,34.383,0.000,2
50.652,34514.000,34.393,0.000,2
50.757,34515.000,34.403,0.000,2
50.861,34516.000,34.413,0.000,2
50.966,34517.000,34.423,0.000,2
51.071,34518.000,34.432,0.000,2
51.175,34519.000,34.442,0.000,2
51.280,34520.000,34.452,0.000,2
51.384,34521.000,34.462,0.000,2
51.489,34522.000,34.471,0.000,2
51.593,34523.000,34.481,0.000,2
51.697,34524.000,34.491,0.000,2
51.802,34525.000,34.501,0.000,2
51.906,34526.000,34.511,0.000,2
52.010,34527.000,34.520,0.000,2
52.115,34528.000,34.530,0.000,2
52.219,34529.000,34.540,0.000,2
52.323,34530.000,34.549,0.000,2
52.427,34531.000,34.559,0.000,2
52.531,34532.000,34.569,0.000,2
52.636,34533.000,34.579,0.000,2
52.740,34534.000,34.588,0.000,2
52.844,34535.000,34.598,0.000,2
52.948,34536.000,34.608,0.000,2
53.052,34537.000,34.617,0.000,2
53.156,34538.000,34.627,0.000,2
53.260,34539.000,34.637,0.000,2
53.364,34540.000,34.647,0.000,2
53.467,34541.000,34.656,0.000,2
53.571,34542.000,34.666,0.000,2
53.675,34543.000,34.676,0.000,2
53.779,34544.000,34.685,0.000,2
53.883,34545.000,34.695,0.000,2
53.986,34546.000,34.705,0.000,2
54.090,34547.000,34.714,0.000,2
54.194,34548.000,34.724,0.000,2
54.298,34549.000,34.734,0.000,2
54.401,34550.000,34.743,0.000,2
54.505,34551.000,34.753,0.000,2
54.608,34552.000,34.763,0.000,2
54.712,34553.000,34.772,0.000,2
54.815,34554.000,34.782,0.000,2
54.919,34555.000,34.791,0.000,2
55.022,34556.000,34.801,0.000,2
55.126,34557.000,34.811,0.000,2
55.229,34558.000,34.820,0.000,2
55.333,34559.000,34.830,0.000,2
55.436,34560.000,34.840,0.000,2
55.539,34561.000,34.849,0.000,2
55.643,34562.000,34.859,0.000,2
55.746,34563.000,34.868,0.000,2
55.849,34564.000,34.878,0.000,2
55.952,34565.000,34.888,0.000,2
56.055,34566.000,34.897,0.000,2
56.159,34567.000,34.904,0.000,2
56.262,34568.000,34.910,0.000,2
56.365,34569.000,34.916,0.000,2
56.468,34570.000,34.922,0.000,2
56.571,34571.000,34.929,0.000,2
56.674,34572.000,34.935,0.000,2
56.777,34573.000,34.941,0.000,2
56.880,34574.000,34.948,0.000,2
56.983,34575.000,34.954,0.000,2
57.086,34576.000,34.960,0.000,2
57.189,34577.000,34.966,0.000,2
57.292,34578.000,34.973,0.000,2
57.395,34579.000,34.979,0.000,2
57.498,34580.000,34.985,0.000,2
57.601,34581.000,34.992,0.000,2
57.704,34582.000,34.998,0.000,2
57.806,34583.000,35.004,0.000,2
57.909,34584.000,35.010,0.000,2
58.012,34585.000,35.016,0.000,2
58.115,34586.000,35.021,0.000,2
58.218,34587.000,35.027,0.000,2
58.320,34588.000,35.032,0.000,2
58.423,34589.000,35.037,0.000,2
58.526,34590.000,35.043,0.000,2
58.629,34591.000,35.048,0.000,2
58.731,34592.000,35.050,0.000,2
58.834,34593.000,35.052,0.000,2
58.937,34594.000,35.054,0.000,2
59.039,34595.000,35.056,0.000,2
59.142,34596.000,35.058,0.000,2
59.245,34597.000,35.060,0.000,2
59.348,34598.000,35.063,0.000,2
59.450,34599.000,35.065,0.000,2
59.553,34600.000,35.067,0.000,2
59.656,34601.000,35.069,0.000,2
59.758,34602.000,35.071,0.000,2
59.861,34603.000,35.073,0.000,2
59.963,34604.000,35.075,0.000,2
60.066,34605.000,35.077,0.000,2
60.169,34606.000,35.079,0.000,2
60.271,34607.000,35.081,0.000,2
60.374,34608.000,35.083,0.000,2
60.477,34609.000,35.085,0.000,2
60.579,34610.000,35.088,0.000,2
60.682,34611.000,35.090,0.000,2
60.784,34612.000,35.092,0.000,2
60.887,34613.000,35.094,0.000,2
60.990,34614.000,35.096,0.000,2
61.092,34615.000,35.098,0.000,2
61.195,34616.000,35.100,0.000,2
61.297,34617.000,35.099,0.000,2
61.400,34618.000,35.098,0.000,2
61.502,34619.000,35.096,0.000,2
61.605,34620.000,35.095,0.000,2
61.708,34621.000,35.094,0.000,2
61.810,34622.000,35.093,0.000,2
61.913,34623.000,35.092,0.000,2
62.015,34624.000,35.091,0.000,2
62.118,34625.000,35.089,0.000,2
62.220,34626.000,35.088,0.000,2
62.323,34627.000,35.087,0.000,2
62.426,34628.000,35.086,0.000,2
62.528,34629.000,35.085,0.000,2
62.631,34630.000,35.083,0.000,2
62.734,34631.000,35.082,0.000,2
62.836,34632.000,35.081,0.000,2
62.939,34633.000,35.080,0.000,2
63.041,34634.000,35.079,0.000,2
63.144,34635.000,35.078,0.000,2
63.247,34636.000,35.076,0.000,2
63.349,34637.000,35.075,0.000,2
63.452,34638.000,35.074,0.000,2
63.555,34639.000,35.073,0.000,2
63.657,34640.000,35.072,0.000,2
63.760,34641.000,35.070,0.000,2
63.863,34642.000,35.066,0.000,2
63.965,34643.000,35.062,0.000,2
64.068,34644.000,35.057,0.000,2
64.171,34645.000,35.053,0.000,2
64.273,34646.000,35.048,0.000,2
64.376,34647.000,35.044,0.000,2
64.479,34648.000,35.039,0.000,2
64.581,34649.000,35.035,0.000,2
64.684,34650.000,35.030,0.000,2
64.787,34651.000,35.026,0.000,2
64.890,34652.000,35.021,0.000,2
64.993,34653.000,35.017,0.000,2
65.095,34654.000,35.013,0.000,2
65.198,34655.000,35.008,0.000,2
65.301,34656.000,35.004,0.000,2
65.404,34657.000,35.000,0.000,2
65.507,34658.000,34.997,0.000,2
65.610,34659.000,34.993,0.000,2
65.713,34660.000,34.989,0.000,2
65.815,34661.000,34.986,0.000,2
65.918,34662.000,34.982,0.000,2
66.021,34663.000,34.979,0.000,2
66.124,34664.000,34.975,0.000,2
66.227,34665.000,34.972,0.000,2
66.330,34666.000,34.968,0.000,2
66.433,34667.000,34.965,0.000,2
66.536,34668.000,34.961,0.000,2
66.639,34669.000,34.958,0.000,2
66.742,34670.000,34.954,0.000,2
66.845,34671.000,34.951,0.000,2
66.948,34672.000,34.947,0.000,2
67.051,34673.000,34.943,0.000,2
67.154,34674.000,34.940,0.000,2
67.257,34675.000,34.936,0.000,2
67.360,34676.000,34.933,0.000,2
67.463,34677.000,34.929,0.000,2
67.566,34678.000,34.926,0.000,2
67.669,34679.000,34.922,0.000,2
67.772,34680.000,34.919,0.000,2
67.876,34681.000,34.915,0.000,2
67.979,34682.000,34.912,0.000,2
68.082,34683.000,34.908,0.000,2
68.185,34684.000,34.905,0.000,2
68.288,34685.000,34.901,0.000,2
68.391,34686.000,34.897,0.000,2
68.494,34687.000,34.894,0.000,2
68.598,34688.000,34.890,0.000,2
68.701,34689.000,34.887,0.000,2
68.804,34690.000,34.883,0.000,2
68.907,34691.000,34.880,0.000,2
69.010,34692.000,34.876,0.000,2
69.114,34693.000,34.873,0.000,2
69.217,34694.000,34.869,0.000,2
69.320,34695.000,34.866,0.000,2
69.423,34696.000,34.862,0.000,2
69.527,34697.000,34.859,0.000,2
69.630,34698.000,34.855,0.000,2
69.733,34699.000,34.851,0.000,2
69.836,34700.000,34.848,0.000,2
69.940,34701.000,34.844,0.000,2
70.043,34702.000,34.841,0.000,2
70.146,34703.000,34.837,0.000,2
70.250,34704.000,34.834,0.000,2
70.353,34705.000,34.830,0.000,2
70.456,34706.000,34.827,0.000,2
70.560,34707.000,34.823,0.000,2
70.663,34708.000,34.820,0.000,2
70.767,34709.000,34.816,0.000,2
70.870,34710.000,34.813,0.000,2
70.973,34711.000,34.809,0.000,2
71.077,34712.000,34.805,0.000,2
71.180,34713.000,34.802,0.000,2
71.284,34714.000,34.798,0.000,2
71.387,34715.000,34.795,0.000,2
71.491,34716.000,34.791,0.000,2
71.594,34717.000,34.788,0.000,2
71.698,34718.000,34.784,0.000,2
71.801,34719.000,34.781,0.000,2
71.905,34720.000,34.777,0.000,2
72.008,34721.000,34.774,0.000,2
72.112,34722.000,34.770,0.000,2
72.215,34723.000,34.767,0.000,2
72.319,34724.000,34.763,0.000,2
72.422,34725.000,34.760,0.000,2
72.526,34726.000,34.756,0.000,2
72.630,34727.000,34.752,0.000,2
72.733,34728.000,34.749,0.000,2
72.837,34729.000,34.745,0.000,2
72.940,34730.000,34.742,0.000,2
73.044,34731.000,34.738,0.000,2
73.148,34732.000,34.735,0.000,2
73.251,34733.000,34.731,0.000,2
73.355,34734.000,34.728,0.000,2
73.459,34735.000,34.724,0.000,2
73.562,34736.000,34.721,0.000,2
73.666,34737.000,34.717,0.000,2
73.770,34738.000,34.714,0.000,2
73.873,34739.000,34.710,0.000,2
73.977,34740.000,34.706,0.000,2
74.081,34741.000,34.703,0.000,2
74.185,34742.000,34.685,-109.000,3
74.290,34743.000,34.454,-109.000,3
74.395,34744.000,34.221,-109.000,3
74.502,34745.000,33.986,-109.000,3
74.609,34746.000,33.750,-109.000,3
74.716,34747.000,33.513,-109.000,3
74.825,34748.000,33.273,-109.000,3
74.934,34749.000,33.032,-109.000,3
75.045,34750.000,32.789,-109.000,3
75.156,34751.000,32.544,-109.000,3
75.268,34752.000,32.298,-109.000,3
75.380,34753.000,32.050,-109.000,3
75.494,34754.000,31.799,-109.000,3
75.609,34755.000,31.547,-109.000,3
75.724,34756.000,31.293,-109.000,3
75.841,34757.000,31.037,-109.000,3
75.958,34758.000,30.778,-109.000,3
76.077,34759.000,30.518,-109.000,3
76.196,34760.000,30.255,-109.000,3
76.317,34761.000,29.991,-109.000,3
76.438,34762.000,29.725,-109.000,3
76.561,34763.000,29.456,-109.000,3
76.685,34764.000,29.185,-109.000,3
76.810,34765.000,28.911,-109.000,3
76.936,34766.000,28.635,-109.000,3
77.064,34767.000,28.356,-109.000,3
77.193,34768.000,28.075,-109.000,3
77.323,34769.000,27.790,-109.000,3
77.455,34770.000,27.503,-109.000,3
77.588,34771.000,27.213,-109.000,3
77.722,34772.000,26.919,-109.000,3
77.858,34773.000,26.623,-109.000,3
