线路：FZ602,优化区间：17->18,设定时间：74,实际时间：74.031,时间差异：0.0309982,能耗(kWh)：6.43262,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
35.099,34439.000,48.684,0.000,2
35.173,34440.000,48.678,0.000,2
35.247,34441.000,48.672,0.000,2
35.321,34442.000,48.675,0.000,2
35.395,34443.000,48.678,0.000,2
35.469,34444.000,48.682,0.000,2
35.543,34445.000,48.685,0.000,2
35.616,34446.000,48.688,0.000,2
35.690,34447.000,48.692,0.000,2
35.764,34448.000,48.695,0.000,2
35.838,34449.000,48.698,0.000,2
35.912,34450.000,48.701,0.000,2
35.986,34451.000,48.705,0.000,2
36.060,34452.000,48.708,0.000,2
36.134,34453.000,48.711,0.000,2
36.208,34454.000,48.715,0.000,2
36.282,34455.000,48.718,0.000,2
36.356,34456.000,48.721,0.000,2
36.430,34457.000,48.724,0.000,2
36.503,34458.000,48.728,0.000,2
36.577,34459.000,48.731,0.000,2
36.651,34460.000,48.734,0.000,2
36.725,34461.000,48.738,0.000,2
36.799,34462.000,48.741,0.000,2
36.873,34463.000,48.744,0.000,2
36.947,34464.000,48.748,0.000,2
37.020,34465.000,48.751,0.000,2
37.094,34466.000,48.754,0.000,2
37.168,34467.000,48.757,0.000,2
37.242,34468.000,48.761,0.000,2
37.316,34469.000,48.764,0.000,2
37.390,34470.000,48.767,0.000,2
37.463,34471.000,48.770,0.000,2
37.537,34472.000,48.774,0.000,2
37.611,34473.000,48.777,0.000,2
37.685,34474.000,48.780,0.000,2
37.759,34475.000,48.784,0.000,2
37.832,34476.000,48.787,0.000,2
37.906,34477.000,48.790,0.000,2
37.980,34478.000,48.793,0.000,2
38.054,34479.000,48.797,0.000,2
38.128,34480.000,48.800,0.000,2
38.201,34481.000,48.803,0.000,2
38.275,34482.000,48.807,0.000,2
38.349,34483.000,48.810,0.000,2
38.423,34484.000,48.813,0.000,2
38.496,34485.000,48.816,0.000,2
38.570,34486.000,48.820,0.000,2
38.644,34487.000,48.823,0.000,2
38.718,34488.000,48.826,0.000,2
38.791,34489.000,48.829,0.000,2
38.865,34490.000,48.833,0.000,2
38.939,34491.000,48.836,0.000,2
39.012,34492.000,48.839,0.000,2
39.086,34493.000,48.843,0.000,2
39.160,34494.000,48.846,0.000,2
39.234,34495.000,48.849,0.000,2
39.307,34496.000,48.852,0.000,2
39.381,34497.000,48.856,0.000,2
39.455,34498.000,48.859,0.000,2
39.528,34499.000,48.862,0.000,2
39.602,34500.000,48.865,0.000,2
39.676,34501.000,48.869,0.000,2
39.749,34502.000,48.872,0.000,2
39.823,34503.000,48.875,0.000,2
39.897,34504.000,48.878,0.000,2
39.970,34505.000,48.882,0.000,2
40.044,34506.000,48.885,0.000,2
40.118,34507.000,48.888,0.000,2
40.191,34508.000,48.892,0.000,2
40.265,34509.000,48.895,0.000,2
40.338,34510.000,48.898,0.000,2
40.412,34511.000,48.901,0.000,2
40.486,34512.000,48.905,0.000,2
40.559,34513.000,48.908,0.000,2
40.633,34514.000,48.911,0.000,2
40.707,34515.000,48.914,0.000,2
40.780,34516.000,48.918,0.000,2
40.854,34517.000,48.921,0.000,2
40.927,34518.000,48.924,0.000,2
41.001,34519.000,48.927,0.000,2
41.074,34520.000,48.931,0.000,2
41.148,34521.000,48.934,0.000,2
41.222,34522.000,48.937,0.000,2
41.295,34523.000,48.940,0.000,2
41.369,34524.000,48.944,0.000,2
41.442,34525.000,48.947,0.000,2
41.516,34526.000,48.950,0.000,2
41.589,34527.000,48.953,0.000,2
41.663,34528.000,48.957,0.000,2
41.736,34529.000,48.960,0.000,2
41.810,34530.000,48.963,0.000,2
41.883,34531.000,48.966,0.000,2
41.957,34532.000,48.970,0.000,2
42.030,34533.000,48.973,0.000,2
42.104,34534.000,48.976,0.000,2
42.177,34535.000,48.979,0.000,2
42.251,34536.000,48.983,0.000,2
42.324,34537.000,48.986,0.000,2
42.398,34538.000,48.989,0.000,2
42.471,34539.000,48.992,0.000,2
42.545,34540.000,48.996,0.000,2
42.618,34541.000,48.999,0.000,2
42.692,34542.000,49.002,0.000,2
42.765,34543.000,49.005,0.000,2
42.839,34544.000,49.009,0.000,2
42.912,34545.000,49.012,0.000,2
42.986,34546.000,49.015,0.000,2
43.059,34547.000,49.018,0.000,2
43.133,34548.000,49.021,0.000,2
43.206,34549.000,49.025,0.000,2
43.279,34550.000,49.028,0.000,2
43.353,34551.000,49.031,0.000,2
43.426,34552.000,49.034,0.000,2
43.500,34553.000,49.038,0.000,2
43.573,34554.000,49.041,0.000,2
43.647,34555.000,49.044,0.000,2
43.720,34556.000,49.047,0.000,2
43.793,34557.000,49.051,0.000,2
43.867,34558.000,49.054,0.000,2
43.940,34559.000,49.057,0.000,2
44.013,34560.000,49.060,0.000,2
44.087,34561.000,49.064,0.000,2
44.160,34562.000,49.067,0.000,2
44.234,34563.000,49.070,0.000,2
44.307,34564.000,49.073,0.000,2
44.380,34565.000,49.076,0.000,2
44.454,34566.000,49.080,0.000,2
44.527,34567.000,49.081,0.000,2
44.600,34568.000,49.081,0.000,2
44.674,34569.000,49.082,0.000,2
44.747,34570.000,49.083,0.000,2
44.820,34571.000,49.084,0.000,2
44.894,34572.000,49.085,0.000,2
44.967,34573.000,49.086,0.000,2
45.040,34574.000,49.087,0.000,2
45.114,34575.000,49.088,0.000,2
45.187,34576.000,49.089,0.000,2
45.260,34577.000,49.089,0.000,2
45.334,34578.000,49.090,0.000,2
45.407,34579.000,49.091,0.000,2
45.480,34580.000,49.092,0.000,2
45.554,34581.000,49.093,0.000,2
45.627,34582.000,49.094,0.000,2
45.700,34583.000,49.095,0.000,2
45.774,34584.000,49.096,0.000,2
45.847,34585.000,49.097,0.000,2
45.920,34586.000,49.098,0.000,2
45.994,34587.000,49.098,0.000,2
46.067,34588.000,49.099,0.000,2
46.140,34589.000,49.100,0.000,2
46.214,34590.000,49.101,0.000,2
46.287,34591.000,49.102,0.000,2
46.360,34592.000,49.101,0.000,2
46.434,34593.000,49.099,0.000,2
46.507,34594.000,49.098,0.000,2
46.580,34595.000,49.096,0.000,2
46.654,34596.000,49.095,0.000,2
46.727,34597.000,49.093,0.000,2
46.800,34598.000,49.092,0.000,2
46.874,34599.000,49.090,0.000,2
46.947,34600.000,49.089,0.000,2
47.020,34601.000,49.088,0.000,2
47.094,34602.000,49.086,0.000,2
47.167,34603.000,49.085,0.000,2
47.240,34604.000,49.083,0.000,2
47.314,34605.000,49.082,0.000,2
47.387,34606.000,49.080,0.000,2
47.460,34607.000,49.079,0.000,2
47.534,34608.000,49.077,0.000,2
47.607,34609.000,49.076,0.000,2
47.680,34610.000,49.075,0.000,2
47.754,34611.000,49.073,0.000,2
47.827,34612.000,49.072,0.000,2
47.900,34613.000,49.070,0.000,2
47.974,34614.000,49.069,0.000,2
48.047,34615.000,49.067,0.000,2
48.121,34616.000,49.066,0.000,2
48.194,34617.000,49.062,0.000,2
48.267,34618.000,49.058,0.000,2
48.341,34619.000,49.055,0.000,2
48.414,34620.000,49.051,0.000,2
48.488,34621.000,49.047,0.000,2
48.561,34622.000,49.043,0.000,2
48.634,34623.000,49.040,0.000,2
48.708,34624.000,49.036,0.000,2
48.781,34625.000,49.032,0.000,2
48.855,34626.000,49.028,0.000,2
48.928,34627.000,49.024,0.000,2
49.001,34628.000,49.021,0.000,2
49.075,34629.000,49.017,0.000,2
49.148,34630.000,49.013,0.000,2
49.222,34631.000,49.009,0.000,2
49.295,34632.000,49.006,0.000,2
49.369,34633.000,49.002,0.000,2
49.442,34634.000,48.998,0.000,2
49.516,34635.000,48.994,0.000,2
49.589,34636.000,48.991,0.000,2
49.663,34637.000,48.987,0.000,2
49.736,34638.000,48.983,0.000,2
49.810,34639.000,48.979,0.000,2
49.883,34640.000,48.975,0.000,2
49.957,34641.000,48.972,0.000,2
50.030,34642.000,48.966,0.000,2
50.104,34643.000,48.959,0.000,2
50.177,34644.000,48.953,0.000,2
50.251,34645.000,48.947,0.000,2
50.324,34646.000,48.941,0.000,2
50.398,34647.000,48.935,0.000,2
50.471,34648.000,48.929,0.000,2
50.545,34649.000,48.923,0.000,2
50.619,34650.000,48.917,0.000,2
50.692,34651.000,48.911,0.000,2
50.766,34652.000,48.904,0.000,2
50.839,34653.000,48.898,0.000,2
50.913,34654.000,48.892,0.000,2
50.987,34655.000,48.886,0.000,2
51.060,34656.000,48.880,0.000,2
51.134,34657.000,48.874,0.000,2
51.208,34658.000,48.868,0.000,2
51.281,34659.000,48.862,0.000,2
51.355,34660.000,48.856,0.000,2
51.429,34661.000,48.849,0.000,2
51.502,34662.000,48.843,0.000,2
51.576,34663.000,48.837,0.000,2
51.650,34664.000,48.831,0.000,2
51.724,34665.000,48.825,0.000,2
51.797,34666.000,48.819,0.000,2
51.871,34667.000,48.813,0.000,2
51.945,34668.000,48.807,0.000,2
52.019,34669.000,48.688,-109.000,3
52.093,34670.000,48.524,-109.000,3
52.168,34671.000,48.360,-109.000,3
52.243,34672.000,48.196,-109.000,3
52.318,34673.000,48.031,-109.000,3
52.393,34674.000,47.865,-109.000,3
52.469,34675.000,47.699,-109.000,3
52.544,34676.000,47.532,-109.000,3
52.621,34677.000,47.365,-109.000,3
52.697,34678.000,47.197,-109.000,3
52.774,34679.000,47.028,-109.000,3
52.851,34680.000,46.859,-109.000,3
52.928,34681.000,46.689,-109.000,3
53.005,34682.000,46.519,-109.000,3
53.083,34683.000,46.348,-109.000,3
53.161,34684.000,46.177,-109.000,3
53.240,34685.000,46.005,-109.000,3
53.318,34686.000,45.832,-109.000,3
53.397,34687.000,45.659,-109.000,3
53.477,34688.000,45.485,-109.000,3
53.556,34689.000,45.310,-109.000,3
53.636,34690.000,45.135,-109.000,3
53.717,34691.000,44.957,-109.000,3
53.797,34692.000,44.779,-109.000,3
53.878,34693.000,44.600,-109.000,3
53.959,34694.000,44.420,-109.000,3
54.041,34695.000,44.239,-109.000,3
54.123,34696.000,44.058,-109.000,3
54.205,34697.000,43.876,-109.000,3
54.287,34698.000,43.694,-109.000,3
54.370,34699.000,43.510,-109.000,3
54.454,34700.000,43.326,-109.000,3
54.537,34701.000,43.141,-109.000,3
54.621,34702.000,42.956,-109.000,3
54.706,34703.000,42.769,-109.000,3
54.790,34704.000,42.582,-109.000,3
54.875,34705.000,42.394,-109.000,3
54.961,34706.000,42.205,-109.000,3
55.047,34707.000,42.015,-109.000,3
55.133,34708.000,41.825,-109.000,3
55.220,34709.000,41.634,-109.000,3
55.307,34710.000,41.441,-109.000,3
55.394,34711.000,41.248,-109.000,3
55.482,34712.000,41.054,-109.000,3
55.570,34713.000,40.859,-109.000,3
55.659,34714.000,40.664,-109.000,3
55.748,34715.000,40.467,-109.000,3
55.838,34716.000,40.266,-109.000,3
55.928,34717.000,40.065,-109.000,3
56.019,34718.000,39.863,-109.000,3
56.110,34719.000,39.661,-109.000,3
56.201,34720.000,39.457,-109.000,3
56.293,34721.000,39.252,-109.000,3
56.386,34722.000,39.047,-109.000,3
56.478,34723.000,38.840,-109.000,3
56.572,34724.000,38.632,-109.000,3
56.666,34725.000,38.423,-109.000,3
56.760,34726.000,38.213,-109.000,3
56.855,34727.000,38.002,-109.000,3
56.951,34728.000,37.790,-109.000,3
57.047,34729.000,37.576,-109.000,3
57.144,34730.000,37.361,-109.000,3
57.241,34731.000,37.145,-109.000,3
57.339,34732.000,36.928,-109.000,3
57.437,34733.000,36.710,-109.000,3
57.536,34734.000,36.490,-109.000,3
57.635,34735.000,36.269,-109.000,3
57.736,34736.000,36.047,-109.000,3
57.836,34737.000,35.823,-109.000,3
57.938,34738.000,35.598,-109.000,3
58.040,34739.000,35.372,-109.000,3
58.143,34740.000,35.144,-109.000,3
58.246,34741.000,34.915,-109.000,3
58.350,34742.000,34.685,-109.000,3
58.455,34743.000,34.454,-109.000,3
58.561,34744.000,34.221,-109.000,3
58.667,34745.000,33.986,-109.000,3
58.774,34746.000,33.750,-109.000,3
58.882,34747.000,33.513,-109.000,3
58.990,34748.000,33.273,-109.000,3
59.100,34749.000,33.032,-109.000,3
59.210,34750.000,32.789,-109.000,3
59.321,34751.000,32.544,-109.000,3
59.433,34752.000,32.298,-109.000,3
59.546,34753.000,32.050,-109.000,3
59.659,34754.000,31.799,-109.000,3
59.774,34755.000,31.547,-109.000,3
59.889,34756.000,31.293,-109.000,3
60.006,34757.000,31.037,-109.000,3
60.123,34758.000,30.778,-109.000,3
60.242,34759.000,30.518,-109.000,3
60.361,34760.000,30.255,-109.000,3
60.482,34761.000,29.991,-109.000,3
60.604,34762.000,29.725,-109.000,3
60.726,34763.000,29.456,-109.000,3
60.850,34764.000,29.185,-109.000,3
60.975,34765.000,28.911,-109.000,3
61.102,34766.000,28.635,-109.000,3
61.229,34767.000,28.356,-109.000,3
61.358,34768.000,28.075,-109.000,3
61.488,34769.000,27.790,-109.000,3
