线路：FZ602,优化区间：17->18,设定时间：103,实际时间：103.438,时间差异：0.438004,能耗(kWh)：2.9291,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
48.896,34439.000,26.711,0.000,2
49.030,34440.000,26.709,0.000,2
49.165,34441.000,26.707,0.000,2
49.300,34442.000,26.721,0.000,2
49.435,34443.000,26.736,0.000,2
49.569,34444.000,26.751,0.000,2
49.704,34445.000,26.766,0.000,2
49.838,34446.000,26.781,0.000,2
49.973,34447.000,26.795,0.000,2
50.107,34448.000,26.810,0.000,2
50.241,34449.000,26.825,0.000,2
50.375,34450.000,26.840,0.000,2
50.509,34451.000,26.854,0.000,2
50.643,34452.000,26.869,0.000,2
50.777,34453.000,26.884,0.000,2
50.911,34454.000,26.899,0.000,2
51.045,34455.000,26.913,0.000,2
51.179,34456.000,26.928,0.000,2
51.312,34457.000,26.943,0.000,2
51.446,34458.000,26.957,0.000,2
51.580,34459.000,26.972,0.000,2
51.713,34460.000,26.987,0.000,2
51.846,34461.000,27.001,0.000,2
51.980,34462.000,27.016,0.000,2
52.113,34463.000,27.031,0.000,2
52.246,34464.000,27.045,0.000,2
52.379,34465.000,27.060,0.000,2
52.512,34466.000,27.075,0.000,2
52.645,34467.000,27.089,0.000,2
52.778,34468.000,27.104,0.000,2
52.911,34469.000,27.118,0.000,2
53.043,34470.000,27.133,0.000,2
53.176,34471.000,27.147,0.000,2
53.309,34472.000,27.162,0.000,2
53.441,34473.000,27.176,0.000,2
53.573,34474.000,27.191,0.000,2
53.706,34475.000,27.205,0.000,2
53.838,34476.000,27.220,0.000,2
53.970,34477.000,27.234,0.000,2
54.103,34478.000,27.249,0.000,2
54.235,34479.000,27.263,0.000,2
54.367,34480.000,27.278,0.000,2
54.499,34481.000,27.292,0.000,2
54.630,34482.000,27.307,0.000,2
54.762,34483.000,27.321,0.000,2
54.894,34484.000,27.336,0.000,2
55.026,34485.000,27.350,0.000,2
55.157,34486.000,27.364,0.000,2
55.289,34487.000,27.379,0.000,2
55.420,34488.000,27.393,0.000,2
55.552,34489.000,27.408,0.000,2
55.683,34490.000,27.422,0.000,2
55.814,34491.000,27.436,0.000,2
55.945,34492.000,27.451,0.000,2
56.076,34493.000,27.465,0.000,2
56.207,34494.000,27.479,0.000,2
56.338,34495.000,27.494,0.000,2
56.469,34496.000,27.508,0.000,2
56.600,34497.000,27.522,0.000,2
56.731,34498.000,27.536,0.000,2
56.862,34499.000,27.551,0.000,2
56.992,34500.000,27.565,0.000,2
57.123,34501.000,27.579,0.000,2
57.253,34502.000,27.594,0.000,2
57.384,34503.000,27.608,0.000,2
57.514,34504.000,27.622,0.000,2
57.644,34505.000,27.636,0.000,2
57.775,34506.000,27.650,0.000,2
57.905,34507.000,27.665,0.000,2
58.035,34508.000,27.679,0.000,2
58.165,34509.000,27.693,0.000,2
58.295,34510.000,27.707,0.000,2
58.425,34511.000,27.721,0.000,2
58.555,34512.000,27.735,0.000,2
58.684,34513.000,27.750,0.000,2
58.814,34514.000,27.764,0.000,2
58.944,34515.000,27.778,0.000,2
59.073,34516.000,27.792,0.000,2
59.203,34517.000,27.806,0.000,2
59.332,34518.000,27.820,0.000,2
59.462,34519.000,27.834,0.000,2
59.591,34520.000,27.848,0.000,2
59.720,34521.000,27.862,0.000,2
59.849,34522.000,27.877,0.000,2
59.978,34523.000,27.891,0.000,2
60.107,34524.000,27.905,0.000,2
60.236,34525.000,27.919,0.000,2
60.365,34526.000,27.933,0.000,2
60.494,34527.000,27.947,0.000,2
60.623,34528.000,27.961,0.000,2
60.752,34529.000,27.975,0.000,2
60.880,34530.000,27.989,0.000,2
61.009,34531.000,28.003,0.000,2
61.138,34532.000,28.017,0.000,2
61.266,34533.000,28.031,0.000,2
61.394,34534.000,28.045,0.000,2
61.523,34535.000,28.059,0.000,2
61.651,34536.000,28.073,0.000,2
61.779,34537.000,28.086,0.000,2
61.907,34538.000,28.100,0.000,2
62.035,34539.000,28.114,0.000,2
62.163,34540.000,28.128,0.000,2
62.291,34541.000,28.142,0.000,2
62.419,34542.000,28.156,0.000,2
62.547,34543.000,28.170,0.000,2
62.675,34544.000,28.184,0.000,2
62.803,34545.000,28.198,0.000,2
62.930,34546.000,28.211,0.000,2
63.058,34547.000,28.225,0.000,2
63.185,34548.000,28.239,0.000,2
63.313,34549.000,28.253,0.000,2
63.440,34550.000,28.267,0.000,2
63.567,34551.000,28.281,0.000,2
63.695,34552.000,28.294,0.000,2
63.822,34553.000,28.308,0.000,2
63.949,34554.000,28.322,0.000,2
64.076,34555.000,28.336,0.000,2
64.203,34556.000,28.350,0.000,2
64.330,34557.000,28.363,0.000,2
64.457,34558.000,28.377,0.000,2
64.584,34559.000,28.391,0.000,2
64.711,34560.000,28.405,0.000,2
64.837,34561.000,28.418,0.000,2
64.964,34562.000,28.432,0.000,2
65.091,34563.000,28.446,0.000,2
65.217,34564.000,28.459,0.000,2
65.344,34565.000,28.473,0.000,2
65.470,34566.000,28.487,0.000,2
65.596,34567.000,28.496,0.000,2
65.723,34568.000,28.506,0.000,2
65.849,34569.000,28.516,0.000,2
65.975,34570.000,28.525,0.000,2
66.101,34571.000,28.535,0.000,2
66.227,34572.000,28.545,0.000,2
66.354,34573.000,28.554,0.000,2
66.480,34574.000,28.564,0.000,2
66.606,34575.000,28.573,0.000,2
66.732,34576.000,28.583,0.000,2
66.857,34577.000,28.593,0.000,2
66.983,34578.000,28.602,0.000,2
67.109,34579.000,28.612,0.000,2
67.235,34580.000,28.621,0.000,2
67.361,34581.000,28.631,0.000,2
67.486,34582.000,28.641,0.000,2
67.612,34583.000,28.650,0.000,2
67.738,34584.000,28.660,0.000,2
67.863,34585.000,28.669,0.000,2
67.989,34586.000,28.679,0.000,2
68.114,34587.000,28.689,0.000,2
68.240,34588.000,28.698,0.000,2
68.365,34589.000,28.708,0.000,2
68.491,34590.000,28.717,0.000,2
68.616,34591.000,28.727,0.000,2
68.741,34592.000,28.732,0.000,2
68.867,34593.000,28.738,0.000,2
68.992,34594.000,28.743,0.000,2
69.117,34595.000,28.749,0.000,2
69.242,34596.000,28.755,0.000,2
69.368,34597.000,28.760,0.000,2
69.493,34598.000,28.766,0.000,2
69.618,34599.000,28.771,0.000,2
69.743,34600.000,28.777,0.000,2
69.868,34601.000,28.782,0.000,2
69.993,34602.000,28.788,0.000,2
70.118,34603.000,28.793,0.000,2
70.243,34604.000,28.799,0.000,2
70.368,34605.000,28.804,0.000,2
70.493,34606.000,28.810,0.000,2
70.618,34607.000,28.815,0.000,2
70.743,34608.000,28.821,0.000,2
70.868,34609.000,28.826,0.000,2
70.993,34610.000,28.832,0.000,2
71.118,34611.000,28.838,0.000,2
71.242,34612.000,28.843,0.000,2
71.367,34613.000,28.849,0.000,2
71.492,34614.000,28.854,0.000,2
71.617,34615.000,28.860,0.000,2
71.741,34616.000,28.865,0.000,2
71.866,34617.000,28.867,0.000,2
71.991,34618.000,28.868,0.000,2
72.116,34619.000,28.870,0.000,2
72.240,34620.000,28.871,0.000,2
72.365,34621.000,28.873,0.000,2
72.490,34622.000,28.874,0.000,2
72.614,34623.000,28.876,0.000,2
72.739,34624.000,28.877,0.000,2
72.864,34625.000,28.879,0.000,2
72.988,34626.000,28.881,0.000,2
73.113,34627.000,28.882,0.000,2
73.238,34628.000,28.884,0.000,2
73.362,34629.000,28.885,0.000,2
73.487,34630.000,28.887,0.000,2
73.612,34631.000,28.888,0.000,2
73.736,34632.000,28.890,0.000,2
73.861,34633.000,28.891,0.000,2
73.985,34634.000,28.893,0.000,2
74.110,34635.000,28.894,0.000,2
74.235,34636.000,28.896,0.000,2
74.359,34637.000,28.897,0.000,2
74.484,34638.000,28.899,0.000,2
74.608,34639.000,28.901,0.000,2
74.733,34640.000,28.902,0.000,2
74.857,34641.000,28.904,0.000,2
74.982,34642.000,28.901,0.000,2
75.106,34643.000,28.899,0.000,2
75.231,34644.000,28.896,0.000,2
75.356,34645.000,28.894,0.000,2
75.480,34646.000,28.891,0.000,2
75.605,34647.000,28.889,0.000,2
75.729,34648.000,28.887,0.000,2
75.854,34649.000,28.884,0.000,2
75.979,34650.000,28.882,0.000,2
76.103,34651.000,28.879,0.000,2
76.228,34652.000,28.877,0.000,2
76.353,34653.000,28.874,0.000,2
76.477,34654.000,28.872,0.000,2
76.602,34655.000,28.870,0.000,2
76.727,34656.000,28.867,0.000,2
76.852,34657.000,28.865,0.000,2
76.976,34658.000,28.862,0.000,2
77.101,34659.000,28.860,0.000,2
77.226,34660.000,28.858,0.000,2
77.351,34661.000,28.855,0.000,2
77.475,34662.000,28.853,0.000,2
77.600,34663.000,28.850,0.000,2
77.725,34664.000,28.848,0.000,2
77.850,34665.000,28.845,0.000,2
77.974,34666.000,28.843,0.000,2
78.099,34667.000,28.841,0.000,2
78.224,34668.000,28.838,0.000,2
78.349,34669.000,28.836,0.000,2
78.474,34670.000,28.833,0.000,2
78.599,34671.000,28.831,0.000,2
78.724,34672.000,28.828,0.000,2
78.848,34673.000,28.826,0.000,2
78.973,34674.000,28.824,0.000,2
79.098,34675.000,28.821,0.000,2
79.223,34676.000,28.819,0.000,2
79.348,34677.000,28.816,0.000,2
79.473,34678.000,28.814,0.000,2
79.598,34679.000,28.811,0.000,2
79.723,34680.000,28.809,0.000,2
79.848,34681.000,28.807,0.000,2
79.973,34682.000,28.804,0.000,2
80.098,34683.000,28.802,0.000,2
80.223,34684.000,28.799,0.000,2
80.348,34685.000,28.797,0.000,2
80.473,34686.000,28.795,0.000,2
80.598,34687.000,28.792,0.000,2
80.723,34688.000,28.790,0.000,2
80.848,34689.000,28.787,0.000,2
80.973,34690.000,28.785,0.000,2
81.098,34691.000,28.782,0.000,2
81.223,34692.000,28.780,0.000,2
81.348,34693.000,28.778,0.000,2
81.473,34694.000,28.775,0.000,2
81.598,34695.000,28.773,0.000,2
81.724,34696.000,28.770,0.000,2
81.849,34697.000,28.768,0.000,2
81.974,34698.000,28.765,0.000,2
82.099,34699.000,28.763,0.000,2
82.224,34700.000,28.761,0.000,2
82.349,34701.000,28.758,0.000,2
82.475,34702.000,28.756,0.000,2
82.600,34703.000,28.753,0.000,2
82.725,34704.000,28.751,0.000,2
82.850,34705.000,28.749,0.000,2
82.975,34706.000,28.746,0.000,2
83.101,34707.000,28.744,0.000,2
83.226,34708.000,28.741,0.000,2
83.351,34709.000,28.739,0.000,2
83.476,34710.000,28.736,0.000,2
83.602,34711.000,28.734,0.000,2
83.727,34712.000,28.732,0.000,2
83.852,34713.000,28.729,0.000,2
83.978,34714.000,28.727,0.000,2
84.103,34715.000,28.724,0.000,2
84.228,34716.000,28.722,0.000,2
84.354,34717.000,28.719,0.000,2
84.479,34718.000,28.717,0.000,2
84.604,34719.000,28.715,0.000,2
84.730,34720.000,28.712,0.000,2
84.855,34721.000,28.710,0.000,2
84.980,34722.000,28.707,0.000,2
85.106,34723.000,28.705,0.000,2
85.231,34724.000,28.703,0.000,2
85.357,34725.000,28.700,0.000,2
85.482,34726.000,28.698,0.000,2
85.608,34727.000,28.695,0.000,2
85.733,34728.000,28.693,0.000,2
85.859,34729.000,28.690,0.000,2
85.984,34730.000,28.688,0.000,2
86.110,34731.000,28.686,0.000,2
86.235,34732.000,28.683,0.000,2
86.361,34733.000,28.681,0.000,2
86.486,34734.000,28.678,0.000,2
86.612,34735.000,28.676,0.000,2
86.737,34736.000,28.674,0.000,2
86.863,34737.000,28.671,0.000,2
86.988,34738.000,28.669,0.000,2
87.114,34739.000,28.666,0.000,2
87.239,34740.000,28.664,0.000,2
87.365,34741.000,28.662,0.000,2
87.491,34742.000,28.659,0.000,2
87.616,34743.000,28.657,0.000,2
87.742,34744.000,28.654,0.000,2
87.868,34745.000,28.652,0.000,2
87.993,34746.000,28.649,0.000,2
88.119,34747.000,28.647,0.000,2
88.245,34748.000,28.645,0.000,2
88.370,34749.000,28.642,0.000,2
88.496,34750.000,28.640,0.000,2
88.622,34751.000,28.637,0.000,2
88.747,34752.000,28.635,0.000,2
88.873,34753.000,28.633,0.000,2
88.999,34754.000,28.630,0.000,2
89.125,34755.000,28.628,0.000,2
89.250,34756.000,28.625,0.000,2
89.376,34757.000,28.623,0.000,2
89.502,34758.000,28.620,0.000,2
89.628,34759.000,28.618,0.000,2
89.753,34760.000,28.616,0.000,2
89.879,34761.000,28.613,0.000,2
90.005,34762.000,28.611,0.000,2
90.131,34763.000,28.608,0.000,2
90.257,34764.000,28.606,0.000,2
90.383,34765.000,28.604,0.000,2
90.508,34766.000,28.601,0.000,2
90.636,34767.000,28.356,-109.000,3
90.765,34768.000,28.075,-109.000,3
90.895,34769.000,27.790,-109.000,3
91.027,34770.000,27.503,-109.000,3
91.160,34771.000,27.213,-109.000,3
91.294,34772.000,26.919,-109.000,3
91.430,34773.000,26.623,-109.000,3
91.568,34774.000,26.323,-109.000,3
