线路：FZ602,优化区间：17->18,设定时间：96,实际时间：95.956,时间差异：-0.0439987,能耗(kWh)：3.35572,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
45.476,34439.000,30.209,0.000,2
45.595,34440.000,30.206,0.000,2
45.714,34441.000,30.202,0.000,2
45.833,34442.000,30.214,0.000,2
45.952,34443.000,30.226,0.000,2
46.072,34444.000,30.238,0.000,2
46.191,34445.000,30.249,0.000,2
46.310,34446.000,30.261,0.000,2
46.428,34447.000,30.273,0.000,2
46.547,34448.000,30.284,0.000,2
46.666,34449.000,30.296,0.000,2
46.785,34450.000,30.308,0.000,2
46.904,34451.000,30.319,0.000,2
47.023,34452.000,30.331,0.000,2
47.141,34453.000,30.343,0.000,2
47.260,34454.000,30.354,0.000,2
47.378,34455.000,30.366,0.000,2
47.497,34456.000,30.378,0.000,2
47.615,34457.000,30.389,0.000,2
47.734,34458.000,30.401,0.000,2
47.852,34459.000,30.413,0.000,2
47.971,34460.000,30.424,0.000,2
48.089,34461.000,30.436,0.000,2
48.207,34462.000,30.448,0.000,2
48.325,34463.000,30.459,0.000,2
48.444,34464.000,30.471,0.000,2
48.562,34465.000,30.482,0.000,2
48.680,34466.000,30.494,0.000,2
48.798,34467.000,30.505,0.000,2
48.916,34468.000,30.517,0.000,2
49.034,34469.000,30.529,0.000,2
49.152,34470.000,30.540,0.000,2
49.269,34471.000,30.552,0.000,2
49.387,34472.000,30.563,0.000,2
49.505,34473.000,30.575,0.000,2
49.623,34474.000,30.586,0.000,2
49.740,34475.000,30.598,0.000,2
49.858,34476.000,30.609,0.000,2
49.976,34477.000,30.621,0.000,2
50.093,34478.000,30.632,0.000,2
50.211,34479.000,30.644,0.000,2
50.328,34480.000,30.655,0.000,2
50.446,34481.000,30.667,0.000,2
50.563,34482.000,30.678,0.000,2
50.680,34483.000,30.690,0.000,2
50.798,34484.000,30.701,0.000,2
50.915,34485.000,30.713,0.000,2
51.032,34486.000,30.724,0.000,2
51.149,34487.000,30.736,0.000,2
51.266,34488.000,30.747,0.000,2
51.383,34489.000,30.759,0.000,2
51.500,34490.000,30.770,0.000,2
51.617,34491.000,30.782,0.000,2
51.734,34492.000,30.793,0.000,2
51.851,34493.000,30.804,0.000,2
51.968,34494.000,30.816,0.000,2
52.085,34495.000,30.827,0.000,2
52.201,34496.000,30.839,0.000,2
52.318,34497.000,30.850,0.000,2
52.435,34498.000,30.862,0.000,2
52.551,34499.000,30.873,0.000,2
52.668,34500.000,30.884,0.000,2
52.785,34501.000,30.896,0.000,2
52.901,34502.000,30.907,0.000,2
53.018,34503.000,30.918,0.000,2
53.134,34504.000,30.930,0.000,2
53.250,34505.000,30.941,0.000,2
53.367,34506.000,30.953,0.000,2
53.483,34507.000,30.964,0.000,2
53.599,34508.000,30.975,0.000,2
53.715,34509.000,30.987,0.000,2
53.832,34510.000,30.998,0.000,2
53.948,34511.000,31.009,0.000,2
54.064,34512.000,31.021,0.000,2
54.180,34513.000,31.032,0.000,2
54.296,34514.000,31.043,0.000,2
54.412,34515.000,31.054,0.000,2
54.528,34516.000,31.066,0.000,2
54.644,34517.000,31.077,0.000,2
54.759,34518.000,31.088,0.000,2
54.875,34519.000,31.100,0.000,2
54.991,34520.000,31.111,0.000,2
55.107,34521.000,31.122,0.000,2
55.222,34522.000,31.133,0.000,2
55.338,34523.000,31.145,0.000,2
55.453,34524.000,31.156,0.000,2
55.569,34525.000,31.167,0.000,2
55.684,34526.000,31.178,0.000,2
55.800,34527.000,31.190,0.000,2
55.915,34528.000,31.201,0.000,2
56.031,34529.000,31.212,0.000,2
56.146,34530.000,31.223,0.000,2
56.261,34531.000,31.235,0.000,2
56.376,34532.000,31.246,0.000,2
56.492,34533.000,31.257,0.000,2
56.607,34534.000,31.268,0.000,2
56.722,34535.000,31.279,0.000,2
56.837,34536.000,31.290,0.000,2
56.952,34537.000,31.302,0.000,2
57.067,34538.000,31.313,0.000,2
57.182,34539.000,31.324,0.000,2
57.297,34540.000,31.335,0.000,2
57.412,34541.000,31.346,0.000,2
57.527,34542.000,31.357,0.000,2
57.641,34543.000,31.369,0.000,2
57.756,34544.000,31.380,0.000,2
57.871,34545.000,31.391,0.000,2
57.985,34546.000,31.402,0.000,2
58.100,34547.000,31.413,0.000,2
58.215,34548.000,31.424,0.000,2
58.329,34549.000,31.435,0.000,2
58.444,34550.000,31.446,0.000,2
58.558,34551.000,31.458,0.000,2
58.673,34552.000,31.469,0.000,2
58.787,34553.000,31.480,0.000,2
58.901,34554.000,31.491,0.000,2
59.016,34555.000,31.502,0.000,2
59.130,34556.000,31.513,0.000,2
59.244,34557.000,31.524,0.000,2
59.358,34558.000,31.535,0.000,2
59.472,34559.000,31.546,0.000,2
59.586,34560.000,31.557,0.000,2
59.701,34561.000,31.568,0.000,2
59.815,34562.000,31.579,0.000,2
59.928,34563.000,31.590,0.000,2
60.042,34564.000,31.601,0.000,2
60.156,34565.000,31.612,0.000,2
60.270,34566.000,31.623,0.000,2
60.384,34567.000,31.631,0.000,2
60.498,34568.000,31.638,0.000,2
60.612,34569.000,31.646,0.000,2
60.725,34570.000,31.653,0.000,2
60.839,34571.000,31.660,0.000,2
60.953,34572.000,31.668,0.000,2
61.066,34573.000,31.675,0.000,2
61.180,34574.000,31.683,0.000,2
61.294,34575.000,31.690,0.000,2
61.407,34576.000,31.697,0.000,2
61.521,34577.000,31.705,0.000,2
61.634,34578.000,31.712,0.000,2
61.748,34579.000,31.719,0.000,2
61.861,34580.000,31.727,0.000,2
61.975,34581.000,31.734,0.000,2
62.088,34582.000,31.742,0.000,2
62.202,34583.000,31.749,0.000,2
62.315,34584.000,31.756,0.000,2
62.428,34585.000,31.764,0.000,2
62.542,34586.000,31.771,0.000,2
62.655,34587.000,31.778,0.000,2
62.768,34588.000,31.786,0.000,2
62.882,34589.000,31.793,0.000,2
62.995,34590.000,31.800,0.000,2
63.108,34591.000,31.808,0.000,2
63.221,34592.000,31.811,0.000,2
63.334,34593.000,31.815,0.000,2
63.447,34594.000,31.819,0.000,2
63.561,34595.000,31.823,0.000,2
63.674,34596.000,31.826,0.000,2
63.787,34597.000,31.830,0.000,2
63.900,34598.000,31.834,0.000,2
64.013,34599.000,31.837,0.000,2
64.126,34600.000,31.841,0.000,2
64.239,34601.000,31.845,0.000,2
64.352,34602.000,31.849,0.000,2
64.465,34603.000,31.852,0.000,2
64.578,34604.000,31.856,0.000,2
64.691,34605.000,31.860,0.000,2
64.804,34606.000,31.863,0.000,2
64.917,34607.000,31.867,0.000,2
65.030,34608.000,31.871,0.000,2
65.143,34609.000,31.875,0.000,2
65.256,34610.000,31.878,0.000,2
65.369,34611.000,31.882,0.000,2
65.482,34612.000,31.886,0.000,2
65.595,34613.000,31.889,0.000,2
65.708,34614.000,31.893,0.000,2
65.820,34615.000,31.897,0.000,2
65.933,34616.000,31.901,0.000,2
66.046,34617.000,31.901,0.000,2
66.159,34618.000,31.901,0.000,2
66.272,34619.000,31.901,0.000,2
66.385,34620.000,31.901,0.000,2
66.498,34621.000,31.901,0.000,2
66.610,34622.000,31.901,0.000,2
66.723,34623.000,31.901,0.000,2
66.836,34624.000,31.901,0.000,2
66.949,34625.000,31.902,0.000,2
67.062,34626.000,31.902,0.000,2
67.175,34627.000,31.902,0.000,2
67.287,34628.000,31.902,0.000,2
67.400,34629.000,31.902,0.000,2
67.513,34630.000,31.902,0.000,2
67.626,34631.000,31.902,0.000,2
67.739,34632.000,31.902,0.000,2
67.852,34633.000,31.902,0.000,2
67.965,34634.000,31.903,0.000,2
68.077,34635.000,31.903,0.000,2
68.190,34636.000,31.903,0.000,2
68.303,34637.000,31.903,0.000,2
68.416,34638.000,31.903,0.000,2
68.529,34639.000,31.903,0.000,2
68.642,34640.000,31.903,0.000,2
68.754,34641.000,31.903,0.000,2
68.867,34642.000,31.900,0.000,2
68.980,34643.000,31.896,0.000,2
69.093,34644.000,31.893,0.000,2
69.206,34645.000,31.890,0.000,2
69.319,34646.000,31.886,0.000,2
69.432,34647.000,31.883,0.000,2
69.545,34648.000,31.879,0.000,2
69.658,34649.000,31.876,0.000,2
69.771,34650.000,31.872,0.000,2
69.883,34651.000,31.869,0.000,2
69.996,34652.000,31.865,0.000,2
70.109,34653.000,31.862,0.000,2
70.222,34654.000,31.858,0.000,2
70.335,34655.000,31.855,0.000,2
70.448,34656.000,31.851,0.000,2
70.561,34657.000,31.848,0.000,2
70.675,34658.000,31.844,0.000,2
70.788,34659.000,31.841,0.000,2
70.901,34660.000,31.837,0.000,2
71.014,34661.000,31.834,0.000,2
71.127,34662.000,31.830,0.000,2
71.240,34663.000,31.827,0.000,2
71.353,34664.000,31.823,0.000,2
71.466,34665.000,31.820,0.000,2
71.579,34666.000,31.817,0.000,2
71.692,34667.000,31.813,0.000,2
71.806,34668.000,31.810,0.000,2
71.919,34669.000,31.806,0.000,2
72.032,34670.000,31.803,0.000,2
72.145,34671.000,31.799,0.000,2
72.258,34672.000,31.796,0.000,2
72.372,34673.000,31.792,0.000,2
72.485,34674.000,31.789,0.000,2
72.598,34675.000,31.785,0.000,2
72.711,34676.000,31.782,0.000,2
72.825,34677.000,31.778,0.000,2
72.938,34678.000,31.775,0.000,2
73.051,34679.000,31.771,0.000,2
73.165,34680.000,31.768,0.000,2
73.278,34681.000,31.764,0.000,2
73.391,34682.000,31.761,0.000,2
73.505,34683.000,31.758,0.000,2
73.618,34684.000,31.754,0.000,2
73.731,34685.000,31.751,0.000,2
73.845,34686.000,31.747,0.000,2
73.958,34687.000,31.744,0.000,2
74.072,34688.000,31.740,0.000,2
74.185,34689.000,31.737,0.000,2
74.298,34690.000,31.733,0.000,2
74.412,34691.000,31.730,0.000,2
74.525,34692.000,31.726,0.000,2
74.639,34693.000,31.723,0.000,2
74.752,34694.000,31.719,0.000,2
74.866,34695.000,31.716,0.000,2
74.979,34696.000,31.712,0.000,2
75.093,34697.000,31.709,0.000,2
75.206,34698.000,31.705,0.000,2
75.320,34699.000,31.702,0.000,2
75.434,34700.000,31.698,0.000,2
75.547,34701.000,31.695,0.000,2
75.661,34702.000,31.692,0.000,2
75.774,34703.000,31.688,0.000,2
75.888,34704.000,31.685,0.000,2
76.002,34705.000,31.681,0.000,2
76.115,34706.000,31.678,0.000,2
76.229,34707.000,31.674,0.000,2
76.342,34708.000,31.671,0.000,2
76.456,34709.000,31.667,0.000,2
76.570,34710.000,31.664,0.000,2
76.684,34711.000,31.660,0.000,2
76.797,34712.000,31.657,0.000,2
76.911,34713.000,31.653,0.000,2
77.025,34714.000,31.650,0.000,2
77.138,34715.000,31.646,0.000,2
77.252,34716.000,31.643,0.000,2
77.366,34717.000,31.640,0.000,2
77.480,34718.000,31.636,0.000,2
77.594,34719.000,31.633,0.000,2
77.707,34720.000,31.629,0.000,2
77.821,34721.000,31.626,0.000,2
77.935,34722.000,31.622,0.000,2
78.049,34723.000,31.619,0.000,2
78.163,34724.000,31.615,0.000,2
78.277,34725.000,31.612,0.000,2
78.391,34726.000,31.608,0.000,2
78.504,34727.000,31.605,0.000,2
78.618,34728.000,31.601,0.000,2
78.732,34729.000,31.598,0.000,2
78.846,34730.000,31.594,0.000,2
78.960,34731.000,31.591,0.000,2
79.074,34732.000,31.587,0.000,2
79.188,34733.000,31.584,0.000,2
79.302,34734.000,31.581,0.000,2
79.416,34735.000,31.577,0.000,2
79.530,34736.000,31.574,0.000,2
79.644,34737.000,31.570,0.000,2
79.758,34738.000,31.567,0.000,2
79.872,34739.000,31.563,0.000,2
79.986,34740.000,31.560,0.000,2
80.100,34741.000,31.556,0.000,2
80.214,34742.000,31.553,0.000,2
80.329,34743.000,31.549,0.000,2
80.443,34744.000,31.546,0.000,2
80.557,34745.000,31.542,0.000,2
80.671,34746.000,31.539,0.000,2
80.785,34747.000,31.535,0.000,2
80.899,34748.000,31.532,0.000,2
81.013,34749.000,31.529,0.000,2
81.128,34750.000,31.525,0.000,2
81.242,34751.000,31.522,0.000,2
81.356,34752.000,31.518,0.000,2
81.470,34753.000,31.515,0.000,2
81.584,34754.000,31.511,0.000,2
81.699,34755.000,31.508,0.000,2
81.814,34756.000,31.293,-109.000,3
81.931,34757.000,31.037,-109.000,3
82.048,34758.000,30.778,-109.000,3
82.167,34759.000,30.518,-109.000,3
82.286,34760.000,30.255,-109.000,3
82.407,34761.000,29.991,-109.000,3
82.528,34762.000,29.725,-109.000,3
82.651,34763.000,29.456,-109.000,3
82.775,34764.000,29.185,-109.000,3
82.900,34765.000,28.911,-109.000,3
83.027,34766.000,28.635,-109.000,3
83.154,34767.000,28.356,-109.000,3
83.283,34768.000,28.075,-109.000,3
83.413,34769.000,27.790,-109.000,3
83.545,34770.000,27.503,-109.000,3
83.678,34771.000,27.213,-109.000,3
83.812,34772.000,26.919,-109.000,3
83.948,34773.000,26.623,-109.000,3
84.086,34774.000,26.323,-109.000,3
