线路：FZ602,优化区间：17->18,设定时间：115,实际时间：115.688,时间差异：0.688004,能耗(kWh)：2.45457,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
54.331,34439.000,22.283,0.000,2
54.492,34440.000,22.282,0.000,2
54.654,34441.000,22.281,0.000,2
54.815,34442.000,22.301,0.000,2
54.977,34443.000,22.321,0.000,2
55.138,34444.000,22.340,0.000,2
55.299,34445.000,22.360,0.000,2
55.460,34446.000,22.379,0.000,2
55.621,34447.000,22.399,0.000,2
55.781,34448.000,22.418,0.000,2
55.942,34449.000,22.438,0.000,2
56.102,34450.000,22.457,0.000,2
56.262,34451.000,22.477,0.000,2
56.422,34452.000,22.496,0.000,2
56.582,34453.000,22.515,0.000,2
56.742,34454.000,22.535,0.000,2
56.902,34455.000,22.554,0.000,2
57.061,34456.000,22.573,0.000,2
57.221,34457.000,22.593,0.000,2
57.380,34458.000,22.612,0.000,2
57.539,34459.000,22.631,0.000,2
57.698,34460.000,22.650,0.000,2
57.857,34461.000,22.670,0.000,2
58.016,34462.000,22.689,0.000,2
58.174,34463.000,22.708,0.000,2
58.333,34464.000,22.727,0.000,2
58.491,34465.000,22.746,0.000,2
58.649,34466.000,22.765,0.000,2
58.808,34467.000,22.785,0.000,2
58.965,34468.000,22.804,0.000,2
59.123,34469.000,22.823,0.000,2
59.281,34470.000,22.842,0.000,2
59.438,34471.000,22.861,0.000,2
59.596,34472.000,22.880,0.000,2
59.753,34473.000,22.899,0.000,2
59.910,34474.000,22.918,0.000,2
60.067,34475.000,22.937,0.000,2
60.224,34476.000,22.956,0.000,2
60.381,34477.000,22.975,0.000,2
60.538,34478.000,22.994,0.000,2
60.694,34479.000,23.012,0.000,2
60.850,34480.000,23.031,0.000,2
61.007,34481.000,23.050,0.000,2
61.163,34482.000,23.069,0.000,2
61.319,34483.000,23.088,0.000,2
61.475,34484.000,23.107,0.000,2
61.630,34485.000,23.125,0.000,2
61.786,34486.000,23.144,0.000,2
61.942,34487.000,23.163,0.000,2
62.097,34488.000,23.182,0.000,2
62.252,34489.000,23.200,0.000,2
62.407,34490.000,23.219,0.000,2
62.562,34491.000,23.238,0.000,2
62.717,34492.000,23.256,0.000,2
62.872,34493.000,23.275,0.000,2
63.026,34494.000,23.293,0.000,2
63.181,34495.000,23.312,0.000,2
63.335,34496.000,23.331,0.000,2
63.490,34497.000,23.349,0.000,2
63.644,34498.000,23.368,0.000,2
63.798,34499.000,23.386,0.000,2
63.952,34500.000,23.405,0.000,2
64.105,34501.000,23.423,0.000,2
64.259,34502.000,23.442,0.000,2
64.412,34503.000,23.460,0.000,2
64.566,34504.000,23.479,0.000,2
64.719,34505.000,23.497,0.000,2
64.872,34506.000,23.515,0.000,2
65.025,34507.000,23.534,0.000,2
65.178,34508.000,23.552,0.000,2
65.331,34509.000,23.571,0.000,2
65.484,34510.000,23.589,0.000,2
65.636,34511.000,23.607,0.000,2
65.789,34512.000,23.626,0.000,2
65.941,34513.000,23.644,0.000,2
66.093,34514.000,23.662,0.000,2
66.245,34515.000,23.680,0.000,2
66.397,34516.000,23.699,0.000,2
66.549,34517.000,23.717,0.000,2
66.701,34518.000,23.735,0.000,2
66.852,34519.000,23.753,0.000,2
67.004,34520.000,23.771,0.000,2
67.155,34521.000,23.789,0.000,2
67.307,34522.000,23.808,0.000,2
67.458,34523.000,23.826,0.000,2
67.609,34524.000,23.844,0.000,2
67.760,34525.000,23.862,0.000,2
67.910,34526.000,23.880,0.000,2
68.061,34527.000,23.898,0.000,2
68.212,34528.000,23.916,0.000,2
68.362,34529.000,23.934,0.000,2
68.513,34530.000,23.952,0.000,2
68.663,34531.000,23.970,0.000,2
68.813,34532.000,23.988,0.000,2
68.963,34533.000,24.006,0.000,2
69.113,34534.000,24.024,0.000,2
69.263,34535.000,24.042,0.000,2
69.412,34536.000,24.060,0.000,2
69.562,34537.000,24.078,0.000,2
69.711,34538.000,24.096,0.000,2
69.861,34539.000,24.113,0.000,2
70.010,34540.000,24.131,0.000,2
70.159,34541.000,24.149,0.000,2
70.308,34542.000,24.167,0.000,2
70.457,34543.000,24.185,0.000,2
70.606,34544.000,24.203,0.000,2
70.755,34545.000,24.220,0.000,2
70.903,34546.000,24.238,0.000,2
71.052,34547.000,24.256,0.000,2
71.200,34548.000,24.273,0.000,2
71.348,34549.000,24.291,0.000,2
71.496,34550.000,24.309,0.000,2
71.644,34551.000,24.327,0.000,2
71.792,34552.000,24.344,0.000,2
71.940,34553.000,24.362,0.000,2
72.088,34554.000,24.379,0.000,2
72.235,34555.000,24.397,0.000,2
72.383,34556.000,24.415,0.000,2
72.530,34557.000,24.432,0.000,2
72.678,34558.000,24.450,0.000,2
72.825,34559.000,24.467,0.000,2
72.972,34560.000,24.485,0.000,2
73.119,34561.000,24.502,0.000,2
73.266,34562.000,24.520,0.000,2
73.413,34563.000,24.537,0.000,2
73.559,34564.000,24.555,0.000,2
73.706,34565.000,24.572,0.000,2
73.852,34566.000,24.590,0.000,2
73.999,34567.000,24.603,0.000,2
74.145,34568.000,24.615,0.000,2
74.291,34569.000,24.628,0.000,2
74.437,34570.000,24.641,0.000,2
74.583,34571.000,24.654,0.000,2
74.729,34572.000,24.666,0.000,2
74.875,34573.000,24.679,0.000,2
75.021,34574.000,24.692,0.000,2
75.167,34575.000,24.705,0.000,2
75.312,34576.000,24.717,0.000,2
75.458,34577.000,24.730,0.000,2
75.604,34578.000,24.743,0.000,2
75.749,34579.000,24.755,0.000,2
75.894,34580.000,24.768,0.000,2
76.040,34581.000,24.781,0.000,2
76.185,34582.000,24.793,0.000,2
76.330,34583.000,24.806,0.000,2
76.475,34584.000,24.819,0.000,2
76.620,34585.000,24.831,0.000,2
76.765,34586.000,24.844,0.000,2
76.910,34587.000,24.856,0.000,2
77.055,34588.000,24.869,0.000,2
77.200,34589.000,24.882,0.000,2
77.344,34590.000,24.894,0.000,2
77.489,34591.000,24.907,0.000,2
77.633,34592.000,24.915,0.000,2
77.778,34593.000,24.923,0.000,2
77.922,34594.000,24.931,0.000,2
78.067,34595.000,24.939,0.000,2
78.211,34596.000,24.947,0.000,2
78.355,34597.000,24.955,0.000,2
78.499,34598.000,24.962,0.000,2
78.644,34599.000,24.970,0.000,2
78.788,34600.000,24.978,0.000,2
78.932,34601.000,24.986,0.000,2
79.076,34602.000,24.994,0.000,2
79.220,34603.000,25.002,0.000,2
79.364,34604.000,25.010,0.000,2
79.508,34605.000,25.017,0.000,2
79.652,34606.000,25.024,0.000,2
79.796,34607.000,25.031,0.000,2
79.939,34608.000,25.038,0.000,2
80.083,34609.000,25.045,0.000,2
80.227,34610.000,25.052,0.000,2
80.371,34611.000,25.059,0.000,2
80.514,34612.000,25.066,0.000,2
80.658,34613.000,25.073,0.000,2
80.801,34614.000,25.079,0.000,2
80.945,34615.000,25.086,0.000,2
81.088,34616.000,25.093,0.000,2
81.232,34617.000,25.096,0.000,2
81.375,34618.000,25.098,0.000,2
81.519,34619.000,25.100,0.000,2
81.662,34620.000,25.103,0.000,2
81.806,34621.000,25.105,0.000,2
81.949,34622.000,25.107,0.000,2
82.092,34623.000,25.110,0.000,2
82.236,34624.000,25.112,0.000,2
82.379,34625.000,25.114,0.000,2
82.522,34626.000,25.117,0.000,2
82.666,34627.000,25.119,0.000,2
82.809,34628.000,25.121,0.000,2
82.952,34629.000,25.124,0.000,2
83.096,34630.000,25.126,0.000,2
83.239,34631.000,25.129,0.000,2
83.382,34632.000,25.131,0.000,2
83.525,34633.000,25.133,0.000,2
83.669,34634.000,25.136,0.000,2
83.812,34635.000,25.138,0.000,2
83.955,34636.000,25.140,0.000,2
84.098,34637.000,25.143,0.000,2
84.241,34638.000,25.145,0.000,2
84.385,34639.000,25.147,0.000,2
84.528,34640.000,25.150,0.000,2
84.671,34641.000,25.152,0.000,2
84.814,34642.000,25.150,0.000,2
84.957,34643.000,25.148,0.000,2
85.100,34644.000,25.145,0.000,2
85.243,34645.000,25.143,0.000,2
85.387,34646.000,25.141,0.000,2
85.530,34647.000,25.139,0.000,2
85.673,34648.000,25.136,0.000,2
85.816,34649.000,25.134,0.000,2
85.960,34650.000,25.132,0.000,2
86.103,34651.000,25.130,0.000,2
86.246,34652.000,25.128,0.000,2
86.389,34653.000,25.125,0.000,2
86.533,34654.000,25.123,0.000,2
86.676,34655.000,25.121,0.000,2
86.819,34656.000,25.119,0.000,2
86.963,34657.000,25.117,0.000,2
87.106,34658.000,25.114,0.000,2
87.249,34659.000,25.112,0.000,2
87.393,34660.000,25.110,0.000,2
87.536,34661.000,25.108,0.000,2
87.679,34662.000,25.105,0.000,2
87.823,34663.000,25.103,0.000,2
87.966,34664.000,25.101,0.000,2
88.110,34665.000,25.099,0.000,2
88.253,34666.000,25.097,0.000,2
88.396,34667.000,25.094,0.000,2
88.540,34668.000,25.092,0.000,2
88.683,34669.000,25.090,0.000,2
88.827,34670.000,25.088,0.000,2
88.970,34671.000,25.086,0.000,2
89.114,34672.000,25.083,0.000,2
89.257,34673.000,25.081,0.000,2
89.401,34674.000,25.079,0.000,2
89.545,34675.000,25.077,0.000,2
89.688,34676.000,25.074,0.000,2
89.832,34677.000,25.072,0.000,2
89.975,34678.000,25.070,0.000,2
90.119,34679.000,25.068,0.000,2
90.262,34680.000,25.066,0.000,2
90.406,34681.000,25.063,0.000,2
90.550,34682.000,25.061,0.000,2
90.693,34683.000,25.059,0.000,2
90.837,34684.000,25.057,0.000,2
90.981,34685.000,25.055,0.000,2
91.124,34686.000,25.052,0.000,2
91.268,34687.000,25.050,0.000,2
91.412,34688.000,25.048,0.000,2
91.556,34689.000,25.046,0.000,2
91.699,34690.000,25.044,0.000,2
91.843,34691.000,25.041,0.000,2
91.987,34692.000,25.039,0.000,2
92.131,34693.000,25.037,0.000,2
92.274,34694.000,25.035,0.000,2
92.418,34695.000,25.032,0.000,2
92.562,34696.000,25.030,0.000,2
92.706,34697.000,25.028,0.000,2
92.850,34698.000,25.026,0.000,2
92.994,34699.000,25.024,0.000,2
93.137,34700.000,25.021,0.000,2
93.281,34701.000,25.019,0.000,2
93.425,34702.000,25.017,0.000,2
93.569,34703.000,25.015,0.000,2
93.713,34704.000,25.013,0.000,2
93.857,34705.000,25.010,0.000,2
94.001,34706.000,25.008,0.000,2
94.145,34707.000,25.006,0.000,2
94.289,34708.000,25.004,0.000,2
94.433,34709.000,25.003,0.000,2
94.577,34710.000,25.001,0.000,2
94.721,34711.000,25.000,0.000,2
94.865,34712.000,24.999,0.000,2
95.009,34713.000,24.998,0.000,2
95.153,34714.000,24.996,0.000,2
95.297,34715.000,24.995,0.000,2
95.441,34716.000,24.994,0.000,2
95.585,34717.000,24.993,0.000,2
95.729,34718.000,24.991,0.000,2
95.873,34719.000,24.990,0.000,2
96.017,34720.000,24.989,0.000,2
96.161,34721.000,24.988,0.000,2
96.305,34722.000,24.987,0.000,2
96.449,34723.000,24.985,0.000,2
96.593,34724.000,24.984,0.000,2
96.738,34725.000,24.983,0.000,2
96.882,34726.000,24.982,0.000,2
97.026,34727.000,24.980,0.000,2
97.170,34728.000,24.979,0.000,2
97.314,34729.000,24.978,0.000,2
97.458,34730.000,24.977,0.000,2
97.602,34731.000,24.975,0.000,2
97.746,34732.000,24.974,0.000,2
97.891,34733.000,24.973,0.000,2
98.035,34734.000,24.972,0.000,2
98.179,34735.000,24.971,0.000,2
98.323,34736.000,24.969,0.000,2
98.467,34737.000,24.968,0.000,2
98.611,34738.000,24.967,0.000,2
98.756,34739.000,24.966,0.000,2
98.900,34740.000,24.964,0.000,2
99.044,34741.000,24.963,0.000,2
99.188,34742.000,24.962,0.000,2
99.332,34743.000,24.961,0.000,2
99.477,34744.000,24.959,0.000,2
99.621,34745.000,24.958,0.000,2
99.765,34746.000,24.957,0.000,2
99.909,34747.000,24.956,0.000,2
100.054,34748.000,24.955,0.000,2
100.198,34749.000,24.953,0.000,2
100.342,34750.000,24.952,0.000,2
100.487,34751.000,24.951,0.000,2
100.631,34752.000,24.950,0.000,2
100.775,34753.000,24.948,0.000,2
100.919,34754.000,24.947,0.000,2
101.064,34755.000,24.946,0.000,2
101.208,34756.000,24.945,0.000,2
101.352,34757.000,24.944,0.000,2
101.497,34758.000,24.942,0.000,2
101.641,34759.000,24.941,0.000,2
101.785,34760.000,24.940,0.000,2
101.930,34761.000,24.939,0.000,2
102.074,34762.000,24.937,0.000,2
102.218,34763.000,24.936,0.000,2
102.363,34764.000,24.935,0.000,2
102.507,34765.000,24.934,0.000,2
102.652,34766.000,24.933,0.000,2
102.796,34767.000,24.931,0.000,2
102.940,34768.000,24.930,0.000,2
103.085,34769.000,24.929,0.000,2
103.229,34770.000,24.928,0.000,2
103.374,34771.000,24.926,0.000,2
103.518,34772.000,24.925,0.000,2
103.662,34773.000,24.924,0.000,2
103.807,34774.000,24.923,0.000,2
103.951,34775.000,24.921,0.000,2
