线路：FZ602,优化区间：17->18,设定时间：71,实际时间：70.964,时间差异：-0.0360031,能耗(kWh)：7.56817,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
33.521,34439.000,54.015,0.000,2
33.588,34440.000,54.008,0.000,2
33.654,34441.000,54.002,0.000,2
33.721,34442.000,54.003,0.000,2
33.788,34443.000,54.005,0.000,2
33.854,34444.000,54.006,0.000,2
33.921,34445.000,54.008,0.000,2
33.988,34446.000,54.010,0.000,2
34.054,34447.000,54.011,0.000,2
34.121,34448.000,54.013,0.000,2
34.188,34449.000,54.015,0.000,2
34.254,34450.000,54.016,0.000,2
34.321,34451.000,54.018,0.000,2
34.388,34452.000,54.020,0.000,2
34.454,34453.000,54.021,0.000,2
34.521,34454.000,54.023,0.000,2
34.587,34455.000,54.025,0.000,2
34.654,34456.000,54.026,0.000,2
34.721,34457.000,54.028,0.000,2
34.787,34458.000,54.030,0.000,2
34.854,34459.000,54.031,0.000,2
34.921,34460.000,54.033,0.000,2
34.987,34461.000,54.034,0.000,2
35.054,34462.000,54.036,0.000,2
35.120,34463.000,54.038,0.000,2
35.187,34464.000,54.039,0.000,2
35.254,34465.000,54.041,0.000,2
35.320,34466.000,54.043,0.000,2
35.387,34467.000,54.044,0.000,2
35.454,34468.000,54.046,0.000,2
35.520,34469.000,54.048,0.000,2
35.587,34470.000,54.049,0.000,2
35.653,34471.000,54.051,0.000,2
35.720,34472.000,54.053,0.000,2
35.787,34473.000,54.054,0.000,2
35.853,34474.000,54.056,0.000,2
35.920,34475.000,54.057,0.000,2
35.986,34476.000,54.059,0.000,2
36.053,34477.000,54.061,0.000,2
36.120,34478.000,54.062,0.000,2
36.186,34479.000,54.064,0.000,2
36.253,34480.000,54.066,0.000,2
36.319,34481.000,54.067,0.000,2
36.386,34482.000,54.069,0.000,2
36.452,34483.000,54.071,0.000,2
36.519,34484.000,54.072,0.000,2
36.586,34485.000,54.074,0.000,2
36.652,34486.000,54.075,0.000,2
36.719,34487.000,54.077,0.000,2
36.785,34488.000,54.079,0.000,2
36.852,34489.000,54.080,0.000,2
36.918,34490.000,54.082,0.000,2
36.985,34491.000,54.084,0.000,2
37.052,34492.000,54.085,0.000,2
37.118,34493.000,54.087,0.000,2
37.185,34494.000,54.089,0.000,2
37.251,34495.000,54.090,0.000,2
37.318,34496.000,54.092,0.000,2
37.384,34497.000,54.093,0.000,2
37.451,34498.000,54.095,0.000,2
37.518,34499.000,54.097,0.000,2
37.584,34500.000,54.098,0.000,2
37.651,34501.000,54.100,0.000,2
37.717,34502.000,54.102,0.000,2
37.784,34503.000,54.103,0.000,2
37.850,34504.000,54.105,0.000,2
37.917,34505.000,54.107,0.000,2
37.983,34506.000,54.108,0.000,2
38.050,34507.000,54.110,0.000,2
38.116,34508.000,54.111,0.000,2
38.183,34509.000,54.113,0.000,2
38.249,34510.000,54.115,0.000,2
38.316,34511.000,54.116,0.000,2
38.382,34512.000,54.118,0.000,2
38.449,34513.000,54.120,0.000,2
38.515,34514.000,54.121,0.000,2
38.582,34515.000,54.123,0.000,2
38.649,34516.000,54.124,0.000,2
38.715,34517.000,54.126,0.000,2
38.782,34518.000,54.128,0.000,2
38.848,34519.000,54.129,0.000,2
38.915,34520.000,54.131,0.000,2
38.981,34521.000,54.133,0.000,2
39.048,34522.000,54.134,0.000,2
39.114,34523.000,54.136,0.000,2
39.181,34524.000,54.138,0.000,2
39.247,34525.000,54.139,0.000,2
39.314,34526.000,54.141,0.000,2
39.380,34527.000,54.142,0.000,2
39.447,34528.000,54.144,0.000,2
39.513,34529.000,54.146,0.000,2
39.580,34530.000,54.147,0.000,2
39.646,34531.000,54.149,0.000,2
39.712,34532.000,54.151,0.000,2
39.779,34533.000,54.152,0.000,2
39.845,34534.000,54.154,0.000,2
39.912,34535.000,54.155,0.000,2
39.978,34536.000,54.157,0.000,2
40.045,34537.000,54.159,0.000,2
40.111,34538.000,54.160,0.000,2
40.178,34539.000,54.162,0.000,2
40.244,34540.000,54.164,0.000,2
40.311,34541.000,54.165,0.000,2
40.377,34542.000,54.167,0.000,2
40.444,34543.000,54.168,0.000,2
40.510,34544.000,54.170,0.000,2
40.577,34545.000,54.172,0.000,2
40.643,34546.000,54.173,0.000,2
40.709,34547.000,54.175,0.000,2
40.776,34548.000,54.177,0.000,2
40.842,34549.000,54.178,0.000,2
40.909,34550.000,54.180,0.000,2
40.975,34551.000,54.181,0.000,2
41.042,34552.000,54.183,0.000,2
41.108,34553.000,54.185,0.000,2
41.175,34554.000,54.186,0.000,2
41.241,34555.000,54.188,0.000,2
41.307,34556.000,54.190,0.000,2
41.374,34557.000,54.191,0.000,2
41.440,34558.000,54.193,0.000,2
41.507,34559.000,54.194,0.000,2
41.573,34560.000,54.196,0.000,2
41.640,34561.000,54.198,0.000,2
41.706,34562.000,54.199,0.000,2
41.772,34563.000,54.201,0.000,2
41.839,34564.000,54.203,0.000,2
41.905,34565.000,54.204,0.000,2
41.972,34566.000,54.206,0.000,2
42.038,34567.000,54.205,0.000,2
42.105,34568.000,54.205,0.000,2
42.171,34569.000,54.204,0.000,2
42.237,34570.000,54.204,0.000,2
42.304,34571.000,54.203,0.000,2
42.370,34572.000,54.203,0.000,2
42.437,34573.000,54.202,0.000,2
42.503,34574.000,54.202,0.000,2
42.569,34575.000,54.201,0.000,2
42.636,34576.000,54.201,0.000,2
42.702,34577.000,54.200,0.000,2
42.769,34578.000,54.200,0.000,2
42.835,34579.000,54.199,0.000,2
42.902,34580.000,54.199,0.000,2
42.968,34581.000,54.198,0.000,2
43.034,34582.000,54.198,0.000,2
43.101,34583.000,54.197,0.000,2
43.167,34584.000,54.197,0.000,2
43.234,34585.000,54.196,0.000,2
43.300,34586.000,54.196,0.000,2
43.367,34587.000,54.195,0.000,2
43.433,34588.000,54.195,0.000,2
43.499,34589.000,54.194,0.000,2
43.566,34590.000,54.194,0.000,2
43.632,34591.000,54.193,0.000,2
43.699,34592.000,54.191,0.000,2
43.765,34593.000,54.188,0.000,2
43.832,34594.000,54.186,0.000,2
43.898,34595.000,54.183,0.000,2
43.964,34596.000,54.180,0.000,2
44.031,34597.000,54.178,0.000,2
44.097,34598.000,54.175,0.000,2
44.164,34599.000,54.173,0.000,2
44.230,34600.000,54.170,0.000,2
44.297,34601.000,54.167,0.000,2
44.363,34602.000,54.165,0.000,2
44.430,34603.000,54.162,0.000,2
44.496,34604.000,54.160,0.000,2
44.563,34605.000,54.157,0.000,2
44.629,34606.000,54.154,0.000,2
44.695,34607.000,54.152,0.000,2
44.762,34608.000,54.149,0.000,2
44.828,34609.000,54.147,0.000,2
44.895,34610.000,54.144,0.000,2
44.961,34611.000,54.141,0.000,2
45.028,34612.000,54.139,0.000,2
45.094,34613.000,54.136,0.000,2
45.161,34614.000,54.134,0.000,2
45.227,34615.000,54.131,0.000,2
45.294,34616.000,54.128,0.000,2
45.360,34617.000,54.124,0.000,2
45.427,34618.000,54.119,0.000,2
45.493,34619.000,54.114,0.000,2
45.560,34620.000,54.109,0.000,2
45.627,34621.000,54.105,0.000,2
45.693,34622.000,54.100,0.000,2
45.760,34623.000,54.095,0.000,2
45.826,34624.000,54.091,0.000,2
45.893,34625.000,54.086,0.000,2
45.959,34626.000,54.081,0.000,2
46.026,34627.000,54.076,0.000,2
46.092,34628.000,54.072,0.000,2
46.159,34629.000,54.067,0.000,2
46.226,34630.000,54.062,0.000,2
46.292,34631.000,54.058,0.000,2
46.359,34632.000,54.053,0.000,2
46.425,34633.000,54.048,0.000,2
46.492,34634.000,54.043,0.000,2
46.559,34635.000,53.907,-109.000,3
46.626,34636.000,53.762,-109.000,3
46.693,34637.000,53.617,-109.000,3
46.761,34638.000,53.472,-109.000,3
46.828,34639.000,53.326,-109.000,3
46.896,34640.000,53.180,-109.000,3
46.964,34641.000,53.031,-109.000,3
47.032,34642.000,52.882,-109.000,3
47.101,34643.000,52.732,-109.000,3
47.169,34644.000,52.582,-109.000,3
47.238,34645.000,52.432,-109.000,3
47.307,34646.000,52.281,-109.000,3
47.376,34647.000,52.130,-109.000,3
47.445,34648.000,51.978,-109.000,3
47.515,34649.000,51.826,-109.000,3
47.585,34650.000,51.674,-109.000,3
47.655,34651.000,51.521,-109.000,3
47.725,34652.000,51.368,-109.000,3
47.795,34653.000,51.214,-109.000,3
47.866,34654.000,51.060,-109.000,3
47.937,34655.000,50.905,-109.000,3
48.008,34656.000,50.750,-109.000,3
48.079,34657.000,50.594,-109.000,3
48.150,34658.000,50.438,-109.000,3
48.222,34659.000,50.282,-109.000,3
48.294,34660.000,50.125,-109.000,3
48.366,34661.000,49.968,-109.000,3
48.439,34662.000,49.811,-109.000,3
48.511,34663.000,49.653,-109.000,3
48.584,34664.000,49.495,-109.000,3
48.657,34665.000,49.336,-109.000,3
48.731,34666.000,49.175,-109.000,3
48.804,34667.000,49.013,-109.000,3
48.878,34668.000,48.851,-109.000,3
48.952,34669.000,48.688,-109.000,3
49.026,34670.000,48.524,-109.000,3
49.101,34671.000,48.360,-109.000,3
49.176,34672.000,48.196,-109.000,3
49.251,34673.000,48.031,-109.000,3
49.326,34674.000,47.865,-109.000,3
49.402,34675.000,47.699,-109.000,3
49.478,34676.000,47.532,-109.000,3
49.554,34677.000,47.365,-109.000,3
49.630,34678.000,47.197,-109.000,3
49.707,34679.000,47.028,-109.000,3
49.784,34680.000,46.859,-109.000,3
49.861,34681.000,46.689,-109.000,3
49.939,34682.000,46.519,-109.000,3
50.016,34683.000,46.348,-109.000,3
50.094,34684.000,46.177,-109.000,3
50.173,34685.000,46.005,-109.000,3
50.252,34686.000,45.832,-109.000,3
50.331,34687.000,45.659,-109.000,3
50.410,34688.000,45.485,-109.000,3
50.489,34689.000,45.310,-109.000,3
50.569,34690.000,45.135,-109.000,3
50.650,34691.000,44.957,-109.000,3
50.730,34692.000,44.779,-109.000,3
50.811,34693.000,44.600,-109.000,3
50.892,34694.000,44.420,-109.000,3
50.974,34695.000,44.239,-109.000,3
51.056,34696.000,44.058,-109.000,3
51.138,34697.000,43.876,-109.000,3
51.221,34698.000,43.694,-109.000,3
51.303,34699.000,43.510,-109.000,3
51.387,34700.000,43.326,-109.000,3
51.470,34701.000,43.141,-109.000,3
51.554,34702.000,42.956,-109.000,3
51.639,34703.000,42.769,-109.000,3
51.723,34704.000,42.582,-109.000,3
51.808,34705.000,42.394,-109.000,3
51.894,34706.000,42.205,-109.000,3
51.980,34707.000,42.015,-109.000,3
52.066,34708.000,41.825,-109.000,3
52.153,34709.000,41.634,-109.000,3
52.240,34710.000,41.441,-109.000,3
52.327,34711.000,41.248,-109.000,3
52.415,34712.000,41.054,-109.000,3
52.504,34713.000,40.859,-109.000,3
52.592,34714.000,40.664,-109.000,3
52.682,34715.000,40.467,-109.000,3
52.771,34716.000,40.266,-109.000,3
52.861,34717.000,40.065,-109.000,3
52.952,34718.000,39.863,-109.000,3
53.043,34719.000,39.661,-109.000,3
53.134,34720.000,39.457,-109.000,3
53.226,34721.000,39.252,-109.000,3
53.319,34722.000,39.047,-109.000,3
53.412,34723.000,38.840,-109.000,3
53.505,34724.000,38.632,-109.000,3
53.599,34725.000,38.423,-109.000,3
53.693,34726.000,38.213,-109.000,3
53.788,34727.000,38.002,-109.000,3
53.884,34728.000,37.790,-109.000,3
53.980,34729.000,37.576,-109.000,3
54.077,34730.000,37.361,-109.000,3
54.174,34731.000,37.145,-109.000,3
54.272,34732.000,36.928,-109.000,3
54.370,34733.000,36.710,-109.000,3
54.469,34734.000,36.490,-109.000,3
54.569,34735.000,36.269,-109.000,3
54.669,34736.000,36.047,-109.000,3
54.770,34737.000,35.823,-109.000,3
54.871,34738.000,35.598,-109.000,3
54.973,34739.000,35.372,-109.000,3
55.076,34740.000,35.144,-109.000,3
55.179,34741.000,34.915,-109.000,3
55.283,34742.000,34.685,-109.000,3
55.388,34743.000,34.454,-109.000,3
55.494,34744.000,34.221,-109.000,3
55.600,34745.000,33.986,-109.000,3
55.707,34746.000,33.750,-109.000,3
55.815,34747.000,33.513,-109.000,3
55.924,34748.000,33.273,-109.000,3
56.033,34749.000,33.032,-109.000,3
56.143,34750.000,32.789,-109.000,3
56.254,34751.000,32.544,-109.000,3
56.366,34752.000,32.298,-109.000,3
56.479,34753.000,32.050,-109.000,3
56.593,34754.000,31.799,-109.000,3
56.707,34755.000,31.547,-109.000,3
56.823,34756.000,31.293,-109.000,3
56.939,34757.000,31.037,-109.000,3
57.057,34758.000,30.778,-109.000,3
57.175,34759.000,30.518,-109.000,3
57.295,34760.000,30.255,-109.000,3
57.415,34761.000,29.991,-109.000,3
57.537,34762.000,29.725,-109.000,3
57.660,34763.000,29.456,-109.000,3
57.783,34764.000,29.185,-109.000,3
57.909,34765.000,28.911,-109.000,3
58.035,34766.000,28.635,-109.000,3
58.163,34767.000,28.356,-109.000,3
58.291,34768.000,28.075,-109.000,3
