线路：FZ602,优化区间：17->18,设定时间：70,实际时间：70.03,时间差异：0.0299988,能耗(kWh)：8.04095,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
33.018,34439.000,56.058,0.000,2
33.082,34440.000,56.050,0.000,2
33.147,34441.000,56.043,0.000,2
33.211,34442.000,56.043,0.000,2
33.275,34443.000,56.044,0.000,2
33.339,34444.000,56.044,0.000,2
33.404,34445.000,56.045,0.000,2
33.468,34446.000,56.045,0.000,2
33.532,34447.000,56.046,0.000,2
33.596,34448.000,56.046,0.000,2
33.661,34449.000,56.047,0.000,2
33.725,34450.000,56.047,0.000,2
33.789,34451.000,56.048,0.000,2
33.853,34452.000,56.049,0.000,2
33.918,34453.000,56.049,0.000,2
33.982,34454.000,56.050,0.000,2
34.046,34455.000,56.050,0.000,2
34.110,34456.000,56.051,0.000,2
34.174,34457.000,56.051,0.000,2
34.239,34458.000,56.052,0.000,2
34.303,34459.000,56.052,0.000,2
34.367,34460.000,56.053,0.000,2
34.431,34461.000,56.053,0.000,2
34.496,34462.000,56.054,0.000,2
34.560,34463.000,56.054,0.000,2
34.624,34464.000,56.055,0.000,2
34.688,34465.000,56.056,0.000,2
34.752,34466.000,56.056,0.000,2
34.817,34467.000,56.057,0.000,2
34.881,34468.000,56.057,0.000,2
34.945,34469.000,56.058,0.000,2
35.009,34470.000,56.058,0.000,2
35.074,34471.000,56.059,0.000,2
35.138,34472.000,56.059,0.000,2
35.202,34473.000,56.060,0.000,2
35.266,34474.000,56.060,0.000,2
35.330,34475.000,56.061,0.000,2
35.395,34476.000,56.061,0.000,2
35.459,34477.000,56.062,0.000,2
35.523,34478.000,56.063,0.000,2
35.587,34479.000,56.063,0.000,2
35.651,34480.000,56.064,0.000,2
35.716,34481.000,56.064,0.000,2
35.780,34482.000,56.065,0.000,2
35.844,34483.000,56.065,0.000,2
35.908,34484.000,56.066,0.000,2
35.973,34485.000,56.066,0.000,2
36.037,34486.000,56.067,0.000,2
36.101,34487.000,56.067,0.000,2
36.165,34488.000,56.068,0.000,2
36.229,34489.000,56.068,0.000,2
36.294,34490.000,56.069,0.000,2
36.358,34491.000,56.069,0.000,2
36.422,34492.000,56.070,0.000,2
36.486,34493.000,56.071,0.000,2
36.550,34494.000,56.071,0.000,2
36.615,34495.000,56.072,0.000,2
36.679,34496.000,56.072,0.000,2
36.743,34497.000,56.073,0.000,2
36.807,34498.000,56.073,0.000,2
36.871,34499.000,56.074,0.000,2
36.936,34500.000,56.074,0.000,2
37.000,34501.000,56.075,0.000,2
37.064,34502.000,56.075,0.000,2
37.128,34503.000,56.076,0.000,2
37.192,34504.000,56.076,0.000,2
37.257,34505.000,56.077,0.000,2
37.321,34506.000,56.078,0.000,2
37.385,34507.000,56.078,0.000,2
37.449,34508.000,56.079,0.000,2
37.513,34509.000,56.079,0.000,2
37.578,34510.000,56.080,0.000,2
37.642,34511.000,56.080,0.000,2
37.706,34512.000,56.081,0.000,2
37.770,34513.000,56.081,0.000,2
37.834,34514.000,56.082,0.000,2
37.899,34515.000,56.082,0.000,2
37.963,34516.000,56.083,0.000,2
38.027,34517.000,56.083,0.000,2
38.091,34518.000,56.084,0.000,2
38.155,34519.000,56.084,0.000,2
38.220,34520.000,56.085,0.000,2
38.284,34521.000,56.086,0.000,2
38.348,34522.000,56.086,0.000,2
38.412,34523.000,56.087,0.000,2
38.476,34524.000,56.087,0.000,2
38.540,34525.000,56.088,0.000,2
38.605,34526.000,56.088,0.000,2
38.669,34527.000,56.089,0.000,2
38.733,34528.000,56.089,0.000,2
38.797,34529.000,56.090,0.000,2
38.861,34530.000,56.090,0.000,2
38.926,34531.000,56.091,0.000,2
38.990,34532.000,56.091,0.000,2
39.054,34533.000,56.092,0.000,2
39.118,34534.000,56.092,0.000,2
39.182,34535.000,56.093,0.000,2
39.246,34536.000,56.094,0.000,2
39.311,34537.000,56.094,0.000,2
39.375,34538.000,56.095,0.000,2
39.439,34539.000,56.095,0.000,2
39.503,34540.000,56.096,0.000,2
39.567,34541.000,56.096,0.000,2
39.632,34542.000,56.097,0.000,2
39.696,34543.000,56.097,0.000,2
39.760,34544.000,56.098,0.000,2
39.824,34545.000,56.098,0.000,2
39.888,34546.000,56.099,0.000,2
39.952,34547.000,56.099,0.000,2
40.017,34548.000,56.100,0.000,2
40.081,34549.000,56.100,0.000,2
40.145,34550.000,56.101,0.000,2
40.209,34551.000,56.102,0.000,2
40.273,34552.000,56.102,0.000,2
40.337,34553.000,56.103,0.000,2
40.402,34554.000,56.103,0.000,2
40.466,34555.000,56.104,0.000,2
40.530,34556.000,56.104,0.000,2
40.594,34557.000,56.105,0.000,2
40.658,34558.000,56.105,0.000,2
40.722,34559.000,56.106,0.000,2
40.787,34560.000,56.106,0.000,2
40.851,34561.000,56.107,0.000,2
40.915,34562.000,56.107,0.000,2
40.979,34563.000,56.108,0.000,2
41.043,34564.000,56.108,0.000,2
41.107,34565.000,56.109,0.000,2
41.172,34566.000,56.109,0.000,2
41.236,34567.000,56.108,0.000,2
41.300,34568.000,56.106,0.000,2
41.364,34569.000,56.105,0.000,2
41.428,34570.000,56.103,0.000,2
41.492,34571.000,56.102,0.000,2
41.557,34572.000,56.100,0.000,2
41.621,34573.000,56.099,0.000,2
41.685,34574.000,56.097,0.000,2
41.749,34575.000,56.096,0.000,2
41.813,34576.000,56.094,0.000,2
41.877,34577.000,56.093,0.000,2
41.942,34578.000,56.091,0.000,2
42.006,34579.000,56.090,0.000,2
42.070,34580.000,56.088,0.000,2
42.134,34581.000,56.087,0.000,2
42.198,34582.000,56.085,0.000,2
42.262,34583.000,56.084,0.000,2
42.327,34584.000,56.082,0.000,2
42.391,34585.000,56.081,0.000,2
42.455,34586.000,56.079,0.000,2
42.519,34587.000,56.078,0.000,2
42.583,34588.000,56.076,0.000,2
42.648,34589.000,56.075,0.000,2
42.712,34590.000,56.073,0.000,2
42.776,34591.000,56.072,0.000,2
42.840,34592.000,56.068,0.000,2
42.904,34593.000,56.065,0.000,2
42.969,34594.000,56.061,0.000,2
43.033,34595.000,56.058,0.000,2
43.097,34596.000,56.054,0.000,2
43.161,34597.000,56.050,0.000,2
43.226,34598.000,56.047,0.000,2
43.290,34599.000,56.043,0.000,2
43.354,34600.000,56.040,0.000,2
43.418,34601.000,56.036,0.000,2
43.483,34602.000,56.033,0.000,2
43.547,34603.000,56.029,0.000,2
43.611,34604.000,56.026,0.000,2
43.675,34605.000,56.022,0.000,2
43.740,34606.000,56.019,0.000,2
43.804,34607.000,56.015,0.000,2
43.868,34608.000,56.011,0.000,2
43.932,34609.000,56.008,0.000,2
43.997,34610.000,56.004,0.000,2
44.061,34611.000,56.001,0.000,2
44.125,34612.000,55.997,0.000,2
44.190,34613.000,55.994,0.000,2
44.254,34614.000,55.990,0.000,2
44.318,34615.000,55.987,0.000,2
44.382,34616.000,55.983,0.000,2
44.447,34617.000,55.977,0.000,2
44.511,34618.000,55.972,0.000,2
44.575,34619.000,55.966,0.000,2
44.640,34620.000,55.961,0.000,2
44.704,34621.000,55.900,-109.000,3
44.769,34622.000,55.759,-109.000,3
44.834,34623.000,55.618,-109.000,3
44.899,34624.000,55.477,-109.000,3
44.964,34625.000,55.335,-109.000,3
45.029,34626.000,55.193,-109.000,3
45.095,34627.000,55.051,-109.000,3
45.160,34628.000,54.909,-109.000,3
45.226,34629.000,54.767,-109.000,3
45.292,34630.000,54.625,-109.000,3
45.358,34631.000,54.482,-109.000,3
45.424,34632.000,54.339,-109.000,3
45.491,34633.000,54.195,-109.000,3
45.558,34634.000,54.051,-109.000,3
45.625,34635.000,53.907,-109.000,3
45.692,34636.000,53.762,-109.000,3
45.759,34637.000,53.617,-109.000,3
45.826,34638.000,53.472,-109.000,3
45.894,34639.000,53.326,-109.000,3
45.962,34640.000,53.180,-109.000,3
46.030,34641.000,53.031,-109.000,3
46.098,34642.000,52.882,-109.000,3
46.166,34643.000,52.732,-109.000,3
46.235,34644.000,52.582,-109.000,3
46.304,34645.000,52.432,-109.000,3
46.372,34646.000,52.281,-109.000,3
46.442,34647.000,52.130,-109.000,3
46.511,34648.000,51.978,-109.000,3
46.581,34649.000,51.826,-109.000,3
46.650,34650.000,51.674,-109.000,3
46.720,34651.000,51.521,-109.000,3
46.790,34652.000,51.368,-109.000,3
46.861,34653.000,51.214,-109.000,3
46.932,34654.000,51.060,-109.000,3
47.002,34655.000,50.905,-109.000,3
47.073,34656.000,50.750,-109.000,3
47.145,34657.000,50.594,-109.000,3
47.216,34658.000,50.438,-109.000,3
47.288,34659.000,50.282,-109.000,3
47.360,34660.000,50.125,-109.000,3
47.432,34661.000,49.968,-109.000,3
47.504,34662.000,49.811,-109.000,3
47.577,34663.000,49.653,-109.000,3
47.650,34664.000,49.495,-109.000,3
47.723,34665.000,49.336,-109.000,3
47.796,34666.000,49.175,-109.000,3
47.870,34667.000,49.013,-109.000,3
47.944,34668.000,48.851,-109.000,3
48.018,34669.000,48.688,-109.000,3
48.092,34670.000,48.524,-109.000,3
48.167,34671.000,48.360,-109.000,3
48.241,34672.000,48.196,-109.000,3
48.316,34673.000,48.031,-109.000,3
48.392,34674.000,47.865,-109.000,3
48.467,34675.000,47.699,-109.000,3
48.543,34676.000,47.532,-109.000,3
48.619,34677.000,47.365,-109.000,3
48.696,34678.000,47.197,-109.000,3
48.773,34679.000,47.028,-109.000,3
48.849,34680.000,46.859,-109.000,3
48.927,34681.000,46.689,-109.000,3
49.004,34682.000,46.519,-109.000,3
49.082,34683.000,46.348,-109.000,3
49.160,34684.000,46.177,-109.000,3
49.239,34685.000,46.005,-109.000,3
49.317,34686.000,45.832,-109.000,3
49.396,34687.000,45.659,-109.000,3
49.476,34688.000,45.485,-109.000,3
49.555,34689.000,45.310,-109.000,3
49.635,34690.000,45.135,-109.000,3
49.715,34691.000,44.957,-109.000,3
49.796,34692.000,44.779,-109.000,3
49.877,34693.000,44.600,-109.000,3
49.958,34694.000,44.420,-109.000,3
50.040,34695.000,44.239,-109.000,3
50.121,34696.000,44.058,-109.000,3
50.204,34697.000,43.876,-109.000,3
50.286,34698.000,43.694,-109.000,3
50.369,34699.000,43.510,-109.000,3
50.452,34700.000,43.326,-109.000,3
50.536,34701.000,43.141,-109.000,3
50.620,34702.000,42.956,-109.000,3
50.704,34703.000,42.769,-109.000,3
50.789,34704.000,42.582,-109.000,3
50.874,34705.000,42.394,-109.000,3
50.960,34706.000,42.205,-109.000,3
51.046,34707.000,42.015,-109.000,3
51.132,34708.000,41.825,-109.000,3
51.218,34709.000,41.634,-109.000,3
51.306,34710.000,41.441,-109.000,3
51.393,34711.000,41.248,-109.000,3
51.481,34712.000,41.054,-109.000,3
51.569,34713.000,40.859,-109.000,3
51.658,34714.000,40.664,-109.000,3
51.747,34715.000,40.467,-109.000,3
51.837,34716.000,40.266,-109.000,3
51.927,34717.000,40.065,-109.000,3
52.017,34718.000,39.863,-109.000,3
52.108,34719.000,39.661,-109.000,3
52.200,34720.000,39.457,-109.000,3
52.292,34721.000,39.252,-109.000,3
52.384,34722.000,39.047,-109.000,3
52.477,34723.000,38.840,-109.000,3
52.571,34724.000,38.632,-109.000,3
52.665,34725.000,38.423,-109.000,3
52.759,34726.000,38.213,-109.000,3
52.854,34727.000,38.002,-109.000,3
52.950,34728.000,37.790,-109.000,3
53.046,34729.000,37.576,-109.000,3
53.142,34730.000,37.361,-109.000,3
53.240,34731.000,37.145,-109.000,3
53.337,34732.000,36.928,-109.000,3
53.436,34733.000,36.710,-109.000,3
53.535,34734.000,36.490,-109.000,3
53.634,34735.000,36.269,-109.000,3
53.734,34736.000,36.047,-109.000,3
53.835,34737.000,35.823,-109.000,3
53.937,34738.000,35.598,-109.000,3
54.039,34739.000,35.372,-109.000,3
54.142,34740.000,35.144,-109.000,3
54.245,34741.000,34.915,-109.000,3
54.349,34742.000,34.685,-109.000,3
54.454,34743.000,34.454,-109.000,3
54.560,34744.000,34.221,-109.000,3
54.666,34745.000,33.986,-109.000,3
54.773,34746.000,33.750,-109.000,3
54.881,34747.000,33.513,-109.000,3
54.989,34748.000,33.273,-109.000,3
55.099,34749.000,33.032,-109.000,3
55.209,34750.000,32.789,-109.000,3
55.320,34751.000,32.544,-109.000,3
55.432,34752.000,32.298,-109.000,3
55.545,34753.000,32.050,-109.000,3
55.658,34754.000,31.799,-109.000,3
55.773,34755.000,31.547,-109.000,3
55.888,34756.000,31.293,-109.000,3
56.005,34757.000,31.037,-109.000,3
56.122,34758.000,30.778,-109.000,3
56.241,34759.000,30.518,-109.000,3
56.360,34760.000,30.255,-109.000,3
56.481,34761.000,29.991,-109.000,3
56.602,34762.000,29.725,-109.000,3
56.725,34763.000,29.456,-109.000,3
56.849,34764.000,29.185,-109.000,3
56.974,34765.000,28.911,-109.000,3
57.101,34766.000,28.635,-109.000,3
57.228,34767.000,28.356,-109.000,3
