线路：FZ602,优化区间：17->18,设定时间：80,实际时间：80.073,时间差异：0.072998,能耗(kWh)：5.06046,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
38.064,34439.000,41.406,0.000,2
38.151,34440.000,41.401,0.000,2
38.238,34441.000,41.395,0.000,2
38.325,34442.000,41.401,0.000,2
38.412,34443.000,41.407,0.000,2
38.499,34444.000,41.413,0.000,2
38.586,34445.000,41.418,0.000,2
38.673,34446.000,41.424,0.000,2
38.760,34447.000,41.430,0.000,2
38.846,34448.000,41.435,0.000,2
38.933,34449.000,41.441,0.000,2
39.020,34450.000,41.447,0.000,2
39.107,34451.000,41.453,0.000,2
39.194,34452.000,41.458,0.000,2
39.281,34453.000,41.464,0.000,2
39.367,34454.000,41.470,0.000,2
39.454,34455.000,41.475,0.000,2
39.541,34456.000,41.481,0.000,2
39.628,34457.000,41.487,0.000,2
39.715,34458.000,41.493,0.000,2
39.801,34459.000,41.498,0.000,2
39.888,34460.000,41.504,0.000,2
39.975,34461.000,41.510,0.000,2
40.062,34462.000,41.515,0.000,2
40.148,34463.000,41.521,0.000,2
40.235,34464.000,41.527,0.000,2
40.322,34465.000,41.533,0.000,2
40.408,34466.000,41.538,0.000,2
40.495,34467.000,41.544,0.000,2
40.582,34468.000,41.550,0.000,2
40.668,34469.000,41.555,0.000,2
40.755,34470.000,41.561,0.000,2
40.842,34471.000,41.567,0.000,2
40.928,34472.000,41.572,0.000,2
41.015,34473.000,41.578,0.000,2
41.101,34474.000,41.584,0.000,2
41.188,34475.000,41.589,0.000,2
41.274,34476.000,41.595,0.000,2
41.361,34477.000,41.601,0.000,2
41.448,34478.000,41.606,0.000,2
41.534,34479.000,41.612,0.000,2
41.621,34480.000,41.618,0.000,2
41.707,34481.000,41.623,0.000,2
41.794,34482.000,41.629,0.000,2
41.880,34483.000,41.635,0.000,2
41.966,34484.000,41.641,0.000,2
42.053,34485.000,41.646,0.000,2
42.139,34486.000,41.652,0.000,2
42.226,34487.000,41.658,0.000,2
42.312,34488.000,41.663,0.000,2
42.399,34489.000,41.669,0.000,2
42.485,34490.000,41.675,0.000,2
42.571,34491.000,41.680,0.000,2
42.658,34492.000,41.686,0.000,2
42.744,34493.000,41.691,0.000,2
42.830,34494.000,41.697,0.000,2
42.917,34495.000,41.703,0.000,2
43.003,34496.000,41.708,0.000,2
43.089,34497.000,41.714,0.000,2
43.176,34498.000,41.720,0.000,2
43.262,34499.000,41.725,0.000,2
43.348,34500.000,41.731,0.000,2
43.434,34501.000,41.737,0.000,2
43.521,34502.000,41.742,0.000,2
43.607,34503.000,41.748,0.000,2
43.693,34504.000,41.754,0.000,2
43.779,34505.000,41.759,0.000,2
43.866,34506.000,41.765,0.000,2
43.952,34507.000,41.771,0.000,2
44.038,34508.000,41.776,0.000,2
44.124,34509.000,41.782,0.000,2
44.210,34510.000,41.787,0.000,2
44.296,34511.000,41.793,0.000,2
44.383,34512.000,41.799,0.000,2
44.469,34513.000,41.804,0.000,2
44.555,34514.000,41.810,0.000,2
44.641,34515.000,41.816,0.000,2
44.727,34516.000,41.821,0.000,2
44.813,34517.000,41.827,0.000,2
44.899,34518.000,41.832,0.000,2
44.985,34519.000,41.838,0.000,2
45.071,34520.000,41.844,0.000,2
45.157,34521.000,41.849,0.000,2
45.243,34522.000,41.855,0.000,2
45.329,34523.000,41.861,0.000,2
45.415,34524.000,41.866,0.000,2
45.501,34525.000,41.872,0.000,2
45.587,34526.000,41.877,0.000,2
45.673,34527.000,41.883,0.000,2
45.759,34528.000,41.889,0.000,2
45.845,34529.000,41.894,0.000,2
45.931,34530.000,41.900,0.000,2
46.017,34531.000,41.905,0.000,2
46.103,34532.000,41.911,0.000,2
46.189,34533.000,41.917,0.000,2
46.275,34534.000,41.922,0.000,2
46.360,34535.000,41.928,0.000,2
46.446,34536.000,41.933,0.000,2
46.532,34537.000,41.939,0.000,2
46.618,34538.000,41.945,0.000,2
46.704,34539.000,41.950,0.000,2
46.790,34540.000,41.956,0.000,2
46.875,34541.000,41.961,0.000,2
46.961,34542.000,41.967,0.000,2
47.047,34543.000,41.973,0.000,2
47.133,34544.000,41.978,0.000,2
47.218,34545.000,41.984,0.000,2
47.304,34546.000,41.989,0.000,2
47.390,34547.000,41.995,0.000,2
47.476,34548.000,42.001,0.000,2
47.561,34549.000,42.006,0.000,2
47.647,34550.000,42.012,0.000,2
47.733,34551.000,42.017,0.000,2
47.818,34552.000,42.023,0.000,2
47.904,34553.000,42.028,0.000,2
47.990,34554.000,42.034,0.000,2
48.075,34555.000,42.040,0.000,2
48.161,34556.000,42.045,0.000,2
48.247,34557.000,42.051,0.000,2
48.332,34558.000,42.056,0.000,2
48.418,34559.000,42.062,0.000,2
48.503,34560.000,42.067,0.000,2
48.589,34561.000,42.073,0.000,2
48.675,34562.000,42.078,0.000,2
48.760,34563.000,42.084,0.000,2
48.846,34564.000,42.090,0.000,2
48.931,34565.000,42.095,0.000,2
49.017,34566.000,42.101,0.000,2
49.102,34567.000,42.104,0.000,2
49.188,34568.000,42.106,0.000,2
49.273,34569.000,42.109,0.000,2
49.359,34570.000,42.112,0.000,2
49.444,34571.000,42.115,0.000,2
49.530,34572.000,42.118,0.000,2
49.615,34573.000,42.121,0.000,2
49.701,34574.000,42.123,0.000,2
49.786,34575.000,42.126,0.000,2
49.871,34576.000,42.129,0.000,2
49.957,34577.000,42.132,0.000,2
50.042,34578.000,42.135,0.000,2
50.128,34579.000,42.138,0.000,2
50.213,34580.000,42.140,0.000,2
50.299,34581.000,42.143,0.000,2
50.384,34582.000,42.146,0.000,2
50.469,34583.000,42.149,0.000,2
50.555,34584.000,42.152,0.000,2
50.640,34585.000,42.154,0.000,2
50.726,34586.000,42.157,0.000,2
50.811,34587.000,42.160,0.000,2
50.896,34588.000,42.163,0.000,2
50.982,34589.000,42.166,0.000,2
51.067,34590.000,42.169,0.000,2
51.153,34591.000,42.171,0.000,2
51.238,34592.000,42.172,0.000,2
51.323,34593.000,42.172,0.000,2
51.409,34594.000,42.172,0.000,2
51.494,34595.000,42.172,0.000,2
51.579,34596.000,42.172,0.000,2
51.665,34597.000,42.172,0.000,2
51.750,34598.000,42.172,0.000,2
51.836,34599.000,42.172,0.000,2
51.921,34600.000,42.172,0.000,2
52.006,34601.000,42.172,0.000,2
52.092,34602.000,42.173,0.000,2
52.177,34603.000,42.173,0.000,2
52.262,34604.000,42.173,0.000,2
52.348,34605.000,42.173,0.000,2
52.433,34606.000,42.173,0.000,2
52.518,34607.000,42.173,0.000,2
52.604,34608.000,42.173,0.000,2
52.689,34609.000,42.173,0.000,2
52.775,34610.000,42.173,0.000,2
52.860,34611.000,42.174,0.000,2
52.945,34612.000,42.174,0.000,2
53.031,34613.000,42.174,0.000,2
53.116,34614.000,42.174,0.000,2
53.201,34615.000,42.174,0.000,2
53.287,34616.000,42.174,0.000,2
53.372,34617.000,42.171,0.000,2
53.457,34618.000,42.169,0.000,2
53.543,34619.000,42.166,0.000,2
53.628,34620.000,42.164,0.000,2
53.714,34621.000,42.161,0.000,2
53.799,34622.000,42.158,0.000,2
53.884,34623.000,42.156,0.000,2
53.970,34624.000,42.153,0.000,2
54.055,34625.000,42.151,0.000,2
54.141,34626.000,42.148,0.000,2
54.226,34627.000,42.145,0.000,2
54.311,34628.000,42.143,0.000,2
54.397,34629.000,42.140,0.000,2
54.482,34630.000,42.137,0.000,2
54.568,34631.000,42.135,0.000,2
54.653,34632.000,42.132,0.000,2
54.739,34633.000,42.130,0.000,2
54.824,34634.000,42.127,0.000,2
54.909,34635.000,42.124,0.000,2
54.995,34636.000,42.122,0.000,2
55.080,34637.000,42.119,0.000,2
55.166,34638.000,42.117,0.000,2
55.251,34639.000,42.114,0.000,2
55.337,34640.000,42.111,0.000,2
55.422,34641.000,42.109,0.000,2
55.508,34642.000,42.103,0.000,2
55.593,34643.000,42.098,0.000,2
55.679,34644.000,42.093,0.000,2
55.764,34645.000,42.087,0.000,2
55.850,34646.000,42.082,0.000,2
55.936,34647.000,42.077,0.000,2
56.021,34648.000,42.071,0.000,2
56.107,34649.000,42.066,0.000,2
56.192,34650.000,42.061,0.000,2
56.278,34651.000,42.056,0.000,2
56.363,34652.000,42.050,0.000,2
56.449,34653.000,42.045,0.000,2
56.535,34654.000,42.040,0.000,2
56.620,34655.000,42.034,0.000,2
56.706,34656.000,42.029,0.000,2
56.792,34657.000,42.024,0.000,2
56.877,34658.000,42.018,0.000,2
56.963,34659.000,42.013,0.000,2
57.049,34660.000,42.008,0.000,2
57.134,34661.000,42.002,0.000,2
57.220,34662.000,41.997,0.000,2
57.306,34663.000,41.992,0.000,2
57.392,34664.000,41.986,0.000,2
57.477,34665.000,41.981,0.000,2
57.563,34666.000,41.976,0.000,2
57.649,34667.000,41.970,0.000,2
57.735,34668.000,41.965,0.000,2
57.820,34669.000,41.960,0.000,2
57.906,34670.000,41.954,0.000,2
57.992,34671.000,41.949,0.000,2
58.078,34672.000,41.944,0.000,2
58.164,34673.000,41.938,0.000,2
58.250,34674.000,41.933,0.000,2
58.335,34675.000,41.928,0.000,2
58.421,34676.000,41.922,0.000,2
58.507,34677.000,41.917,0.000,2
58.593,34678.000,41.912,0.000,2
58.679,34679.000,41.906,0.000,2
58.765,34680.000,41.901,0.000,2
58.851,34681.000,41.896,0.000,2
58.937,34682.000,41.890,0.000,2
59.023,34683.000,41.885,0.000,2
59.109,34684.000,41.880,0.000,2
59.195,34685.000,41.874,0.000,2
59.281,34686.000,41.869,0.000,2
59.367,34687.000,41.864,0.000,2
59.453,34688.000,41.858,0.000,2
59.539,34689.000,41.853,0.000,2
59.625,34690.000,41.848,0.000,2
59.711,34691.000,41.842,0.000,2
59.797,34692.000,41.837,0.000,2
59.883,34693.000,41.832,0.000,2
59.969,34694.000,41.826,0.000,2
60.055,34695.000,41.821,0.000,2
60.141,34696.000,41.816,0.000,2
60.227,34697.000,41.810,0.000,2
60.313,34698.000,41.805,0.000,2
60.399,34699.000,41.800,0.000,2
60.485,34700.000,41.794,0.000,2
60.571,34701.000,41.789,0.000,2
60.658,34702.000,41.784,0.000,2
60.744,34703.000,41.778,0.000,2
60.830,34704.000,41.773,0.000,2
60.916,34705.000,41.768,0.000,2
61.002,34706.000,41.762,0.000,2
61.089,34707.000,41.757,0.000,2
61.175,34708.000,41.752,0.000,2
61.261,34709.000,41.634,-109.000,3
61.349,34710.000,41.441,-109.000,3
61.436,34711.000,41.248,-109.000,3
61.524,34712.000,41.054,-109.000,3
61.612,34713.000,40.859,-109.000,3
61.701,34714.000,40.664,-109.000,3
61.790,34715.000,40.467,-109.000,3
61.880,34716.000,40.266,-109.000,3
61.970,34717.000,40.065,-109.000,3
62.060,34718.000,39.863,-109.000,3
62.151,34719.000,39.661,-109.000,3
62.243,34720.000,39.457,-109.000,3
62.335,34721.000,39.252,-109.000,3
62.427,34722.000,39.047,-109.000,3
62.520,34723.000,38.840,-109.000,3
62.614,34724.000,38.632,-109.000,3
62.708,34725.000,38.423,-109.000,3
62.802,34726.000,38.213,-109.000,3
62.897,34727.000,38.002,-109.000,3
62.993,34728.000,37.790,-109.000,3
63.089,34729.000,37.576,-109.000,3
63.185,34730.000,37.361,-109.000,3
63.283,34731.000,37.145,-109.000,3
63.380,34732.000,36.928,-109.000,3
63.479,34733.000,36.710,-109.000,3
63.578,34734.000,36.490,-109.000,3
63.677,34735.000,36.269,-109.000,3
63.777,34736.000,36.047,-109.000,3
63.878,34737.000,35.823,-109.000,3
63.980,34738.000,35.598,-109.000,3
64.082,34739.000,35.372,-109.000,3
64.185,34740.000,35.144,-109.000,3
64.288,34741.000,34.915,-109.000,3
64.392,34742.000,34.685,-109.000,3
64.497,34743.000,34.454,-109.000,3
64.603,34744.000,34.221,-109.000,3
64.709,34745.000,33.986,-109.000,3
64.816,34746.000,33.750,-109.000,3
64.924,34747.000,33.513,-109.000,3
65.032,34748.000,33.273,-109.000,3
65.142,34749.000,33.032,-109.000,3
65.252,34750.000,32.789,-109.000,3
65.363,34751.000,32.544,-109.000,3
65.475,34752.000,32.298,-109.000,3
65.588,34753.000,32.050,-109.000,3
65.701,34754.000,31.799,-109.000,3
65.816,34755.000,31.547,-109.000,3
65.931,34756.000,31.293,-109.000,3
66.048,34757.000,31.037,-109.000,3
66.165,34758.000,30.778,-109.000,3
66.284,34759.000,30.518,-109.000,3
66.403,34760.000,30.255,-109.000,3
66.524,34761.000,29.991,-109.000,3
66.645,34762.000,29.725,-109.000,3
66.768,34763.000,29.456,-109.000,3
66.892,34764.000,29.185,-109.000,3
67.017,34765.000,28.911,-109.000,3
67.144,34766.000,28.635,-109.000,3
67.271,34767.000,28.356,-109.000,3
67.400,34768.000,28.075,-109.000,3
67.530,34769.000,27.790,-109.000,3
67.662,34770.000,27.503,-109.000,3
67.795,34771.000,27.213,-109.000,3
67.929,34772.000,26.919,-109.000,3
