线路：FZ602,优化区间：17->18,设定时间：105,实际时间：104.469,时间差异：-0.530998,能耗(kWh)：2.8815,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
49.347,34439.000,26.291,0.000,2
49.484,34440.000,26.289,0.000,2
49.621,34441.000,26.287,0.000,2
49.758,34442.000,26.302,0.000,2
49.895,34443.000,26.317,0.000,2
50.032,34444.000,26.332,0.000,2
50.168,34445.000,26.347,0.000,2
50.305,34446.000,26.362,0.000,2
50.441,34447.000,26.377,0.000,2
50.578,34448.000,26.393,0.000,2
50.714,34449.000,26.408,0.000,2
50.850,34450.000,26.423,0.000,2
50.987,34451.000,26.438,0.000,2
51.123,34452.000,26.453,0.000,2
51.259,34453.000,26.468,0.000,2
51.395,34454.000,26.483,0.000,2
51.531,34455.000,26.498,0.000,2
51.667,34456.000,26.513,0.000,2
51.802,34457.000,26.528,0.000,2
51.938,34458.000,26.543,0.000,2
52.074,34459.000,26.558,0.000,2
52.209,34460.000,26.573,0.000,2
52.344,34461.000,26.587,0.000,2
52.480,34462.000,26.602,0.000,2
52.615,34463.000,26.617,0.000,2
52.750,34464.000,26.632,0.000,2
52.885,34465.000,26.647,0.000,2
53.021,34466.000,26.662,0.000,2
53.156,34467.000,26.677,0.000,2
53.290,34468.000,26.692,0.000,2
53.425,34469.000,26.707,0.000,2
53.560,34470.000,26.721,0.000,2
53.695,34471.000,26.736,0.000,2
53.829,34472.000,26.751,0.000,2
53.964,34473.000,26.766,0.000,2
54.098,34474.000,26.781,0.000,2
54.233,34475.000,26.795,0.000,2
54.367,34476.000,26.810,0.000,2
54.501,34477.000,26.825,0.000,2
54.635,34478.000,26.840,0.000,2
54.770,34479.000,26.855,0.000,2
54.904,34480.000,26.869,0.000,2
55.037,34481.000,26.884,0.000,2
55.171,34482.000,26.899,0.000,2
55.305,34483.000,26.913,0.000,2
55.439,34484.000,26.928,0.000,2
55.573,34485.000,26.943,0.000,2
55.706,34486.000,26.957,0.000,2
55.840,34487.000,26.972,0.000,2
55.973,34488.000,26.987,0.000,2
56.106,34489.000,27.001,0.000,2
56.240,34490.000,27.016,0.000,2
56.373,34491.000,27.031,0.000,2
56.506,34492.000,27.045,0.000,2
56.639,34493.000,27.060,0.000,2
56.772,34494.000,27.075,0.000,2
56.905,34495.000,27.089,0.000,2
57.038,34496.000,27.104,0.000,2
57.171,34497.000,27.118,0.000,2
57.303,34498.000,27.133,0.000,2
57.436,34499.000,27.147,0.000,2
57.569,34500.000,27.162,0.000,2
57.701,34501.000,27.176,0.000,2
57.834,34502.000,27.191,0.000,2
57.966,34503.000,27.205,0.000,2
58.098,34504.000,27.220,0.000,2
58.230,34505.000,27.234,0.000,2
58.363,34506.000,27.249,0.000,2
58.495,34507.000,27.263,0.000,2
58.627,34508.000,27.278,0.000,2
58.759,34509.000,27.292,0.000,2
58.891,34510.000,27.307,0.000,2
59.022,34511.000,27.321,0.000,2
59.154,34512.000,27.336,0.000,2
59.286,34513.000,27.350,0.000,2
59.417,34514.000,27.364,0.000,2
59.549,34515.000,27.379,0.000,2
59.680,34516.000,27.393,0.000,2
59.812,34517.000,27.408,0.000,2
59.943,34518.000,27.422,0.000,2
60.074,34519.000,27.436,0.000,2
60.205,34520.000,27.451,0.000,2
60.337,34521.000,27.465,0.000,2
60.468,34522.000,27.479,0.000,2
60.599,34523.000,27.494,0.000,2
60.729,34524.000,27.508,0.000,2
60.860,34525.000,27.522,0.000,2
60.991,34526.000,27.536,0.000,2
61.122,34527.000,27.551,0.000,2
61.252,34528.000,27.565,0.000,2
61.383,34529.000,27.579,0.000,2
61.513,34530.000,27.594,0.000,2
61.644,34531.000,27.608,0.000,2
61.774,34532.000,27.622,0.000,2
61.905,34533.000,27.636,0.000,2
62.035,34534.000,27.650,0.000,2
62.165,34535.000,27.665,0.000,2
62.295,34536.000,27.679,0.000,2
62.425,34537.000,27.693,0.000,2
62.555,34538.000,27.707,0.000,2
62.685,34539.000,27.721,0.000,2
62.815,34540.000,27.736,0.000,2
62.945,34541.000,27.750,0.000,2
63.074,34542.000,27.764,0.000,2
63.204,34543.000,27.778,0.000,2
63.333,34544.000,27.792,0.000,2
63.463,34545.000,27.806,0.000,2
63.592,34546.000,27.820,0.000,2
63.722,34547.000,27.834,0.000,2
63.851,34548.000,27.848,0.000,2
63.980,34549.000,27.863,0.000,2
64.109,34550.000,27.877,0.000,2
64.239,34551.000,27.891,0.000,2
64.368,34552.000,27.905,0.000,2
64.497,34553.000,27.919,0.000,2
64.625,34554.000,27.933,0.000,2
64.754,34555.000,27.947,0.000,2
64.883,34556.000,27.961,0.000,2
65.012,34557.000,27.975,0.000,2
65.140,34558.000,27.989,0.000,2
65.269,34559.000,28.003,0.000,2
65.398,34560.000,28.017,0.000,2
65.526,34561.000,28.031,0.000,2
65.654,34562.000,28.045,0.000,2
65.783,34563.000,28.059,0.000,2
65.911,34564.000,28.073,0.000,2
66.039,34565.000,28.086,0.000,2
66.167,34566.000,28.100,0.000,2
66.296,34567.000,28.110,0.000,2
66.424,34568.000,28.120,0.000,2
66.552,34569.000,28.130,0.000,2
66.680,34570.000,28.140,0.000,2
66.807,34571.000,28.150,0.000,2
66.935,34572.000,28.159,0.000,2
67.063,34573.000,28.169,0.000,2
67.191,34574.000,28.179,0.000,2
67.319,34575.000,28.189,0.000,2
67.446,34576.000,28.199,0.000,2
67.574,34577.000,28.208,0.000,2
67.702,34578.000,28.218,0.000,2
67.829,34579.000,28.228,0.000,2
67.957,34580.000,28.238,0.000,2
68.084,34581.000,28.248,0.000,2
68.212,34582.000,28.257,0.000,2
68.339,34583.000,28.267,0.000,2
68.466,34584.000,28.277,0.000,2
68.594,34585.000,28.287,0.000,2
68.721,34586.000,28.296,0.000,2
68.848,34587.000,28.306,0.000,2
68.975,34588.000,28.316,0.000,2
69.102,34589.000,28.326,0.000,2
69.229,34590.000,28.335,0.000,2
69.356,34591.000,28.345,0.000,2
69.483,34592.000,28.351,0.000,2
69.610,34593.000,28.356,0.000,2
69.737,34594.000,28.362,0.000,2
69.864,34595.000,28.368,0.000,2
69.991,34596.000,28.373,0.000,2
70.118,34597.000,28.379,0.000,2
70.245,34598.000,28.385,0.000,2
70.372,34599.000,28.390,0.000,2
70.498,34600.000,28.396,0.000,2
70.625,34601.000,28.402,0.000,2
70.752,34602.000,28.407,0.000,2
70.879,34603.000,28.413,0.000,2
71.005,34604.000,28.419,0.000,2
71.132,34605.000,28.424,0.000,2
71.259,34606.000,28.430,0.000,2
71.385,34607.000,28.436,0.000,2
71.512,34608.000,28.441,0.000,2
71.638,34609.000,28.447,0.000,2
71.765,34610.000,28.453,0.000,2
71.891,34611.000,28.458,0.000,2
72.018,34612.000,28.464,0.000,2
72.144,34613.000,28.470,0.000,2
72.271,34614.000,28.475,0.000,2
72.397,34615.000,28.481,0.000,2
72.524,34616.000,28.486,0.000,2
72.650,34617.000,28.488,0.000,2
72.776,34618.000,28.490,0.000,2
72.903,34619.000,28.491,0.000,2
73.029,34620.000,28.493,0.000,2
73.155,34621.000,28.495,0.000,2
73.282,34622.000,28.496,0.000,2
73.408,34623.000,28.498,0.000,2
73.534,34624.000,28.499,0.000,2
73.661,34625.000,28.501,0.000,2
73.787,34626.000,28.503,0.000,2
73.913,34627.000,28.504,0.000,2
74.040,34628.000,28.506,0.000,2
74.166,34629.000,28.507,0.000,2
74.292,34630.000,28.509,0.000,2
74.418,34631.000,28.511,0.000,2
74.545,34632.000,28.512,0.000,2
74.671,34633.000,28.514,0.000,2
74.797,34634.000,28.516,0.000,2
74.923,34635.000,28.517,0.000,2
75.050,34636.000,28.519,0.000,2
75.176,34637.000,28.520,0.000,2
75.302,34638.000,28.522,0.000,2
75.428,34639.000,28.524,0.000,2
75.555,34640.000,28.525,0.000,2
75.681,34641.000,28.527,0.000,2
75.807,34642.000,28.524,0.000,2
75.933,34643.000,28.522,0.000,2
76.059,34644.000,28.520,0.000,2
76.186,34645.000,28.517,0.000,2
76.312,34646.000,28.515,0.000,2
76.438,34647.000,28.512,0.000,2
76.564,34648.000,28.510,0.000,2
76.691,34649.000,28.508,0.000,2
76.817,34650.000,28.505,0.000,2
76.943,34651.000,28.503,0.000,2
77.070,34652.000,28.500,0.000,2
77.196,34653.000,28.498,0.000,2
77.322,34654.000,28.495,0.000,2
77.449,34655.000,28.493,0.000,2
77.575,34656.000,28.491,0.000,2
77.701,34657.000,28.488,0.000,2
77.828,34658.000,28.486,0.000,2
77.954,34659.000,28.483,0.000,2
78.080,34660.000,28.481,0.000,2
78.207,34661.000,28.479,0.000,2
78.333,34662.000,28.476,0.000,2
78.460,34663.000,28.474,0.000,2
78.586,34664.000,28.471,0.000,2
78.713,34665.000,28.469,0.000,2
78.839,34666.000,28.467,0.000,2
78.965,34667.000,28.464,0.000,2
79.092,34668.000,28.462,0.000,2
79.218,34669.000,28.459,0.000,2
79.345,34670.000,28.457,0.000,2
79.471,34671.000,28.455,0.000,2
79.598,34672.000,28.452,0.000,2
79.725,34673.000,28.450,0.000,2
79.851,34674.000,28.447,0.000,2
79.978,34675.000,28.445,0.000,2
80.104,34676.000,28.443,0.000,2
80.231,34677.000,28.440,0.000,2
80.357,34678.000,28.438,0.000,2
80.484,34679.000,28.435,0.000,2
80.611,34680.000,28.433,0.000,2
80.737,34681.000,28.431,0.000,2
80.864,34682.000,28.428,0.000,2
80.990,34683.000,28.426,0.000,2
81.117,34684.000,28.423,0.000,2
81.244,34685.000,28.421,0.000,2
81.370,34686.000,28.419,0.000,2
81.497,34687.000,28.416,0.000,2
81.624,34688.000,28.414,0.000,2
81.751,34689.000,28.411,0.000,2
81.877,34690.000,28.409,0.000,2
82.004,34691.000,28.407,0.000,2
82.131,34692.000,28.404,0.000,2
82.257,34693.000,28.402,0.000,2
82.384,34694.000,28.399,0.000,2
82.511,34695.000,28.397,0.000,2
82.638,34696.000,28.394,0.000,2
82.765,34697.000,28.392,0.000,2
82.891,34698.000,28.390,0.000,2
83.018,34699.000,28.387,0.000,2
83.145,34700.000,28.385,0.000,2
83.272,34701.000,28.382,0.000,2
83.399,34702.000,28.380,0.000,2
83.526,34703.000,28.378,0.000,2
83.652,34704.000,28.375,0.000,2
83.779,34705.000,28.373,0.000,2
83.906,34706.000,28.370,0.000,2
84.033,34707.000,28.368,0.000,2
84.160,34708.000,28.366,0.000,2
84.287,34709.000,28.363,0.000,2
84.414,34710.000,28.361,0.000,2
84.541,34711.000,28.358,0.000,2
84.668,34712.000,28.356,0.000,2
84.795,34713.000,28.354,0.000,2
84.922,34714.000,28.351,0.000,2
85.049,34715.000,28.349,0.000,2
85.176,34716.000,28.346,0.000,2
85.303,34717.000,28.344,0.000,2
85.430,34718.000,28.342,0.000,2
85.557,34719.000,28.339,0.000,2
85.684,34720.000,28.337,0.000,2
85.811,34721.000,28.335,0.000,2
85.938,34722.000,28.332,0.000,2
86.065,34723.000,28.330,0.000,2
86.192,34724.000,28.327,0.000,2
86.319,34725.000,28.325,0.000,2
86.446,34726.000,28.323,0.000,2
86.573,34727.000,28.320,0.000,2
86.700,34728.000,28.318,0.000,2
86.828,34729.000,28.315,0.000,2
86.955,34730.000,28.313,0.000,2
87.082,34731.000,28.311,0.000,2
87.209,34732.000,28.308,0.000,2
87.336,34733.000,28.306,0.000,2
87.463,34734.000,28.303,0.000,2
87.591,34735.000,28.301,0.000,2
87.718,34736.000,28.299,0.000,2
87.845,34737.000,28.296,0.000,2
87.972,34738.000,28.294,0.000,2
88.099,34739.000,28.291,0.000,2
88.227,34740.000,28.289,0.000,2
88.354,34741.000,28.287,0.000,2
88.481,34742.000,28.284,0.000,2
88.609,34743.000,28.282,0.000,2
88.736,34744.000,28.279,0.000,2
88.863,34745.000,28.277,0.000,2
88.990,34746.000,28.275,0.000,2
89.118,34747.000,28.272,0.000,2
89.245,34748.000,28.270,0.000,2
89.372,34749.000,28.267,0.000,2
89.500,34750.000,28.265,0.000,2
89.627,34751.000,28.263,0.000,2
89.755,34752.000,28.260,0.000,2
89.882,34753.000,28.258,0.000,2
90.009,34754.000,28.255,0.000,2
90.137,34755.000,28.253,0.000,2
90.264,34756.000,28.251,0.000,2
90.392,34757.000,28.248,0.000,2
90.519,34758.000,28.246,0.000,2
90.647,34759.000,28.243,0.000,2
90.774,34760.000,28.241,0.000,2
90.902,34761.000,28.239,0.000,2
91.029,34762.000,28.236,0.000,2
91.156,34763.000,28.234,0.000,2
91.284,34764.000,28.231,0.000,2
91.412,34765.000,28.229,0.000,2
91.539,34766.000,28.227,0.000,2
91.667,34767.000,28.224,0.000,2
91.795,34768.000,28.075,-109.000,3
91.926,34769.000,27.790,-109.000,3
92.057,34770.000,27.503,-109.000,3
92.190,34771.000,27.213,-109.000,3
92.325,34772.000,26.919,-109.000,3
92.461,34773.000,26.623,-109.000,3
92.598,34774.000,26.323,-109.000,3
