线路：FZ602,优化区间：17->18,设定时间：82,实际时间：81.852,时间差异：-0.148003,能耗(kWh)：4.77661,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
38.918,34439.000,39.733,0.000,2
39.009,34440.000,39.729,0.000,2
39.100,34441.000,39.724,0.000,2
39.190,34442.000,39.732,0.000,2
39.281,34443.000,39.739,0.000,2
39.371,34444.000,39.746,0.000,2
39.462,34445.000,39.753,0.000,2
39.553,34446.000,39.760,0.000,2
39.643,34447.000,39.767,0.000,2
39.734,34448.000,39.774,0.000,2
39.824,34449.000,39.781,0.000,2
39.915,34450.000,39.788,0.000,2
40.005,34451.000,39.795,0.000,2
40.096,34452.000,39.802,0.000,2
40.186,34453.000,39.809,0.000,2
40.276,34454.000,39.816,0.000,2
40.367,34455.000,39.823,0.000,2
40.457,34456.000,39.830,0.000,2
40.548,34457.000,39.837,0.000,2
40.638,34458.000,39.844,0.000,2
40.728,34459.000,39.851,0.000,2
40.819,34460.000,39.858,0.000,2
40.909,34461.000,39.865,0.000,2
40.999,34462.000,39.872,0.000,2
41.089,34463.000,39.880,0.000,2
41.180,34464.000,39.887,0.000,2
41.270,34465.000,39.894,0.000,2
41.360,34466.000,39.901,0.000,2
41.450,34467.000,39.908,0.000,2
41.541,34468.000,39.915,0.000,2
41.631,34469.000,39.922,0.000,2
41.721,34470.000,39.929,0.000,2
41.811,34471.000,39.936,0.000,2
41.901,34472.000,39.943,0.000,2
41.991,34473.000,39.950,0.000,2
42.082,34474.000,39.957,0.000,2
42.172,34475.000,39.964,0.000,2
42.262,34476.000,39.971,0.000,2
42.352,34477.000,39.978,0.000,2
42.442,34478.000,39.985,0.000,2
42.532,34479.000,39.992,0.000,2
42.622,34480.000,39.999,0.000,2
42.712,34481.000,40.006,0.000,2
42.802,34482.000,40.012,0.000,2
42.892,34483.000,40.018,0.000,2
42.982,34484.000,40.024,0.000,2
43.072,34485.000,40.030,0.000,2
43.162,34486.000,40.036,0.000,2
43.251,34487.000,40.042,0.000,2
43.341,34488.000,40.048,0.000,2
43.431,34489.000,40.054,0.000,2
43.521,34490.000,40.061,0.000,2
43.611,34491.000,40.067,0.000,2
43.701,34492.000,40.073,0.000,2
43.791,34493.000,40.079,0.000,2
43.880,34494.000,40.085,0.000,2
43.970,34495.000,40.091,0.000,2
44.060,34496.000,40.097,0.000,2
44.150,34497.000,40.103,0.000,2
44.240,34498.000,40.109,0.000,2
44.329,34499.000,40.115,0.000,2
44.419,34500.000,40.121,0.000,2
44.509,34501.000,40.127,0.000,2
44.599,34502.000,40.133,0.000,2
44.688,34503.000,40.140,0.000,2
44.778,34504.000,40.146,0.000,2
44.868,34505.000,40.152,0.000,2
44.957,34506.000,40.158,0.000,2
45.047,34507.000,40.164,0.000,2
45.136,34508.000,40.170,0.000,2
45.226,34509.000,40.176,0.000,2
45.316,34510.000,40.182,0.000,2
45.405,34511.000,40.188,0.000,2
45.495,34512.000,40.194,0.000,2
45.584,34513.000,40.200,0.000,2
45.674,34514.000,40.206,0.000,2
45.763,34515.000,40.212,0.000,2
45.853,34516.000,40.218,0.000,2
45.943,34517.000,40.224,0.000,2
46.032,34518.000,40.230,0.000,2
46.121,34519.000,40.236,0.000,2
46.211,34520.000,40.242,0.000,2
46.300,34521.000,40.248,0.000,2
46.390,34522.000,40.254,0.000,2
46.479,34523.000,40.261,0.000,2
46.569,34524.000,40.267,0.000,2
46.658,34525.000,40.273,0.000,2
46.747,34526.000,40.279,0.000,2
46.837,34527.000,40.285,0.000,2
46.926,34528.000,40.291,0.000,2
47.016,34529.000,40.297,0.000,2
47.105,34530.000,40.303,0.000,2
47.194,34531.000,40.309,0.000,2
47.283,34532.000,40.315,0.000,2
47.373,34533.000,40.321,0.000,2
47.462,34534.000,40.327,0.000,2
47.551,34535.000,40.333,0.000,2
47.641,34536.000,40.339,0.000,2
47.730,34537.000,40.345,0.000,2
47.819,34538.000,40.351,0.000,2
47.908,34539.000,40.357,0.000,2
47.997,34540.000,40.363,0.000,2
48.087,34541.000,40.369,0.000,2
48.176,34542.000,40.375,0.000,2
48.265,34543.000,40.381,0.000,2
48.354,34544.000,40.387,0.000,2
48.443,34545.000,40.393,0.000,2
48.532,34546.000,40.399,0.000,2
48.621,34547.000,40.405,0.000,2
48.711,34548.000,40.411,0.000,2
48.800,34549.000,40.417,0.000,2
48.889,34550.000,40.423,0.000,2
48.978,34551.000,40.429,0.000,2
49.067,34552.000,40.435,0.000,2
49.156,34553.000,40.441,0.000,2
49.245,34554.000,40.447,0.000,2
49.334,34555.000,40.453,0.000,2
49.423,34556.000,40.459,0.000,2
49.512,34557.000,40.465,0.000,2
49.601,34558.000,40.471,0.000,2
49.690,34559.000,40.477,0.000,2
49.779,34560.000,40.483,0.000,2
49.868,34561.000,40.489,0.000,2
49.956,34562.000,40.495,0.000,2
50.045,34563.000,40.501,0.000,2
50.134,34564.000,40.507,0.000,2
50.223,34565.000,40.513,0.000,2
50.312,34566.000,40.518,0.000,2
50.401,34567.000,40.522,0.000,2
50.490,34568.000,40.525,0.000,2
50.578,34569.000,40.528,0.000,2
50.667,34570.000,40.531,0.000,2
50.756,34571.000,40.534,0.000,2
50.845,34572.000,40.537,0.000,2
50.934,34573.000,40.540,0.000,2
51.022,34574.000,40.544,0.000,2
51.111,34575.000,40.547,0.000,2
51.200,34576.000,40.550,0.000,2
51.289,34577.000,40.553,0.000,2
51.378,34578.000,40.556,0.000,2
51.466,34579.000,40.559,0.000,2
51.555,34580.000,40.562,0.000,2
51.644,34581.000,40.565,0.000,2
51.733,34582.000,40.569,0.000,2
51.821,34583.000,40.572,0.000,2
51.910,34584.000,40.575,0.000,2
51.999,34585.000,40.578,0.000,2
52.088,34586.000,40.581,0.000,2
52.176,34587.000,40.584,0.000,2
52.265,34588.000,40.587,0.000,2
52.354,34589.000,40.590,0.000,2
52.442,34590.000,40.594,0.000,2
52.531,34591.000,40.597,0.000,2
52.620,34592.000,40.597,0.000,2
52.708,34593.000,40.597,0.000,2
52.797,34594.000,40.598,0.000,2
52.886,34595.000,40.598,0.000,2
52.974,34596.000,40.598,0.000,2
53.063,34597.000,40.599,0.000,2
53.152,34598.000,40.599,0.000,2
53.240,34599.000,40.599,0.000,2
53.329,34600.000,40.599,0.000,2
53.418,34601.000,40.600,0.000,2
53.506,34602.000,40.600,0.000,2
53.595,34603.000,40.600,0.000,2
53.684,34604.000,40.601,0.000,2
53.772,34605.000,40.601,0.000,2
53.861,34606.000,40.601,0.000,2
53.950,34607.000,40.602,0.000,2
54.038,34608.000,40.602,0.000,2
54.127,34609.000,40.602,0.000,2
54.216,34610.000,40.602,0.000,2
54.304,34611.000,40.603,0.000,2
54.393,34612.000,40.603,0.000,2
54.482,34613.000,40.603,0.000,2
54.570,34614.000,40.604,0.000,2
54.659,34615.000,40.604,0.000,2
54.748,34616.000,40.604,0.000,2
54.836,34617.000,40.602,0.000,2
54.925,34618.000,40.599,0.000,2
55.014,34619.000,40.597,0.000,2
55.102,34620.000,40.594,0.000,2
55.191,34621.000,40.592,0.000,2
55.280,34622.000,40.589,0.000,2
55.368,34623.000,40.587,0.000,2
55.457,34624.000,40.584,0.000,2
55.546,34625.000,40.582,0.000,2
55.635,34626.000,40.579,0.000,2
55.723,34627.000,40.576,0.000,2
55.812,34628.000,40.574,0.000,2
55.901,34629.000,40.571,0.000,2
55.990,34630.000,40.569,0.000,2
56.078,34631.000,40.566,0.000,2
56.167,34632.000,40.564,0.000,2
56.256,34633.000,40.561,0.000,2
56.344,34634.000,40.559,0.000,2
56.433,34635.000,40.556,0.000,2
56.522,34636.000,40.554,0.000,2
56.611,34637.000,40.551,0.000,2
56.700,34638.000,40.549,0.000,2
56.788,34639.000,40.546,0.000,2
56.877,34640.000,40.544,0.000,2
56.966,34641.000,40.541,0.000,2
57.055,34642.000,40.536,0.000,2
57.144,34643.000,40.531,0.000,2
57.232,34644.000,40.525,0.000,2
57.321,34645.000,40.520,0.000,2
57.410,34646.000,40.514,0.000,2
57.499,34647.000,40.509,0.000,2
57.588,34648.000,40.504,0.000,2
57.677,34649.000,40.498,0.000,2
57.766,34650.000,40.493,0.000,2
57.855,34651.000,40.488,0.000,2
57.943,34652.000,40.482,0.000,2
58.032,34653.000,40.477,0.000,2
58.121,34654.000,40.472,0.000,2
58.210,34655.000,40.466,0.000,2
58.299,34656.000,40.461,0.000,2
58.388,34657.000,40.456,0.000,2
58.477,34658.000,40.450,0.000,2
58.566,34659.000,40.445,0.000,2
58.655,34660.000,40.440,0.000,2
58.744,34661.000,40.434,0.000,2
58.833,34662.000,40.429,0.000,2
58.922,34663.000,40.424,0.000,2
59.011,34664.000,40.418,0.000,2
59.100,34665.000,40.413,0.000,2
59.190,34666.000,40.408,0.000,2
59.279,34667.000,40.402,0.000,2
59.368,34668.000,40.397,0.000,2
59.457,34669.000,40.392,0.000,2
59.546,34670.000,40.386,0.000,2
59.635,34671.000,40.381,0.000,2
59.724,34672.000,40.376,0.000,2
59.814,34673.000,40.370,0.000,2
59.903,34674.000,40.365,0.000,2
59.992,34675.000,40.359,0.000,2
60.081,34676.000,40.354,0.000,2
60.170,34677.000,40.349,0.000,2
60.260,34678.000,40.343,0.000,2
60.349,34679.000,40.338,0.000,2
60.438,34680.000,40.333,0.000,2
60.527,34681.000,40.327,0.000,2
60.617,34682.000,40.322,0.000,2
60.706,34683.000,40.317,0.000,2
60.795,34684.000,40.311,0.000,2
60.884,34685.000,40.306,0.000,2
60.974,34686.000,40.301,0.000,2
61.063,34687.000,40.295,0.000,2
61.152,34688.000,40.290,0.000,2
61.242,34689.000,40.285,0.000,2
61.331,34690.000,40.279,0.000,2
61.421,34691.000,40.274,0.000,2
61.510,34692.000,40.269,0.000,2
61.599,34693.000,40.263,0.000,2
61.689,34694.000,40.258,0.000,2
61.778,34695.000,40.253,0.000,2
61.868,34696.000,40.247,0.000,2
61.957,34697.000,40.242,0.000,2
62.047,34698.000,40.237,0.000,2
62.136,34699.000,40.231,0.000,2
62.226,34700.000,40.226,0.000,2
62.315,34701.000,40.220,0.000,2
62.405,34702.000,40.215,0.000,2
62.494,34703.000,40.210,0.000,2
62.584,34704.000,40.204,0.000,2
62.673,34705.000,40.199,0.000,2
62.763,34706.000,40.194,0.000,2
62.852,34707.000,40.188,0.000,2
62.942,34708.000,40.183,0.000,2
63.031,34709.000,40.178,0.000,2
63.121,34710.000,40.172,0.000,2
63.211,34711.000,40.167,0.000,2
63.300,34712.000,40.162,0.000,2
63.390,34713.000,40.156,0.000,2
63.480,34714.000,40.151,0.000,2
63.569,34715.000,40.146,0.000,2
63.659,34716.000,40.140,0.000,2
63.749,34717.000,40.065,-109.000,3
63.840,34718.000,39.863,-109.000,3
63.931,34719.000,39.661,-109.000,3
64.022,34720.000,39.457,-109.000,3
64.114,34721.000,39.252,-109.000,3
64.206,34722.000,39.047,-109.000,3
64.299,34723.000,38.840,-109.000,3
64.393,34724.000,38.632,-109.000,3
64.487,34725.000,38.423,-109.000,3
64.581,34726.000,38.213,-109.000,3
64.676,34727.000,38.002,-109.000,3
64.772,34728.000,37.790,-109.000,3
64.868,34729.000,37.576,-109.000,3
64.965,34730.000,37.361,-109.000,3
65.062,34731.000,37.145,-109.000,3
65.160,34732.000,36.928,-109.000,3
65.258,34733.000,36.710,-109.000,3
65.357,34734.000,36.490,-109.000,3
65.456,34735.000,36.269,-109.000,3
65.557,34736.000,36.047,-109.000,3
65.657,34737.000,35.823,-109.000,3
65.759,34738.000,35.598,-109.000,3
65.861,34739.000,35.372,-109.000,3
65.964,34740.000,35.144,-109.000,3
66.067,34741.000,34.915,-109.000,3
66.171,34742.000,34.685,-109.000,3
66.276,34743.000,34.454,-109.000,3
66.382,34744.000,34.221,-109.000,3
66.488,34745.000,33.986,-109.000,3
66.595,34746.000,33.750,-109.000,3
66.703,34747.000,33.513,-109.000,3
66.811,34748.000,33.273,-109.000,3
66.921,34749.000,33.032,-109.000,3
67.031,34750.000,32.789,-109.000,3
67.142,34751.000,32.544,-109.000,3
67.254,34752.000,32.298,-109.000,3
67.367,34753.000,32.050,-109.000,3
67.480,34754.000,31.799,-109.000,3
67.595,34755.000,31.547,-109.000,3
67.710,34756.000,31.293,-109.000,3
67.827,34757.000,31.037,-109.000,3
67.944,34758.000,30.778,-109.000,3
68.063,34759.000,30.518,-109.000,3
68.182,34760.000,30.255,-109.000,3
68.303,34761.000,29.991,-109.000,3
68.425,34762.000,29.725,-109.000,3
68.547,34763.000,29.456,-109.000,3
68.671,34764.000,29.185,-109.000,3
68.796,34765.000,28.911,-109.000,3
68.923,34766.000,28.635,-109.000,3
69.050,34767.000,28.356,-109.000,3
69.179,34768.000,28.075,-109.000,3
69.309,34769.000,27.790,-109.000,3
69.441,34770.000,27.503,-109.000,3
69.574,34771.000,27.213,-109.000,3
69.709,34772.000,26.919,-109.000,3
