线路：FZ602,优化区间：17->18,设定时间：87,实际时间：87.04,时间差异：0.0400009,能耗(kWh)：4.11333,算法执行时间(s)：0.02
相对时间,位置,速度,力,操纵工况
41.365,34439.000,35.595,0.000,2
41.466,34440.000,35.590,0.000,2
41.568,34441.000,35.586,0.000,2
41.669,34442.000,35.594,0.000,2
41.770,34443.000,35.603,0.000,2
41.871,34444.000,35.611,0.000,2
41.972,34445.000,35.620,0.000,2
42.073,34446.000,35.628,0.000,2
42.174,34447.000,35.636,0.000,2
42.275,34448.000,35.645,0.000,2
42.376,34449.000,35.653,0.000,2
42.477,34450.000,35.662,0.000,2
42.578,34451.000,35.670,0.000,2
42.679,34452.000,35.678,0.000,2
42.780,34453.000,35.687,0.000,2
42.881,34454.000,35.695,0.000,2
42.982,34455.000,35.704,0.000,2
43.082,34456.000,35.712,0.000,2
43.183,34457.000,35.720,0.000,2
43.284,34458.000,35.729,0.000,2
43.385,34459.000,35.737,0.000,2
43.485,34460.000,35.745,0.000,2
43.586,34461.000,35.754,0.000,2
43.687,34462.000,35.762,0.000,2
43.787,34463.000,35.771,0.000,2
43.888,34464.000,35.779,0.000,2
43.989,34465.000,35.787,0.000,2
44.089,34466.000,35.796,0.000,2
44.190,34467.000,35.804,0.000,2
44.290,34468.000,35.812,0.000,2
44.391,34469.000,35.821,0.000,2
44.491,34470.000,35.829,0.000,2
44.592,34471.000,35.837,0.000,2
44.692,34472.000,35.846,0.000,2
44.793,34473.000,35.854,0.000,2
44.893,34474.000,35.862,0.000,2
44.993,34475.000,35.871,0.000,2
45.094,34476.000,35.879,0.000,2
45.194,34477.000,35.887,0.000,2
45.294,34478.000,35.896,0.000,2
45.395,34479.000,35.904,0.000,2
45.495,34480.000,35.912,0.000,2
45.595,34481.000,35.921,0.000,2
45.695,34482.000,35.929,0.000,2
45.796,34483.000,35.937,0.000,2
45.896,34484.000,35.945,0.000,2
45.996,34485.000,35.954,0.000,2
46.096,34486.000,35.962,0.000,2
46.196,34487.000,35.970,0.000,2
46.296,34488.000,35.979,0.000,2
46.396,34489.000,35.987,0.000,2
46.496,34490.000,35.995,0.000,2
46.596,34491.000,36.003,0.000,2
46.696,34492.000,36.012,0.000,2
46.796,34493.000,36.020,0.000,2
46.896,34494.000,36.028,0.000,2
46.996,34495.000,36.036,0.000,2
47.096,34496.000,36.045,0.000,2
47.196,34497.000,36.053,0.000,2
47.296,34498.000,36.061,0.000,2
47.395,34499.000,36.069,0.000,2
47.495,34500.000,36.078,0.000,2
47.595,34501.000,36.086,0.000,2
47.695,34502.000,36.094,0.000,2
47.795,34503.000,36.102,0.000,2
47.894,34504.000,36.111,0.000,2
47.994,34505.000,36.119,0.000,2
48.094,34506.000,36.127,0.000,2
48.193,34507.000,36.135,0.000,2
48.293,34508.000,36.144,0.000,2
48.392,34509.000,36.152,0.000,2
48.492,34510.000,36.160,0.000,2
48.592,34511.000,36.168,0.000,2
48.691,34512.000,36.176,0.000,2
48.791,34513.000,36.185,0.000,2
48.890,34514.000,36.193,0.000,2
48.990,34515.000,36.201,0.000,2
49.089,34516.000,36.209,0.000,2
49.188,34517.000,36.218,0.000,2
49.288,34518.000,36.226,0.000,2
49.387,34519.000,36.234,0.000,2
49.486,34520.000,36.242,0.000,2
49.586,34521.000,36.250,0.000,2
49.685,34522.000,36.258,0.000,2
49.784,34523.000,36.267,0.000,2
49.884,34524.000,36.275,0.000,2
49.983,34525.000,36.283,0.000,2
50.082,34526.000,36.291,0.000,2
50.181,34527.000,36.299,0.000,2
50.280,34528.000,36.307,0.000,2
50.380,34529.000,36.316,0.000,2
50.479,34530.000,36.324,0.000,2
50.578,34531.000,36.332,0.000,2
50.677,34532.000,36.340,0.000,2
50.776,34533.000,36.348,0.000,2
50.875,34534.000,36.356,0.000,2
50.974,34535.000,36.365,0.000,2
51.073,34536.000,36.373,0.000,2
51.172,34537.000,36.381,0.000,2
51.271,34538.000,36.389,0.000,2
51.370,34539.000,36.397,0.000,2
51.469,34540.000,36.405,0.000,2
51.567,34541.000,36.413,0.000,2
51.666,34542.000,36.422,0.000,2
51.765,34543.000,36.430,0.000,2
51.864,34544.000,36.438,0.000,2
51.963,34545.000,36.446,0.000,2
52.062,34546.000,36.454,0.000,2
52.160,34547.000,36.462,0.000,2
52.259,34548.000,36.470,0.000,2
52.358,34549.000,36.478,0.000,2
52.456,34550.000,36.486,0.000,2
52.555,34551.000,36.495,0.000,2
52.654,34552.000,36.503,0.000,2
52.752,34553.000,36.511,0.000,2
52.851,34554.000,36.519,0.000,2
52.949,34555.000,36.527,0.000,2
53.048,34556.000,36.535,0.000,2
53.147,34557.000,36.543,0.000,2
53.245,34558.000,36.551,0.000,2
53.344,34559.000,36.559,0.000,2
53.442,34560.000,36.567,0.000,2
53.540,34561.000,36.575,0.000,2
53.639,34562.000,36.583,0.000,2
53.737,34563.000,36.592,0.000,2
53.836,34564.000,36.600,0.000,2
53.934,34565.000,36.608,0.000,2
54.032,34566.000,36.616,0.000,2
54.131,34567.000,36.621,0.000,2
54.229,34568.000,36.626,0.000,2
54.327,34569.000,36.631,0.000,2
54.425,34570.000,36.635,0.000,2
54.524,34571.000,36.640,0.000,2
54.622,34572.000,36.645,0.000,2
54.720,34573.000,36.650,0.000,2
54.818,34574.000,36.655,0.000,2
54.917,34575.000,36.660,0.000,2
55.015,34576.000,36.665,0.000,2
55.113,34577.000,36.670,0.000,2
55.211,34578.000,36.675,0.000,2
55.309,34579.000,36.680,0.000,2
55.407,34580.000,36.685,0.000,2
55.506,34581.000,36.690,0.000,2
55.604,34582.000,36.694,0.000,2
55.702,34583.000,36.699,0.000,2
55.800,34584.000,36.704,0.000,2
55.898,34585.000,36.709,0.000,2
55.996,34586.000,36.714,0.000,2
56.094,34587.000,36.719,0.000,2
56.192,34588.000,36.724,0.000,2
56.290,34589.000,36.729,0.000,2
56.388,34590.000,36.734,0.000,2
56.486,34591.000,36.739,0.000,2
56.584,34592.000,36.740,0.000,2
56.682,34593.000,36.742,0.000,2
56.780,34594.000,36.744,0.000,2
56.878,34595.000,36.746,0.000,2
56.976,34596.000,36.748,0.000,2
57.074,34597.000,36.749,0.000,2
57.172,34598.000,36.751,0.000,2
57.270,34599.000,36.753,0.000,2
57.368,34600.000,36.755,0.000,2
57.466,34601.000,36.756,0.000,2
57.564,34602.000,36.758,0.000,2
57.662,34603.000,36.760,0.000,2
57.760,34604.000,36.762,0.000,2
57.857,34605.000,36.764,0.000,2
57.955,34606.000,36.765,0.000,2
58.053,34607.000,36.767,0.000,2
58.151,34608.000,36.769,0.000,2
58.249,34609.000,36.771,0.000,2
58.347,34610.000,36.772,0.000,2
58.445,34611.000,36.774,0.000,2
58.543,34612.000,36.776,0.000,2
58.641,34613.000,36.778,0.000,2
58.739,34614.000,36.779,0.000,2
58.836,34615.000,36.781,0.000,2
58.934,34616.000,36.783,0.000,2
59.032,34617.000,36.782,0.000,2
59.130,34618.000,36.780,0.000,2
59.228,34619.000,36.779,0.000,2
59.326,34620.000,36.778,0.000,2
59.424,34621.000,36.776,0.000,2
59.522,34622.000,36.775,0.000,2
59.620,34623.000,36.774,0.000,2
59.717,34624.000,36.772,0.000,2
59.815,34625.000,36.771,0.000,2
59.913,34626.000,36.770,0.000,2
60.011,34627.000,36.768,0.000,2
60.109,34628.000,36.767,0.000,2
60.207,34629.000,36.766,0.000,2
60.305,34630.000,36.764,0.000,2
60.403,34631.000,36.763,0.000,2
60.501,34632.000,36.762,0.000,2
60.599,34633.000,36.760,0.000,2
60.697,34634.000,36.759,0.000,2
60.795,34635.000,36.758,0.000,2
60.892,34636.000,36.756,0.000,2
60.990,34637.000,36.755,0.000,2
61.088,34638.000,36.754,0.000,2
61.186,34639.000,36.752,0.000,2
61.284,34640.000,36.751,0.000,2
61.382,34641.000,36.750,0.000,2
61.480,34642.000,36.745,0.000,2
61.578,34643.000,36.741,0.000,2
61.676,34644.000,36.736,0.000,2
61.774,34645.000,36.732,0.000,2
61.872,34646.000,36.727,0.000,2
61.970,34647.000,36.723,0.000,2
62.068,34648.000,36.718,0.000,2
62.166,34649.000,36.714,0.000,2
62.264,34650.000,36.709,0.000,2
62.362,34651.000,36.705,0.000,2
62.461,34652.000,36.701,0.000,2
62.559,34653.000,36.696,0.000,2
62.657,34654.000,36.692,0.000,2
62.755,34655.000,36.687,0.000,2
62.853,34656.000,36.683,0.000,2
62.951,34657.000,36.678,0.000,2
63.049,34658.000,36.674,0.000,2
63.147,34659.000,36.669,0.000,2
63.246,34660.000,36.665,0.000,2
63.344,34661.000,36.660,0.000,2
63.442,34662.000,36.656,0.000,2
63.540,34663.000,36.652,0.000,2
63.638,34664.000,36.647,0.000,2
63.737,34665.000,36.643,0.000,2
63.835,34666.000,36.638,0.000,2
63.933,34667.000,36.634,0.000,2
64.032,34668.000,36.629,0.000,2
64.130,34669.000,36.625,0.000,2
64.228,34670.000,36.620,0.000,2
64.326,34671.000,36.616,0.000,2
64.425,34672.000,36.611,0.000,2
64.523,34673.000,36.607,0.000,2
64.621,34674.000,36.603,0.000,2
64.720,34675.000,36.598,0.000,2
64.818,34676.000,36.594,0.000,2
64.917,34677.000,36.589,0.000,2
65.015,34678.000,36.585,0.000,2
65.113,34679.000,36.580,0.000,2
65.212,34680.000,36.576,0.000,2
65.310,34681.000,36.571,0.000,2
65.409,34682.000,36.567,0.000,2
65.507,34683.000,36.562,0.000,2
65.606,34684.000,36.558,0.000,2
65.704,34685.000,36.554,0.000,2
65.803,34686.000,36.549,0.000,2
65.901,34687.000,36.545,0.000,2
66.000,34688.000,36.540,0.000,2
66.098,34689.000,36.536,0.000,2
66.197,34690.000,36.531,0.000,2
66.295,34691.000,36.527,0.000,2
66.394,34692.000,36.522,0.000,2
66.492,34693.000,36.518,0.000,2
66.591,34694.000,36.513,0.000,2
66.690,34695.000,36.509,0.000,2
66.788,34696.000,36.505,0.000,2
66.887,34697.000,36.500,0.000,2
66.985,34698.000,36.496,0.000,2
67.084,34699.000,36.491,0.000,2
67.183,34700.000,36.487,0.000,2
67.281,34701.000,36.482,0.000,2
67.380,34702.000,36.478,0.000,2
67.479,34703.000,36.473,0.000,2
67.577,34704.000,36.469,0.000,2
67.676,34705.000,36.464,0.000,2
67.775,34706.000,36.460,0.000,2
67.874,34707.000,36.456,0.000,2
67.972,34708.000,36.451,0.000,2
68.071,34709.000,36.447,0.000,2
68.170,34710.000,36.442,0.000,2
68.269,34711.000,36.438,0.000,2
68.368,34712.000,36.433,0.000,2
68.466,34713.000,36.429,0.000,2
68.565,34714.000,36.424,0.000,2
68.664,34715.000,36.420,0.000,2
68.763,34716.000,36.415,0.000,2
68.862,34717.000,36.411,0.000,2
68.961,34718.000,36.407,0.000,2
69.060,34719.000,36.402,0.000,2
69.158,34720.000,36.398,0.000,2
69.257,34721.000,36.393,0.000,2
69.356,34722.000,36.389,0.000,2
69.455,34723.000,36.384,0.000,2
69.554,34724.000,36.380,0.000,2
69.653,34725.000,36.375,0.000,2
69.752,34726.000,36.371,0.000,2
69.851,34727.000,36.366,0.000,2
69.950,34728.000,36.362,0.000,2
70.049,34729.000,36.358,0.000,2
70.148,34730.000,36.353,0.000,2
70.247,34731.000,36.349,0.000,2
70.346,34732.000,36.344,0.000,2
70.445,34733.000,36.340,0.000,2
70.544,34734.000,36.335,0.000,2
70.644,34735.000,36.269,-109.000,3
70.744,34736.000,36.047,-109.000,3
70.845,34737.000,35.823,-109.000,3
70.946,34738.000,35.598,-109.000,3
71.048,34739.000,35.372,-109.000,3
71.151,34740.000,35.144,-109.000,3
71.255,34741.000,34.915,-109.000,3
71.359,34742.000,34.685,-109.000,3
71.464,34743.000,34.454,-109.000,3
71.569,34744.000,34.221,-109.000,3
71.675,34745.000,33.986,-109.000,3
71.783,34746.000,33.750,-109.000,3
71.890,34747.000,33.513,-109.000,3
71.999,34748.000,33.273,-109.000,3
72.108,34749.000,33.032,-109.000,3
72.219,34750.000,32.789,-109.000,3
72.330,34751.000,32.544,-109.000,3
72.441,34752.000,32.298,-109.000,3
72.554,34753.000,32.050,-109.000,3
72.668,34754.000,31.799,-109.000,3
72.782,34755.000,31.547,-109.000,3
72.898,34756.000,31.293,-109.000,3
73.014,34757.000,31.037,-109.000,3
73.132,34758.000,30.778,-109.000,3
73.250,34759.000,30.518,-109.000,3
73.370,34760.000,30.255,-109.000,3
73.490,34761.000,29.991,-109.000,3
73.612,34762.000,29.725,-109.000,3
73.735,34763.000,29.456,-109.000,3
73.859,34764.000,29.185,-109.000,3
73.984,34765.000,28.911,-109.000,3
74.110,34766.000,28.635,-109.000,3
74.238,34767.000,28.356,-109.000,3
74.367,34768.000,28.075,-109.000,3
74.497,34769.000,27.790,-109.000,3
74.629,34770.000,27.503,-109.000,3
74.762,34771.000,27.213,-109.000,3
74.896,34772.000,26.919,-109.000,3
75.032,34773.000,26.623,-109.000,3
