线路：FZ601,优化区间：7->8,设定时间：117,实际时间：116.821,时间差异：-0.179001,能耗(kWh)：7.04736,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
27.947,17978.000,59.599,0.000,2
28.007,17977.000,59.631,0.000,2
28.067,17976.000,59.663,0.000,2
28.128,17975.000,59.695,0.000,2
28.188,17974.000,59.727,0.000,2
28.248,17973.000,59.758,0.000,2
28.309,17972.000,59.790,0.000,2
28.369,17971.000,59.822,0.000,2
28.429,17970.000,59.854,0.000,2
28.489,17969.000,59.885,0.000,2
28.549,17968.000,59.917,0.000,2
28.609,17967.000,59.949,0.000,2
28.669,17966.000,59.980,0.000,2
28.729,17965.000,60.012,0.000,2
28.789,17964.000,60.043,0.000,2
28.849,17963.000,60.073,0.000,2
28.909,17962.000,60.104,0.000,2
28.969,17961.000,60.135,0.000,2
29.029,17960.000,60.166,0.000,2
29.089,17959.000,60.196,0.000,2
29.148,17958.000,60.227,0.000,2
29.208,17957.000,60.257,0.000,2
29.268,17956.000,60.288,0.000,2
29.328,17955.000,60.319,0.000,2
29.387,17954.000,60.349,0.000,2
29.447,17953.000,60.380,0.000,2
29.506,17952.000,60.410,0.000,2
29.566,17951.000,60.441,0.000,2
29.626,17950.000,60.471,0.000,2
29.685,17949.000,60.502,0.000,2
29.745,17948.000,60.532,0.000,2
29.804,17947.000,60.563,0.000,2
29.864,17946.000,60.593,0.000,2
29.923,17945.000,60.624,0.000,2
29.982,17944.000,60.654,0.000,2
30.042,17943.000,60.684,0.000,2
30.101,17942.000,60.715,0.000,2
30.160,17941.000,60.745,0.000,2
30.219,17940.000,60.775,0.000,2
30.279,17939.000,60.806,0.000,2
30.338,17938.000,60.836,0.000,2
30.397,17937.000,60.866,0.000,2
30.456,17936.000,60.896,0.000,2
30.515,17935.000,60.927,0.000,2
30.574,17934.000,60.957,0.000,2
30.633,17933.000,60.987,0.000,2
30.692,17932.000,61.017,0.000,2
30.751,17931.000,61.047,0.000,2
30.810,17930.000,61.077,0.000,2
30.869,17929.000,61.107,0.000,2
30.928,17928.000,61.138,0.000,2
30.987,17927.000,61.168,0.000,2
31.046,17926.000,61.198,0.000,2
31.105,17925.000,61.228,0.000,2
31.163,17924.000,61.258,0.000,2
31.222,17923.000,61.288,0.000,2
31.281,17922.000,61.318,0.000,2
31.340,17921.000,61.348,0.000,2
31.398,17920.000,61.378,0.000,2
31.457,17919.000,61.408,0.000,2
31.516,17918.000,61.438,0.000,2
31.574,17917.000,61.467,0.000,2
31.633,17916.000,61.497,0.000,2
31.691,17915.000,61.527,0.000,2
31.750,17914.000,61.557,0.000,2
31.808,17913.000,61.587,0.000,2
31.867,17912.000,61.617,0.000,2
31.925,17911.000,61.646,0.000,2
31.983,17910.000,61.676,0.000,2
32.042,17909.000,61.706,0.000,2
32.100,17908.000,61.736,0.000,2
32.158,17907.000,61.765,0.000,2
32.217,17906.000,61.795,0.000,2
32.275,17905.000,61.825,0.000,2
32.333,17904.000,61.855,0.000,2
32.391,17903.000,61.884,0.000,2
32.449,17902.000,61.914,0.000,2
32.508,17901.000,61.943,0.000,2
32.566,17900.000,61.973,0.000,2
32.624,17899.000,62.003,0.000,2
32.682,17898.000,62.032,0.000,2
32.740,17897.000,62.062,0.000,2
32.798,17896.000,62.091,0.000,2
32.856,17895.000,62.121,0.000,2
32.914,17894.000,62.150,0.000,2
32.972,17893.000,62.180,0.000,2
33.030,17892.000,62.209,0.000,2
33.087,17891.000,62.239,0.000,2
33.145,17890.000,62.268,0.000,2
33.203,17889.000,62.298,0.000,2
33.261,17888.000,62.327,0.000,2
33.319,17887.000,62.356,0.000,2
33.376,17886.000,62.386,0.000,2
33.434,17885.000,62.415,0.000,2
33.492,17884.000,62.444,0.000,2
33.549,17883.000,62.474,0.000,2
33.607,17882.000,62.503,0.000,2
33.664,17881.000,62.532,0.000,2
33.722,17880.000,62.561,0.000,2
33.780,17879.000,62.591,0.000,2
33.837,17878.000,62.620,0.000,2
33.895,17877.000,62.649,0.000,2
33.952,17876.000,62.678,0.000,2
34.009,17875.000,62.708,0.000,2
34.067,17874.000,62.737,0.000,2
34.124,17873.000,62.766,0.000,2
34.181,17872.000,62.795,0.000,2
34.239,17871.000,62.824,0.000,2
34.296,17870.000,62.853,0.000,2
34.353,17869.000,62.882,0.000,2
34.411,17868.000,62.911,0.000,2
34.468,17867.000,62.940,0.000,2
34.525,17866.000,62.969,0.000,2
34.582,17865.000,62.998,0.000,2
34.639,17864.000,63.027,0.000,2
34.696,17863.000,63.056,0.000,2
34.753,17862.000,63.085,0.000,2
34.811,17861.000,63.114,0.000,2
34.868,17860.000,63.143,0.000,2
34.925,17859.000,63.172,0.000,2
34.982,17858.000,63.201,0.000,2
35.038,17857.000,63.230,0.000,2
35.095,17856.000,63.259,0.000,2
35.152,17855.000,63.288,0.000,2
35.209,17854.000,63.317,0.000,2
35.266,17853.000,63.345,0.000,2
35.323,17852.000,63.374,0.000,2
35.380,17851.000,63.403,0.000,2
35.436,17850.000,63.432,0.000,2
35.493,17849.000,63.461,0.000,2
35.550,17848.000,63.489,0.000,2
35.607,17847.000,63.518,0.000,2
35.663,17846.000,63.547,0.000,2
35.720,17845.000,63.575,0.000,2
35.776,17844.000,63.604,0.000,2
35.833,17843.000,63.633,0.000,2
35.890,17842.000,63.661,0.000,2
35.946,17841.000,63.690,0.000,2
36.003,17840.000,63.719,0.000,2
36.059,17839.000,63.747,0.000,2
36.116,17838.000,63.776,0.000,2
36.172,17837.000,63.804,0.000,2
36.228,17836.000,63.833,0.000,2
36.285,17835.000,63.861,0.000,2
36.341,17834.000,63.890,0.000,2
36.397,17833.000,63.919,0.000,2
36.454,17832.000,63.947,0.000,2
36.510,17831.000,63.975,0.000,2
36.566,17830.000,64.004,0.000,2
36.623,17829.000,64.032,0.000,2
36.679,17828.000,64.061,0.000,2
36.735,17827.000,64.089,0.000,2
36.791,17826.000,64.118,0.000,2
36.847,17825.000,64.146,0.000,2
36.903,17824.000,64.174,0.000,2
36.959,17823.000,64.203,0.000,2
37.016,17822.000,64.231,0.000,2
37.072,17821.000,64.259,0.000,2
37.128,17820.000,64.288,0.000,2
37.184,17819.000,64.316,0.000,2
37.240,17818.000,64.344,0.000,2
37.295,17817.000,64.373,0.000,2
37.351,17816.000,64.401,0.000,2
37.407,17815.000,64.429,0.000,2
37.463,17814.000,64.457,0.000,2
37.519,17813.000,64.485,0.000,2
37.575,17812.000,64.514,0.000,2
37.631,17811.000,64.542,0.000,2
37.686,17810.000,64.570,0.000,2
37.742,17809.000,64.598,0.000,2
37.798,17808.000,64.626,0.000,2
37.853,17807.000,64.654,0.000,2
37.909,17806.000,64.682,0.000,2
37.965,17805.000,64.710,0.000,2
38.020,17804.000,64.739,0.000,2
38.076,17803.000,64.767,0.000,2
38.132,17802.000,64.795,0.000,2
38.187,17801.000,64.823,0.000,2
38.243,17800.000,64.851,0.000,2
38.298,17799.000,64.879,0.000,2
38.354,17798.000,64.907,0.000,2
38.409,17797.000,64.935,0.000,2
38.465,17796.000,64.963,0.000,2
38.520,17795.000,64.990,0.000,2
38.575,17794.000,65.018,0.000,2
38.631,17793.000,65.045,0.000,2
38.686,17792.000,65.072,0.000,2
38.741,17791.000,65.100,0.000,2
38.797,17790.000,65.127,0.000,2
38.852,17789.000,65.154,0.000,2
38.907,17788.000,65.173,0.000,2
38.962,17787.000,65.193,0.000,2
39.018,17786.000,65.213,0.000,2
39.073,17785.000,65.233,0.000,2
39.128,17784.000,65.253,0.000,2
39.183,17783.000,65.273,0.000,2
39.238,17782.000,65.292,0.000,2
39.293,17781.000,65.312,0.000,2
39.348,17780.000,65.332,0.000,2
39.404,17779.000,65.352,0.000,2
39.459,17778.000,65.371,0.000,2
39.514,17777.000,65.391,0.000,2
39.569,17776.000,65.411,0.000,2
39.624,17775.000,65.431,0.000,2
39.679,17774.000,65.450,0.000,2
39.734,17773.000,65.470,0.000,2
39.789,17772.000,65.490,0.000,2
39.844,17771.000,65.509,0.000,2
39.899,17770.000,65.529,0.000,2
39.954,17769.000,65.549,0.000,2
40.009,17768.000,65.569,0.000,2
40.063,17767.000,65.588,0.000,2
40.118,17766.000,65.608,0.000,2
40.173,17765.000,65.627,0.000,2
40.228,17764.000,65.647,0.000,2
40.283,17763.000,65.660,0.000,2
40.338,17762.000,65.672,0.000,2
40.392,17761.000,65.685,0.000,2
40.447,17760.000,65.697,0.000,2
40.502,17759.000,65.710,0.000,2
40.557,17758.000,65.722,0.000,2
40.612,17757.000,65.735,0.000,2
40.666,17756.000,65.747,0.000,2
40.721,17755.000,65.760,0.000,2
40.776,17754.000,65.772,0.000,2
40.831,17753.000,65.785,0.000,2
40.885,17752.000,65.797,0.000,2
40.940,17751.000,65.810,0.000,2
40.995,17750.000,65.822,0.000,2
41.049,17749.000,65.834,0.000,2
41.104,17748.000,65.847,0.000,2
41.159,17747.000,65.859,0.000,2
41.213,17746.000,65.872,0.000,2
41.268,17745.000,65.884,0.000,2
41.323,17744.000,65.897,0.000,2
41.377,17743.000,65.909,0.000,2
41.432,17742.000,65.922,0.000,2
41.487,17741.000,65.934,0.000,2
41.541,17740.000,65.947,0.000,2
41.596,17739.000,65.959,0.000,2
41.650,17738.000,65.964,0.000,2
41.705,17737.000,65.970,0.000,2
41.759,17736.000,65.975,0.000,2
41.814,17735.000,65.980,0.000,2
41.869,17734.000,65.986,0.000,2
41.923,17733.000,65.991,0.000,2
41.978,17732.000,65.996,0.000,2
42.032,17731.000,66.002,0.000,2
42.087,17730.000,66.007,0.000,2
42.141,17729.000,66.012,0.000,2
42.196,17728.000,66.018,0.000,2
42.250,17727.000,66.023,0.000,2
42.305,17726.000,66.028,0.000,2
42.359,17725.000,66.034,0.000,2
42.414,17724.000,66.039,0.000,2
42.468,17723.000,66.044,0.000,2
42.523,17722.000,66.050,0.000,2
42.577,17721.000,66.055,0.000,2
42.632,17720.000,66.060,0.000,2
42.686,17719.000,66.066,0.000,2
42.741,17718.000,66.071,0.000,2
42.795,17717.000,66.076,0.000,2
42.850,17716.000,66.081,0.000,2
42.904,17715.000,66.087,0.000,2
42.959,17714.000,66.092,0.000,2
43.013,17713.000,66.090,0.000,2
43.068,17712.000,66.089,0.000,2
43.122,17711.000,66.087,0.000,2
43.177,17710.000,66.085,0.000,2
43.231,17709.000,66.083,0.000,2
43.286,17708.000,66.082,0.000,2
43.340,17707.000,66.080,0.000,2
43.395,17706.000,66.078,0.000,2
43.449,17705.000,66.076,0.000,2
43.504,17704.000,66.074,0.000,2
43.558,17703.000,66.073,0.000,2
43.613,17702.000,66.071,0.000,2
43.667,17701.000,66.069,0.000,2
43.722,17700.000,66.067,0.000,2
43.776,17699.000,66.066,0.000,2
43.831,17698.000,66.064,0.000,2
43.885,17697.000,66.062,0.000,2
43.940,17696.000,66.060,0.000,2
43.994,17695.000,66.059,0.000,2
44.048,17694.000,66.057,0.000,2
44.103,17693.000,66.055,0.000,2
44.157,17692.000,66.053,0.000,2
44.212,17691.000,66.052,0.000,2
44.267,17690.000,66.050,0.000,2
44.321,17689.000,66.048,0.000,2
44.376,17688.000,66.046,0.000,2
44.430,17687.000,66.045,0.000,2
44.485,17686.000,66.043,0.000,2
44.539,17685.000,66.041,0.000,2
44.594,17684.000,66.039,0.000,2
44.648,17683.000,66.038,0.000,2
44.703,17682.000,66.036,0.000,2
44.757,17681.000,66.034,0.000,2
44.812,17680.000,66.032,0.000,2
44.866,17679.000,66.031,0.000,2
44.921,17678.000,66.029,0.000,2
44.975,17677.000,66.027,0.000,2
45.030,17676.000,66.025,0.000,2
45.084,17675.000,66.023,0.000,2
45.139,17674.000,66.022,0.000,2
45.193,17673.000,66.020,0.000,2
45.248,17672.000,66.018,0.000,2
45.302,17671.000,66.016,0.000,2
45.357,17670.000,66.015,0.000,2
45.411,17669.000,66.013,0.000,2
45.466,17668.000,66.011,0.000,2
45.520,17667.000,66.009,0.000,2
45.575,17666.000,66.008,0.000,2
45.630,17665.000,66.006,0.000,2
45.684,17664.000,66.004,0.000,2
45.739,17663.000,66.002,0.000,2
45.793,17662.000,66.001,0.000,2
45.848,17661.000,65.999,0.000,2
45.902,17660.000,65.997,0.000,2
45.957,17659.000,65.995,0.000,2
46.011,17658.000,65.994,0.000,2
46.066,17657.000,65.992,0.000,2
46.120,17656.000,65.990,0.000,2
46.175,17655.000,65.988,0.000,2
46.230,17654.000,65.987,0.000,2
46.284,17653.000,65.985,0.000,2
46.339,17652.000,65.983,0.000,2
46.393,17651.000,65.981,0.000,2
46.448,17650.000,65.980,0.000,2
46.502,17649.000,65.978,0.000,2
46.557,17648.000,65.976,0.000,2
46.612,17647.000,65.974,0.000,2
46.666,17646.000,65.973,0.000,2
46.721,17645.000,65.971,0.000,2
46.775,17644.000,65.969,0.000,2
46.830,17643.000,65.967,0.000,2
46.884,17642.000,65.966,0.000,2
46.939,17641.000,65.964,0.000,2
46.994,17640.000,65.962,0.000,2
47.048,17639.000,65.960,0.000,2
47.103,17638.000,65.959,0.000,2
47.157,17637.000,65.957,0.000,2
47.212,17636.000,65.955,0.000,2
47.266,17635.000,65.953,0.000,2
47.321,17634.000,65.952,0.000,2
47.376,17633.000,65.950,0.000,2
47.430,17632.000,65.948,0.000,2
47.485,17631.000,65.946,0.000,2
47.539,17630.000,65.945,0.000,2
47.594,17629.000,65.943,0.000,2
47.649,17628.000,65.941,0.000,2
47.703,17627.000,65.939,0.000,2
47.758,17626.000,65.938,0.000,2
47.812,17625.000,65.936,0.000,2
47.867,17624.000,65.934,0.000,2
47.922,17623.000,65.932,0.000,2
47.976,17622.000,65.931,0.000,2
48.031,17621.000,65.929,0.000,2
48.085,17620.000,65.927,0.000,2
48.140,17619.000,65.925,0.000,2
48.195,17618.000,65.924,0.000,2
48.249,17617.000,65.922,0.000,2
48.304,17616.000,65.920,0.000,2
48.358,17615.000,65.918,0.000,2
48.413,17614.000,65.917,0.000,2
48.468,17613.000,65.915,0.000,2
48.522,17612.000,65.913,0.000,2
48.577,17611.000,65.911,0.000,2
48.631,17610.000,65.910,0.000,2
48.686,17609.000,65.908,0.000,2
48.741,17608.000,65.906,0.000,2
48.795,17607.000,65.904,0.000,2
48.850,17606.000,65.903,0.000,2
48.905,17605.000,65.901,0.000,2
48.959,17604.000,65.899,0.000,2
49.014,17603.000,65.897,0.000,2
49.068,17602.000,65.896,0.000,2
49.123,17601.000,65.894,0.000,2
49.178,17600.000,65.892,0.000,2
49.232,17599.000,65.890,0.000,2
49.287,17598.000,65.889,0.000,2
49.342,17597.000,65.887,0.000,2
49.396,17596.000,65.885,0.000,2
49.451,17595.000,65.883,0.000,2
49.506,17594.000,65.882,0.000,2
49.560,17593.000,65.880,0.000,2
49.615,17592.000,65.878,0.000,2
49.670,17591.000,65.876,0.000,2
49.724,17590.000,65.875,0.000,2
49.779,17589.000,65.873,0.000,2
49.833,17588.000,65.871,0.000,2
49.888,17587.000,65.869,0.000,2
49.943,17586.000,65.868,0.000,2
49.997,17585.000,65.866,0.000,2
50.052,17584.000,65.864,0.000,2
50.107,17583.000,65.862,0.000,2
50.161,17582.000,65.861,0.000,2
50.216,17581.000,65.859,0.000,2
50.271,17580.000,65.857,0.000,2
50.325,17579.000,65.856,0.000,2
50.380,17578.000,65.854,0.000,2
50.435,17577.000,65.852,0.000,2
50.489,17576.000,65.850,0.000,2
50.544,17575.000,65.849,0.000,2
50.599,17574.000,65.847,0.000,2
50.653,17573.000,65.845,0.000,2
50.708,17572.000,65.843,0.000,2
50.763,17571.000,65.842,0.000,2
50.817,17570.000,65.840,0.000,2
50.872,17569.000,65.838,0.000,2
50.927,17568.000,65.836,0.000,2
50.981,17567.000,65.835,0.000,2
51.036,17566.000,65.833,0.000,2
51.091,17565.000,65.831,0.000,2
51.146,17564.000,65.829,0.000,2
51.200,17563.000,65.828,0.000,2
51.255,17562.000,65.826,0.000,2
51.310,17561.000,65.824,0.000,2
51.364,17560.000,65.822,0.000,2
51.419,17559.000,65.821,0.000,2
51.474,17558.000,65.819,0.000,2
