线路：FZ601,优化区间：7->8,设定时间：109,实际时间：108.909,时间差异：-0.0910034,能耗(kWh)：8.66583,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
27.034,17978.000,65.998,0.000,2
27.088,17977.000,66.024,0.000,2
27.143,17976.000,66.051,0.000,2
27.197,17975.000,66.077,0.000,2
27.252,17974.000,66.104,0.000,2
27.306,17973.000,66.130,0.000,2
27.361,17972.000,66.157,0.000,2
27.415,17971.000,66.183,0.000,2
27.469,17970.000,66.210,0.000,2
27.524,17969.000,66.236,0.000,2
27.578,17968.000,66.263,0.000,2
27.632,17967.000,66.289,0.000,2
27.687,17966.000,66.316,0.000,2
27.741,17965.000,66.342,0.000,2
27.795,17964.000,66.369,0.000,2
27.849,17963.000,66.395,0.000,2
27.904,17962.000,66.421,0.000,2
27.958,17961.000,66.448,0.000,2
28.012,17960.000,66.474,0.000,2
28.066,17959.000,66.500,0.000,2
28.120,17958.000,66.527,0.000,2
28.174,17957.000,66.553,0.000,2
28.228,17956.000,66.579,0.000,2
28.283,17955.000,66.606,0.000,2
28.337,17954.000,66.632,0.000,2
28.391,17953.000,66.658,0.000,2
28.445,17952.000,66.684,0.000,2
28.499,17951.000,66.711,0.000,2
28.552,17950.000,66.737,0.000,2
28.606,17949.000,66.763,0.000,2
28.660,17948.000,66.789,0.000,2
28.714,17947.000,66.815,0.000,2
28.768,17946.000,66.842,0.000,2
28.822,17945.000,66.868,0.000,2
28.876,17944.000,66.894,0.000,2
28.930,17943.000,66.920,0.000,2
28.983,17942.000,66.946,0.000,2
29.037,17941.000,66.972,0.000,2
29.091,17940.000,66.998,0.000,2
29.145,17939.000,67.024,0.000,2
29.198,17938.000,67.051,0.000,2
29.252,17937.000,67.077,0.000,2
29.306,17936.000,67.103,0.000,2
29.359,17935.000,67.129,0.000,2
29.413,17934.000,67.155,0.000,2
29.466,17933.000,67.181,0.000,2
29.520,17932.000,67.207,0.000,2
29.574,17931.000,67.233,0.000,2
29.627,17930.000,67.259,0.000,2
29.681,17929.000,67.285,0.000,2
29.734,17928.000,67.311,0.000,2
29.788,17927.000,67.336,0.000,2
29.841,17926.000,67.362,0.000,2
29.895,17925.000,67.388,0.000,2
29.948,17924.000,67.414,0.000,2
30.001,17923.000,67.440,0.000,2
30.055,17922.000,67.466,0.000,2
30.108,17921.000,67.492,0.000,2
30.161,17920.000,67.518,0.000,2
30.215,17919.000,67.543,0.000,2
30.268,17918.000,67.569,0.000,2
30.321,17917.000,67.595,0.000,2
30.374,17916.000,67.621,0.000,2
30.428,17915.000,67.647,0.000,2
30.481,17914.000,67.672,0.000,2
30.534,17913.000,67.698,0.000,2
30.587,17912.000,67.724,0.000,2
30.640,17911.000,67.750,0.000,2
30.694,17910.000,67.775,0.000,2
30.747,17909.000,67.801,0.000,2
30.800,17908.000,67.827,0.000,2
30.853,17907.000,67.852,0.000,2
30.906,17906.000,67.878,0.000,2
30.959,17905.000,67.904,0.000,2
31.012,17904.000,67.929,0.000,2
31.065,17903.000,67.955,0.000,2
31.118,17902.000,67.981,0.000,2
31.171,17901.000,68.006,0.000,2
31.224,17900.000,68.032,0.000,2
31.277,17899.000,68.057,0.000,2
31.329,17898.000,68.083,0.000,2
31.382,17897.000,68.109,0.000,2
31.435,17896.000,68.134,0.000,2
31.488,17895.000,68.160,0.000,2
31.541,17894.000,68.185,0.000,2
31.594,17893.000,68.211,0.000,2
31.646,17892.000,68.236,0.000,2
31.699,17891.000,68.262,0.000,2
31.752,17890.000,68.287,0.000,2
31.805,17889.000,68.313,0.000,2
31.857,17888.000,68.338,0.000,2
31.910,17887.000,68.364,0.000,2
31.963,17886.000,68.389,0.000,2
32.015,17885.000,68.414,0.000,2
32.068,17884.000,68.440,0.000,2
32.120,17883.000,68.465,0.000,2
32.173,17882.000,68.491,0.000,2
32.226,17881.000,68.516,0.000,2
32.278,17880.000,68.541,0.000,2
32.331,17879.000,68.567,0.000,2
32.383,17878.000,68.592,0.000,2
32.436,17877.000,68.617,0.000,2
32.488,17876.000,68.643,0.000,2
32.540,17875.000,68.668,0.000,2
32.593,17874.000,68.693,0.000,2
32.645,17873.000,68.718,0.000,2
32.698,17872.000,68.744,0.000,2
32.750,17871.000,68.769,0.000,2
32.802,17870.000,68.794,0.000,2
32.855,17869.000,68.819,0.000,2
32.907,17868.000,68.845,0.000,2
32.959,17867.000,68.870,0.000,2
33.012,17866.000,68.895,0.000,2
33.064,17865.000,68.920,0.000,2
33.116,17864.000,68.945,0.000,2
33.168,17863.000,68.971,0.000,2
33.220,17862.000,68.996,0.000,2
33.273,17861.000,69.021,0.000,2
33.325,17860.000,69.046,0.000,2
33.377,17859.000,69.071,0.000,2
33.429,17858.000,69.096,0.000,2
33.481,17857.000,69.121,0.000,2
33.533,17856.000,69.146,0.000,2
33.585,17855.000,69.171,0.000,2
33.637,17854.000,69.196,0.000,2
33.689,17853.000,69.221,0.000,2
33.741,17852.000,69.246,0.000,2
33.793,17851.000,69.271,0.000,2
33.845,17850.000,69.296,0.000,2
33.897,17849.000,69.321,0.000,2
33.949,17848.000,69.346,0.000,2
34.001,17847.000,69.371,0.000,2
34.053,17846.000,69.396,0.000,2
34.105,17845.000,69.421,0.000,2
34.157,17844.000,69.446,0.000,2
34.208,17843.000,69.471,0.000,2
34.260,17842.000,69.496,0.000,2
34.312,17841.000,69.521,0.000,2
34.364,17840.000,69.546,0.000,2
34.415,17839.000,69.571,0.000,2
34.467,17838.000,69.596,0.000,2
34.519,17837.000,69.621,0.000,2
34.571,17836.000,69.645,0.000,2
34.622,17835.000,69.670,0.000,2
34.674,17834.000,69.695,0.000,2
34.726,17833.000,69.720,0.000,2
34.777,17832.000,69.745,0.000,2
34.829,17831.000,69.769,0.000,2
34.880,17830.000,69.794,0.000,2
34.932,17829.000,69.819,0.000,2
34.984,17828.000,69.844,0.000,2
35.035,17827.000,69.868,0.000,2
35.087,17826.000,69.893,0.000,2
35.138,17825.000,69.918,0.000,2
35.190,17824.000,69.943,0.000,2
35.241,17823.000,69.967,0.000,2
35.292,17822.000,69.992,0.000,2
35.344,17821.000,70.017,0.000,2
35.395,17820.000,70.041,0.000,2
35.447,17819.000,70.064,0.000,2
35.498,17818.000,70.088,0.000,2
35.549,17817.000,70.112,0.000,2
35.601,17816.000,70.136,0.000,2
35.652,17815.000,70.160,0.000,2
35.703,17814.000,70.183,0.000,2
35.755,17813.000,70.207,0.000,2
35.806,17812.000,70.231,0.000,2
35.857,17811.000,70.255,0.000,2
35.908,17810.000,70.278,0.000,2
35.960,17809.000,70.302,0.000,2
36.011,17808.000,70.326,0.000,2
36.062,17807.000,70.350,0.000,2
36.113,17806.000,70.373,0.000,2
36.164,17805.000,70.397,0.000,2
36.215,17804.000,70.421,0.000,2
36.267,17803.000,70.444,0.000,2
36.318,17802.000,70.468,0.000,2
36.369,17801.000,70.492,0.000,2
36.420,17800.000,70.515,0.000,2
36.471,17799.000,70.539,0.000,2
36.522,17798.000,70.562,0.000,2
36.573,17797.000,70.586,0.000,2
36.624,17796.000,70.610,0.000,2
36.675,17795.000,70.633,0.000,2
36.726,17794.000,70.657,0.000,2
36.777,17793.000,70.680,0.000,2
36.828,17792.000,70.704,0.000,2
36.879,17791.000,70.727,0.000,2
36.930,17790.000,70.751,0.000,2
36.980,17789.000,70.774,0.000,2
37.031,17788.000,70.791,0.000,2
37.082,17787.000,70.808,0.000,2
37.133,17786.000,70.825,0.000,2
37.184,17785.000,70.842,0.000,2
37.235,17784.000,70.859,0.000,2
37.285,17783.000,70.876,0.000,2
37.336,17782.000,70.893,0.000,2
37.387,17781.000,70.910,0.000,2
37.438,17780.000,70.926,0.000,2
37.488,17779.000,70.943,0.000,2
37.539,17778.000,70.960,0.000,2
37.590,17777.000,70.977,0.000,2
37.641,17776.000,70.994,0.000,2
37.691,17775.000,71.011,0.000,2
37.742,17774.000,71.027,0.000,2
37.793,17773.000,71.044,0.000,2
37.843,17772.000,71.061,0.000,2
37.894,17771.000,71.078,0.000,2
37.945,17770.000,71.095,0.000,2
37.995,17769.000,71.111,0.000,2
38.046,17768.000,71.128,0.000,2
38.097,17767.000,71.145,0.000,2
38.147,17766.000,71.162,0.000,2
38.198,17765.000,71.179,0.000,2
38.248,17764.000,71.195,0.000,2
38.299,17763.000,71.206,0.000,2
38.349,17762.000,71.216,0.000,2
38.400,17761.000,71.226,0.000,2
38.450,17760.000,71.236,0.000,2
38.501,17759.000,71.246,0.000,2
38.552,17758.000,71.257,0.000,2
38.602,17757.000,71.267,0.000,2
38.653,17756.000,71.277,0.000,2
38.703,17755.000,71.287,0.000,2
38.754,17754.000,71.297,0.000,2
38.804,17753.000,71.307,0.000,2
38.855,17752.000,71.318,0.000,2
38.905,17751.000,71.328,0.000,2
38.955,17750.000,71.338,0.000,2
39.006,17749.000,71.348,0.000,2
39.056,17748.000,71.358,0.000,2
39.107,17747.000,71.368,0.000,2
39.157,17746.000,71.379,0.000,2
39.208,17745.000,71.389,0.000,2
39.258,17744.000,71.399,0.000,2
39.309,17743.000,71.409,0.000,2
39.359,17742.000,71.419,0.000,2
39.409,17741.000,71.429,0.000,2
39.460,17740.000,71.439,0.000,2
39.510,17739.000,71.450,0.000,2
39.561,17738.000,71.453,0.000,2
39.611,17737.000,71.457,0.000,2
39.661,17736.000,71.460,0.000,2
39.712,17735.000,71.464,0.000,2
39.762,17734.000,71.468,0.000,2
39.812,17733.000,71.471,0.000,2
39.863,17732.000,71.475,0.000,2
39.913,17731.000,71.478,0.000,2
39.963,17730.000,71.482,0.000,2
40.014,17729.000,71.485,0.000,2
40.064,17728.000,71.489,0.000,2
40.115,17727.000,71.493,0.000,2
40.165,17726.000,71.496,0.000,2
40.215,17725.000,71.500,0.000,2
40.266,17724.000,71.503,0.000,2
40.316,17723.000,71.507,0.000,2
40.366,17722.000,71.511,0.000,2
40.417,17721.000,71.514,0.000,2
40.467,17720.000,71.518,0.000,2
40.517,17719.000,71.521,0.000,2
40.568,17718.000,71.525,0.000,2
40.618,17717.000,71.528,0.000,2
40.668,17716.000,71.532,0.000,2
40.719,17715.000,71.536,0.000,2
40.769,17714.000,71.539,0.000,2
40.819,17713.000,71.536,0.000,2
40.870,17712.000,71.533,0.000,2
40.920,17711.000,71.530,0.000,2
40.970,17710.000,71.527,0.000,2
41.021,17709.000,71.524,0.000,2
41.071,17708.000,71.521,0.000,2
41.121,17707.000,71.519,0.000,2
41.172,17706.000,71.516,0.000,2
41.222,17705.000,71.513,0.000,2
41.272,17704.000,71.510,0.000,2
41.323,17703.000,71.507,0.000,2
41.373,17702.000,71.504,0.000,2
41.423,17701.000,71.501,0.000,2
41.474,17700.000,71.498,0.000,2
41.524,17699.000,71.495,0.000,2
41.574,17698.000,71.492,0.000,2
41.625,17697.000,71.489,0.000,2
41.675,17696.000,71.486,0.000,2
41.725,17695.000,71.483,0.000,2
41.776,17694.000,71.480,0.000,2
41.826,17693.000,71.477,0.000,2
41.877,17692.000,71.474,0.000,2
41.927,17691.000,71.471,0.000,2
41.977,17690.000,71.468,0.000,2
42.028,17689.000,71.465,0.000,2
42.078,17688.000,71.462,0.000,2
42.128,17687.000,71.459,0.000,2
42.179,17686.000,71.457,0.000,2
42.229,17685.000,71.454,0.000,2
42.280,17684.000,71.451,0.000,2
42.330,17683.000,71.448,0.000,2
42.380,17682.000,71.445,0.000,2
42.431,17681.000,71.442,0.000,2
42.481,17680.000,71.439,0.000,2
42.532,17679.000,71.436,0.000,2
42.582,17678.000,71.433,0.000,2
42.632,17677.000,71.430,0.000,2
42.683,17676.000,71.427,0.000,2
42.733,17675.000,71.424,0.000,2
42.784,17674.000,71.421,0.000,2
42.834,17673.000,71.418,0.000,2
42.884,17672.000,71.415,0.000,2
42.935,17671.000,71.412,0.000,2
42.985,17670.000,71.409,0.000,2
43.036,17669.000,71.406,0.000,2
43.086,17668.000,71.403,0.000,2
43.136,17667.000,71.400,0.000,2
43.187,17666.000,71.397,0.000,2
43.237,17665.000,71.395,0.000,2
43.288,17664.000,71.392,0.000,2
43.338,17663.000,71.389,0.000,2
43.389,17662.000,71.386,0.000,2
43.439,17661.000,71.383,0.000,2
43.489,17660.000,71.380,0.000,2
43.540,17659.000,71.377,0.000,2
43.590,17658.000,71.374,0.000,2
43.641,17657.000,71.371,0.000,2
43.691,17656.000,71.368,0.000,2
43.742,17655.000,71.365,0.000,2
43.792,17654.000,71.362,0.000,2
43.842,17653.000,71.359,0.000,2
43.893,17652.000,71.356,0.000,2
43.943,17651.000,71.353,0.000,2
43.994,17650.000,71.350,0.000,2
44.044,17649.000,71.347,0.000,2
44.095,17648.000,71.344,0.000,2
44.145,17647.000,71.342,0.000,2
44.196,17646.000,71.339,0.000,2
44.246,17645.000,71.336,0.000,2
44.297,17644.000,71.333,0.000,2
44.347,17643.000,71.330,0.000,2
44.398,17642.000,71.327,0.000,2
44.448,17641.000,71.324,0.000,2
44.498,17640.000,71.321,0.000,2
44.549,17639.000,71.318,0.000,2
44.599,17638.000,71.315,0.000,2
44.650,17637.000,71.312,0.000,2
44.700,17636.000,71.309,0.000,2
44.751,17635.000,71.306,0.000,2
44.801,17634.000,71.303,0.000,2
44.852,17633.000,71.300,0.000,2
44.902,17632.000,71.297,0.000,2
44.953,17631.000,71.294,0.000,2
45.003,17630.000,71.291,0.000,2
45.054,17629.000,71.289,0.000,2
45.104,17628.000,71.286,0.000,2
45.155,17627.000,71.283,0.000,2
45.205,17626.000,71.280,0.000,2
45.256,17625.000,71.277,0.000,2
45.306,17624.000,71.274,0.000,2
45.357,17623.000,71.271,0.000,2
45.407,17622.000,71.268,0.000,2
45.458,17621.000,71.265,0.000,2
45.508,17620.000,71.262,0.000,2
45.559,17619.000,71.259,0.000,2
45.609,17618.000,71.256,0.000,2
45.660,17617.000,71.253,0.000,2
45.711,17616.000,71.250,0.000,2
45.761,17615.000,71.247,0.000,2
45.812,17614.000,71.244,0.000,2
45.862,17613.000,71.241,0.000,2
45.913,17612.000,71.239,0.000,2
45.963,17611.000,71.236,0.000,2
46.014,17610.000,71.233,0.000,2
46.064,17609.000,71.230,0.000,2
46.115,17608.000,71.227,0.000,2
46.165,17607.000,71.224,0.000,2
46.216,17606.000,71.221,0.000,2
46.266,17605.000,71.218,0.000,2
46.317,17604.000,71.215,0.000,2
46.368,17603.000,71.212,0.000,2
46.418,17602.000,71.209,0.000,2
46.469,17601.000,71.206,0.000,2
46.519,17600.000,71.203,0.000,2
46.570,17599.000,71.200,0.000,2
46.620,17598.000,71.197,0.000,2
46.671,17597.000,71.194,0.000,2
46.721,17596.000,71.192,0.000,2
46.772,17595.000,71.189,0.000,2
46.823,17594.000,71.186,0.000,2
46.873,17593.000,71.183,0.000,2
46.924,17592.000,71.180,0.000,2
46.974,17591.000,71.177,0.000,2
47.025,17590.000,71.174,0.000,2
47.075,17589.000,71.171,0.000,2
47.126,17588.000,71.168,0.000,2
47.177,17587.000,71.165,0.000,2
47.227,17586.000,71.162,0.000,2
47.278,17585.000,71.159,0.000,2
47.328,17584.000,71.156,0.000,2
47.379,17583.000,71.153,0.000,2
47.430,17582.000,71.150,0.000,2
47.480,17581.000,71.147,0.000,2
47.531,17580.000,71.145,0.000,2
47.581,17579.000,71.142,0.000,2
47.632,17578.000,71.139,0.000,2
47.683,17577.000,71.136,0.000,2
47.733,17576.000,71.133,0.000,2
47.784,17575.000,71.130,0.000,2
47.834,17574.000,71.127,0.000,2
47.885,17573.000,71.124,0.000,2
47.936,17572.000,71.121,0.000,2
47.986,17571.000,71.118,0.000,2
48.037,17570.000,71.115,0.000,2
48.088,17569.000,71.112,0.000,2
48.138,17568.000,71.109,0.000,2
48.189,17567.000,71.106,0.000,2
48.239,17566.000,71.103,0.000,2
48.290,17565.000,71.101,0.000,2
48.341,17564.000,71.098,0.000,2
48.391,17563.000,71.095,0.000,2
48.442,17562.000,71.092,0.000,2
48.493,17561.000,71.089,0.000,2
48.543,17560.000,71.086,0.000,2
48.594,17559.000,71.083,0.000,2
48.645,17558.000,71.080,0.000,2
