线路：FZ601,优化区间：7->8,设定时间：120,实际时间：119.99,时间差异：-0.0100021,能耗(kWh)：6.52745,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
28.374,17978.000,57.348,0.000,2
28.437,17977.000,57.381,0.000,2
28.500,17976.000,57.415,0.000,2
28.562,17975.000,57.448,0.000,2
28.625,17974.000,57.481,0.000,2
28.688,17973.000,57.515,0.000,2
28.750,17972.000,57.548,0.000,2
28.813,17971.000,57.581,0.000,2
28.875,17970.000,57.614,0.000,2
28.938,17969.000,57.647,0.000,2
29.000,17968.000,57.680,0.000,2
29.063,17967.000,57.714,0.000,2
29.125,17966.000,57.747,0.000,2
29.187,17965.000,57.780,0.000,2
29.250,17964.000,57.813,0.000,2
29.312,17963.000,57.846,0.000,2
29.374,17962.000,57.879,0.000,2
29.436,17961.000,57.912,0.000,2
29.498,17960.000,57.945,0.000,2
29.561,17959.000,57.978,0.000,2
29.623,17958.000,58.010,0.000,2
29.685,17957.000,58.043,0.000,2
29.747,17956.000,58.076,0.000,2
29.809,17955.000,58.109,0.000,2
29.871,17954.000,58.142,0.000,2
29.932,17953.000,58.175,0.000,2
29.994,17952.000,58.207,0.000,2
30.056,17951.000,58.240,0.000,2
30.118,17950.000,58.273,0.000,2
30.180,17949.000,58.306,0.000,2
30.241,17948.000,58.338,0.000,2
30.303,17947.000,58.371,0.000,2
30.365,17946.000,58.404,0.000,2
30.426,17945.000,58.436,0.000,2
30.488,17944.000,58.469,0.000,2
30.550,17943.000,58.501,0.000,2
30.611,17942.000,58.534,0.000,2
30.673,17941.000,58.567,0.000,2
30.734,17940.000,58.599,0.000,2
30.795,17939.000,58.632,0.000,2
30.857,17938.000,58.664,0.000,2
30.918,17937.000,58.697,0.000,2
30.979,17936.000,58.729,0.000,2
31.041,17935.000,58.761,0.000,2
31.102,17934.000,58.794,0.000,2
31.163,17933.000,58.826,0.000,2
31.224,17932.000,58.858,0.000,2
31.286,17931.000,58.891,0.000,2
31.347,17930.000,58.923,0.000,2
31.408,17929.000,58.955,0.000,2
31.469,17928.000,58.988,0.000,2
31.530,17927.000,59.020,0.000,2
31.591,17926.000,59.052,0.000,2
31.652,17925.000,59.084,0.000,2
31.713,17924.000,59.116,0.000,2
31.774,17923.000,59.149,0.000,2
31.834,17922.000,59.181,0.000,2
31.895,17921.000,59.213,0.000,2
31.956,17920.000,59.245,0.000,2
32.017,17919.000,59.277,0.000,2
32.077,17918.000,59.309,0.000,2
32.138,17917.000,59.341,0.000,2
32.199,17916.000,59.373,0.000,2
32.259,17915.000,59.405,0.000,2
32.320,17914.000,59.437,0.000,2
32.380,17913.000,59.469,0.000,2
32.441,17912.000,59.501,0.000,2
32.501,17911.000,59.533,0.000,2
32.562,17910.000,59.565,0.000,2
32.622,17909.000,59.597,0.000,2
32.683,17908.000,59.629,0.000,2
32.743,17907.000,59.660,0.000,2
32.803,17906.000,59.692,0.000,2
32.864,17905.000,59.724,0.000,2
32.924,17904.000,59.756,0.000,2
32.984,17903.000,59.787,0.000,2
33.044,17902.000,59.819,0.000,2
33.105,17901.000,59.851,0.000,2
33.165,17900.000,59.883,0.000,2
33.225,17899.000,59.914,0.000,2
33.285,17898.000,59.946,0.000,2
33.345,17897.000,59.978,0.000,2
33.405,17896.000,60.009,0.000,2
33.465,17895.000,60.040,0.000,2
33.525,17894.000,60.071,0.000,2
33.585,17893.000,60.101,0.000,2
33.645,17892.000,60.132,0.000,2
33.705,17891.000,60.163,0.000,2
33.764,17890.000,60.193,0.000,2
33.824,17889.000,60.224,0.000,2
33.884,17888.000,60.255,0.000,2
33.944,17887.000,60.285,0.000,2
34.003,17886.000,60.316,0.000,2
34.063,17885.000,60.347,0.000,2
34.123,17884.000,60.377,0.000,2
34.182,17883.000,60.408,0.000,2
34.242,17882.000,60.438,0.000,2
34.301,17881.000,60.469,0.000,2
34.361,17880.000,60.499,0.000,2
34.420,17879.000,60.530,0.000,2
34.480,17878.000,60.560,0.000,2
34.539,17877.000,60.590,0.000,2
34.599,17876.000,60.621,0.000,2
34.658,17875.000,60.651,0.000,2
34.717,17874.000,60.682,0.000,2
34.777,17873.000,60.712,0.000,2
34.836,17872.000,60.742,0.000,2
34.895,17871.000,60.773,0.000,2
34.954,17870.000,60.803,0.000,2
35.014,17869.000,60.833,0.000,2
35.073,17868.000,60.863,0.000,2
35.132,17867.000,60.894,0.000,2
35.191,17866.000,60.924,0.000,2
35.250,17865.000,60.954,0.000,2
35.309,17864.000,60.984,0.000,2
35.368,17863.000,61.014,0.000,2
35.427,17862.000,61.045,0.000,2
35.486,17861.000,61.075,0.000,2
35.545,17860.000,61.105,0.000,2
35.604,17859.000,61.135,0.000,2
35.663,17858.000,61.165,0.000,2
35.722,17857.000,61.195,0.000,2
35.780,17856.000,61.225,0.000,2
35.839,17855.000,61.255,0.000,2
35.898,17854.000,61.285,0.000,2
35.957,17853.000,61.315,0.000,2
36.015,17852.000,61.345,0.000,2
36.074,17851.000,61.375,0.000,2
36.133,17850.000,61.405,0.000,2
36.191,17849.000,61.435,0.000,2
36.250,17848.000,61.465,0.000,2
36.309,17847.000,61.495,0.000,2
36.367,17846.000,61.525,0.000,2
36.426,17845.000,61.554,0.000,2
36.484,17844.000,61.584,0.000,2
36.542,17843.000,61.614,0.000,2
36.601,17842.000,61.644,0.000,2
36.659,17841.000,61.674,0.000,2
36.718,17840.000,61.703,0.000,2
36.776,17839.000,61.733,0.000,2
36.834,17838.000,61.763,0.000,2
36.893,17837.000,61.793,0.000,2
36.951,17836.000,61.822,0.000,2
37.009,17835.000,61.852,0.000,2
37.067,17834.000,61.882,0.000,2
37.125,17833.000,61.911,0.000,2
37.183,17832.000,61.941,0.000,2
37.242,17831.000,61.970,0.000,2
37.300,17830.000,62.000,0.000,2
37.358,17829.000,62.030,0.000,2
37.416,17828.000,62.059,0.000,2
37.474,17827.000,62.089,0.000,2
37.532,17826.000,62.118,0.000,2
37.590,17825.000,62.148,0.000,2
37.648,17824.000,62.177,0.000,2
37.705,17823.000,62.207,0.000,2
37.763,17822.000,62.236,0.000,2
37.821,17821.000,62.266,0.000,2
37.879,17820.000,62.295,0.000,2
37.937,17819.000,62.324,0.000,2
37.994,17818.000,62.354,0.000,2
38.052,17817.000,62.383,0.000,2
38.110,17816.000,62.412,0.000,2
38.168,17815.000,62.442,0.000,2
38.225,17814.000,62.471,0.000,2
38.283,17813.000,62.500,0.000,2
38.340,17812.000,62.530,0.000,2
38.398,17811.000,62.559,0.000,2
38.455,17810.000,62.588,0.000,2
38.513,17809.000,62.617,0.000,2
38.570,17808.000,62.647,0.000,2
38.628,17807.000,62.676,0.000,2
38.685,17806.000,62.705,0.000,2
38.743,17805.000,62.734,0.000,2
38.800,17804.000,62.763,0.000,2
38.857,17803.000,62.792,0.000,2
38.915,17802.000,62.822,0.000,2
38.972,17801.000,62.851,0.000,2
39.029,17800.000,62.880,0.000,2
39.087,17799.000,62.909,0.000,2
39.144,17798.000,62.938,0.000,2
39.201,17797.000,62.967,0.000,2
39.258,17796.000,62.996,0.000,2
39.315,17795.000,63.025,0.000,2
39.372,17794.000,63.054,0.000,2
39.429,17793.000,63.083,0.000,2
39.486,17792.000,63.112,0.000,2
39.544,17791.000,63.141,0.000,2
39.601,17790.000,63.170,0.000,2
39.658,17789.000,63.199,0.000,2
39.714,17788.000,63.220,0.000,2
39.771,17787.000,63.242,0.000,2
39.828,17786.000,63.263,0.000,2
39.885,17785.000,63.284,0.000,2
39.942,17784.000,63.306,0.000,2
39.999,17783.000,63.327,0.000,2
40.056,17782.000,63.349,0.000,2
40.113,17781.000,63.370,0.000,2
40.169,17780.000,63.392,0.000,2
40.226,17779.000,63.413,0.000,2
40.283,17778.000,63.434,0.000,2
40.340,17777.000,63.456,0.000,2
40.396,17776.000,63.477,0.000,2
40.453,17775.000,63.499,0.000,2
40.510,17774.000,63.520,0.000,2
40.566,17773.000,63.541,0.000,2
40.623,17772.000,63.563,0.000,2
40.680,17771.000,63.584,0.000,2
40.736,17770.000,63.605,0.000,2
40.793,17769.000,63.627,0.000,2
40.849,17768.000,63.648,0.000,2
40.906,17767.000,63.669,0.000,2
40.963,17766.000,63.691,0.000,2
41.019,17765.000,63.712,0.000,2
41.076,17764.000,63.733,0.000,2
41.132,17763.000,63.747,0.000,2
41.189,17762.000,63.761,0.000,2
41.245,17761.000,63.775,0.000,2
41.301,17760.000,63.789,0.000,2
41.358,17759.000,63.803,0.000,2
41.414,17758.000,63.817,0.000,2
41.471,17757.000,63.830,0.000,2
41.527,17756.000,63.844,0.000,2
41.583,17755.000,63.858,0.000,2
41.640,17754.000,63.872,0.000,2
41.696,17753.000,63.886,0.000,2
41.753,17752.000,63.900,0.000,2
41.809,17751.000,63.914,0.000,2
41.865,17750.000,63.928,0.000,2
41.921,17749.000,63.941,0.000,2
41.978,17748.000,63.955,0.000,2
42.034,17747.000,63.969,0.000,2
42.090,17746.000,63.983,0.000,2
42.147,17745.000,63.997,0.000,2
42.203,17744.000,64.011,0.000,2
42.259,17743.000,64.025,0.000,2
42.315,17742.000,64.038,0.000,2
42.372,17741.000,64.052,0.000,2
42.428,17740.000,64.066,0.000,2
42.484,17739.000,64.080,0.000,2
42.540,17738.000,64.086,0.000,2
42.596,17737.000,64.093,0.000,2
42.652,17736.000,64.099,0.000,2
42.709,17735.000,64.106,0.000,2
42.765,17734.000,64.112,0.000,2
42.821,17733.000,64.119,0.000,2
42.877,17732.000,64.125,0.000,2
42.933,17731.000,64.132,0.000,2
42.989,17730.000,64.138,0.000,2
43.045,17729.000,64.145,0.000,2
43.102,17728.000,64.151,0.000,2
43.158,17727.000,64.158,0.000,2
43.214,17726.000,64.164,0.000,2
43.270,17725.000,64.171,0.000,2
43.326,17724.000,64.177,0.000,2
43.382,17723.000,64.184,0.000,2
43.438,17722.000,64.190,0.000,2
43.494,17721.000,64.197,0.000,2
43.550,17720.000,64.203,0.000,2
43.606,17719.000,64.210,0.000,2
43.662,17718.000,64.216,0.000,2
43.718,17717.000,64.223,0.000,2
43.775,17716.000,64.229,0.000,2
43.831,17715.000,64.236,0.000,2
43.887,17714.000,64.242,0.000,2
43.943,17713.000,64.242,0.000,2
43.999,17712.000,64.241,0.000,2
44.055,17711.000,64.240,0.000,2
44.111,17710.000,64.239,0.000,2
44.167,17709.000,64.238,0.000,2
44.223,17708.000,64.238,0.000,2
44.279,17707.000,64.237,0.000,2
44.335,17706.000,64.236,0.000,2
44.391,17705.000,64.235,0.000,2
44.447,17704.000,64.235,0.000,2
44.503,17703.000,64.234,0.000,2
44.559,17702.000,64.233,0.000,2
44.615,17701.000,64.232,0.000,2
44.671,17700.000,64.231,0.000,2
44.727,17699.000,64.231,0.000,2
44.783,17698.000,64.230,0.000,2
44.839,17697.000,64.229,0.000,2
44.895,17696.000,64.228,0.000,2
44.951,17695.000,64.227,0.000,2
45.008,17694.000,64.227,0.000,2
45.064,17693.000,64.226,0.000,2
45.120,17692.000,64.225,0.000,2
45.176,17691.000,64.224,0.000,2
45.232,17690.000,64.223,0.000,2
45.288,17689.000,64.223,0.000,2
45.344,17688.000,64.222,0.000,2
45.400,17687.000,64.221,0.000,2
45.456,17686.000,64.220,0.000,2
45.512,17685.000,64.220,0.000,2
45.568,17684.000,64.219,0.000,2
45.624,17683.000,64.218,0.000,2
45.680,17682.000,64.217,0.000,2
45.736,17681.000,64.216,0.000,2
45.792,17680.000,64.216,0.000,2
45.848,17679.000,64.215,0.000,2
45.904,17678.000,64.214,0.000,2
45.960,17677.000,64.213,0.000,2
46.017,17676.000,64.212,0.000,2
46.073,17675.000,64.212,0.000,2
46.129,17674.000,64.211,0.000,2
46.185,17673.000,64.210,0.000,2
46.241,17672.000,64.209,0.000,2
46.297,17671.000,64.208,0.000,2
46.353,17670.000,64.208,0.000,2
46.409,17669.000,64.207,0.000,2
46.465,17668.000,64.206,0.000,2
46.521,17667.000,64.205,0.000,2
46.577,17666.000,64.205,0.000,2
46.633,17665.000,64.204,0.000,2
46.689,17664.000,64.203,0.000,2
46.745,17663.000,64.202,0.000,2
46.802,17662.000,64.201,0.000,2
46.858,17661.000,64.201,0.000,2
46.914,17660.000,64.200,0.000,2
46.970,17659.000,64.199,0.000,2
47.026,17658.000,64.198,0.000,2
47.082,17657.000,64.197,0.000,2
47.138,17656.000,64.197,0.000,2
47.194,17655.000,64.196,0.000,2
47.250,17654.000,64.195,0.000,2
47.306,17653.000,64.194,0.000,2
47.362,17652.000,64.193,0.000,2
47.418,17651.000,64.193,0.000,2
47.474,17650.000,64.192,0.000,2
47.531,17649.000,64.191,0.000,2
47.587,17648.000,64.190,0.000,2
47.643,17647.000,64.190,0.000,2
47.699,17646.000,64.189,0.000,2
47.755,17645.000,64.188,0.000,2
47.811,17644.000,64.187,0.000,2
47.867,17643.000,64.186,0.000,2
47.923,17642.000,64.186,0.000,2
47.979,17641.000,64.185,0.000,2
48.035,17640.000,64.184,0.000,2
48.091,17639.000,64.183,0.000,2
48.147,17638.000,64.182,0.000,2
48.204,17637.000,64.182,0.000,2
48.260,17636.000,64.181,0.000,2
48.316,17635.000,64.180,0.000,2
48.372,17634.000,64.179,0.000,2
48.428,17633.000,64.179,0.000,2
48.484,17632.000,64.178,0.000,2
48.540,17631.000,64.177,0.000,2
48.596,17630.000,64.176,0.000,2
48.652,17629.000,64.175,0.000,2
48.708,17628.000,64.175,0.000,2
48.765,17627.000,64.174,0.000,2
48.821,17626.000,64.173,0.000,2
48.877,17625.000,64.172,0.000,2
48.933,17624.000,64.171,0.000,2
48.989,17623.000,64.171,0.000,2
49.045,17622.000,64.170,0.000,2
49.101,17621.000,64.169,0.000,2
49.157,17620.000,64.168,0.000,2
49.213,17619.000,64.168,0.000,2
49.269,17618.000,64.167,0.000,2
49.326,17617.000,64.166,0.000,2
49.382,17616.000,64.165,0.000,2
49.438,17615.000,64.164,0.000,2
49.494,17614.000,64.164,0.000,2
49.550,17613.000,64.163,0.000,2
49.606,17612.000,64.162,0.000,2
49.662,17611.000,64.161,0.000,2
49.718,17610.000,64.160,0.000,2
49.774,17609.000,64.160,0.000,2
49.830,17608.000,64.159,0.000,2
49.887,17607.000,64.158,0.000,2
49.943,17606.000,64.157,0.000,2
49.999,17605.000,64.157,0.000,2
50.055,17604.000,64.156,0.000,2
50.111,17603.000,64.155,0.000,2
50.167,17602.000,64.154,0.000,2
50.223,17601.000,64.153,0.000,2
50.279,17600.000,64.153,0.000,2
50.336,17599.000,64.152,0.000,2
50.392,17598.000,64.151,0.000,2
50.448,17597.000,64.150,0.000,2
50.504,17596.000,64.149,0.000,2
50.560,17595.000,64.149,0.000,2
50.616,17594.000,64.148,0.000,2
50.672,17593.000,64.147,0.000,2
50.728,17592.000,64.146,0.000,2
50.784,17591.000,64.146,0.000,2
50.841,17590.000,64.145,0.000,2
50.897,17589.000,64.144,0.000,2
50.953,17588.000,64.143,0.000,2
51.009,17587.000,64.142,0.000,2
51.065,17586.000,64.142,0.000,2
51.121,17585.000,64.141,0.000,2
51.177,17584.000,64.140,0.000,2
51.233,17583.000,64.139,0.000,2
51.290,17582.000,64.139,0.000,2
51.346,17581.000,64.138,0.000,2
51.402,17580.000,64.137,0.000,2
51.458,17579.000,64.136,0.000,2
51.514,17578.000,64.135,0.000,2
51.570,17577.000,64.135,0.000,2
51.626,17576.000,64.134,0.000,2
51.683,17575.000,64.133,0.000,2
51.739,17574.000,64.132,0.000,2
51.795,17573.000,64.131,0.000,2
51.851,17572.000,64.131,0.000,2
51.907,17571.000,64.130,0.000,2
51.963,17570.000,64.129,0.000,2
52.019,17569.000,64.128,0.000,2
52.075,17568.000,64.128,0.000,2
52.132,17567.000,64.127,0.000,2
52.188,17566.000,64.126,0.000,2
52.244,17565.000,64.125,0.000,2
52.300,17564.000,64.124,0.000,2
52.356,17563.000,64.124,0.000,2
52.412,17562.000,64.123,0.000,2
52.468,17561.000,64.122,0.000,2
52.525,17560.000,64.121,0.000,2
52.581,17559.000,64.121,0.000,2
52.637,17558.000,64.120,0.000,2
