线路：FZ601,优化区间：7->8,设定时间：135,实际时间：135.121,时间差异：0.121002,能耗(kWh)：4.96557,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
30.256,17978.000,50.329,0.000,2
30.327,17977.000,50.369,0.000,2
30.399,17976.000,50.408,0.000,2
30.470,17975.000,50.448,0.000,2
30.541,17974.000,50.488,0.000,2
30.613,17973.000,50.527,0.000,2
30.684,17972.000,50.567,0.000,2
30.755,17971.000,50.606,0.000,2
30.826,17970.000,50.646,0.000,2
30.897,17969.000,50.685,0.000,2
30.968,17968.000,50.724,0.000,2
31.039,17967.000,50.764,0.000,2
31.110,17966.000,50.803,0.000,2
31.181,17965.000,50.842,0.000,2
31.252,17964.000,50.882,0.000,2
31.322,17963.000,50.921,0.000,2
31.393,17962.000,50.960,0.000,2
31.464,17961.000,50.999,0.000,2
31.534,17960.000,51.038,0.000,2
31.605,17959.000,51.077,0.000,2
31.675,17958.000,51.116,0.000,2
31.746,17957.000,51.155,0.000,2
31.816,17956.000,51.194,0.000,2
31.886,17955.000,51.233,0.000,2
31.956,17954.000,51.272,0.000,2
32.027,17953.000,51.311,0.000,2
32.097,17952.000,51.350,0.000,2
32.167,17951.000,51.389,0.000,2
32.237,17950.000,51.428,0.000,2
32.307,17949.000,51.466,0.000,2
32.377,17948.000,51.505,0.000,2
32.447,17947.000,51.544,0.000,2
32.516,17946.000,51.582,0.000,2
32.586,17945.000,51.621,0.000,2
32.656,17944.000,51.660,0.000,2
32.726,17943.000,51.698,0.000,2
32.795,17942.000,51.737,0.000,2
32.865,17941.000,51.775,0.000,2
32.934,17940.000,51.814,0.000,2
33.004,17939.000,51.852,0.000,2
33.073,17938.000,51.890,0.000,2
33.142,17937.000,51.929,0.000,2
33.212,17936.000,51.967,0.000,2
33.281,17935.000,52.005,0.000,2
33.350,17934.000,52.044,0.000,2
33.419,17933.000,52.082,0.000,2
33.488,17932.000,52.120,0.000,2
33.558,17931.000,52.158,0.000,2
33.627,17930.000,52.196,0.000,2
33.695,17929.000,52.234,0.000,2
33.764,17928.000,52.272,0.000,2
33.833,17927.000,52.311,0.000,2
33.902,17926.000,52.349,0.000,2
33.971,17925.000,52.386,0.000,2
34.039,17924.000,52.424,0.000,2
34.108,17923.000,52.462,0.000,2
34.177,17922.000,52.500,0.000,2
34.245,17921.000,52.538,0.000,2
34.314,17920.000,52.576,0.000,2
34.382,17919.000,52.614,0.000,2
34.451,17918.000,52.651,0.000,2
34.519,17917.000,52.689,0.000,2
34.587,17916.000,52.727,0.000,2
34.655,17915.000,52.764,0.000,2
34.724,17914.000,52.802,0.000,2
34.792,17913.000,52.840,0.000,2
34.860,17912.000,52.877,0.000,2
34.928,17911.000,52.915,0.000,2
34.996,17910.000,52.952,0.000,2
35.064,17909.000,52.990,0.000,2
35.132,17908.000,53.027,0.000,2
35.200,17907.000,53.065,0.000,2
35.268,17906.000,53.102,0.000,2
35.335,17905.000,53.139,0.000,2
35.403,17904.000,53.177,0.000,2
35.471,17903.000,53.214,0.000,2
35.538,17902.000,53.251,0.000,2
35.606,17901.000,53.288,0.000,2
35.673,17900.000,53.326,0.000,2
35.741,17899.000,53.363,0.000,2
35.808,17898.000,53.400,0.000,2
35.876,17897.000,53.437,0.000,2
35.943,17896.000,53.474,0.000,2
36.010,17895.000,53.511,0.000,2
36.078,17894.000,53.548,0.000,2
36.145,17893.000,53.585,0.000,2
36.212,17892.000,53.622,0.000,2
36.279,17891.000,53.659,0.000,2
36.346,17890.000,53.696,0.000,2
36.413,17889.000,53.733,0.000,2
36.480,17888.000,53.770,0.000,2
36.547,17887.000,53.806,0.000,2
36.614,17886.000,53.843,0.000,2
36.681,17885.000,53.880,0.000,2
36.748,17884.000,53.917,0.000,2
36.814,17883.000,53.953,0.000,2
36.881,17882.000,53.990,0.000,2
36.948,17881.000,54.027,0.000,2
37.014,17880.000,54.063,0.000,2
37.081,17879.000,54.100,0.000,2
37.147,17878.000,54.136,0.000,2
37.214,17877.000,54.173,0.000,2
37.280,17876.000,54.209,0.000,2
37.347,17875.000,54.246,0.000,2
37.413,17874.000,54.282,0.000,2
37.479,17873.000,54.319,0.000,2
37.546,17872.000,54.355,0.000,2
37.612,17871.000,54.392,0.000,2
37.678,17870.000,54.428,0.000,2
37.744,17869.000,54.464,0.000,2
37.810,17868.000,54.500,0.000,2
37.876,17867.000,54.537,0.000,2
37.942,17866.000,54.573,0.000,2
38.008,17865.000,54.609,0.000,2
38.074,17864.000,54.645,0.000,2
38.140,17863.000,54.681,0.000,2
38.206,17862.000,54.717,0.000,2
38.272,17861.000,54.754,0.000,2
38.337,17860.000,54.790,0.000,2
38.403,17859.000,54.826,0.000,2
38.469,17858.000,54.862,0.000,2
38.534,17857.000,54.898,0.000,2
38.600,17856.000,54.934,0.000,2
38.665,17855.000,54.969,0.000,2
38.731,17854.000,55.005,0.000,2
38.796,17853.000,55.040,0.000,2
38.862,17852.000,55.075,0.000,2
38.927,17851.000,55.110,0.000,2
38.992,17850.000,55.145,0.000,2
39.057,17849.000,55.180,0.000,2
39.123,17848.000,55.215,0.000,2
39.188,17847.000,55.250,0.000,2
39.253,17846.000,55.285,0.000,2
39.318,17845.000,55.319,0.000,2
39.383,17844.000,55.354,0.000,2
39.448,17843.000,55.389,0.000,2
39.513,17842.000,55.424,0.000,2
39.578,17841.000,55.458,0.000,2
39.643,17840.000,55.493,0.000,2
39.708,17839.000,55.528,0.000,2
39.773,17838.000,55.562,0.000,2
39.837,17837.000,55.597,0.000,2
39.902,17836.000,55.632,0.000,2
39.967,17835.000,55.666,0.000,2
40.031,17834.000,55.701,0.000,2
40.096,17833.000,55.735,0.000,2
40.161,17832.000,55.770,0.000,2
40.225,17831.000,55.804,0.000,2
40.290,17830.000,55.838,0.000,2
40.354,17829.000,55.873,0.000,2
40.419,17828.000,55.907,0.000,2
40.483,17827.000,55.942,0.000,2
40.547,17826.000,55.976,0.000,2
40.612,17825.000,56.010,0.000,2
40.676,17824.000,56.044,0.000,2
40.740,17823.000,56.079,0.000,2
40.804,17822.000,56.113,0.000,2
40.868,17821.000,56.147,0.000,2
40.932,17820.000,56.181,0.000,2
40.996,17819.000,56.215,0.000,2
41.060,17818.000,56.250,0.000,2
41.124,17817.000,56.284,0.000,2
41.188,17816.000,56.318,0.000,2
41.252,17815.000,56.352,0.000,2
41.316,17814.000,56.386,0.000,2
41.380,17813.000,56.420,0.000,2
41.444,17812.000,56.454,0.000,2
41.508,17811.000,56.488,0.000,2
41.571,17810.000,56.522,0.000,2
41.635,17809.000,56.556,0.000,2
41.699,17808.000,56.590,0.000,2
41.762,17807.000,56.623,0.000,2
41.826,17806.000,56.657,0.000,2
41.889,17805.000,56.691,0.000,2
41.953,17804.000,56.725,0.000,2
42.016,17803.000,56.759,0.000,2
42.080,17802.000,56.792,0.000,2
42.143,17801.000,56.826,0.000,2
42.206,17800.000,56.860,0.000,2
42.270,17799.000,56.893,0.000,2
42.333,17798.000,56.927,0.000,2
42.396,17797.000,56.961,0.000,2
42.459,17796.000,56.994,0.000,2
42.522,17795.000,57.028,0.000,2
42.585,17794.000,57.061,0.000,2
42.649,17793.000,57.095,0.000,2
42.712,17792.000,57.129,0.000,2
42.775,17791.000,57.162,0.000,2
42.838,17790.000,57.195,0.000,2
42.900,17789.000,57.229,0.000,2
42.963,17788.000,57.254,0.000,2
43.026,17787.000,57.279,0.000,2
43.089,17786.000,57.305,0.000,2
43.152,17785.000,57.330,0.000,2
43.215,17784.000,57.355,0.000,2
43.277,17783.000,57.380,0.000,2
43.340,17782.000,57.405,0.000,2
43.403,17781.000,57.431,0.000,2
43.466,17780.000,57.456,0.000,2
43.528,17779.000,57.481,0.000,2
43.591,17778.000,57.506,0.000,2
43.653,17777.000,57.531,0.000,2
43.716,17776.000,57.556,0.000,2
43.778,17775.000,57.581,0.000,2
43.841,17774.000,57.606,0.000,2
43.903,17773.000,57.631,0.000,2
43.966,17772.000,57.656,0.000,2
44.028,17771.000,57.681,0.000,2
44.091,17770.000,57.706,0.000,2
44.153,17769.000,57.731,0.000,2
44.215,17768.000,57.756,0.000,2
44.278,17767.000,57.781,0.000,2
44.340,17766.000,57.806,0.000,2
44.402,17765.000,57.831,0.000,2
44.465,17764.000,57.856,0.000,2
44.527,17763.000,57.873,0.000,2
44.589,17762.000,57.890,0.000,2
44.651,17761.000,57.907,0.000,2
44.713,17760.000,57.923,0.000,2
44.775,17759.000,57.940,0.000,2
44.838,17758.000,57.957,0.000,2
44.900,17757.000,57.974,0.000,2
44.962,17756.000,57.991,0.000,2
45.024,17755.000,58.007,0.000,2
45.086,17754.000,58.024,0.000,2
45.148,17753.000,58.041,0.000,2
45.210,17752.000,58.058,0.000,2
45.272,17751.000,58.074,0.000,2
45.334,17750.000,58.091,0.000,2
45.396,17749.000,58.108,0.000,2
45.458,17748.000,58.125,0.000,2
45.520,17747.000,58.141,0.000,2
45.582,17746.000,58.158,0.000,2
45.644,17745.000,58.175,0.000,2
45.705,17744.000,58.191,0.000,2
45.767,17743.000,58.208,0.000,2
45.829,17742.000,58.225,0.000,2
45.891,17741.000,58.242,0.000,2
45.953,17740.000,58.258,0.000,2
46.015,17739.000,58.275,0.000,2
46.076,17738.000,58.284,0.000,2
46.138,17737.000,58.292,0.000,2
46.200,17736.000,58.301,0.000,2
46.262,17735.000,58.309,0.000,2
46.323,17734.000,58.318,0.000,2
46.385,17733.000,58.327,0.000,2
46.447,17732.000,58.335,0.000,2
46.508,17731.000,58.344,0.000,2
46.570,17730.000,58.353,0.000,2
46.632,17729.000,58.361,0.000,2
46.694,17728.000,58.370,0.000,2
46.755,17727.000,58.379,0.000,2
46.817,17726.000,58.387,0.000,2
46.878,17725.000,58.396,0.000,2
46.940,17724.000,58.404,0.000,2
47.002,17723.000,58.413,0.000,2
47.063,17722.000,58.422,0.000,2
47.125,17721.000,58.430,0.000,2
47.187,17720.000,58.439,0.000,2
47.248,17719.000,58.447,0.000,2
47.310,17718.000,58.456,0.000,2
47.371,17717.000,58.465,0.000,2
47.433,17716.000,58.473,0.000,2
47.495,17715.000,58.482,0.000,2
47.556,17714.000,58.490,0.000,2
47.618,17713.000,58.491,0.000,2
47.679,17712.000,58.492,0.000,2
47.741,17711.000,58.492,0.000,2
47.802,17710.000,58.493,0.000,2
47.864,17709.000,58.493,0.000,2
47.925,17708.000,58.494,0.000,2
47.987,17707.000,58.495,0.000,2
48.048,17706.000,58.495,0.000,2
48.110,17705.000,58.496,0.000,2
48.172,17704.000,58.496,0.000,2
48.233,17703.000,58.497,0.000,2
48.295,17702.000,58.498,0.000,2
48.356,17701.000,58.498,0.000,2
48.418,17700.000,58.499,0.000,2
48.479,17699.000,58.499,0.000,2
48.541,17698.000,58.500,0.000,2
48.602,17697.000,58.501,0.000,2
48.664,17696.000,58.501,0.000,2
48.725,17695.000,58.502,0.000,2
48.787,17694.000,58.502,0.000,2
48.848,17693.000,58.503,0.000,2
48.910,17692.000,58.504,0.000,2
48.972,17691.000,58.504,0.000,2
49.033,17690.000,58.505,0.000,2
49.095,17689.000,58.505,0.000,2
49.156,17688.000,58.506,0.000,2
49.218,17687.000,58.507,0.000,2
49.279,17686.000,58.507,0.000,2
49.341,17685.000,58.508,0.000,2
49.402,17684.000,58.508,0.000,2
49.464,17683.000,58.509,0.000,2
49.525,17682.000,58.510,0.000,2
49.587,17681.000,58.510,0.000,2
49.648,17680.000,58.511,0.000,2
49.710,17679.000,58.511,0.000,2
49.771,17678.000,58.512,0.000,2
49.833,17677.000,58.513,0.000,2
49.894,17676.000,58.513,0.000,2
49.956,17675.000,58.514,0.000,2
50.018,17674.000,58.514,0.000,2
50.079,17673.000,58.515,0.000,2
50.141,17672.000,58.516,0.000,2
50.202,17671.000,58.516,0.000,2
50.264,17670.000,58.517,0.000,2
50.325,17669.000,58.517,0.000,2
50.387,17668.000,58.518,0.000,2
50.448,17667.000,58.519,0.000,2
50.510,17666.000,58.519,0.000,2
50.571,17665.000,58.520,0.000,2
50.633,17664.000,58.520,0.000,2
50.694,17663.000,58.521,0.000,2
50.756,17662.000,58.521,0.000,2
50.817,17661.000,58.522,0.000,2
50.879,17660.000,58.523,0.000,2
50.940,17659.000,58.523,0.000,2
51.002,17658.000,58.524,0.000,2
51.063,17657.000,58.524,0.000,2
51.125,17656.000,58.525,0.000,2
51.186,17655.000,58.526,0.000,2
51.248,17654.000,58.526,0.000,2
51.309,17653.000,58.527,0.000,2
51.371,17652.000,58.527,0.000,2
51.432,17651.000,58.528,0.000,2
51.494,17650.000,58.529,0.000,2
51.555,17649.000,58.529,0.000,2
51.617,17648.000,58.530,0.000,2
51.678,17647.000,58.530,0.000,2
51.740,17646.000,58.531,0.000,2
51.801,17645.000,58.532,0.000,2
51.863,17644.000,58.532,0.000,2
51.924,17643.000,58.533,0.000,2
51.986,17642.000,58.533,0.000,2
52.047,17641.000,58.534,0.000,2
52.109,17640.000,58.535,0.000,2
52.170,17639.000,58.535,0.000,2
52.232,17638.000,58.536,0.000,2
52.293,17637.000,58.536,0.000,2
52.355,17636.000,58.537,0.000,2
52.416,17635.000,58.538,0.000,2
52.478,17634.000,58.538,0.000,2
52.539,17633.000,58.539,0.000,2
52.601,17632.000,58.539,0.000,2
52.662,17631.000,58.540,0.000,2
52.724,17630.000,58.541,0.000,2
52.785,17629.000,58.541,0.000,2
52.847,17628.000,58.542,0.000,2
52.908,17627.000,58.542,0.000,2
52.970,17626.000,58.543,0.000,2
53.031,17625.000,58.544,0.000,2
53.093,17624.000,58.544,0.000,2
53.154,17623.000,58.545,0.000,2
53.216,17622.000,58.545,0.000,2
53.277,17621.000,58.546,0.000,2
53.339,17620.000,58.546,0.000,2
53.400,17619.000,58.547,0.000,2
53.462,17618.000,58.548,0.000,2
53.523,17617.000,58.548,0.000,2
53.585,17616.000,58.549,0.000,2
53.646,17615.000,58.549,0.000,2
53.708,17614.000,58.550,0.000,2
53.769,17613.000,58.551,0.000,2
53.831,17612.000,58.551,0.000,2
53.892,17611.000,58.552,0.000,2
53.954,17610.000,58.552,0.000,2
54.015,17609.000,58.553,0.000,2
54.077,17608.000,58.554,0.000,2
54.138,17607.000,58.554,0.000,2
54.200,17606.000,58.555,0.000,2
54.261,17605.000,58.555,0.000,2
54.323,17604.000,58.556,0.000,2
54.384,17603.000,58.557,0.000,2
54.446,17602.000,58.557,0.000,2
54.507,17601.000,58.558,0.000,2
54.569,17600.000,58.558,0.000,2
54.630,17599.000,58.559,0.000,2
54.691,17598.000,58.559,0.000,2
54.753,17597.000,58.560,0.000,2
54.814,17596.000,58.561,0.000,2
54.876,17595.000,58.561,0.000,2
54.937,17594.000,58.562,0.000,2
54.999,17593.000,58.562,0.000,2
55.060,17592.000,58.563,0.000,2
55.122,17591.000,58.564,0.000,2
55.183,17590.000,58.564,0.000,2
55.245,17589.000,58.565,0.000,2
55.306,17588.000,58.565,0.000,2
55.368,17587.000,58.566,0.000,2
55.429,17586.000,58.567,0.000,2
55.491,17585.000,58.567,0.000,2
55.552,17584.000,58.568,0.000,2
55.614,17583.000,58.568,0.000,2
55.675,17582.000,58.569,0.000,2
55.736,17581.000,58.570,0.000,2
55.798,17580.000,58.570,0.000,2
55.859,17579.000,58.571,0.000,2
55.921,17578.000,58.571,0.000,2
55.982,17577.000,58.572,0.000,2
56.044,17576.000,58.572,0.000,2
56.105,17575.000,58.573,0.000,2
56.167,17574.000,58.574,0.000,2
56.228,17573.000,58.574,0.000,2
56.290,17572.000,58.575,0.000,2
56.351,17571.000,58.575,0.000,2
56.413,17570.000,58.576,0.000,2
56.474,17569.000,58.577,0.000,2
56.535,17568.000,58.577,0.000,2
56.597,17567.000,58.578,0.000,2
56.658,17566.000,58.578,0.000,2
56.720,17565.000,58.579,0.000,2
56.781,17564.000,58.580,0.000,2
56.843,17563.000,58.580,0.000,2
56.904,17562.000,58.581,0.000,2
56.966,17561.000,58.581,0.000,2
57.027,17560.000,58.582,0.000,2
57.089,17559.000,58.583,0.000,2
57.150,17558.000,58.583,0.000,2
