线路：FZ601,优化区间：7->8,设定时间：124,实际时间：124.123,时间差异：0.123001,能耗(kWh)：6.00679,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
28.876,17978.000,55.151,0.000,2
28.941,17977.000,55.186,0.000,2
29.006,17976.000,55.220,0.000,2
29.072,17975.000,55.255,0.000,2
29.137,17974.000,55.290,0.000,2
29.202,17973.000,55.325,0.000,2
29.267,17972.000,55.360,0.000,2
29.332,17971.000,55.394,0.000,2
29.397,17970.000,55.429,0.000,2
29.462,17969.000,55.464,0.000,2
29.527,17968.000,55.498,0.000,2
29.591,17967.000,55.533,0.000,2
29.656,17966.000,55.568,0.000,2
29.721,17965.000,55.602,0.000,2
29.786,17964.000,55.637,0.000,2
29.850,17963.000,55.671,0.000,2
29.915,17962.000,55.706,0.000,2
29.980,17961.000,55.740,0.000,2
30.044,17960.000,55.775,0.000,2
30.109,17959.000,55.809,0.000,2
30.173,17958.000,55.844,0.000,2
30.238,17957.000,55.878,0.000,2
30.302,17956.000,55.913,0.000,2
30.366,17955.000,55.947,0.000,2
30.431,17954.000,55.981,0.000,2
30.495,17953.000,56.016,0.000,2
30.559,17952.000,56.050,0.000,2
30.624,17951.000,56.084,0.000,2
30.688,17950.000,56.118,0.000,2
30.752,17949.000,56.152,0.000,2
30.816,17948.000,56.187,0.000,2
30.880,17947.000,56.221,0.000,2
30.944,17946.000,56.255,0.000,2
31.008,17945.000,56.289,0.000,2
31.072,17944.000,56.323,0.000,2
31.136,17943.000,56.357,0.000,2
31.200,17942.000,56.391,0.000,2
31.263,17941.000,56.425,0.000,2
31.327,17940.000,56.459,0.000,2
31.391,17939.000,56.493,0.000,2
31.455,17938.000,56.527,0.000,2
31.518,17937.000,56.561,0.000,2
31.582,17936.000,56.595,0.000,2
31.646,17935.000,56.629,0.000,2
31.709,17934.000,56.663,0.000,2
31.773,17933.000,56.696,0.000,2
31.836,17932.000,56.730,0.000,2
31.900,17931.000,56.764,0.000,2
31.963,17930.000,56.798,0.000,2
32.026,17929.000,56.831,0.000,2
32.090,17928.000,56.865,0.000,2
32.153,17927.000,56.899,0.000,2
32.216,17926.000,56.932,0.000,2
32.279,17925.000,56.966,0.000,2
32.343,17924.000,57.000,0.000,2
32.406,17923.000,57.033,0.000,2
32.469,17922.000,57.067,0.000,2
32.532,17921.000,57.100,0.000,2
32.595,17920.000,57.134,0.000,2
32.658,17919.000,57.167,0.000,2
32.721,17918.000,57.201,0.000,2
32.784,17917.000,57.234,0.000,2
32.847,17916.000,57.267,0.000,2
32.910,17915.000,57.301,0.000,2
32.972,17914.000,57.334,0.000,2
33.035,17913.000,57.368,0.000,2
33.098,17912.000,57.401,0.000,2
33.161,17911.000,57.434,0.000,2
33.223,17910.000,57.467,0.000,2
33.286,17909.000,57.501,0.000,2
33.348,17908.000,57.534,0.000,2
33.411,17907.000,57.567,0.000,2
33.473,17906.000,57.600,0.000,2
33.536,17905.000,57.634,0.000,2
33.598,17904.000,57.667,0.000,2
33.661,17903.000,57.700,0.000,2
33.723,17902.000,57.733,0.000,2
33.786,17901.000,57.766,0.000,2
33.848,17900.000,57.799,0.000,2
33.910,17899.000,57.832,0.000,2
33.972,17898.000,57.865,0.000,2
34.035,17897.000,57.898,0.000,2
34.097,17896.000,57.931,0.000,2
34.159,17895.000,57.964,0.000,2
34.221,17894.000,57.997,0.000,2
34.283,17893.000,58.030,0.000,2
34.345,17892.000,58.063,0.000,2
34.407,17891.000,58.095,0.000,2
34.469,17890.000,58.128,0.000,2
34.531,17889.000,58.161,0.000,2
34.593,17888.000,58.194,0.000,2
34.655,17887.000,58.227,0.000,2
34.716,17886.000,58.259,0.000,2
34.778,17885.000,58.292,0.000,2
34.840,17884.000,58.325,0.000,2
34.902,17883.000,58.357,0.000,2
34.963,17882.000,58.390,0.000,2
35.025,17881.000,58.423,0.000,2
35.086,17880.000,58.455,0.000,2
35.148,17879.000,58.488,0.000,2
35.210,17878.000,58.521,0.000,2
35.271,17877.000,58.553,0.000,2
35.333,17876.000,58.586,0.000,2
35.394,17875.000,58.618,0.000,2
35.455,17874.000,58.651,0.000,2
35.517,17873.000,58.683,0.000,2
35.578,17872.000,58.715,0.000,2
35.639,17871.000,58.748,0.000,2
35.701,17870.000,58.780,0.000,2
35.762,17869.000,58.813,0.000,2
35.823,17868.000,58.845,0.000,2
35.884,17867.000,58.877,0.000,2
35.945,17866.000,58.910,0.000,2
36.006,17865.000,58.942,0.000,2
36.068,17864.000,58.974,0.000,2
36.129,17863.000,59.006,0.000,2
36.190,17862.000,59.039,0.000,2
36.250,17861.000,59.071,0.000,2
36.311,17860.000,59.103,0.000,2
36.372,17859.000,59.135,0.000,2
36.433,17858.000,59.167,0.000,2
36.494,17857.000,59.200,0.000,2
36.555,17856.000,59.232,0.000,2
36.616,17855.000,59.264,0.000,2
36.676,17854.000,59.296,0.000,2
36.737,17853.000,59.328,0.000,2
36.798,17852.000,59.360,0.000,2
36.858,17851.000,59.392,0.000,2
36.919,17850.000,59.424,0.000,2
36.979,17849.000,59.456,0.000,2
37.040,17848.000,59.488,0.000,2
37.100,17847.000,59.520,0.000,2
37.161,17846.000,59.552,0.000,2
37.221,17845.000,59.583,0.000,2
37.282,17844.000,59.615,0.000,2
37.342,17843.000,59.647,0.000,2
37.402,17842.000,59.679,0.000,2
37.463,17841.000,59.711,0.000,2
37.523,17840.000,59.743,0.000,2
37.583,17839.000,59.774,0.000,2
37.644,17838.000,59.806,0.000,2
37.704,17837.000,59.838,0.000,2
37.764,17836.000,59.869,0.000,2
37.824,17835.000,59.901,0.000,2
37.884,17834.000,59.933,0.000,2
37.944,17833.000,59.964,0.000,2
38.004,17832.000,59.996,0.000,2
38.064,17831.000,60.028,0.000,2
38.124,17830.000,60.058,0.000,2
38.184,17829.000,60.089,0.000,2
38.244,17828.000,60.120,0.000,2
38.304,17827.000,60.151,0.000,2
38.364,17826.000,60.181,0.000,2
38.423,17825.000,60.212,0.000,2
38.483,17824.000,60.243,0.000,2
38.543,17823.000,60.273,0.000,2
38.603,17822.000,60.304,0.000,2
38.662,17821.000,60.334,0.000,2
38.722,17820.000,60.365,0.000,2
38.782,17819.000,60.395,0.000,2
38.841,17818.000,60.426,0.000,2
38.901,17817.000,60.456,0.000,2
38.960,17816.000,60.487,0.000,2
39.020,17815.000,60.517,0.000,2
39.079,17814.000,60.548,0.000,2
39.139,17813.000,60.578,0.000,2
39.198,17812.000,60.609,0.000,2
39.257,17811.000,60.639,0.000,2
39.317,17810.000,60.669,0.000,2
39.376,17809.000,60.700,0.000,2
39.435,17808.000,60.730,0.000,2
39.495,17807.000,60.760,0.000,2
39.554,17806.000,60.791,0.000,2
39.613,17805.000,60.821,0.000,2
39.672,17804.000,60.851,0.000,2
39.731,17803.000,60.882,0.000,2
39.791,17802.000,60.912,0.000,2
39.850,17801.000,60.942,0.000,2
39.909,17800.000,60.972,0.000,2
39.968,17799.000,61.002,0.000,2
40.027,17798.000,61.033,0.000,2
40.086,17797.000,61.063,0.000,2
40.145,17796.000,61.093,0.000,2
40.204,17795.000,61.123,0.000,2
40.262,17794.000,61.153,0.000,2
40.321,17793.000,61.183,0.000,2
40.380,17792.000,61.213,0.000,2
40.439,17791.000,61.243,0.000,2
40.498,17790.000,61.273,0.000,2
40.556,17789.000,61.303,0.000,2
40.615,17788.000,61.325,0.000,2
40.674,17787.000,61.348,0.000,2
40.733,17786.000,61.370,0.000,2
40.791,17785.000,61.392,0.000,2
40.850,17784.000,61.415,0.000,2
40.908,17783.000,61.437,0.000,2
40.967,17782.000,61.459,0.000,2
41.026,17781.000,61.482,0.000,2
41.084,17780.000,61.504,0.000,2
41.143,17779.000,61.526,0.000,2
41.201,17778.000,61.548,0.000,2
41.260,17777.000,61.571,0.000,2
41.318,17776.000,61.593,0.000,2
41.377,17775.000,61.615,0.000,2
41.435,17774.000,61.637,0.000,2
41.493,17773.000,61.660,0.000,2
41.552,17772.000,61.682,0.000,2
41.610,17771.000,61.704,0.000,2
41.668,17770.000,61.726,0.000,2
41.727,17769.000,61.748,0.000,2
41.785,17768.000,61.770,0.000,2
41.843,17767.000,61.793,0.000,2
41.901,17766.000,61.815,0.000,2
41.960,17765.000,61.837,0.000,2
42.018,17764.000,61.859,0.000,2
42.076,17763.000,61.873,0.000,2
42.134,17762.000,61.888,0.000,2
42.192,17761.000,61.902,0.000,2
42.251,17760.000,61.917,0.000,2
42.309,17759.000,61.932,0.000,2
42.367,17758.000,61.946,0.000,2
42.425,17757.000,61.961,0.000,2
42.483,17756.000,61.975,0.000,2
42.541,17755.000,61.990,0.000,2
42.599,17754.000,62.004,0.000,2
42.657,17753.000,62.019,0.000,2
42.715,17752.000,62.033,0.000,2
42.773,17751.000,62.047,0.000,2
42.831,17750.000,62.062,0.000,2
42.889,17749.000,62.076,0.000,2
42.947,17748.000,62.091,0.000,2
43.005,17747.000,62.105,0.000,2
43.063,17746.000,62.120,0.000,2
43.121,17745.000,62.134,0.000,2
43.179,17744.000,62.149,0.000,2
43.237,17743.000,62.163,0.000,2
43.295,17742.000,62.178,0.000,2
43.353,17741.000,62.192,0.000,2
43.411,17740.000,62.206,0.000,2
43.469,17739.000,62.221,0.000,2
43.526,17738.000,62.228,0.000,2
43.584,17737.000,62.235,0.000,2
43.642,17736.000,62.242,0.000,2
43.700,17735.000,62.248,0.000,2
43.758,17734.000,62.255,0.000,2
43.816,17733.000,62.262,0.000,2
43.873,17732.000,62.269,0.000,2
43.931,17731.000,62.276,0.000,2
43.989,17730.000,62.283,0.000,2
44.047,17729.000,62.290,0.000,2
44.105,17728.000,62.297,0.000,2
44.162,17727.000,62.304,0.000,2
44.220,17726.000,62.311,0.000,2
44.278,17725.000,62.317,0.000,2
44.336,17724.000,62.324,0.000,2
44.394,17723.000,62.331,0.000,2
44.451,17722.000,62.338,0.000,2
44.509,17721.000,62.345,0.000,2
44.567,17720.000,62.352,0.000,2
44.624,17719.000,62.359,0.000,2
44.682,17718.000,62.366,0.000,2
44.740,17717.000,62.372,0.000,2
44.798,17716.000,62.379,0.000,2
44.855,17715.000,62.386,0.000,2
44.913,17714.000,62.393,0.000,2
44.971,17713.000,62.392,0.000,2
45.028,17712.000,62.392,0.000,2
45.086,17711.000,62.391,0.000,2
45.144,17710.000,62.391,0.000,2
45.202,17709.000,62.390,0.000,2
45.259,17708.000,62.389,0.000,2
45.317,17707.000,62.389,0.000,2
45.375,17706.000,62.388,0.000,2
45.432,17705.000,62.387,0.000,2
45.490,17704.000,62.387,0.000,2
45.548,17703.000,62.386,0.000,2
45.605,17702.000,62.386,0.000,2
45.663,17701.000,62.385,0.000,2
45.721,17700.000,62.384,0.000,2
45.779,17699.000,62.384,0.000,2
45.836,17698.000,62.383,0.000,2
45.894,17697.000,62.382,0.000,2
45.952,17696.000,62.382,0.000,2
46.009,17695.000,62.381,0.000,2
46.067,17694.000,62.381,0.000,2
46.125,17693.000,62.380,0.000,2
46.183,17692.000,62.379,0.000,2
46.240,17691.000,62.379,0.000,2
46.298,17690.000,62.378,0.000,2
46.356,17689.000,62.377,0.000,2
46.413,17688.000,62.377,0.000,2
46.471,17687.000,62.376,0.000,2
46.529,17686.000,62.376,0.000,2
46.587,17685.000,62.375,0.000,2
46.644,17684.000,62.374,0.000,2
46.702,17683.000,62.374,0.000,2
46.760,17682.000,62.373,0.000,2
46.817,17681.000,62.372,0.000,2
46.875,17680.000,62.372,0.000,2
46.933,17679.000,62.371,0.000,2
46.991,17678.000,62.371,0.000,2
47.048,17677.000,62.370,0.000,2
47.106,17676.000,62.369,0.000,2
47.164,17675.000,62.369,0.000,2
47.221,17674.000,62.368,0.000,2
47.279,17673.000,62.367,0.000,2
47.337,17672.000,62.367,0.000,2
47.395,17671.000,62.366,0.000,2
47.452,17670.000,62.366,0.000,2
47.510,17669.000,62.365,0.000,2
47.568,17668.000,62.364,0.000,2
47.626,17667.000,62.364,0.000,2
47.683,17666.000,62.363,0.000,2
47.741,17665.000,62.362,0.000,2
47.799,17664.000,62.362,0.000,2
47.856,17663.000,62.361,0.000,2
47.914,17662.000,62.361,0.000,2
47.972,17661.000,62.360,0.000,2
48.030,17660.000,62.359,0.000,2
48.087,17659.000,62.359,0.000,2
48.145,17658.000,62.358,0.000,2
48.203,17657.000,62.357,0.000,2
48.261,17656.000,62.357,0.000,2
48.318,17655.000,62.356,0.000,2
48.376,17654.000,62.356,0.000,2
48.434,17653.000,62.355,0.000,2
48.492,17652.000,62.354,0.000,2
48.549,17651.000,62.354,0.000,2
48.607,17650.000,62.353,0.000,2
48.665,17649.000,62.352,0.000,2
48.722,17648.000,62.352,0.000,2
48.780,17647.000,62.351,0.000,2
48.838,17646.000,62.351,0.000,2
48.896,17645.000,62.350,0.000,2
48.953,17644.000,62.349,0.000,2
49.011,17643.000,62.349,0.000,2
49.069,17642.000,62.348,0.000,2
49.127,17641.000,62.347,0.000,2
49.184,17640.000,62.347,0.000,2
49.242,17639.000,62.346,0.000,2
49.300,17638.000,62.346,0.000,2
49.358,17637.000,62.345,0.000,2
49.415,17636.000,62.344,0.000,2
49.473,17635.000,62.344,0.000,2
49.531,17634.000,62.343,0.000,2
49.589,17633.000,62.343,0.000,2
49.646,17632.000,62.342,0.000,2
49.704,17631.000,62.341,0.000,2
49.762,17630.000,62.341,0.000,2
49.820,17629.000,62.340,0.000,2
49.877,17628.000,62.339,0.000,2
49.935,17627.000,62.339,0.000,2
49.993,17626.000,62.338,0.000,2
50.051,17625.000,62.338,0.000,2
50.108,17624.000,62.337,0.000,2
50.166,17623.000,62.336,0.000,2
50.224,17622.000,62.336,0.000,2
50.282,17621.000,62.335,0.000,2
50.339,17620.000,62.334,0.000,2
50.397,17619.000,62.334,0.000,2
50.455,17618.000,62.333,0.000,2
50.513,17617.000,62.333,0.000,2
50.570,17616.000,62.332,0.000,2
50.628,17615.000,62.331,0.000,2
50.686,17614.000,62.331,0.000,2
50.744,17613.000,62.330,0.000,2
50.801,17612.000,62.329,0.000,2
50.859,17611.000,62.329,0.000,2
50.917,17610.000,62.328,0.000,2
50.975,17609.000,62.328,0.000,2
51.032,17608.000,62.327,0.000,2
51.090,17607.000,62.326,0.000,2
51.148,17606.000,62.326,0.000,2
51.206,17605.000,62.325,0.000,2
51.263,17604.000,62.325,0.000,2
51.321,17603.000,62.324,0.000,2
51.379,17602.000,62.323,0.000,2
51.437,17601.000,62.323,0.000,2
51.494,17600.000,62.322,0.000,2
51.552,17599.000,62.321,0.000,2
51.610,17598.000,62.321,0.000,2
51.668,17597.000,62.320,0.000,2
51.726,17596.000,62.320,0.000,2
51.783,17595.000,62.319,0.000,2
51.841,17594.000,62.318,0.000,2
51.899,17593.000,62.318,0.000,2
51.957,17592.000,62.317,0.000,2
52.014,17591.000,62.316,0.000,2
52.072,17590.000,62.316,0.000,2
52.130,17589.000,62.315,0.000,2
52.188,17588.000,62.315,0.000,2
52.245,17587.000,62.314,0.000,2
52.303,17586.000,62.313,0.000,2
52.361,17585.000,62.313,0.000,2
52.419,17584.000,62.312,0.000,2
52.477,17583.000,62.312,0.000,2
52.534,17582.000,62.311,0.000,2
52.592,17581.000,62.310,0.000,2
52.650,17580.000,62.310,0.000,2
52.708,17579.000,62.309,0.000,2
52.765,17578.000,62.308,0.000,2
52.823,17577.000,62.308,0.000,2
52.881,17576.000,62.307,0.000,2
52.939,17575.000,62.307,0.000,2
52.997,17574.000,62.306,0.000,2
53.054,17573.000,62.305,0.000,2
53.112,17572.000,62.305,0.000,2
53.170,17571.000,62.304,0.000,2
53.228,17570.000,62.303,0.000,2
53.285,17569.000,62.303,0.000,2
53.343,17568.000,62.302,0.000,2
53.401,17567.000,62.302,0.000,2
53.459,17566.000,62.301,0.000,2
53.517,17565.000,62.300,0.000,2
53.574,17564.000,62.300,0.000,2
53.632,17563.000,62.299,0.000,2
53.690,17562.000,62.299,0.000,2
53.748,17561.000,62.298,0.000,2
53.806,17560.000,62.297,0.000,2
53.863,17559.000,62.297,0.000,2
53.921,17558.000,62.296,0.000,2
