线路：FZ601,优化区间：7->8,设定时间：100,实际时间：99.961,时间差异：-0.0390015,能耗(kWh)：11.7006,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
26.330,17978.000,76.736,0.000,2
26.377,17977.000,76.756,0.000,2
26.424,17976.000,76.776,0.000,2
26.471,17975.000,76.797,0.000,2
26.518,17974.000,76.817,0.000,2
26.564,17973.000,76.837,0.000,2
26.611,17972.000,76.858,0.000,2
26.658,17971.000,76.878,0.000,2
26.705,17970.000,76.898,0.000,2
26.752,17969.000,76.919,0.000,2
26.799,17968.000,76.939,0.000,2
26.845,17967.000,76.959,0.000,2
26.892,17966.000,76.979,0.000,2
26.939,17965.000,77.000,0.000,2
26.986,17964.000,77.020,0.000,2
27.032,17963.000,77.040,0.000,2
27.079,17962.000,77.060,0.000,2
27.126,17961.000,77.081,0.000,2
27.173,17960.000,77.101,0.000,2
27.219,17959.000,77.121,0.000,2
27.266,17958.000,77.141,0.000,2
27.313,17957.000,77.161,0.000,2
27.359,17956.000,77.182,0.000,2
27.406,17955.000,77.202,0.000,2
27.452,17954.000,77.222,0.000,2
27.499,17953.000,77.242,0.000,2
27.546,17952.000,77.262,0.000,2
27.592,17951.000,77.282,0.000,2
27.639,17950.000,77.303,0.000,2
27.685,17949.000,77.323,0.000,2
27.732,17948.000,77.343,0.000,2
27.779,17947.000,77.363,0.000,2
27.825,17946.000,77.383,0.000,2
27.872,17945.000,77.403,0.000,2
27.918,17944.000,77.423,0.000,2
27.965,17943.000,77.443,0.000,2
28.011,17942.000,77.464,0.000,2
28.057,17941.000,77.484,0.000,2
28.104,17940.000,77.504,0.000,2
28.150,17939.000,77.524,0.000,2
28.197,17938.000,77.544,0.000,2
28.243,17937.000,77.564,0.000,2
28.290,17936.000,77.584,0.000,2
28.336,17935.000,77.604,0.000,2
28.382,17934.000,77.624,0.000,2
28.429,17933.000,77.644,0.000,2
28.475,17932.000,77.664,0.000,2
28.522,17931.000,77.684,0.000,2
28.568,17930.000,77.704,0.000,2
28.614,17929.000,77.724,0.000,2
28.660,17928.000,77.744,0.000,2
28.707,17927.000,77.764,0.000,2
28.753,17926.000,77.784,0.000,2
28.799,17925.000,77.804,0.000,2
28.846,17924.000,77.824,0.000,2
28.892,17923.000,77.844,0.000,2
28.938,17922.000,77.864,0.000,2
28.984,17921.000,77.884,0.000,2
29.031,17920.000,77.904,0.000,2
29.077,17919.000,77.924,0.000,2
29.123,17918.000,77.944,0.000,2
29.169,17917.000,77.964,0.000,2
29.215,17916.000,77.984,0.000,2
29.261,17915.000,78.003,0.000,2
29.308,17914.000,78.023,0.000,2
29.354,17913.000,78.043,0.000,2
29.400,17912.000,78.063,0.000,2
29.446,17911.000,78.083,0.000,2
29.492,17910.000,78.103,0.000,2
29.538,17909.000,78.123,0.000,2
29.584,17908.000,78.143,0.000,2
29.630,17907.000,78.162,0.000,2
29.676,17906.000,78.182,0.000,2
29.722,17905.000,78.202,0.000,2
29.768,17904.000,78.222,0.000,2
29.814,17903.000,78.242,0.000,2
29.860,17902.000,78.262,0.000,2
29.906,17901.000,78.281,0.000,2
29.952,17900.000,78.301,0.000,2
29.998,17899.000,78.321,0.000,2
30.044,17898.000,78.341,0.000,2
30.090,17897.000,78.361,0.000,2
30.136,17896.000,78.380,0.000,2
30.182,17895.000,78.400,0.000,2
30.228,17894.000,78.420,0.000,2
30.274,17893.000,78.440,0.000,2
30.320,17892.000,78.459,0.000,2
30.366,17891.000,78.479,0.000,2
30.412,17890.000,78.499,0.000,2
30.457,17889.000,78.519,0.000,2
30.503,17888.000,78.538,0.000,2
30.549,17887.000,78.558,0.000,2
30.595,17886.000,78.578,0.000,2
30.641,17885.000,78.597,0.000,2
30.687,17884.000,78.617,0.000,2
30.732,17883.000,78.637,0.000,2
30.778,17882.000,78.656,0.000,2
30.824,17881.000,78.676,0.000,2
30.870,17880.000,78.696,0.000,2
30.915,17879.000,78.715,0.000,2
30.961,17878.000,78.735,0.000,2
31.007,17877.000,78.755,0.000,2
31.053,17876.000,78.774,0.000,2
31.098,17875.000,78.794,0.000,2
31.144,17874.000,78.814,0.000,2
31.190,17873.000,78.833,0.000,2
31.235,17872.000,78.853,0.000,2
31.281,17871.000,78.872,0.000,2
31.327,17870.000,78.892,0.000,2
31.372,17869.000,78.912,0.000,2
31.418,17868.000,78.931,0.000,2
31.463,17867.000,78.951,0.000,2
31.509,17866.000,78.970,0.000,2
31.555,17865.000,78.990,0.000,2
31.600,17864.000,79.009,0.000,2
31.646,17863.000,79.029,0.000,2
31.691,17862.000,79.049,0.000,2
31.737,17861.000,79.068,0.000,2
31.782,17860.000,79.088,0.000,2
31.828,17859.000,79.107,0.000,2
31.873,17858.000,79.127,0.000,2
31.919,17857.000,79.146,0.000,2
31.964,17856.000,79.166,0.000,2
32.010,17855.000,79.185,0.000,2
32.055,17854.000,79.205,0.000,2
32.101,17853.000,79.224,0.000,2
32.146,17852.000,79.244,0.000,2
32.191,17851.000,79.263,0.000,2
32.237,17850.000,79.283,0.000,2
32.282,17849.000,79.302,0.000,2
32.328,17848.000,79.321,0.000,2
32.373,17847.000,79.341,0.000,2
32.418,17846.000,79.360,0.000,2
32.464,17845.000,79.380,0.000,2
32.509,17844.000,79.399,0.000,2
32.554,17843.000,79.419,0.000,2
32.600,17842.000,79.438,0.000,2
32.645,17841.000,79.457,0.000,2
32.690,17840.000,79.477,0.000,2
32.736,17839.000,79.496,0.000,2
32.781,17838.000,79.516,0.000,2
32.826,17837.000,79.535,0.000,2
32.872,17836.000,79.554,0.000,2
32.917,17835.000,79.574,0.000,2
32.962,17834.000,79.593,0.000,2
33.007,17833.000,79.612,0.000,2
33.052,17832.000,79.632,0.000,2
33.098,17831.000,79.651,0.000,2
33.143,17830.000,79.670,0.000,2
33.188,17829.000,79.690,0.000,2
33.233,17828.000,79.709,0.000,2
33.278,17827.000,79.728,0.000,2
33.323,17826.000,79.748,0.000,2
33.369,17825.000,79.767,0.000,2
33.414,17824.000,79.786,0.000,2
33.459,17823.000,79.806,0.000,2
33.504,17822.000,79.825,0.000,2
33.549,17821.000,79.844,0.000,2
33.594,17820.000,79.863,0.000,2
33.639,17819.000,79.883,0.000,2
33.684,17818.000,79.902,0.000,2
33.729,17817.000,79.921,0.000,2
33.774,17816.000,79.940,0.000,2
33.819,17815.000,79.960,0.000,2
33.864,17814.000,79.979,0.000,2
33.909,17813.000,79.998,0.000,2
33.954,17812.000,80.017,0.000,2
33.999,17811.000,80.036,0.000,2
34.044,17810.000,80.054,0.000,2
34.089,17809.000,80.072,0.000,2
34.134,17808.000,80.091,0.000,2
34.179,17807.000,80.109,0.000,2
34.224,17806.000,80.128,0.000,2
34.269,17805.000,80.146,0.000,2
34.314,17804.000,80.164,0.000,2
34.359,17803.000,80.183,0.000,2
34.404,17802.000,80.201,0.000,2
34.449,17801.000,80.219,0.000,2
34.494,17800.000,80.238,0.000,2
34.538,17799.000,80.256,0.000,2
34.583,17798.000,80.274,0.000,2
34.628,17797.000,80.293,0.000,2
34.673,17796.000,80.311,0.000,2
34.718,17795.000,80.329,0.000,2
34.763,17794.000,80.347,0.000,2
34.807,17793.000,80.366,0.000,2
34.852,17792.000,80.384,0.000,2
34.897,17791.000,80.402,0.000,2
34.942,17790.000,80.421,0.000,2
34.986,17789.000,80.439,0.000,2
35.031,17788.000,80.451,0.000,2
35.076,17787.000,80.464,0.000,2
35.121,17786.000,80.476,0.000,2
35.165,17785.000,80.489,0.000,2
35.210,17784.000,80.501,0.000,2
35.255,17783.000,80.513,0.000,2
35.300,17782.000,80.526,0.000,2
35.344,17781.000,80.538,0.000,2
35.389,17780.000,80.551,0.000,2
35.434,17779.000,80.563,0.000,2
35.478,17778.000,80.576,0.000,2
35.523,17777.000,80.588,0.000,2
35.568,17776.000,80.600,0.000,2
35.612,17775.000,80.613,0.000,2
35.657,17774.000,80.625,0.000,2
35.702,17773.000,80.638,0.000,2
35.746,17772.000,80.650,0.000,2
35.791,17771.000,80.662,0.000,2
35.836,17770.000,80.675,0.000,2
35.880,17769.000,80.687,0.000,2
35.925,17768.000,80.699,0.000,2
35.969,17767.000,80.712,0.000,2
36.014,17766.000,80.724,0.000,2
36.059,17765.000,80.737,0.000,2
36.103,17764.000,80.749,0.000,2
36.148,17763.000,80.756,0.000,2
36.192,17762.000,80.762,0.000,2
36.237,17761.000,80.769,0.000,2
36.281,17760.000,80.775,0.000,2
36.326,17759.000,80.782,0.000,2
36.371,17758.000,80.788,0.000,2
36.415,17757.000,80.795,0.000,2
36.460,17756.000,80.802,0.000,2
36.504,17755.000,80.808,0.000,2
36.549,17754.000,80.815,0.000,2
36.593,17753.000,80.821,0.000,2
36.638,17752.000,80.828,0.000,2
36.682,17751.000,80.834,0.000,2
36.727,17750.000,80.841,0.000,2
36.772,17749.000,80.848,0.000,2
36.816,17748.000,80.854,0.000,2
36.861,17747.000,80.861,0.000,2
36.905,17746.000,80.867,0.000,2
36.950,17745.000,80.874,0.000,2
36.994,17744.000,80.880,0.000,2
37.039,17743.000,80.887,0.000,2
37.083,17742.000,80.893,0.000,2
37.128,17741.000,80.900,0.000,2
37.172,17740.000,80.907,0.000,2
37.217,17739.000,80.913,0.000,2
37.261,17738.000,80.914,0.000,2
37.306,17737.000,80.915,0.000,2
37.350,17736.000,80.915,0.000,2
37.395,17735.000,80.916,0.000,2
37.439,17734.000,80.917,0.000,2
37.484,17733.000,80.918,0.000,2
37.528,17732.000,80.918,0.000,2
37.573,17731.000,80.919,0.000,2
37.617,17730.000,80.920,0.000,2
37.662,17729.000,80.921,0.000,2
37.706,17728.000,80.922,0.000,2
37.750,17727.000,80.922,0.000,2
37.795,17726.000,80.923,0.000,2
37.839,17725.000,80.924,0.000,2
37.884,17724.000,80.925,0.000,2
37.928,17723.000,80.925,0.000,2
37.973,17722.000,80.926,0.000,2
38.017,17721.000,80.927,0.000,2
38.062,17720.000,80.928,0.000,2
38.106,17719.000,80.928,0.000,2
38.151,17718.000,80.929,0.000,2
38.195,17717.000,80.930,0.000,2
38.240,17716.000,80.931,0.000,2
38.284,17715.000,80.932,0.000,2
38.329,17714.000,80.932,0.000,2
38.373,17713.000,80.927,0.000,2
38.418,17712.000,80.922,0.000,2
38.462,17711.000,80.917,0.000,2
38.507,17710.000,80.912,0.000,2
38.551,17709.000,80.907,0.000,2
38.596,17708.000,80.902,0.000,2
38.640,17707.000,80.897,0.000,2
38.685,17706.000,80.892,0.000,2
38.729,17705.000,80.887,0.000,2
38.774,17704.000,80.882,0.000,2
38.818,17703.000,80.877,0.000,2
38.863,17702.000,80.872,0.000,2
38.907,17701.000,80.867,0.000,2
38.952,17700.000,80.862,0.000,2
38.996,17699.000,80.857,0.000,2
39.041,17698.000,80.852,0.000,2
39.085,17697.000,80.847,0.000,2
39.130,17696.000,80.842,0.000,2
39.174,17695.000,80.837,0.000,2
39.219,17694.000,80.832,0.000,2
39.263,17693.000,80.827,0.000,2
39.308,17692.000,80.822,0.000,2
39.353,17691.000,80.817,0.000,2
39.397,17690.000,80.812,0.000,2
39.442,17689.000,80.807,0.000,2
39.486,17688.000,80.802,0.000,2
39.531,17687.000,80.797,0.000,2
39.575,17686.000,80.792,0.000,2
39.620,17685.000,80.787,0.000,2
39.664,17684.000,80.782,0.000,2
39.709,17683.000,80.777,0.000,2
39.754,17682.000,80.772,0.000,2
39.798,17681.000,80.767,0.000,2
39.843,17680.000,80.762,0.000,2
39.887,17679.000,80.757,0.000,2
39.932,17678.000,80.752,0.000,2
39.976,17677.000,80.747,0.000,2
40.021,17676.000,80.742,0.000,2
40.066,17675.000,80.737,0.000,2
40.110,17674.000,80.732,0.000,2
40.155,17673.000,80.727,0.000,2
40.199,17672.000,80.722,0.000,2
40.244,17671.000,80.717,0.000,2
40.289,17670.000,80.712,0.000,2
40.333,17669.000,80.707,0.000,2
40.378,17668.000,80.702,0.000,2
40.422,17667.000,80.697,0.000,2
40.467,17666.000,80.692,0.000,2
40.512,17665.000,80.687,0.000,2
40.556,17664.000,80.682,0.000,2
40.601,17663.000,80.677,0.000,2
40.646,17662.000,80.672,0.000,2
40.690,17661.000,80.667,0.000,2
40.735,17660.000,80.662,0.000,2
40.779,17659.000,80.657,0.000,2
40.824,17658.000,80.652,0.000,2
40.869,17657.000,80.647,0.000,2
40.913,17656.000,80.642,0.000,2
40.958,17655.000,80.637,0.000,2
41.003,17654.000,80.632,0.000,2
41.047,17653.000,80.627,0.000,2
41.092,17652.000,80.622,0.000,2
41.137,17651.000,80.617,0.000,2
41.181,17650.000,80.612,0.000,2
41.226,17649.000,80.607,0.000,2
41.271,17648.000,80.602,0.000,2
41.315,17647.000,80.597,0.000,2
41.360,17646.000,80.592,0.000,2
41.405,17645.000,80.587,0.000,2
41.449,17644.000,80.582,0.000,2
41.494,17643.000,80.577,0.000,2
41.539,17642.000,80.572,0.000,2
41.583,17641.000,80.567,0.000,2
41.628,17640.000,80.562,0.000,2
41.673,17639.000,80.557,0.000,2
41.717,17638.000,80.552,0.000,2
41.762,17637.000,80.547,0.000,2
41.807,17636.000,80.542,0.000,2
41.851,17635.000,80.537,0.000,2
41.896,17634.000,80.532,0.000,2
41.941,17633.000,80.527,0.000,2
41.986,17632.000,80.522,0.000,2
42.030,17631.000,80.517,0.000,2
42.075,17630.000,80.512,0.000,2
42.120,17629.000,80.507,0.000,2
42.164,17628.000,80.502,0.000,2
42.209,17627.000,80.497,0.000,2
42.254,17626.000,80.492,0.000,2
42.299,17625.000,80.487,0.000,2
42.343,17624.000,80.482,0.000,2
42.388,17623.000,80.477,0.000,2
42.433,17622.000,80.472,0.000,2
42.478,17621.000,80.467,0.000,2
42.522,17620.000,80.462,0.000,2
42.567,17619.000,80.457,0.000,2
42.612,17618.000,80.452,0.000,2
42.656,17617.000,80.447,0.000,2
42.701,17616.000,80.442,0.000,2
42.746,17615.000,80.437,0.000,2
42.791,17614.000,80.432,0.000,2
42.836,17613.000,80.427,0.000,2
42.880,17612.000,80.422,0.000,2
42.925,17611.000,80.417,0.000,2
42.970,17610.000,80.412,0.000,2
43.015,17609.000,80.407,0.000,2
43.059,17608.000,80.402,0.000,2
43.104,17607.000,80.397,0.000,2
43.149,17606.000,80.392,0.000,2
43.194,17605.000,80.387,0.000,2
43.238,17604.000,80.382,0.000,2
43.283,17603.000,80.377,0.000,2
43.328,17602.000,80.372,0.000,2
43.373,17601.000,80.367,0.000,2
43.418,17600.000,80.362,0.000,2
43.462,17599.000,80.357,0.000,2
43.507,17598.000,80.352,0.000,2
43.552,17597.000,80.347,0.000,2
43.597,17596.000,80.342,0.000,2
43.642,17595.000,80.337,0.000,2
43.686,17594.000,80.332,0.000,2
43.731,17593.000,80.327,0.000,2
43.776,17592.000,80.322,0.000,2
43.821,17591.000,80.317,0.000,2
43.866,17590.000,80.312,0.000,2
43.911,17589.000,80.307,0.000,2
43.955,17588.000,80.302,0.000,2
44.000,17587.000,80.297,0.000,2
44.045,17586.000,80.292,0.000,2
44.090,17585.000,80.287,0.000,2
44.135,17584.000,80.282,0.000,2
44.180,17583.000,80.277,0.000,2
44.224,17582.000,80.272,0.000,2
44.269,17581.000,80.268,0.000,2
44.314,17580.000,80.263,0.000,2
44.359,17579.000,80.258,0.000,2
44.404,17578.000,80.253,0.000,2
44.449,17577.000,80.248,0.000,2
44.494,17576.000,80.243,0.000,2
44.538,17575.000,80.238,0.000,2
44.583,17574.000,80.233,0.000,2
44.628,17573.000,80.228,0.000,2
44.673,17572.000,80.223,0.000,2
44.718,17571.000,80.218,0.000,2
44.763,17570.000,80.213,0.000,2
44.808,17569.000,80.208,0.000,2
44.853,17568.000,80.203,0.000,2
44.897,17567.000,80.198,0.000,2
44.942,17566.000,80.193,0.000,2
44.987,17565.000,80.188,0.000,2
45.032,17564.000,80.183,0.000,2
45.077,17563.000,80.178,0.000,2
45.122,17562.000,80.173,0.000,2
45.167,17561.000,80.168,0.000,2
45.212,17560.000,80.163,0.000,2
45.257,17559.000,80.158,0.000,2
45.302,17558.000,80.153,0.000,2
