线路：FZ601,优化区间：7->8,设定时间：118,实际时间：117.991,时间差异：-0.00900269,能耗(kWh)：6.85828,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
28.093,17978.000,58.790,0.000,2
28.154,17977.000,58.823,0.000,2
28.215,17976.000,58.855,0.000,2
28.277,17975.000,58.887,0.000,2
28.338,17974.000,58.920,0.000,2
28.399,17973.000,58.952,0.000,2
28.460,17972.000,58.984,0.000,2
28.521,17971.000,59.016,0.000,2
28.582,17970.000,59.049,0.000,2
28.643,17969.000,59.081,0.000,2
28.704,17968.000,59.113,0.000,2
28.765,17967.000,59.145,0.000,2
28.825,17966.000,59.177,0.000,2
28.886,17965.000,59.209,0.000,2
28.947,17964.000,59.242,0.000,2
29.008,17963.000,59.274,0.000,2
29.068,17962.000,59.306,0.000,2
29.129,17961.000,59.338,0.000,2
29.190,17960.000,59.370,0.000,2
29.250,17959.000,59.402,0.000,2
29.311,17958.000,59.434,0.000,2
29.372,17957.000,59.466,0.000,2
29.432,17956.000,59.498,0.000,2
29.493,17955.000,59.529,0.000,2
29.553,17954.000,59.561,0.000,2
29.613,17953.000,59.593,0.000,2
29.674,17952.000,59.625,0.000,2
29.734,17951.000,59.657,0.000,2
29.795,17950.000,59.689,0.000,2
29.855,17949.000,59.721,0.000,2
29.915,17948.000,59.752,0.000,2
29.975,17947.000,59.784,0.000,2
30.036,17946.000,59.816,0.000,2
30.096,17945.000,59.847,0.000,2
30.156,17944.000,59.879,0.000,2
30.216,17943.000,59.911,0.000,2
30.276,17942.000,59.943,0.000,2
30.336,17941.000,59.974,0.000,2
30.396,17940.000,60.006,0.000,2
30.456,17939.000,60.037,0.000,2
30.516,17938.000,60.067,0.000,2
30.576,17937.000,60.098,0.000,2
30.636,17936.000,60.129,0.000,2
30.696,17935.000,60.159,0.000,2
30.755,17934.000,60.190,0.000,2
30.815,17933.000,60.221,0.000,2
30.875,17932.000,60.251,0.000,2
30.935,17931.000,60.282,0.000,2
30.994,17930.000,60.313,0.000,2
31.054,17929.000,60.343,0.000,2
31.114,17928.000,60.374,0.000,2
31.173,17927.000,60.404,0.000,2
31.233,17926.000,60.435,0.000,2
31.293,17925.000,60.465,0.000,2
31.352,17924.000,60.496,0.000,2
31.412,17923.000,60.526,0.000,2
31.471,17922.000,60.557,0.000,2
31.530,17921.000,60.587,0.000,2
31.590,17920.000,60.617,0.000,2
31.649,17919.000,60.648,0.000,2
31.709,17918.000,60.678,0.000,2
31.768,17917.000,60.709,0.000,2
31.827,17916.000,60.739,0.000,2
31.886,17915.000,60.769,0.000,2
31.946,17914.000,60.799,0.000,2
32.005,17913.000,60.830,0.000,2
32.064,17912.000,60.860,0.000,2
32.123,17911.000,60.890,0.000,2
32.182,17910.000,60.921,0.000,2
32.241,17909.000,60.951,0.000,2
32.300,17908.000,60.981,0.000,2
32.359,17907.000,61.011,0.000,2
32.418,17906.000,61.041,0.000,2
32.477,17905.000,61.071,0.000,2
32.536,17904.000,61.101,0.000,2
32.595,17903.000,61.132,0.000,2
32.654,17902.000,61.162,0.000,2
32.713,17901.000,61.192,0.000,2
32.772,17900.000,61.222,0.000,2
32.831,17899.000,61.252,0.000,2
32.889,17898.000,61.282,0.000,2
32.948,17897.000,61.312,0.000,2
33.007,17896.000,61.342,0.000,2
33.065,17895.000,61.372,0.000,2
33.124,17894.000,61.402,0.000,2
33.183,17893.000,61.432,0.000,2
33.241,17892.000,61.461,0.000,2
33.300,17891.000,61.491,0.000,2
33.358,17890.000,61.521,0.000,2
33.417,17889.000,61.551,0.000,2
33.475,17888.000,61.581,0.000,2
33.534,17887.000,61.611,0.000,2
33.592,17886.000,61.641,0.000,2
33.651,17885.000,61.670,0.000,2
33.709,17884.000,61.700,0.000,2
33.767,17883.000,61.730,0.000,2
33.826,17882.000,61.760,0.000,2
33.884,17881.000,61.789,0.000,2
33.942,17880.000,61.819,0.000,2
34.000,17879.000,61.849,0.000,2
34.058,17878.000,61.878,0.000,2
34.117,17877.000,61.908,0.000,2
34.175,17876.000,61.938,0.000,2
34.233,17875.000,61.967,0.000,2
34.291,17874.000,61.997,0.000,2
34.349,17873.000,62.026,0.000,2
34.407,17872.000,62.056,0.000,2
34.465,17871.000,62.085,0.000,2
34.523,17870.000,62.115,0.000,2
34.581,17869.000,62.144,0.000,2
34.639,17868.000,62.174,0.000,2
34.697,17867.000,62.203,0.000,2
34.755,17866.000,62.233,0.000,2
34.812,17865.000,62.262,0.000,2
34.870,17864.000,62.292,0.000,2
34.928,17863.000,62.321,0.000,2
34.986,17862.000,62.350,0.000,2
35.044,17861.000,62.380,0.000,2
35.101,17860.000,62.409,0.000,2
35.159,17859.000,62.438,0.000,2
35.217,17858.000,62.468,0.000,2
35.274,17857.000,62.497,0.000,2
35.332,17856.000,62.526,0.000,2
35.389,17855.000,62.556,0.000,2
35.447,17854.000,62.585,0.000,2
35.504,17853.000,62.614,0.000,2
35.562,17852.000,62.643,0.000,2
35.619,17851.000,62.673,0.000,2
35.677,17850.000,62.702,0.000,2
35.734,17849.000,62.731,0.000,2
35.792,17848.000,62.760,0.000,2
35.849,17847.000,62.789,0.000,2
35.906,17846.000,62.818,0.000,2
35.963,17845.000,62.847,0.000,2
36.021,17844.000,62.877,0.000,2
36.078,17843.000,62.906,0.000,2
36.135,17842.000,62.935,0.000,2
36.192,17841.000,62.964,0.000,2
36.250,17840.000,62.993,0.000,2
36.307,17839.000,63.022,0.000,2
36.364,17838.000,63.051,0.000,2
36.421,17837.000,63.080,0.000,2
36.478,17836.000,63.109,0.000,2
36.535,17835.000,63.138,0.000,2
36.592,17834.000,63.166,0.000,2
36.649,17833.000,63.195,0.000,2
36.706,17832.000,63.224,0.000,2
36.763,17831.000,63.253,0.000,2
36.820,17830.000,63.282,0.000,2
36.877,17829.000,63.311,0.000,2
36.933,17828.000,63.340,0.000,2
36.990,17827.000,63.368,0.000,2
37.047,17826.000,63.397,0.000,2
37.104,17825.000,63.426,0.000,2
37.161,17824.000,63.455,0.000,2
37.217,17823.000,63.484,0.000,2
37.274,17822.000,63.512,0.000,2
37.331,17821.000,63.541,0.000,2
37.387,17820.000,63.570,0.000,2
37.444,17819.000,63.598,0.000,2
37.501,17818.000,63.627,0.000,2
37.557,17817.000,63.656,0.000,2
37.614,17816.000,63.684,0.000,2
37.670,17815.000,63.713,0.000,2
37.727,17814.000,63.742,0.000,2
37.783,17813.000,63.770,0.000,2
37.840,17812.000,63.799,0.000,2
37.896,17811.000,63.827,0.000,2
37.952,17810.000,63.856,0.000,2
38.009,17809.000,63.884,0.000,2
38.065,17808.000,63.913,0.000,2
38.121,17807.000,63.941,0.000,2
38.178,17806.000,63.970,0.000,2
38.234,17805.000,63.998,0.000,2
38.290,17804.000,64.027,0.000,2
38.346,17803.000,64.055,0.000,2
38.403,17802.000,64.084,0.000,2
38.459,17801.000,64.112,0.000,2
38.515,17800.000,64.140,0.000,2
38.571,17799.000,64.169,0.000,2
38.627,17798.000,64.197,0.000,2
38.683,17797.000,64.225,0.000,2
38.739,17796.000,64.254,0.000,2
38.795,17795.000,64.282,0.000,2
38.851,17794.000,64.310,0.000,2
38.907,17793.000,64.339,0.000,2
38.963,17792.000,64.367,0.000,2
39.019,17791.000,64.395,0.000,2
39.075,17790.000,64.423,0.000,2
39.131,17789.000,64.452,0.000,2
39.187,17788.000,64.473,0.000,2
39.242,17787.000,64.493,0.000,2
39.298,17786.000,64.514,0.000,2
39.354,17785.000,64.535,0.000,2
39.410,17784.000,64.556,0.000,2
39.466,17783.000,64.577,0.000,2
39.521,17782.000,64.598,0.000,2
39.577,17781.000,64.619,0.000,2
39.633,17780.000,64.640,0.000,2
39.688,17779.000,64.661,0.000,2
39.744,17778.000,64.682,0.000,2
39.800,17777.000,64.702,0.000,2
39.855,17776.000,64.723,0.000,2
39.911,17775.000,64.744,0.000,2
39.967,17774.000,64.765,0.000,2
40.022,17773.000,64.786,0.000,2
40.078,17772.000,64.807,0.000,2
40.133,17771.000,64.827,0.000,2
40.189,17770.000,64.848,0.000,2
40.244,17769.000,64.869,0.000,2
40.300,17768.000,64.890,0.000,2
40.355,17767.000,64.910,0.000,2
40.411,17766.000,64.931,0.000,2
40.466,17765.000,64.952,0.000,2
40.522,17764.000,64.973,0.000,2
40.577,17763.000,64.986,0.000,2
40.632,17762.000,65.000,0.000,2
40.688,17761.000,65.013,0.000,2
40.743,17760.000,65.026,0.000,2
40.798,17759.000,65.039,0.000,2
40.854,17758.000,65.051,0.000,2
40.909,17757.000,65.064,0.000,2
40.964,17756.000,65.077,0.000,2
41.020,17755.000,65.089,0.000,2
41.075,17754.000,65.102,0.000,2
41.130,17753.000,65.115,0.000,2
41.186,17752.000,65.128,0.000,2
41.241,17751.000,65.140,0.000,2
41.296,17750.000,65.153,0.000,2
41.351,17749.000,65.166,0.000,2
41.407,17748.000,65.178,0.000,2
41.462,17747.000,65.191,0.000,2
41.517,17746.000,65.203,0.000,2
41.572,17745.000,65.216,0.000,2
41.628,17744.000,65.229,0.000,2
41.683,17743.000,65.241,0.000,2
41.738,17742.000,65.254,0.000,2
41.793,17741.000,65.267,0.000,2
41.848,17740.000,65.279,0.000,2
41.903,17739.000,65.292,0.000,2
41.958,17738.000,65.297,0.000,2
42.014,17737.000,65.303,0.000,2
42.069,17736.000,65.308,0.000,2
42.124,17735.000,65.314,0.000,2
42.179,17734.000,65.319,0.000,2
42.234,17733.000,65.325,0.000,2
42.289,17732.000,65.330,0.000,2
42.344,17731.000,65.336,0.000,2
42.399,17730.000,65.341,0.000,2
42.454,17729.000,65.346,0.000,2
42.510,17728.000,65.352,0.000,2
42.565,17727.000,65.357,0.000,2
42.620,17726.000,65.363,0.000,2
42.675,17725.000,65.368,0.000,2
42.730,17724.000,65.374,0.000,2
42.785,17723.000,65.379,0.000,2
42.840,17722.000,65.385,0.000,2
42.895,17721.000,65.390,0.000,2
42.950,17720.000,65.396,0.000,2
43.005,17719.000,65.401,0.000,2
43.060,17718.000,65.406,0.000,2
43.115,17717.000,65.412,0.000,2
43.170,17716.000,65.417,0.000,2
43.225,17715.000,65.423,0.000,2
43.280,17714.000,65.428,0.000,2
43.335,17713.000,65.426,0.000,2
43.390,17712.000,65.425,0.000,2
43.445,17711.000,65.423,0.000,2
43.500,17710.000,65.421,0.000,2
43.555,17709.000,65.420,0.000,2
43.610,17708.000,65.418,0.000,2
43.666,17707.000,65.416,0.000,2
43.721,17706.000,65.414,0.000,2
43.776,17705.000,65.413,0.000,2
43.831,17704.000,65.411,0.000,2
43.886,17703.000,65.409,0.000,2
43.941,17702.000,65.408,0.000,2
43.996,17701.000,65.406,0.000,2
44.051,17700.000,65.404,0.000,2
44.106,17699.000,65.402,0.000,2
44.161,17698.000,65.401,0.000,2
44.216,17697.000,65.399,0.000,2
44.271,17696.000,65.397,0.000,2
44.326,17695.000,65.396,0.000,2
44.381,17694.000,65.394,0.000,2
44.436,17693.000,65.392,0.000,2
44.491,17692.000,65.391,0.000,2
44.546,17691.000,65.389,0.000,2
44.601,17690.000,65.387,0.000,2
44.656,17689.000,65.385,0.000,2
44.711,17688.000,65.384,0.000,2
44.766,17687.000,65.382,0.000,2
44.822,17686.000,65.380,0.000,2
44.877,17685.000,65.379,0.000,2
44.932,17684.000,65.377,0.000,2
44.987,17683.000,65.375,0.000,2
45.042,17682.000,65.373,0.000,2
45.097,17681.000,65.372,0.000,2
45.152,17680.000,65.370,0.000,2
45.207,17679.000,65.368,0.000,2
45.262,17678.000,65.367,0.000,2
45.317,17677.000,65.365,0.000,2
45.372,17676.000,65.363,0.000,2
45.427,17675.000,65.362,0.000,2
45.482,17674.000,65.360,0.000,2
45.537,17673.000,65.358,0.000,2
45.593,17672.000,65.356,0.000,2
45.648,17671.000,65.355,0.000,2
45.703,17670.000,65.353,0.000,2
45.758,17669.000,65.351,0.000,2
45.813,17668.000,65.350,0.000,2
45.868,17667.000,65.348,0.000,2
45.923,17666.000,65.346,0.000,2
45.978,17665.000,65.344,0.000,2
46.033,17664.000,65.343,0.000,2
46.088,17663.000,65.341,0.000,2
46.143,17662.000,65.339,0.000,2
46.199,17661.000,65.338,0.000,2
46.254,17660.000,65.336,0.000,2
46.309,17659.000,65.334,0.000,2
46.364,17658.000,65.333,0.000,2
46.419,17657.000,65.331,0.000,2
46.474,17656.000,65.329,0.000,2
46.529,17655.000,65.327,0.000,2
46.584,17654.000,65.326,0.000,2
46.639,17653.000,65.324,0.000,2
46.694,17652.000,65.322,0.000,2
46.750,17651.000,65.321,0.000,2
46.805,17650.000,65.319,0.000,2
46.860,17649.000,65.317,0.000,2
46.915,17648.000,65.316,0.000,2
46.970,17647.000,65.314,0.000,2
47.025,17646.000,65.312,0.000,2
47.080,17645.000,65.310,0.000,2
47.135,17644.000,65.309,0.000,2
47.191,17643.000,65.307,0.000,2
47.246,17642.000,65.305,0.000,2
47.301,17641.000,65.304,0.000,2
47.356,17640.000,65.302,0.000,2
47.411,17639.000,65.300,0.000,2
47.466,17638.000,65.298,0.000,2
47.521,17637.000,65.297,0.000,2
47.576,17636.000,65.295,0.000,2
47.632,17635.000,65.293,0.000,2
47.687,17634.000,65.292,0.000,2
47.742,17633.000,65.290,0.000,2
47.797,17632.000,65.288,0.000,2
47.852,17631.000,65.287,0.000,2
47.907,17630.000,65.285,0.000,2
47.962,17629.000,65.283,0.000,2
48.018,17628.000,65.281,0.000,2
48.073,17627.000,65.280,0.000,2
48.128,17626.000,65.278,0.000,2
48.183,17625.000,65.276,0.000,2
48.238,17624.000,65.275,0.000,2
48.293,17623.000,65.273,0.000,2
48.348,17622.000,65.271,0.000,2
48.404,17621.000,65.270,0.000,2
48.459,17620.000,65.268,0.000,2
48.514,17619.000,65.266,0.000,2
48.569,17618.000,65.265,0.000,2
48.624,17617.000,65.263,0.000,2
48.679,17616.000,65.261,0.000,2
48.735,17615.000,65.259,0.000,2
48.790,17614.000,65.258,0.000,2
48.845,17613.000,65.256,0.000,2
48.900,17612.000,65.254,0.000,2
48.955,17611.000,65.253,0.000,2
49.010,17610.000,65.251,0.000,2
49.066,17609.000,65.249,0.000,2
49.121,17608.000,65.248,0.000,2
49.176,17607.000,65.246,0.000,2
49.231,17606.000,65.244,0.000,2
49.286,17605.000,65.242,0.000,2
49.341,17604.000,65.241,0.000,2
49.397,17603.000,65.239,0.000,2
49.452,17602.000,65.237,0.000,2
49.507,17601.000,65.236,0.000,2
49.562,17600.000,65.234,0.000,2
49.617,17599.000,65.232,0.000,2
49.673,17598.000,65.231,0.000,2
49.728,17597.000,65.229,0.000,2
49.783,17596.000,65.227,0.000,2
49.838,17595.000,65.225,0.000,2
49.893,17594.000,65.224,0.000,2
49.949,17593.000,65.222,0.000,2
50.004,17592.000,65.220,0.000,2
50.059,17591.000,65.219,0.000,2
50.114,17590.000,65.217,0.000,2
50.169,17589.000,65.215,0.000,2
50.225,17588.000,65.214,0.000,2
50.280,17587.000,65.212,0.000,2
50.335,17586.000,65.210,0.000,2
50.390,17585.000,65.209,0.000,2
50.445,17584.000,65.207,0.000,2
50.501,17583.000,65.205,0.000,2
50.556,17582.000,65.203,0.000,2
50.611,17581.000,65.202,0.000,2
50.666,17580.000,65.200,0.000,2
50.721,17579.000,65.198,0.000,2
50.777,17578.000,65.197,0.000,2
50.832,17577.000,65.195,0.000,2
50.887,17576.000,65.193,0.000,2
50.942,17575.000,65.192,0.000,2
50.998,17574.000,65.190,0.000,2
51.053,17573.000,65.188,0.000,2
51.108,17572.000,65.187,0.000,2
51.163,17571.000,65.185,0.000,2
51.218,17570.000,65.183,0.000,2
51.274,17569.000,65.181,0.000,2
51.329,17568.000,65.180,0.000,2
51.384,17567.000,65.178,0.000,2
51.439,17566.000,65.176,0.000,2
51.495,17565.000,65.175,0.000,2
51.550,17564.000,65.173,0.000,2
51.605,17563.000,65.171,0.000,2
51.660,17562.000,65.170,0.000,2
51.716,17561.000,65.168,0.000,2
51.771,17560.000,65.166,0.000,2
51.826,17559.000,65.165,0.000,2
51.881,17558.000,65.163,0.000,2
