线路：FZ601,优化区间：7->8,设定时间：96,实际时间：95.978,时间差异：-0.0220032,能耗(kWh)：13.9726,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
26.283,17978.000,80.538,98.000,0
26.328,17977.000,80.644,98.000,0
26.373,17976.000,80.750,98.000,0
26.417,17975.000,80.856,98.000,0
26.462,17974.000,80.962,98.000,0
26.506,17973.000,81.067,98.000,0
26.550,17972.000,81.170,96.000,0
26.595,17971.000,81.273,96.000,0
26.639,17970.000,81.376,96.000,0
26.683,17969.000,81.479,96.000,0
26.727,17968.000,81.581,96.000,0
26.771,17967.000,81.684,96.000,0
26.815,17966.000,81.786,96.000,0
26.859,17965.000,81.889,96.000,0
26.903,17964.000,81.991,96.000,0
26.947,17963.000,82.093,96.000,0
26.991,17962.000,82.192,94.000,0
27.035,17961.000,82.292,94.000,0
27.079,17960.000,82.391,94.000,0
27.122,17959.000,82.491,94.000,0
27.166,17958.000,82.590,94.000,0
27.209,17957.000,82.689,94.000,0
27.253,17956.000,82.788,94.000,0
27.296,17955.000,82.887,94.000,0
27.340,17954.000,82.986,94.000,0
27.383,17953.000,83.084,94.000,0
27.427,17952.000,83.181,91.000,0
27.470,17951.000,83.277,91.000,0
27.513,17950.000,83.374,91.000,0
27.556,17949.000,83.470,91.000,0
27.599,17948.000,83.566,91.000,0
27.642,17947.000,83.662,91.000,0
27.685,17946.000,83.758,91.000,0
27.728,17945.000,83.853,91.000,0
27.771,17944.000,83.949,91.000,0
27.814,17943.000,84.044,91.000,0
27.857,17942.000,84.138,89.000,0
27.900,17941.000,84.231,89.000,0
27.942,17940.000,84.324,89.000,0
27.985,17939.000,84.418,89.000,0
28.028,17938.000,84.511,89.000,0
28.070,17937.000,84.604,89.000,0
28.113,17936.000,84.696,89.000,0
28.155,17935.000,84.789,89.000,0
28.198,17934.000,84.806,0.000,2
28.240,17933.000,84.823,0.000,2
28.283,17932.000,84.840,0.000,2
28.325,17931.000,84.857,0.000,2
28.367,17930.000,84.874,0.000,2
28.410,17929.000,84.891,0.000,2
28.452,17928.000,84.907,0.000,2
28.495,17927.000,84.924,0.000,2
28.537,17926.000,84.941,0.000,2
28.579,17925.000,84.958,0.000,2
28.622,17924.000,84.975,0.000,2
28.664,17923.000,84.992,0.000,2
28.706,17922.000,85.009,0.000,2
28.749,17921.000,85.025,0.000,2
28.791,17920.000,85.041,0.000,2
28.833,17919.000,85.057,0.000,2
28.876,17918.000,85.073,0.000,2
28.918,17917.000,85.089,0.000,2
28.960,17916.000,85.105,0.000,2
29.003,17915.000,85.121,0.000,2
29.045,17914.000,85.137,0.000,2
29.087,17913.000,85.153,0.000,2
29.130,17912.000,85.169,0.000,2
29.172,17911.000,85.185,0.000,2
29.214,17910.000,85.201,0.000,2
29.256,17909.000,85.217,0.000,2
29.299,17908.000,85.233,0.000,2
29.341,17907.000,85.249,0.000,2
29.383,17906.000,85.265,0.000,2
29.425,17905.000,85.281,0.000,2
29.467,17904.000,85.297,0.000,2
29.510,17903.000,85.313,0.000,2
29.552,17902.000,85.329,0.000,2
29.594,17901.000,85.345,0.000,2
29.636,17900.000,85.361,0.000,2
29.678,17899.000,85.377,0.000,2
29.720,17898.000,85.393,0.000,2
29.763,17897.000,85.409,0.000,2
29.805,17896.000,85.425,0.000,2
29.847,17895.000,85.441,0.000,2
29.889,17894.000,85.457,0.000,2
29.931,17893.000,85.472,0.000,2
29.973,17892.000,85.488,0.000,2
30.015,17891.000,85.504,0.000,2
30.058,17890.000,85.520,0.000,2
30.100,17889.000,85.536,0.000,2
30.142,17888.000,85.552,0.000,2
30.184,17887.000,85.568,0.000,2
30.226,17886.000,85.584,0.000,2
30.268,17885.000,85.600,0.000,2
30.310,17884.000,85.616,0.000,2
30.352,17883.000,85.632,0.000,2
30.394,17882.000,85.647,0.000,2
30.436,17881.000,85.663,0.000,2
30.478,17880.000,85.679,0.000,2
30.520,17879.000,85.695,0.000,2
30.562,17878.000,85.711,0.000,2
30.604,17877.000,85.727,0.000,2
30.646,17876.000,85.743,0.000,2
30.688,17875.000,85.758,0.000,2
30.730,17874.000,85.774,0.000,2
30.772,17873.000,85.790,0.000,2
30.814,17872.000,85.806,0.000,2
30.856,17871.000,85.822,0.000,2
30.898,17870.000,85.838,0.000,2
30.940,17869.000,85.854,0.000,2
30.982,17868.000,85.869,0.000,2
31.024,17867.000,85.885,0.000,2
31.066,17866.000,85.901,0.000,2
31.107,17865.000,85.917,0.000,2
31.149,17864.000,85.933,0.000,2
31.191,17863.000,85.948,0.000,2
31.233,17862.000,85.964,0.000,2
31.275,17861.000,85.980,0.000,2
31.317,17860.000,85.996,0.000,2
31.359,17859.000,86.011,0.000,2
31.401,17858.000,86.027,0.000,2
31.442,17857.000,86.043,0.000,2
31.484,17856.000,86.059,0.000,2
31.526,17855.000,86.075,0.000,2
31.568,17854.000,86.090,0.000,2
31.610,17853.000,86.106,0.000,2
31.652,17852.000,86.122,0.000,2
31.693,17851.000,86.138,0.000,2
31.735,17850.000,86.153,0.000,2
31.777,17849.000,86.169,0.000,2
31.819,17848.000,86.185,0.000,2
31.860,17847.000,86.201,0.000,2
31.902,17846.000,86.216,0.000,2
31.944,17845.000,86.232,0.000,2
31.986,17844.000,86.248,0.000,2
32.027,17843.000,86.263,0.000,2
32.069,17842.000,86.279,0.000,2
32.111,17841.000,86.295,0.000,2
32.153,17840.000,86.310,0.000,2
32.194,17839.000,86.326,0.000,2
32.236,17838.000,86.342,0.000,2
32.278,17837.000,86.358,0.000,2
32.319,17836.000,86.373,0.000,2
32.361,17835.000,86.389,0.000,2
32.403,17834.000,86.405,0.000,2
32.444,17833.000,86.420,0.000,2
32.486,17832.000,86.436,0.000,2
32.528,17831.000,86.452,0.000,2
32.569,17830.000,86.467,0.000,2
32.611,17829.000,86.483,0.000,2
32.653,17828.000,86.499,0.000,2
32.694,17827.000,86.514,0.000,2
32.736,17826.000,86.530,0.000,2
32.777,17825.000,86.545,0.000,2
32.819,17824.000,86.561,0.000,2
32.861,17823.000,86.577,0.000,2
32.902,17822.000,86.592,0.000,2
32.944,17821.000,86.608,0.000,2
32.985,17820.000,86.624,0.000,2
33.027,17819.000,86.639,0.000,2
33.068,17818.000,86.655,0.000,2
33.110,17817.000,86.670,0.000,2
33.151,17816.000,86.686,0.000,2
33.193,17815.000,86.702,0.000,2
33.234,17814.000,86.717,0.000,2
33.276,17813.000,86.733,0.000,2
33.317,17812.000,86.748,0.000,2
33.359,17811.000,86.764,0.000,2
33.400,17810.000,86.779,0.000,2
33.442,17809.000,86.795,0.000,2
33.483,17808.000,86.811,0.000,2
33.525,17807.000,86.826,0.000,2
33.566,17806.000,86.842,0.000,2
33.608,17805.000,86.857,0.000,2
33.649,17804.000,86.873,0.000,2
33.691,17803.000,86.888,0.000,2
33.732,17802.000,86.904,0.000,2
33.774,17801.000,86.919,0.000,2
33.815,17800.000,86.935,0.000,2
33.856,17799.000,86.950,0.000,2
33.898,17798.000,86.966,0.000,2
33.939,17797.000,86.981,0.000,2
33.981,17796.000,86.997,0.000,2
34.022,17795.000,87.012,0.000,2
34.063,17794.000,87.028,0.000,2
34.105,17793.000,87.043,0.000,2
34.146,17792.000,87.059,0.000,2
34.187,17791.000,87.074,0.000,2
34.229,17790.000,87.090,0.000,2
34.270,17789.000,87.105,0.000,2
34.311,17788.000,87.115,0.000,2
34.353,17787.000,87.126,0.000,2
34.394,17786.000,87.136,0.000,2
34.435,17785.000,87.146,0.000,2
34.477,17784.000,87.156,0.000,2
34.518,17783.000,87.166,0.000,2
34.559,17782.000,87.176,0.000,2
34.601,17781.000,87.186,0.000,2
34.642,17780.000,87.196,0.000,2
34.683,17779.000,87.206,0.000,2
34.724,17778.000,87.216,0.000,2
34.766,17777.000,87.226,0.000,2
34.807,17776.000,87.237,0.000,2
34.848,17775.000,87.247,0.000,2
34.889,17774.000,87.257,0.000,2
34.931,17773.000,87.267,0.000,2
34.972,17772.000,87.277,0.000,2
35.013,17771.000,87.287,0.000,2
35.054,17770.000,87.297,0.000,2
35.096,17769.000,87.307,0.000,2
35.137,17768.000,87.317,0.000,2
35.178,17767.000,87.327,0.000,2
35.219,17766.000,87.337,0.000,2
35.261,17765.000,87.347,0.000,2
35.302,17764.000,87.357,0.000,2
35.343,17763.000,87.362,0.000,2
35.384,17762.000,87.367,0.000,2
35.425,17761.000,87.371,0.000,2
35.467,17760.000,87.376,0.000,2
35.508,17759.000,87.381,0.000,2
35.549,17758.000,87.386,0.000,2
35.590,17757.000,87.390,0.000,2
35.631,17756.000,87.395,0.000,2
35.673,17755.000,87.400,0.000,2
35.714,17754.000,87.404,0.000,2
35.755,17753.000,87.409,0.000,2
35.796,17752.000,87.414,0.000,2
35.837,17751.000,87.418,0.000,2
35.878,17750.000,87.423,0.000,2
35.920,17749.000,87.428,0.000,2
35.961,17748.000,87.433,0.000,2
36.002,17747.000,87.437,0.000,2
36.043,17746.000,87.442,0.000,2
36.084,17745.000,87.447,0.000,2
36.126,17744.000,87.451,0.000,2
36.167,17743.000,87.456,0.000,2
36.208,17742.000,87.461,0.000,2
36.249,17741.000,87.465,0.000,2
36.290,17740.000,87.470,0.000,2
36.331,17739.000,87.475,0.000,2
36.372,17738.000,87.474,0.000,2
36.414,17737.000,87.473,0.000,2
36.455,17736.000,87.473,0.000,2
36.496,17735.000,87.472,0.000,2
36.537,17734.000,87.471,0.000,2
36.578,17733.000,87.471,0.000,2
36.619,17732.000,87.470,0.000,2
36.661,17731.000,87.469,0.000,2
36.702,17730.000,87.469,0.000,2
36.743,17729.000,87.468,0.000,2
36.784,17728.000,87.467,0.000,2
36.825,17727.000,87.467,0.000,2
36.866,17726.000,87.466,0.000,2
36.908,17725.000,87.466,0.000,2
36.949,17724.000,87.465,0.000,2
36.990,17723.000,87.464,0.000,2
37.031,17722.000,87.464,0.000,2
37.072,17721.000,87.463,0.000,2
37.113,17720.000,87.462,0.000,2
37.154,17719.000,87.462,0.000,2
37.196,17718.000,87.461,0.000,2
37.237,17717.000,87.460,0.000,2
37.278,17716.000,87.460,0.000,2
37.319,17715.000,87.459,0.000,2
37.360,17714.000,87.458,0.000,2
37.401,17713.000,87.452,0.000,2
37.443,17712.000,87.446,0.000,2
37.484,17711.000,87.440,0.000,2
37.525,17710.000,87.434,0.000,2
37.566,17709.000,87.428,0.000,2
37.607,17708.000,87.422,0.000,2
37.648,17707.000,87.416,0.000,2
37.690,17706.000,87.410,0.000,2
37.731,17705.000,87.404,0.000,2
37.772,17704.000,87.398,0.000,2
37.813,17703.000,87.392,0.000,2
37.854,17702.000,87.386,0.000,2
37.896,17701.000,87.380,0.000,2
37.937,17700.000,87.374,0.000,2
37.978,17699.000,87.368,0.000,2
38.019,17698.000,87.362,0.000,2
38.060,17697.000,87.356,0.000,2
38.102,17696.000,87.350,0.000,2
38.143,17695.000,87.344,0.000,2
38.184,17694.000,87.338,0.000,2
38.225,17693.000,87.332,0.000,2
38.267,17692.000,87.326,0.000,2
38.308,17691.000,87.320,0.000,2
38.349,17690.000,87.314,0.000,2
38.390,17689.000,87.308,0.000,2
38.431,17688.000,87.302,0.000,2
38.473,17687.000,87.296,0.000,2
38.514,17686.000,87.290,0.000,2
38.555,17685.000,87.284,0.000,2
38.596,17684.000,87.278,0.000,2
38.638,17683.000,87.272,0.000,2
38.679,17682.000,87.266,0.000,2
38.720,17681.000,87.260,0.000,2
38.761,17680.000,87.254,0.000,2
38.803,17679.000,87.248,0.000,2
38.844,17678.000,87.242,0.000,2
38.885,17677.000,87.236,0.000,2
38.927,17676.000,87.230,0.000,2
38.968,17675.000,87.224,0.000,2
39.009,17674.000,87.218,0.000,2
39.050,17673.000,87.212,0.000,2
39.092,17672.000,87.206,0.000,2
39.133,17671.000,87.200,0.000,2
39.174,17670.000,87.194,0.000,2
39.215,17669.000,87.188,0.000,2
39.257,17668.000,87.182,0.000,2
39.298,17667.000,87.176,0.000,2
39.339,17666.000,87.170,0.000,2
39.381,17665.000,87.164,0.000,2
39.422,17664.000,87.158,0.000,2
39.463,17663.000,87.152,0.000,2
39.505,17662.000,87.146,0.000,2
39.546,17661.000,87.140,0.000,2
39.587,17660.000,87.134,0.000,2
39.629,17659.000,87.128,0.000,2
39.670,17658.000,87.122,0.000,2
39.711,17657.000,87.116,0.000,2
39.752,17656.000,87.110,0.000,2
39.794,17655.000,87.104,0.000,2
39.835,17654.000,87.098,0.000,2
39.876,17653.000,87.092,0.000,2
39.918,17652.000,87.086,0.000,2
39.959,17651.000,87.080,0.000,2
40.000,17650.000,87.074,0.000,2
40.042,17649.000,87.068,0.000,2
40.083,17648.000,87.062,0.000,2
40.125,17647.000,87.056,0.000,2
40.166,17646.000,87.050,0.000,2
40.207,17645.000,87.044,0.000,2
40.249,17644.000,87.038,0.000,2
40.290,17643.000,87.032,0.000,2
40.331,17642.000,87.026,0.000,2
40.373,17641.000,87.020,0.000,2
40.414,17640.000,87.014,0.000,2
40.455,17639.000,87.008,0.000,2
40.497,17638.000,87.002,0.000,2
40.538,17637.000,86.996,0.000,2
40.580,17636.000,86.990,0.000,2
40.621,17635.000,86.984,0.000,2
40.662,17634.000,86.978,0.000,2
40.704,17633.000,86.972,0.000,2
40.745,17632.000,86.966,0.000,2
40.787,17631.000,86.960,0.000,2
40.828,17630.000,86.954,0.000,2
40.869,17629.000,86.948,0.000,2
40.911,17628.000,86.942,0.000,2
40.952,17627.000,86.936,0.000,2
40.994,17626.000,86.930,0.000,2
41.035,17625.000,86.924,0.000,2
41.076,17624.000,86.918,0.000,2
41.118,17623.000,86.912,0.000,2
41.159,17622.000,86.906,0.000,2
41.201,17621.000,86.901,0.000,2
41.242,17620.000,86.895,0.000,2
41.284,17619.000,86.889,0.000,2
41.325,17618.000,86.883,0.000,2
41.366,17617.000,86.877,0.000,2
41.408,17616.000,86.871,0.000,2
41.449,17615.000,86.865,0.000,2
41.491,17614.000,86.859,0.000,2
41.532,17613.000,86.853,0.000,2
41.574,17612.000,86.847,0.000,2
41.615,17611.000,86.841,0.000,2
41.657,17610.000,86.835,0.000,2
41.698,17609.000,86.829,0.000,2
41.739,17608.000,86.823,0.000,2
41.781,17607.000,86.817,0.000,2
41.822,17606.000,86.811,0.000,2
41.864,17605.000,86.805,0.000,2
41.905,17604.000,86.799,0.000,2
41.947,17603.000,86.793,0.000,2
41.988,17602.000,86.787,0.000,2
42.030,17601.000,86.781,0.000,2
42.071,17600.000,86.775,0.000,2
42.113,17599.000,86.769,0.000,2
42.154,17598.000,86.763,0.000,2
42.196,17597.000,86.757,0.000,2
42.237,17596.000,86.751,0.000,2
42.279,17595.000,86.745,0.000,2
42.320,17594.000,86.739,0.000,2
42.362,17593.000,86.733,0.000,2
42.403,17592.000,86.727,0.000,2
42.445,17591.000,86.721,0.000,2
42.486,17590.000,86.715,0.000,2
42.528,17589.000,86.709,0.000,2
42.569,17588.000,86.703,0.000,2
42.611,17587.000,86.697,0.000,2
42.652,17586.000,86.691,0.000,2
42.694,17585.000,86.685,0.000,2
42.735,17584.000,86.679,0.000,2
42.777,17583.000,86.673,0.000,2
42.818,17582.000,86.667,0.000,2
42.860,17581.000,86.661,0.000,2
42.902,17580.000,86.655,0.000,2
42.943,17579.000,86.649,0.000,2
42.985,17578.000,86.643,0.000,2
43.026,17577.000,86.637,0.000,2
43.068,17576.000,86.631,0.000,2
43.109,17575.000,86.625,0.000,2
43.151,17574.000,86.619,0.000,2
43.192,17573.000,86.613,0.000,2
43.234,17572.000,86.607,0.000,2
43.276,17571.000,86.601,0.000,2
43.317,17570.000,86.595,0.000,2
43.359,17569.000,86.589,0.000,2
43.400,17568.000,86.583,0.000,2
43.442,17567.000,86.577,0.000,2
43.483,17566.000,86.571,0.000,2
43.525,17565.000,86.565,0.000,2
43.567,17564.000,86.559,0.000,2
43.608,17563.000,86.553,0.000,2
43.650,17562.000,86.547,0.000,2
43.691,17561.000,86.541,0.000,2
43.733,17560.000,86.535,0.000,2
43.775,17559.000,86.529,0.000,2
43.816,17558.000,86.523,0.000,2
