线路：FZ601,优化区间：7->8,设定时间：137,实际时间：136.582,时间差异：-0.417999,能耗(kWh)：4.87095,算法执行时间(s)：0.172
相对时间,位置,速度,力,操纵工况
30.415,17978.000,49.860,0.000,2
30.487,17977.000,49.901,0.000,2
30.559,17976.000,49.942,0.000,2
30.631,17975.000,49.983,0.000,2
30.703,17974.000,50.024,0.000,2
30.775,17973.000,50.064,0.000,2
30.847,17972.000,50.104,0.000,2
30.919,17971.000,50.144,0.000,2
30.991,17970.000,50.184,0.000,2
31.063,17969.000,50.224,0.000,2
31.134,17968.000,50.263,0.000,2
31.206,17967.000,50.303,0.000,2
31.277,17966.000,50.343,0.000,2
31.349,17965.000,50.383,0.000,2
31.420,17964.000,50.422,0.000,2
31.492,17963.000,50.462,0.000,2
31.563,17962.000,50.501,0.000,2
31.634,17961.000,50.541,0.000,2
31.705,17960.000,50.581,0.000,2
31.777,17959.000,50.620,0.000,2
31.848,17958.000,50.659,0.000,2
31.919,17957.000,50.699,0.000,2
31.990,17956.000,50.738,0.000,2
32.061,17955.000,50.778,0.000,2
32.131,17954.000,50.817,0.000,2
32.202,17953.000,50.856,0.000,2
32.273,17952.000,50.895,0.000,2
32.344,17951.000,50.935,0.000,2
32.414,17950.000,50.974,0.000,2
32.485,17949.000,51.013,0.000,2
32.555,17948.000,51.052,0.000,2
32.626,17947.000,51.091,0.000,2
32.696,17946.000,51.130,0.000,2
32.767,17945.000,51.169,0.000,2
32.837,17944.000,51.208,0.000,2
32.907,17943.000,51.247,0.000,2
32.978,17942.000,51.286,0.000,2
33.048,17941.000,51.325,0.000,2
33.118,17940.000,51.364,0.000,2
33.188,17939.000,51.403,0.000,2
33.258,17938.000,51.441,0.000,2
33.328,17937.000,51.480,0.000,2
33.398,17936.000,51.519,0.000,2
33.468,17935.000,51.557,0.000,2
33.537,17934.000,51.596,0.000,2
33.607,17933.000,51.635,0.000,2
33.677,17932.000,51.673,0.000,2
33.747,17931.000,51.712,0.000,2
33.816,17930.000,51.750,0.000,2
33.886,17929.000,51.789,0.000,2
33.955,17928.000,51.827,0.000,2
34.025,17927.000,51.866,0.000,2
34.094,17926.000,51.904,0.000,2
34.163,17925.000,51.942,0.000,2
34.233,17924.000,51.981,0.000,2
34.302,17923.000,52.019,0.000,2
34.371,17922.000,52.057,0.000,2
34.440,17921.000,52.095,0.000,2
34.509,17920.000,52.133,0.000,2
34.578,17919.000,52.172,0.000,2
34.647,17918.000,52.210,0.000,2
34.716,17917.000,52.248,0.000,2
34.785,17916.000,52.286,0.000,2
34.854,17915.000,52.324,0.000,2
34.923,17914.000,52.362,0.000,2
34.991,17913.000,52.400,0.000,2
35.060,17912.000,52.438,0.000,2
35.129,17911.000,52.476,0.000,2
35.197,17910.000,52.513,0.000,2
35.266,17909.000,52.551,0.000,2
35.334,17908.000,52.589,0.000,2
35.403,17907.000,52.627,0.000,2
35.471,17906.000,52.665,0.000,2
35.539,17905.000,52.702,0.000,2
35.608,17904.000,52.740,0.000,2
35.676,17903.000,52.778,0.000,2
35.744,17902.000,52.815,0.000,2
35.812,17901.000,52.853,0.000,2
35.880,17900.000,52.890,0.000,2
35.948,17899.000,52.928,0.000,2
36.016,17898.000,52.965,0.000,2
36.084,17897.000,53.003,0.000,2
36.152,17896.000,53.040,0.000,2
36.220,17895.000,53.078,0.000,2
36.288,17894.000,53.115,0.000,2
36.356,17893.000,53.152,0.000,2
36.423,17892.000,53.190,0.000,2
36.491,17891.000,53.227,0.000,2
36.559,17890.000,53.264,0.000,2
36.626,17889.000,53.301,0.000,2
36.694,17888.000,53.339,0.000,2
36.761,17887.000,53.376,0.000,2
36.829,17886.000,53.413,0.000,2
36.896,17885.000,53.450,0.000,2
36.963,17884.000,53.487,0.000,2
37.031,17883.000,53.524,0.000,2
37.098,17882.000,53.561,0.000,2
37.165,17881.000,53.598,0.000,2
37.232,17880.000,53.635,0.000,2
37.299,17879.000,53.672,0.000,2
37.366,17878.000,53.709,0.000,2
37.433,17877.000,53.746,0.000,2
37.500,17876.000,53.783,0.000,2
37.567,17875.000,53.819,0.000,2
37.634,17874.000,53.856,0.000,2
37.701,17873.000,53.893,0.000,2
37.768,17872.000,53.930,0.000,2
37.834,17871.000,53.966,0.000,2
37.901,17870.000,54.003,0.000,2
37.968,17869.000,54.040,0.000,2
38.034,17868.000,54.076,0.000,2
38.101,17867.000,54.113,0.000,2
38.167,17866.000,54.149,0.000,2
38.234,17865.000,54.186,0.000,2
38.300,17864.000,54.222,0.000,2
38.367,17863.000,54.259,0.000,2
38.433,17862.000,54.295,0.000,2
38.499,17861.000,54.332,0.000,2
38.565,17860.000,54.368,0.000,2
38.632,17859.000,54.404,0.000,2
38.698,17858.000,54.441,0.000,2
38.764,17857.000,54.477,0.000,2
38.830,17856.000,54.513,0.000,2
38.896,17855.000,54.549,0.000,2
38.962,17854.000,54.586,0.000,2
39.028,17853.000,54.622,0.000,2
39.094,17852.000,54.658,0.000,2
39.160,17851.000,54.694,0.000,2
39.225,17850.000,54.730,0.000,2
39.291,17849.000,54.766,0.000,2
39.357,17848.000,54.802,0.000,2
39.423,17847.000,54.838,0.000,2
39.488,17846.000,54.874,0.000,2
39.554,17845.000,54.910,0.000,2
39.619,17844.000,54.946,0.000,2
39.685,17843.000,54.982,0.000,2
39.750,17842.000,55.018,0.000,2
39.816,17841.000,55.053,0.000,2
39.881,17840.000,55.088,0.000,2
39.946,17839.000,55.123,0.000,2
40.012,17838.000,55.158,0.000,2
40.077,17837.000,55.193,0.000,2
40.142,17836.000,55.228,0.000,2
40.207,17835.000,55.262,0.000,2
40.272,17834.000,55.297,0.000,2
40.337,17833.000,55.332,0.000,2
40.402,17832.000,55.367,0.000,2
40.467,17831.000,55.402,0.000,2
40.532,17830.000,55.436,0.000,2
40.597,17829.000,55.471,0.000,2
40.662,17828.000,55.506,0.000,2
40.727,17827.000,55.540,0.000,2
40.792,17826.000,55.575,0.000,2
40.857,17825.000,55.609,0.000,2
40.921,17824.000,55.644,0.000,2
40.986,17823.000,55.679,0.000,2
41.051,17822.000,55.713,0.000,2
41.115,17821.000,55.748,0.000,2
41.180,17820.000,55.782,0.000,2
41.244,17819.000,55.816,0.000,2
41.309,17818.000,55.851,0.000,2
41.373,17817.000,55.885,0.000,2
41.438,17816.000,55.920,0.000,2
41.502,17815.000,55.954,0.000,2
41.566,17814.000,55.988,0.000,2
41.631,17813.000,56.023,0.000,2
41.695,17812.000,56.057,0.000,2
41.759,17811.000,56.091,0.000,2
41.823,17810.000,56.125,0.000,2
41.887,17809.000,56.159,0.000,2
41.951,17808.000,56.194,0.000,2
42.015,17807.000,56.228,0.000,2
42.079,17806.000,56.262,0.000,2
42.143,17805.000,56.296,0.000,2
42.207,17804.000,56.330,0.000,2
42.271,17803.000,56.364,0.000,2
42.335,17802.000,56.398,0.000,2
42.399,17801.000,56.432,0.000,2
42.463,17800.000,56.466,0.000,2
42.526,17799.000,56.500,0.000,2
42.590,17798.000,56.534,0.000,2
42.654,17797.000,56.568,0.000,2
42.717,17796.000,56.602,0.000,2
42.781,17795.000,56.636,0.000,2
42.845,17794.000,56.669,0.000,2
42.908,17793.000,56.703,0.000,2
42.972,17792.000,56.737,0.000,2
43.035,17791.000,56.771,0.000,2
43.098,17790.000,56.804,0.000,2
43.162,17789.000,56.838,0.000,2
43.225,17788.000,56.864,0.000,2
43.288,17787.000,56.889,0.000,2
43.352,17786.000,56.915,0.000,2
43.415,17785.000,56.940,0.000,2
43.478,17784.000,56.965,0.000,2
43.541,17783.000,56.991,0.000,2
43.604,17782.000,57.016,0.000,2
43.667,17781.000,57.042,0.000,2
43.731,17780.000,57.067,0.000,2
43.794,17779.000,57.092,0.000,2
43.857,17778.000,57.118,0.000,2
43.920,17777.000,57.143,0.000,2
43.983,17776.000,57.168,0.000,2
44.046,17775.000,57.193,0.000,2
44.109,17774.000,57.219,0.000,2
44.171,17773.000,57.244,0.000,2
44.234,17772.000,57.269,0.000,2
44.297,17771.000,57.294,0.000,2
44.360,17770.000,57.320,0.000,2
44.423,17769.000,57.345,0.000,2
44.486,17768.000,57.370,0.000,2
44.548,17767.000,57.395,0.000,2
44.611,17766.000,57.420,0.000,2
44.674,17765.000,57.446,0.000,2
44.736,17764.000,57.471,0.000,2
44.799,17763.000,57.488,0.000,2
44.862,17762.000,57.505,0.000,2
44.924,17761.000,57.522,0.000,2
44.987,17760.000,57.539,0.000,2
45.049,17759.000,57.556,0.000,2
45.112,17758.000,57.572,0.000,2
45.174,17757.000,57.589,0.000,2
45.237,17756.000,57.606,0.000,2
45.299,17755.000,57.623,0.000,2
45.362,17754.000,57.640,0.000,2
45.424,17753.000,57.657,0.000,2
45.487,17752.000,57.674,0.000,2
45.549,17751.000,57.691,0.000,2
45.612,17750.000,57.708,0.000,2
45.674,17749.000,57.725,0.000,2
45.736,17748.000,57.742,0.000,2
45.799,17747.000,57.758,0.000,2
45.861,17746.000,57.775,0.000,2
45.923,17745.000,57.792,0.000,2
45.986,17744.000,57.809,0.000,2
46.048,17743.000,57.826,0.000,2
46.110,17742.000,57.843,0.000,2
46.172,17741.000,57.860,0.000,2
46.234,17740.000,57.876,0.000,2
46.297,17739.000,57.893,0.000,2
46.359,17738.000,57.902,0.000,2
46.421,17737.000,57.911,0.000,2
46.483,17736.000,57.920,0.000,2
46.545,17735.000,57.928,0.000,2
46.607,17734.000,57.937,0.000,2
46.670,17733.000,57.946,0.000,2
46.732,17732.000,57.954,0.000,2
46.794,17731.000,57.963,0.000,2
46.856,17730.000,57.972,0.000,2
46.918,17729.000,57.981,0.000,2
46.980,17728.000,57.989,0.000,2
47.042,17727.000,57.998,0.000,2
47.104,17726.000,58.007,0.000,2
47.166,17725.000,58.015,0.000,2
47.228,17724.000,58.024,0.000,2
47.290,17723.000,58.033,0.000,2
47.352,17722.000,58.042,0.000,2
47.414,17721.000,58.050,0.000,2
47.476,17720.000,58.059,0.000,2
47.538,17719.000,58.068,0.000,2
47.600,17718.000,58.076,0.000,2
47.662,17717.000,58.085,0.000,2
47.724,17716.000,58.094,0.000,2
47.786,17715.000,58.103,0.000,2
47.848,17714.000,58.111,0.000,2
47.910,17713.000,58.112,0.000,2
47.972,17712.000,58.112,0.000,2
48.034,17711.000,58.113,0.000,2
48.096,17710.000,58.114,0.000,2
48.158,17709.000,58.114,0.000,2
48.220,17708.000,58.115,0.000,2
48.282,17707.000,58.116,0.000,2
48.344,17706.000,58.116,0.000,2
48.406,17705.000,58.117,0.000,2
48.468,17704.000,58.118,0.000,2
48.530,17703.000,58.118,0.000,2
48.592,17702.000,58.119,0.000,2
48.654,17701.000,58.120,0.000,2
48.716,17700.000,58.120,0.000,2
48.777,17699.000,58.121,0.000,2
48.839,17698.000,58.121,0.000,2
48.901,17697.000,58.122,0.000,2
48.963,17696.000,58.123,0.000,2
49.025,17695.000,58.123,0.000,2
49.087,17694.000,58.124,0.000,2
49.149,17693.000,58.125,0.000,2
49.211,17692.000,58.125,0.000,2
49.273,17691.000,58.126,0.000,2
49.335,17690.000,58.127,0.000,2
49.397,17689.000,58.127,0.000,2
49.459,17688.000,58.128,0.000,2
49.521,17687.000,58.129,0.000,2
49.583,17686.000,58.129,0.000,2
49.645,17685.000,58.130,0.000,2
49.707,17684.000,58.130,0.000,2
49.768,17683.000,58.131,0.000,2
49.830,17682.000,58.132,0.000,2
49.892,17681.000,58.132,0.000,2
49.954,17680.000,58.133,0.000,2
50.016,17679.000,58.134,0.000,2
50.078,17678.000,58.134,0.000,2
50.140,17677.000,58.135,0.000,2
50.202,17676.000,58.136,0.000,2
50.264,17675.000,58.136,0.000,2
50.326,17674.000,58.137,0.000,2
50.388,17673.000,58.137,0.000,2
50.450,17672.000,58.138,0.000,2
50.512,17671.000,58.139,0.000,2
50.573,17670.000,58.139,0.000,2
50.635,17669.000,58.140,0.000,2
50.697,17668.000,58.141,0.000,2
50.759,17667.000,58.141,0.000,2
50.821,17666.000,58.142,0.000,2
50.883,17665.000,58.143,0.000,2
50.945,17664.000,58.143,0.000,2
51.007,17663.000,58.144,0.000,2
51.069,17662.000,58.145,0.000,2
51.131,17661.000,58.145,0.000,2
51.193,17660.000,58.146,0.000,2
51.255,17659.000,58.146,0.000,2
51.316,17658.000,58.147,0.000,2
51.378,17657.000,58.148,0.000,2
51.440,17656.000,58.148,0.000,2
51.502,17655.000,58.149,0.000,2
51.564,17654.000,58.150,0.000,2
51.626,17653.000,58.150,0.000,2
51.688,17652.000,58.151,0.000,2
51.750,17651.000,58.152,0.000,2
51.812,17650.000,58.152,0.000,2
51.874,17649.000,58.153,0.000,2
51.936,17648.000,58.153,0.000,2
51.997,17647.000,58.154,0.000,2
52.059,17646.000,58.155,0.000,2
52.121,17645.000,58.155,0.000,2
52.183,17644.000,58.156,0.000,2
52.245,17643.000,58.157,0.000,2
52.307,17642.000,58.157,0.000,2
52.369,17641.000,58.158,0.000,2
52.431,17640.000,58.159,0.000,2
52.493,17639.000,58.159,0.000,2
52.555,17638.000,58.160,0.000,2
52.616,17637.000,58.160,0.000,2
52.678,17636.000,58.161,0.000,2
52.740,17635.000,58.162,0.000,2
52.802,17634.000,58.162,0.000,2
52.864,17633.000,58.163,0.000,2
52.926,17632.000,58.164,0.000,2
52.988,17631.000,58.164,0.000,2
53.050,17630.000,58.165,0.000,2
53.112,17629.000,58.166,0.000,2
53.174,17628.000,58.166,0.000,2
53.235,17627.000,58.167,0.000,2
53.297,17626.000,58.167,0.000,2
53.359,17625.000,58.168,0.000,2
53.421,17624.000,58.169,0.000,2
53.483,17623.000,58.169,0.000,2
53.545,17622.000,58.170,0.000,2
53.607,17621.000,58.171,0.000,2
53.669,17620.000,58.171,0.000,2
53.731,17619.000,58.172,0.000,2
53.792,17618.000,58.173,0.000,2
53.854,17617.000,58.173,0.000,2
53.916,17616.000,58.174,0.000,2
53.978,17615.000,58.174,0.000,2
54.040,17614.000,58.175,0.000,2
54.102,17613.000,58.176,0.000,2
54.164,17612.000,58.176,0.000,2
54.226,17611.000,58.177,0.000,2
54.287,17610.000,58.178,0.000,2
54.349,17609.000,58.178,0.000,2
54.411,17608.000,58.179,0.000,2
54.473,17607.000,58.180,0.000,2
54.535,17606.000,58.180,0.000,2
54.597,17605.000,58.181,0.000,2
54.659,17604.000,58.181,0.000,2
54.721,17603.000,58.182,0.000,2
54.782,17602.000,58.183,0.000,2
54.844,17601.000,58.183,0.000,2
54.906,17600.000,58.184,0.000,2
54.968,17599.000,58.185,0.000,2
55.030,17598.000,58.185,0.000,2
55.092,17597.000,58.186,0.000,2
55.154,17596.000,58.187,0.000,2
55.216,17595.000,58.187,0.000,2
55.277,17594.000,58.188,0.000,2
55.339,17593.000,58.188,0.000,2
55.401,17592.000,58.189,0.000,2
55.463,17591.000,58.190,0.000,2
55.525,17590.000,58.190,0.000,2
55.587,17589.000,58.191,0.000,2
55.649,17588.000,58.192,0.000,2
55.710,17587.000,58.192,0.000,2
55.772,17586.000,58.193,0.000,2
55.834,17585.000,58.193,0.000,2
55.896,17584.000,58.194,0.000,2
55.958,17583.000,58.195,0.000,2
56.020,17582.000,58.195,0.000,2
56.082,17581.000,58.196,0.000,2
56.144,17580.000,58.197,0.000,2
56.205,17579.000,58.197,0.000,2
56.267,17578.000,58.198,0.000,2
56.329,17577.000,58.199,0.000,2
56.391,17576.000,58.199,0.000,2
56.453,17575.000,58.200,0.000,2
56.515,17574.000,58.200,0.000,2
56.577,17573.000,58.201,0.000,2
56.638,17572.000,58.202,0.000,2
56.700,17571.000,58.202,0.000,2
56.762,17570.000,58.203,0.000,2
56.824,17569.000,58.204,0.000,2
56.886,17568.000,58.204,0.000,2
56.948,17567.000,58.205,0.000,2
57.009,17566.000,58.206,0.000,2
57.071,17565.000,58.206,0.000,2
57.133,17564.000,58.207,0.000,2
57.195,17563.000,58.207,0.000,2
57.257,17562.000,58.208,0.000,2
57.319,17561.000,58.209,0.000,2
57.381,17560.000,58.209,0.000,2
57.442,17559.000,58.210,0.000,2
57.504,17558.000,58.211,0.000,2
