线路：FZ601,优化区间：7->8,设定时间：101,实际时间：100.963,时间差异：-0.0370026,能耗(kWh)：11.2269,算法执行时间(s)：0.106
相对时间,位置,速度,力,操纵工况
26.378,17978.000,75.160,0.000,2
26.426,17977.000,75.181,0.000,2
26.474,17976.000,75.202,0.000,2
26.522,17975.000,75.223,0.000,2
26.570,17974.000,75.244,0.000,2
26.618,17973.000,75.265,0.000,2
26.666,17972.000,75.286,0.000,2
26.713,17971.000,75.307,0.000,2
26.761,17970.000,75.328,0.000,2
26.809,17969.000,75.348,0.000,2
26.857,17968.000,75.369,0.000,2
26.904,17967.000,75.390,0.000,2
26.952,17966.000,75.411,0.000,2
27.000,17965.000,75.432,0.000,2
27.048,17964.000,75.453,0.000,2
27.095,17963.000,75.473,0.000,2
27.143,17962.000,75.494,0.000,2
27.191,17961.000,75.515,0.000,2
27.238,17960.000,75.536,0.000,2
27.286,17959.000,75.557,0.000,2
27.334,17958.000,75.577,0.000,2
27.381,17957.000,75.598,0.000,2
27.429,17956.000,75.619,0.000,2
27.477,17955.000,75.640,0.000,2
27.524,17954.000,75.660,0.000,2
27.572,17953.000,75.681,0.000,2
27.619,17952.000,75.702,0.000,2
27.667,17951.000,75.723,0.000,2
27.714,17950.000,75.743,0.000,2
27.762,17949.000,75.764,0.000,2
27.809,17948.000,75.785,0.000,2
27.857,17947.000,75.806,0.000,2
27.904,17946.000,75.826,0.000,2
27.952,17945.000,75.847,0.000,2
27.999,17944.000,75.868,0.000,2
28.047,17943.000,75.888,0.000,2
28.094,17942.000,75.909,0.000,2
28.142,17941.000,75.930,0.000,2
28.189,17940.000,75.950,0.000,2
28.236,17939.000,75.971,0.000,2
28.284,17938.000,75.991,0.000,2
28.331,17937.000,76.012,0.000,2
28.378,17936.000,76.033,0.000,2
28.426,17935.000,76.053,0.000,2
28.473,17934.000,76.074,0.000,2
28.520,17933.000,76.094,0.000,2
28.568,17932.000,76.115,0.000,2
28.615,17931.000,76.136,0.000,2
28.662,17930.000,76.156,0.000,2
28.710,17929.000,76.177,0.000,2
28.757,17928.000,76.197,0.000,2
28.804,17927.000,76.218,0.000,2
28.851,17926.000,76.238,0.000,2
28.899,17925.000,76.259,0.000,2
28.946,17924.000,76.279,0.000,2
28.993,17923.000,76.300,0.000,2
29.040,17922.000,76.320,0.000,2
29.087,17921.000,76.341,0.000,2
29.134,17920.000,76.361,0.000,2
29.182,17919.000,76.382,0.000,2
29.229,17918.000,76.402,0.000,2
29.276,17917.000,76.423,0.000,2
29.323,17916.000,76.443,0.000,2
29.370,17915.000,76.464,0.000,2
29.417,17914.000,76.484,0.000,2
29.464,17913.000,76.505,0.000,2
29.511,17912.000,76.525,0.000,2
29.558,17911.000,76.546,0.000,2
29.605,17910.000,76.566,0.000,2
29.652,17909.000,76.586,0.000,2
29.699,17908.000,76.607,0.000,2
29.746,17907.000,76.627,0.000,2
29.793,17906.000,76.648,0.000,2
29.840,17905.000,76.668,0.000,2
29.887,17904.000,76.688,0.000,2
29.934,17903.000,76.709,0.000,2
29.981,17902.000,76.729,0.000,2
30.028,17901.000,76.749,0.000,2
30.075,17900.000,76.770,0.000,2
30.122,17899.000,76.790,0.000,2
30.169,17898.000,76.810,0.000,2
30.215,17897.000,76.831,0.000,2
30.262,17896.000,76.851,0.000,2
30.309,17895.000,76.871,0.000,2
30.356,17894.000,76.892,0.000,2
30.403,17893.000,76.912,0.000,2
30.450,17892.000,76.932,0.000,2
30.496,17891.000,76.952,0.000,2
30.543,17890.000,76.973,0.000,2
30.590,17889.000,76.993,0.000,2
30.637,17888.000,77.013,0.000,2
30.683,17887.000,77.034,0.000,2
30.730,17886.000,77.054,0.000,2
30.777,17885.000,77.074,0.000,2
30.823,17884.000,77.094,0.000,2
30.870,17883.000,77.114,0.000,2
30.917,17882.000,77.135,0.000,2
30.964,17881.000,77.155,0.000,2
31.010,17880.000,77.175,0.000,2
31.057,17879.000,77.195,0.000,2
31.103,17878.000,77.215,0.000,2
31.150,17877.000,77.236,0.000,2
31.197,17876.000,77.256,0.000,2
31.243,17875.000,77.276,0.000,2
31.290,17874.000,77.296,0.000,2
31.336,17873.000,77.316,0.000,2
31.383,17872.000,77.336,0.000,2
31.430,17871.000,77.357,0.000,2
31.476,17870.000,77.377,0.000,2
31.523,17869.000,77.397,0.000,2
31.569,17868.000,77.417,0.000,2
31.616,17867.000,77.437,0.000,2
31.662,17866.000,77.457,0.000,2
31.709,17865.000,77.477,0.000,2
31.755,17864.000,77.497,0.000,2
31.801,17863.000,77.517,0.000,2
31.848,17862.000,77.537,0.000,2
31.894,17861.000,77.557,0.000,2
31.941,17860.000,77.577,0.000,2
31.987,17859.000,77.598,0.000,2
32.033,17858.000,77.618,0.000,2
32.080,17857.000,77.638,0.000,2
32.126,17856.000,77.658,0.000,2
32.173,17855.000,77.678,0.000,2
32.219,17854.000,77.698,0.000,2
32.265,17853.000,77.718,0.000,2
32.312,17852.000,77.738,0.000,2
32.358,17851.000,77.758,0.000,2
32.404,17850.000,77.778,0.000,2
32.450,17849.000,77.798,0.000,2
32.497,17848.000,77.818,0.000,2
32.543,17847.000,77.838,0.000,2
32.589,17846.000,77.858,0.000,2
32.635,17845.000,77.877,0.000,2
32.682,17844.000,77.897,0.000,2
32.728,17843.000,77.917,0.000,2
32.774,17842.000,77.937,0.000,2
32.820,17841.000,77.957,0.000,2
32.866,17840.000,77.977,0.000,2
32.913,17839.000,77.997,0.000,2
32.959,17838.000,78.017,0.000,2
33.005,17837.000,78.037,0.000,2
33.051,17836.000,78.057,0.000,2
33.097,17835.000,78.077,0.000,2
33.143,17834.000,78.096,0.000,2
33.189,17833.000,78.116,0.000,2
33.235,17832.000,78.136,0.000,2
33.281,17831.000,78.156,0.000,2
33.328,17830.000,78.176,0.000,2
33.374,17829.000,78.196,0.000,2
33.420,17828.000,78.215,0.000,2
33.466,17827.000,78.235,0.000,2
33.512,17826.000,78.255,0.000,2
33.558,17825.000,78.275,0.000,2
33.604,17824.000,78.295,0.000,2
33.650,17823.000,78.315,0.000,2
33.696,17822.000,78.334,0.000,2
33.741,17821.000,78.354,0.000,2
33.787,17820.000,78.374,0.000,2
33.833,17819.000,78.394,0.000,2
33.879,17818.000,78.413,0.000,2
33.925,17817.000,78.433,0.000,2
33.971,17816.000,78.453,0.000,2
34.017,17815.000,78.473,0.000,2
34.063,17814.000,78.492,0.000,2
34.109,17813.000,78.512,0.000,2
34.155,17812.000,78.532,0.000,2
34.200,17811.000,78.552,0.000,2
34.246,17810.000,78.571,0.000,2
34.292,17809.000,78.591,0.000,2
34.338,17808.000,78.611,0.000,2
34.384,17807.000,78.630,0.000,2
34.429,17806.000,78.650,0.000,2
34.475,17805.000,78.670,0.000,2
34.521,17804.000,78.689,0.000,2
34.567,17803.000,78.709,0.000,2
34.612,17802.000,78.729,0.000,2
34.658,17801.000,78.748,0.000,2
34.704,17800.000,78.768,0.000,2
34.749,17799.000,78.788,0.000,2
34.795,17798.000,78.807,0.000,2
34.841,17797.000,78.827,0.000,2
34.887,17796.000,78.846,0.000,2
34.932,17795.000,78.866,0.000,2
34.978,17794.000,78.886,0.000,2
35.023,17793.000,78.905,0.000,2
35.069,17792.000,78.925,0.000,2
35.115,17791.000,78.944,0.000,2
35.160,17790.000,78.964,0.000,2
35.206,17789.000,78.984,0.000,2
35.251,17788.000,78.997,0.000,2
35.297,17787.000,79.011,0.000,2
35.343,17786.000,79.024,0.000,2
35.388,17785.000,79.038,0.000,2
35.434,17784.000,79.052,0.000,2
35.479,17783.000,79.065,0.000,2
35.525,17782.000,79.079,0.000,2
35.570,17781.000,79.093,0.000,2
35.616,17780.000,79.106,0.000,2
35.661,17779.000,79.120,0.000,2
35.707,17778.000,79.133,0.000,2
35.752,17777.000,79.147,0.000,2
35.798,17776.000,79.161,0.000,2
35.843,17775.000,79.174,0.000,2
35.889,17774.000,79.188,0.000,2
35.934,17773.000,79.201,0.000,2
35.980,17772.000,79.215,0.000,2
36.025,17771.000,79.228,0.000,2
36.070,17770.000,79.242,0.000,2
36.116,17769.000,79.256,0.000,2
36.161,17768.000,79.269,0.000,2
36.207,17767.000,79.283,0.000,2
36.252,17766.000,79.296,0.000,2
36.297,17765.000,79.310,0.000,2
36.343,17764.000,79.323,0.000,2
36.388,17763.000,79.331,0.000,2
36.434,17762.000,79.339,0.000,2
36.479,17761.000,79.346,0.000,2
36.524,17760.000,79.354,0.000,2
36.570,17759.000,79.362,0.000,2
36.615,17758.000,79.369,0.000,2
36.660,17757.000,79.377,0.000,2
36.706,17756.000,79.385,0.000,2
36.751,17755.000,79.392,0.000,2
36.796,17754.000,79.400,0.000,2
36.842,17753.000,79.408,0.000,2
36.887,17752.000,79.415,0.000,2
36.932,17751.000,79.423,0.000,2
36.978,17750.000,79.430,0.000,2
37.023,17749.000,79.438,0.000,2
37.068,17748.000,79.446,0.000,2
37.114,17747.000,79.453,0.000,2
37.159,17746.000,79.461,0.000,2
37.204,17745.000,79.469,0.000,2
37.250,17744.000,79.476,0.000,2
37.295,17743.000,79.484,0.000,2
37.340,17742.000,79.491,0.000,2
37.386,17741.000,79.499,0.000,2
37.431,17740.000,79.507,0.000,2
37.476,17739.000,79.514,0.000,2
37.521,17738.000,79.516,0.000,2
37.567,17737.000,79.518,0.000,2
37.612,17736.000,79.520,0.000,2
37.657,17735.000,79.521,0.000,2
37.702,17734.000,79.523,0.000,2
37.748,17733.000,79.525,0.000,2
37.793,17732.000,79.526,0.000,2
37.838,17731.000,79.528,0.000,2
37.884,17730.000,79.530,0.000,2
37.929,17729.000,79.532,0.000,2
37.974,17728.000,79.533,0.000,2
38.019,17727.000,79.535,0.000,2
38.065,17726.000,79.537,0.000,2
38.110,17725.000,79.539,0.000,2
38.155,17724.000,79.540,0.000,2
38.200,17723.000,79.542,0.000,2
38.246,17722.000,79.544,0.000,2
38.291,17721.000,79.546,0.000,2
38.336,17720.000,79.547,0.000,2
38.381,17719.000,79.549,0.000,2
38.427,17718.000,79.551,0.000,2
38.472,17717.000,79.553,0.000,2
38.517,17716.000,79.554,0.000,2
38.562,17715.000,79.556,0.000,2
38.608,17714.000,79.558,0.000,2
38.653,17713.000,79.554,0.000,2
38.698,17712.000,79.549,0.000,2
38.743,17711.000,79.545,0.000,2
38.789,17710.000,79.541,0.000,2
38.834,17709.000,79.537,0.000,2
38.879,17708.000,79.533,0.000,2
38.924,17707.000,79.529,0.000,2
38.970,17706.000,79.525,0.000,2
39.015,17705.000,79.520,0.000,2
39.060,17704.000,79.516,0.000,2
39.106,17703.000,79.512,0.000,2
39.151,17702.000,79.508,0.000,2
39.196,17701.000,79.504,0.000,2
39.241,17700.000,79.500,0.000,2
39.287,17699.000,79.496,0.000,2
39.332,17698.000,79.491,0.000,2
39.377,17697.000,79.487,0.000,2
39.423,17696.000,79.483,0.000,2
39.468,17695.000,79.479,0.000,2
39.513,17694.000,79.475,0.000,2
39.558,17693.000,79.471,0.000,2
39.604,17692.000,79.467,0.000,2
39.649,17691.000,79.462,0.000,2
39.694,17690.000,79.458,0.000,2
39.740,17689.000,79.454,0.000,2
39.785,17688.000,79.450,0.000,2
39.830,17687.000,79.446,0.000,2
39.876,17686.000,79.442,0.000,2
39.921,17685.000,79.438,0.000,2
39.966,17684.000,79.433,0.000,2
40.012,17683.000,79.429,0.000,2
40.057,17682.000,79.425,0.000,2
40.102,17681.000,79.421,0.000,2
40.148,17680.000,79.417,0.000,2
40.193,17679.000,79.413,0.000,2
40.238,17678.000,79.409,0.000,2
40.284,17677.000,79.405,0.000,2
40.329,17676.000,79.400,0.000,2
40.374,17675.000,79.396,0.000,2
40.420,17674.000,79.392,0.000,2
40.465,17673.000,79.388,0.000,2
40.510,17672.000,79.384,0.000,2
40.556,17671.000,79.380,0.000,2
40.601,17670.000,79.376,0.000,2
40.646,17669.000,79.371,0.000,2
40.692,17668.000,79.367,0.000,2
40.737,17667.000,79.363,0.000,2
40.782,17666.000,79.359,0.000,2
40.828,17665.000,79.355,0.000,2
40.873,17664.000,79.351,0.000,2
40.918,17663.000,79.347,0.000,2
40.964,17662.000,79.342,0.000,2
41.009,17661.000,79.338,0.000,2
41.055,17660.000,79.334,0.000,2
41.100,17659.000,79.330,0.000,2
41.145,17658.000,79.326,0.000,2
41.191,17657.000,79.322,0.000,2
41.236,17656.000,79.318,0.000,2
41.282,17655.000,79.314,0.000,2
41.327,17654.000,79.309,0.000,2
41.372,17653.000,79.305,0.000,2
41.418,17652.000,79.301,0.000,2
41.463,17651.000,79.297,0.000,2
41.509,17650.000,79.293,0.000,2
41.554,17649.000,79.289,0.000,2
41.599,17648.000,79.285,0.000,2
41.645,17647.000,79.280,0.000,2
41.690,17646.000,79.276,0.000,2
41.736,17645.000,79.272,0.000,2
41.781,17644.000,79.268,0.000,2
41.826,17643.000,79.264,0.000,2
41.872,17642.000,79.260,0.000,2
41.917,17641.000,79.256,0.000,2
41.963,17640.000,79.252,0.000,2
42.008,17639.000,79.247,0.000,2
42.054,17638.000,79.243,0.000,2
42.099,17637.000,79.239,0.000,2
42.144,17636.000,79.235,0.000,2
42.190,17635.000,79.231,0.000,2
42.235,17634.000,79.227,0.000,2
42.281,17633.000,79.223,0.000,2
42.326,17632.000,79.218,0.000,2
42.372,17631.000,79.214,0.000,2
42.417,17630.000,79.210,0.000,2
42.462,17629.000,79.206,0.000,2
42.508,17628.000,79.202,0.000,2
42.553,17627.000,79.198,0.000,2
42.599,17626.000,79.194,0.000,2
42.644,17625.000,79.190,0.000,2
42.690,17624.000,79.185,0.000,2
42.735,17623.000,79.181,0.000,2
42.781,17622.000,79.177,0.000,2
42.826,17621.000,79.173,0.000,2
42.872,17620.000,79.169,0.000,2
42.917,17619.000,79.165,0.000,2
42.963,17618.000,79.161,0.000,2
43.008,17617.000,79.157,0.000,2
43.054,17616.000,79.152,0.000,2
43.099,17615.000,79.148,0.000,2
43.144,17614.000,79.144,0.000,2
43.190,17613.000,79.140,0.000,2
43.235,17612.000,79.136,0.000,2
43.281,17611.000,79.132,0.000,2
43.326,17610.000,79.128,0.000,2
43.372,17609.000,79.124,0.000,2
43.417,17608.000,79.119,0.000,2
43.463,17607.000,79.115,0.000,2
43.508,17606.000,79.111,0.000,2
43.554,17605.000,79.107,0.000,2
43.599,17604.000,79.103,0.000,2
43.645,17603.000,79.099,0.000,2
43.691,17602.000,79.095,0.000,2
43.736,17601.000,79.091,0.000,2
43.782,17600.000,79.086,0.000,2
43.827,17599.000,79.082,0.000,2
43.873,17598.000,79.078,0.000,2
43.918,17597.000,79.074,0.000,2
43.964,17596.000,79.070,0.000,2
44.009,17595.000,79.066,0.000,2
44.055,17594.000,79.062,0.000,2
44.100,17593.000,79.058,0.000,2
44.146,17592.000,79.053,0.000,2
44.191,17591.000,79.049,0.000,2
44.237,17590.000,79.045,0.000,2
44.282,17589.000,79.041,0.000,2
44.328,17588.000,79.037,0.000,2
44.373,17587.000,79.033,0.000,2
44.419,17586.000,79.029,0.000,2
44.465,17585.000,79.025,0.000,2
44.510,17584.000,79.020,0.000,2
44.556,17583.000,79.016,0.000,2
44.601,17582.000,79.012,0.000,2
44.647,17581.000,79.008,0.000,2
44.692,17580.000,79.004,0.000,2
44.738,17579.000,79.000,0.000,2
44.784,17578.000,78.996,0.000,2
44.829,17577.000,78.992,0.000,2
44.875,17576.000,78.988,0.000,2
44.920,17575.000,78.983,0.000,2
44.966,17574.000,78.979,0.000,2
45.011,17573.000,78.975,0.000,2
45.057,17572.000,78.971,0.000,2
45.103,17571.000,78.967,0.000,2
45.148,17570.000,78.963,0.000,2
45.194,17569.000,78.959,0.000,2
45.239,17568.000,78.955,0.000,2
45.285,17567.000,78.950,0.000,2
45.331,17566.000,78.946,0.000,2
45.376,17565.000,78.942,0.000,2
45.422,17564.000,78.938,0.000,2
45.467,17563.000,78.934,0.000,2
45.513,17562.000,78.930,0.000,2
45.559,17561.000,78.926,0.000,2
45.604,17560.000,78.922,0.000,2
45.650,17559.000,78.917,0.000,2
45.695,17558.000,78.913,0.000,2
