线路：FZ601,优化区间：7->8,设定时间：103,实际时间：103.023,时间差异：0.0230026,能耗(kWh)：10.4503,算法执行时间(s)：0.174
相对时间,位置,速度,力,操纵工况
26.502,17978.000,72.462,0.000,2
26.551,17977.000,72.485,0.000,2
26.601,17976.000,72.508,0.000,2
26.651,17975.000,72.530,0.000,2
26.700,17974.000,72.553,0.000,2
26.750,17973.000,72.576,0.000,2
26.800,17972.000,72.599,0.000,2
26.849,17971.000,72.621,0.000,2
26.899,17970.000,72.644,0.000,2
26.948,17969.000,72.667,0.000,2
26.998,17968.000,72.690,0.000,2
27.047,17967.000,72.712,0.000,2
27.097,17966.000,72.735,0.000,2
27.146,17965.000,72.758,0.000,2
27.196,17964.000,72.780,0.000,2
27.245,17963.000,72.803,0.000,2
27.295,17962.000,72.826,0.000,2
27.344,17961.000,72.848,0.000,2
27.394,17960.000,72.871,0.000,2
27.443,17959.000,72.894,0.000,2
27.492,17958.000,72.916,0.000,2
27.542,17957.000,72.939,0.000,2
27.591,17956.000,72.961,0.000,2
27.640,17955.000,72.984,0.000,2
27.690,17954.000,73.007,0.000,2
27.739,17953.000,73.029,0.000,2
27.788,17952.000,73.052,0.000,2
27.838,17951.000,73.074,0.000,2
27.887,17950.000,73.097,0.000,2
27.936,17949.000,73.119,0.000,2
27.985,17948.000,73.142,0.000,2
28.034,17947.000,73.164,0.000,2
28.084,17946.000,73.187,0.000,2
28.133,17945.000,73.209,0.000,2
28.182,17944.000,73.232,0.000,2
28.231,17943.000,73.254,0.000,2
28.280,17942.000,73.277,0.000,2
28.329,17941.000,73.299,0.000,2
28.379,17940.000,73.322,0.000,2
28.428,17939.000,73.344,0.000,2
28.477,17938.000,73.367,0.000,2
28.526,17937.000,73.389,0.000,2
28.575,17936.000,73.412,0.000,2
28.624,17935.000,73.434,0.000,2
28.673,17934.000,73.456,0.000,2
28.722,17933.000,73.479,0.000,2
28.771,17932.000,73.501,0.000,2
28.820,17931.000,73.524,0.000,2
28.869,17930.000,73.546,0.000,2
28.918,17929.000,73.568,0.000,2
28.967,17928.000,73.591,0.000,2
29.016,17927.000,73.613,0.000,2
29.064,17926.000,73.635,0.000,2
29.113,17925.000,73.658,0.000,2
29.162,17924.000,73.680,0.000,2
29.211,17923.000,73.702,0.000,2
29.260,17922.000,73.725,0.000,2
29.309,17921.000,73.747,0.000,2
29.358,17920.000,73.769,0.000,2
29.406,17919.000,73.791,0.000,2
29.455,17918.000,73.814,0.000,2
29.504,17917.000,73.836,0.000,2
29.553,17916.000,73.858,0.000,2
29.601,17915.000,73.880,0.000,2
29.650,17914.000,73.903,0.000,2
29.699,17913.000,73.925,0.000,2
29.747,17912.000,73.947,0.000,2
29.796,17911.000,73.969,0.000,2
29.845,17910.000,73.991,0.000,2
29.893,17909.000,74.014,0.000,2
29.942,17908.000,74.036,0.000,2
29.991,17907.000,74.058,0.000,2
30.039,17906.000,74.080,0.000,2
30.088,17905.000,74.102,0.000,2
30.136,17904.000,74.124,0.000,2
30.185,17903.000,74.146,0.000,2
30.234,17902.000,74.169,0.000,2
30.282,17901.000,74.191,0.000,2
30.331,17900.000,74.213,0.000,2
30.379,17899.000,74.235,0.000,2
30.428,17898.000,74.257,0.000,2
30.476,17897.000,74.279,0.000,2
30.525,17896.000,74.301,0.000,2
30.573,17895.000,74.323,0.000,2
30.621,17894.000,74.345,0.000,2
30.670,17893.000,74.367,0.000,2
30.718,17892.000,74.389,0.000,2
30.767,17891.000,74.411,0.000,2
30.815,17890.000,74.433,0.000,2
30.863,17889.000,74.455,0.000,2
30.912,17888.000,74.477,0.000,2
30.960,17887.000,74.499,0.000,2
31.008,17886.000,74.521,0.000,2
31.057,17885.000,74.543,0.000,2
31.105,17884.000,74.565,0.000,2
31.153,17883.000,74.587,0.000,2
31.201,17882.000,74.609,0.000,2
31.250,17881.000,74.631,0.000,2
31.298,17880.000,74.653,0.000,2
31.346,17879.000,74.675,0.000,2
31.394,17878.000,74.697,0.000,2
31.443,17877.000,74.719,0.000,2
31.491,17876.000,74.741,0.000,2
31.539,17875.000,74.762,0.000,2
31.587,17874.000,74.784,0.000,2
31.635,17873.000,74.806,0.000,2
31.683,17872.000,74.828,0.000,2
31.731,17871.000,74.850,0.000,2
31.779,17870.000,74.872,0.000,2
31.828,17869.000,74.894,0.000,2
31.876,17868.000,74.915,0.000,2
31.924,17867.000,74.937,0.000,2
31.972,17866.000,74.959,0.000,2
32.020,17865.000,74.981,0.000,2
32.068,17864.000,75.003,0.000,2
32.116,17863.000,75.024,0.000,2
32.164,17862.000,75.045,0.000,2
32.212,17861.000,75.066,0.000,2
32.260,17860.000,75.087,0.000,2
32.308,17859.000,75.108,0.000,2
32.355,17858.000,75.129,0.000,2
32.403,17857.000,75.150,0.000,2
32.451,17856.000,75.171,0.000,2
32.499,17855.000,75.192,0.000,2
32.547,17854.000,75.213,0.000,2
32.595,17853.000,75.234,0.000,2
32.643,17852.000,75.255,0.000,2
32.691,17851.000,75.276,0.000,2
32.738,17850.000,75.297,0.000,2
32.786,17849.000,75.317,0.000,2
32.834,17848.000,75.338,0.000,2
32.882,17847.000,75.359,0.000,2
32.930,17846.000,75.380,0.000,2
32.977,17845.000,75.401,0.000,2
33.025,17844.000,75.422,0.000,2
33.073,17843.000,75.443,0.000,2
33.120,17842.000,75.463,0.000,2
33.168,17841.000,75.484,0.000,2
33.216,17840.000,75.505,0.000,2
33.263,17839.000,75.526,0.000,2
33.311,17838.000,75.547,0.000,2
33.359,17837.000,75.567,0.000,2
33.406,17836.000,75.588,0.000,2
33.454,17835.000,75.609,0.000,2
33.502,17834.000,75.630,0.000,2
33.549,17833.000,75.650,0.000,2
33.597,17832.000,75.671,0.000,2
33.644,17831.000,75.692,0.000,2
33.692,17830.000,75.713,0.000,2
33.739,17829.000,75.733,0.000,2
33.787,17828.000,75.754,0.000,2
33.835,17827.000,75.775,0.000,2
33.882,17826.000,75.796,0.000,2
33.930,17825.000,75.816,0.000,2
33.977,17824.000,75.837,0.000,2
34.024,17823.000,75.858,0.000,2
34.072,17822.000,75.878,0.000,2
34.119,17821.000,75.899,0.000,2
34.167,17820.000,75.920,0.000,2
34.214,17819.000,75.940,0.000,2
34.262,17818.000,75.961,0.000,2
34.309,17817.000,75.982,0.000,2
34.356,17816.000,76.002,0.000,2
34.404,17815.000,76.023,0.000,2
34.451,17814.000,76.043,0.000,2
34.498,17813.000,76.064,0.000,2
34.546,17812.000,76.085,0.000,2
34.593,17811.000,76.105,0.000,2
34.640,17810.000,76.126,0.000,2
34.688,17809.000,76.146,0.000,2
34.735,17808.000,76.167,0.000,2
34.782,17807.000,76.187,0.000,2
34.829,17806.000,76.208,0.000,2
34.877,17805.000,76.229,0.000,2
34.924,17804.000,76.249,0.000,2
34.971,17803.000,76.270,0.000,2
35.018,17802.000,76.290,0.000,2
35.065,17801.000,76.311,0.000,2
35.113,17800.000,76.331,0.000,2
35.160,17799.000,76.352,0.000,2
35.207,17798.000,76.372,0.000,2
35.254,17797.000,76.393,0.000,2
35.301,17796.000,76.413,0.000,2
35.348,17795.000,76.434,0.000,2
35.395,17794.000,76.454,0.000,2
35.442,17793.000,76.474,0.000,2
35.489,17792.000,76.495,0.000,2
35.537,17791.000,76.515,0.000,2
35.584,17790.000,76.536,0.000,2
35.631,17789.000,76.556,0.000,2
35.678,17788.000,76.570,0.000,2
35.725,17787.000,76.585,0.000,2
35.772,17786.000,76.599,0.000,2
35.819,17785.000,76.613,0.000,2
35.866,17784.000,76.628,0.000,2
35.913,17783.000,76.642,0.000,2
35.960,17782.000,76.656,0.000,2
36.007,17781.000,76.670,0.000,2
36.053,17780.000,76.685,0.000,2
36.100,17779.000,76.699,0.000,2
36.147,17778.000,76.713,0.000,2
36.194,17777.000,76.728,0.000,2
36.241,17776.000,76.742,0.000,2
36.288,17775.000,76.756,0.000,2
36.335,17774.000,76.770,0.000,2
36.382,17773.000,76.785,0.000,2
36.429,17772.000,76.799,0.000,2
36.476,17771.000,76.813,0.000,2
36.522,17770.000,76.827,0.000,2
36.569,17769.000,76.842,0.000,2
36.616,17768.000,76.856,0.000,2
36.663,17767.000,76.870,0.000,2
36.710,17766.000,76.884,0.000,2
36.757,17765.000,76.898,0.000,2
36.803,17764.000,76.913,0.000,2
36.850,17763.000,76.921,0.000,2
36.897,17762.000,76.929,0.000,2
36.944,17761.000,76.937,0.000,2
36.991,17760.000,76.945,0.000,2
37.037,17759.000,76.953,0.000,2
37.084,17758.000,76.961,0.000,2
37.131,17757.000,76.969,0.000,2
37.178,17756.000,76.978,0.000,2
37.225,17755.000,76.986,0.000,2
37.271,17754.000,76.994,0.000,2
37.318,17753.000,77.002,0.000,2
37.365,17752.000,77.010,0.000,2
37.412,17751.000,77.018,0.000,2
37.458,17750.000,77.026,0.000,2
37.505,17749.000,77.034,0.000,2
37.552,17748.000,77.042,0.000,2
37.598,17747.000,77.051,0.000,2
37.645,17746.000,77.059,0.000,2
37.692,17745.000,77.067,0.000,2
37.739,17744.000,77.075,0.000,2
37.785,17743.000,77.083,0.000,2
37.832,17742.000,77.091,0.000,2
37.879,17741.000,77.099,0.000,2
37.925,17740.000,77.107,0.000,2
37.972,17739.000,77.115,0.000,2
38.019,17738.000,77.117,0.000,2
38.065,17737.000,77.119,0.000,2
38.112,17736.000,77.121,0.000,2
38.159,17735.000,77.123,0.000,2
38.206,17734.000,77.125,0.000,2
38.252,17733.000,77.127,0.000,2
38.299,17732.000,77.129,0.000,2
38.346,17731.000,77.132,0.000,2
38.392,17730.000,77.134,0.000,2
38.439,17729.000,77.136,0.000,2
38.486,17728.000,77.138,0.000,2
38.532,17727.000,77.140,0.000,2
38.579,17726.000,77.142,0.000,2
38.626,17725.000,77.144,0.000,2
38.672,17724.000,77.146,0.000,2
38.719,17723.000,77.148,0.000,2
38.766,17722.000,77.150,0.000,2
38.812,17721.000,77.152,0.000,2
38.859,17720.000,77.154,0.000,2
38.906,17719.000,77.156,0.000,2
38.952,17718.000,77.158,0.000,2
38.999,17717.000,77.160,0.000,2
39.046,17716.000,77.162,0.000,2
39.092,17715.000,77.164,0.000,2
39.139,17714.000,77.166,0.000,2
39.185,17713.000,77.162,0.000,2
39.232,17712.000,77.158,0.000,2
39.279,17711.000,77.154,0.000,2
39.325,17710.000,77.150,0.000,2
39.372,17709.000,77.146,0.000,2
39.419,17708.000,77.142,0.000,2
39.465,17707.000,77.138,0.000,2
39.512,17706.000,77.134,0.000,2
39.559,17705.000,77.129,0.000,2
39.605,17704.000,77.125,0.000,2
39.652,17703.000,77.121,0.000,2
39.699,17702.000,77.117,0.000,2
39.746,17701.000,77.113,0.000,2
39.792,17700.000,77.109,0.000,2
39.839,17699.000,77.105,0.000,2
39.886,17698.000,77.101,0.000,2
39.932,17697.000,77.097,0.000,2
39.979,17696.000,77.093,0.000,2
40.026,17695.000,77.089,0.000,2
40.072,17694.000,77.085,0.000,2
40.119,17693.000,77.081,0.000,2
40.166,17692.000,77.077,0.000,2
40.212,17691.000,77.073,0.000,2
40.259,17690.000,77.069,0.000,2
40.306,17689.000,77.065,0.000,2
40.353,17688.000,77.061,0.000,2
40.399,17687.000,77.057,0.000,2
40.446,17686.000,77.053,0.000,2
40.493,17685.000,77.049,0.000,2
40.539,17684.000,77.045,0.000,2
40.586,17683.000,77.041,0.000,2
40.633,17682.000,77.037,0.000,2
40.680,17681.000,77.033,0.000,2
40.726,17680.000,77.029,0.000,2
40.773,17679.000,77.025,0.000,2
40.820,17678.000,77.020,0.000,2
40.867,17677.000,77.016,0.000,2
40.913,17676.000,77.012,0.000,2
40.960,17675.000,77.008,0.000,2
41.007,17674.000,77.004,0.000,2
41.054,17673.000,77.000,0.000,2
41.100,17672.000,76.996,0.000,2
41.147,17671.000,76.992,0.000,2
41.194,17670.000,76.988,0.000,2
41.241,17669.000,76.984,0.000,2
41.287,17668.000,76.980,0.000,2
41.334,17667.000,76.976,0.000,2
41.381,17666.000,76.972,0.000,2
41.428,17665.000,76.968,0.000,2
41.475,17664.000,76.964,0.000,2
41.521,17663.000,76.960,0.000,2
41.568,17662.000,76.956,0.000,2
41.615,17661.000,76.952,0.000,2
41.662,17660.000,76.948,0.000,2
41.708,17659.000,76.944,0.000,2
41.755,17658.000,76.940,0.000,2
41.802,17657.000,76.936,0.000,2
41.849,17656.000,76.932,0.000,2
41.896,17655.000,76.928,0.000,2
41.942,17654.000,76.924,0.000,2
41.989,17653.000,76.920,0.000,2
42.036,17652.000,76.916,0.000,2
42.083,17651.000,76.912,0.000,2
42.130,17650.000,76.908,0.000,2
42.176,17649.000,76.904,0.000,2
42.223,17648.000,76.900,0.000,2
42.270,17647.000,76.895,0.000,2
42.317,17646.000,76.891,0.000,2
42.364,17645.000,76.887,0.000,2
42.410,17644.000,76.883,0.000,2
42.457,17643.000,76.879,0.000,2
42.504,17642.000,76.875,0.000,2
42.551,17641.000,76.871,0.000,2
42.598,17640.000,76.867,0.000,2
42.645,17639.000,76.863,0.000,2
42.691,17638.000,76.859,0.000,2
42.738,17637.000,76.855,0.000,2
42.785,17636.000,76.851,0.000,2
42.832,17635.000,76.847,0.000,2
42.879,17634.000,76.843,0.000,2
42.926,17633.000,76.839,0.000,2
42.973,17632.000,76.835,0.000,2
43.019,17631.000,76.831,0.000,2
43.066,17630.000,76.827,0.000,2
43.113,17629.000,76.823,0.000,2
43.160,17628.000,76.819,0.000,2
43.207,17627.000,76.815,0.000,2
43.254,17626.000,76.811,0.000,2
43.301,17625.000,76.807,0.000,2
43.347,17624.000,76.803,0.000,2
43.394,17623.000,76.799,0.000,2
43.441,17622.000,76.795,0.000,2
43.488,17621.000,76.791,0.000,2
43.535,17620.000,76.787,0.000,2
43.582,17619.000,76.783,0.000,2
43.629,17618.000,76.779,0.000,2
43.676,17617.000,76.775,0.000,2
43.723,17616.000,76.771,0.000,2
43.769,17615.000,76.767,0.000,2
43.816,17614.000,76.763,0.000,2
43.863,17613.000,76.759,0.000,2
43.910,17612.000,76.755,0.000,2
43.957,17611.000,76.751,0.000,2
44.004,17610.000,76.747,0.000,2
44.051,17609.000,76.742,0.000,2
44.098,17608.000,76.738,0.000,2
44.145,17607.000,76.734,0.000,2
44.192,17606.000,76.730,0.000,2
44.239,17605.000,76.726,0.000,2
44.285,17604.000,76.722,0.000,2
44.332,17603.000,76.718,0.000,2
44.379,17602.000,76.714,0.000,2
44.426,17601.000,76.710,0.000,2
44.473,17600.000,76.706,0.000,2
44.520,17599.000,76.702,0.000,2
44.567,17598.000,76.698,0.000,2
44.614,17597.000,76.694,0.000,2
44.661,17596.000,76.690,0.000,2
44.708,17595.000,76.686,0.000,2
44.755,17594.000,76.682,0.000,2
44.802,17593.000,76.678,0.000,2
44.849,17592.000,76.674,0.000,2
44.896,17591.000,76.670,0.000,2
44.943,17590.000,76.666,0.000,2
44.990,17589.000,76.662,0.000,2
45.037,17588.000,76.658,0.000,2
45.083,17587.000,76.654,0.000,2
45.130,17586.000,76.650,0.000,2
45.177,17585.000,76.646,0.000,2
45.224,17584.000,76.642,0.000,2
45.271,17583.000,76.638,0.000,2
45.318,17582.000,76.634,0.000,2
45.365,17581.000,76.630,0.000,2
45.412,17580.000,76.626,0.000,2
45.459,17579.000,76.622,0.000,2
45.506,17578.000,76.618,0.000,2
45.553,17577.000,76.614,0.000,2
45.600,17576.000,76.610,0.000,2
45.647,17575.000,76.606,0.000,2
45.694,17574.000,76.602,0.000,2
45.741,17573.000,76.598,0.000,2
45.788,17572.000,76.594,0.000,2
45.835,17571.000,76.590,0.000,2
45.882,17570.000,76.586,0.000,2
45.929,17569.000,76.582,0.000,2
45.976,17568.000,76.578,0.000,2
46.023,17567.000,76.574,0.000,2
46.070,17566.000,76.570,0.000,2
46.117,17565.000,76.566,0.000,2
46.164,17564.000,76.562,0.000,2
46.211,17563.000,76.558,0.000,2
46.258,17562.000,76.554,0.000,2
46.305,17561.000,76.550,0.000,2
46.352,17560.000,76.546,0.000,2
46.399,17559.000,76.542,0.000,2
46.446,17558.000,76.538,0.000,2
