线路：FZ601,优化区间：7->8,设定时间：99,实际时间：98.993,时间差异：-0.00700378,能耗(kWh)：12.181,算法执行时间(s)：0.106
相对时间,位置,速度,力,操纵工况
26.299,17978.000,78.334,0.000,2
26.345,17977.000,78.354,0.000,2
26.391,17976.000,78.374,0.000,2
26.437,17975.000,78.393,0.000,2
26.483,17974.000,78.413,0.000,2
26.529,17973.000,78.433,0.000,2
26.574,17972.000,78.453,0.000,2
26.620,17971.000,78.472,0.000,2
26.666,17970.000,78.492,0.000,2
26.712,17969.000,78.512,0.000,2
26.758,17968.000,78.532,0.000,2
26.804,17967.000,78.551,0.000,2
26.850,17966.000,78.571,0.000,2
26.895,17965.000,78.591,0.000,2
26.941,17964.000,78.610,0.000,2
26.987,17963.000,78.630,0.000,2
27.033,17962.000,78.650,0.000,2
27.078,17961.000,78.669,0.000,2
27.124,17960.000,78.689,0.000,2
27.170,17959.000,78.709,0.000,2
27.216,17958.000,78.728,0.000,2
27.261,17957.000,78.748,0.000,2
27.307,17956.000,78.768,0.000,2
27.353,17955.000,78.787,0.000,2
27.399,17954.000,78.807,0.000,2
27.444,17953.000,78.826,0.000,2
27.490,17952.000,78.846,0.000,2
27.536,17951.000,78.866,0.000,2
27.581,17950.000,78.885,0.000,2
27.627,17949.000,78.905,0.000,2
27.672,17948.000,78.924,0.000,2
27.718,17947.000,78.944,0.000,2
27.764,17946.000,78.964,0.000,2
27.809,17945.000,78.983,0.000,2
27.855,17944.000,79.003,0.000,2
27.900,17943.000,79.022,0.000,2
27.946,17942.000,79.042,0.000,2
27.991,17941.000,79.061,0.000,2
28.037,17940.000,79.081,0.000,2
28.082,17939.000,79.100,0.000,2
28.128,17938.000,79.120,0.000,2
28.173,17937.000,79.139,0.000,2
28.219,17936.000,79.159,0.000,2
28.264,17935.000,79.178,0.000,2
28.310,17934.000,79.198,0.000,2
28.355,17933.000,79.217,0.000,2
28.401,17932.000,79.237,0.000,2
28.446,17931.000,79.256,0.000,2
28.492,17930.000,79.276,0.000,2
28.537,17929.000,79.295,0.000,2
28.582,17928.000,79.315,0.000,2
28.628,17927.000,79.334,0.000,2
28.673,17926.000,79.354,0.000,2
28.719,17925.000,79.373,0.000,2
28.764,17924.000,79.393,0.000,2
28.809,17923.000,79.412,0.000,2
28.855,17922.000,79.431,0.000,2
28.900,17921.000,79.451,0.000,2
28.945,17920.000,79.470,0.000,2
28.990,17919.000,79.490,0.000,2
29.036,17918.000,79.509,0.000,2
29.081,17917.000,79.528,0.000,2
29.126,17916.000,79.548,0.000,2
29.172,17915.000,79.567,0.000,2
29.217,17914.000,79.586,0.000,2
29.262,17913.000,79.606,0.000,2
29.307,17912.000,79.625,0.000,2
29.352,17911.000,79.644,0.000,2
29.398,17910.000,79.664,0.000,2
29.443,17909.000,79.683,0.000,2
29.488,17908.000,79.702,0.000,2
29.533,17907.000,79.722,0.000,2
29.578,17906.000,79.741,0.000,2
29.623,17905.000,79.760,0.000,2
29.669,17904.000,79.780,0.000,2
29.714,17903.000,79.799,0.000,2
29.759,17902.000,79.818,0.000,2
29.804,17901.000,79.837,0.000,2
29.849,17900.000,79.857,0.000,2
29.894,17899.000,79.876,0.000,2
29.939,17898.000,79.895,0.000,2
29.984,17897.000,79.915,0.000,2
30.029,17896.000,79.934,0.000,2
30.074,17895.000,79.953,0.000,2
30.119,17894.000,79.972,0.000,2
30.164,17893.000,79.991,0.000,2
30.209,17892.000,80.011,0.000,2
30.254,17891.000,80.029,0.000,2
30.299,17890.000,80.047,0.000,2
30.344,17889.000,80.066,0.000,2
30.389,17888.000,80.084,0.000,2
30.434,17887.000,80.103,0.000,2
30.479,17886.000,80.121,0.000,2
30.524,17885.000,80.139,0.000,2
30.569,17884.000,80.158,0.000,2
30.614,17883.000,80.176,0.000,2
30.659,17882.000,80.194,0.000,2
30.704,17881.000,80.213,0.000,2
30.748,17880.000,80.231,0.000,2
30.793,17879.000,80.249,0.000,2
30.838,17878.000,80.268,0.000,2
30.883,17877.000,80.286,0.000,2
30.928,17876.000,80.304,0.000,2
30.973,17875.000,80.323,0.000,2
31.017,17874.000,80.341,0.000,2
31.062,17873.000,80.359,0.000,2
31.107,17872.000,80.377,0.000,2
31.152,17871.000,80.396,0.000,2
31.197,17870.000,80.414,0.000,2
31.241,17869.000,80.432,0.000,2
31.286,17868.000,80.451,0.000,2
31.331,17867.000,80.469,0.000,2
31.376,17866.000,80.487,0.000,2
31.420,17865.000,80.505,0.000,2
31.465,17864.000,80.524,0.000,2
31.510,17863.000,80.542,0.000,2
31.554,17862.000,80.560,0.000,2
31.599,17861.000,80.578,0.000,2
31.644,17860.000,80.596,0.000,2
31.688,17859.000,80.615,0.000,2
31.733,17858.000,80.633,0.000,2
31.778,17857.000,80.651,0.000,2
31.822,17856.000,80.669,0.000,2
31.867,17855.000,80.687,0.000,2
31.912,17854.000,80.706,0.000,2
31.956,17853.000,80.724,0.000,2
32.001,17852.000,80.742,0.000,2
32.045,17851.000,80.760,0.000,2
32.090,17850.000,80.778,0.000,2
32.135,17849.000,80.796,0.000,2
32.179,17848.000,80.814,0.000,2
32.224,17847.000,80.833,0.000,2
32.268,17846.000,80.851,0.000,2
32.313,17845.000,80.869,0.000,2
32.357,17844.000,80.887,0.000,2
32.402,17843.000,80.905,0.000,2
32.446,17842.000,80.923,0.000,2
32.491,17841.000,80.941,0.000,2
32.535,17840.000,80.959,0.000,2
32.580,17839.000,80.977,0.000,2
32.624,17838.000,80.996,0.000,2
32.669,17837.000,81.014,0.000,2
32.713,17836.000,81.032,0.000,2
32.757,17835.000,81.050,0.000,2
32.802,17834.000,81.068,0.000,2
32.846,17833.000,81.086,0.000,2
32.891,17832.000,81.104,0.000,2
32.935,17831.000,81.122,0.000,2
32.979,17830.000,81.140,0.000,2
33.024,17829.000,81.158,0.000,2
33.068,17828.000,81.176,0.000,2
33.112,17827.000,81.194,0.000,2
33.157,17826.000,81.212,0.000,2
33.201,17825.000,81.230,0.000,2
33.245,17824.000,81.248,0.000,2
33.290,17823.000,81.266,0.000,2
33.334,17822.000,81.284,0.000,2
33.378,17821.000,81.302,0.000,2
33.423,17820.000,81.320,0.000,2
33.467,17819.000,81.338,0.000,2
33.511,17818.000,81.356,0.000,2
33.555,17817.000,81.374,0.000,2
33.600,17816.000,81.392,0.000,2
33.644,17815.000,81.410,0.000,2
33.688,17814.000,81.428,0.000,2
33.732,17813.000,81.446,0.000,2
33.776,17812.000,81.464,0.000,2
33.821,17811.000,81.482,0.000,2
33.865,17810.000,81.500,0.000,2
33.909,17809.000,81.517,0.000,2
33.953,17808.000,81.535,0.000,2
33.997,17807.000,81.553,0.000,2
34.041,17806.000,81.571,0.000,2
34.085,17805.000,81.589,0.000,2
34.130,17804.000,81.607,0.000,2
34.174,17803.000,81.625,0.000,2
34.218,17802.000,81.643,0.000,2
34.262,17801.000,81.661,0.000,2
34.306,17800.000,81.678,0.000,2
34.350,17799.000,81.696,0.000,2
34.394,17798.000,81.714,0.000,2
34.438,17797.000,81.732,0.000,2
34.482,17796.000,81.750,0.000,2
34.526,17795.000,81.768,0.000,2
34.570,17794.000,81.786,0.000,2
34.614,17793.000,81.803,0.000,2
34.658,17792.000,81.821,0.000,2
34.702,17791.000,81.839,0.000,2
34.746,17790.000,81.857,0.000,2
34.790,17789.000,81.875,0.000,2
34.834,17788.000,81.887,0.000,2
34.878,17787.000,81.899,0.000,2
34.922,17786.000,81.911,0.000,2
34.966,17785.000,81.923,0.000,2
35.010,17784.000,81.935,0.000,2
35.054,17783.000,81.947,0.000,2
35.098,17782.000,81.959,0.000,2
35.142,17781.000,81.971,0.000,2
35.186,17780.000,81.983,0.000,2
35.230,17779.000,81.995,0.000,2
35.273,17778.000,82.007,0.000,2
35.317,17777.000,82.020,0.000,2
35.361,17776.000,82.032,0.000,2
35.405,17775.000,82.044,0.000,2
35.449,17774.000,82.056,0.000,2
35.493,17773.000,82.068,0.000,2
35.537,17772.000,82.080,0.000,2
35.581,17771.000,82.092,0.000,2
35.624,17770.000,82.104,0.000,2
35.668,17769.000,82.116,0.000,2
35.712,17768.000,82.128,0.000,2
35.756,17767.000,82.140,0.000,2
35.800,17766.000,82.152,0.000,2
35.844,17765.000,82.164,0.000,2
35.887,17764.000,82.176,0.000,2
35.931,17763.000,82.182,0.000,2
35.975,17762.000,82.189,0.000,2
36.019,17761.000,82.195,0.000,2
36.063,17760.000,82.201,0.000,2
36.106,17759.000,82.208,0.000,2
36.150,17758.000,82.214,0.000,2
36.194,17757.000,82.220,0.000,2
36.238,17756.000,82.227,0.000,2
36.282,17755.000,82.233,0.000,2
36.325,17754.000,82.239,0.000,2
36.369,17753.000,82.246,0.000,2
36.413,17752.000,82.252,0.000,2
36.457,17751.000,82.258,0.000,2
36.500,17750.000,82.264,0.000,2
36.544,17749.000,82.271,0.000,2
36.588,17748.000,82.277,0.000,2
36.632,17747.000,82.283,0.000,2
36.675,17746.000,82.290,0.000,2
36.719,17745.000,82.296,0.000,2
36.763,17744.000,82.302,0.000,2
36.807,17743.000,82.309,0.000,2
36.850,17742.000,82.315,0.000,2
36.894,17741.000,82.321,0.000,2
36.938,17740.000,82.328,0.000,2
36.982,17739.000,82.334,0.000,2
37.025,17738.000,82.334,0.000,2
37.069,17737.000,82.335,0.000,2
37.113,17736.000,82.336,0.000,2
37.156,17735.000,82.336,0.000,2
37.200,17734.000,82.337,0.000,2
37.244,17733.000,82.338,0.000,2
37.288,17732.000,82.338,0.000,2
37.331,17731.000,82.339,0.000,2
37.375,17730.000,82.339,0.000,2
37.419,17729.000,82.340,0.000,2
37.463,17728.000,82.341,0.000,2
37.506,17727.000,82.341,0.000,2
37.550,17726.000,82.342,0.000,2
37.594,17725.000,82.343,0.000,2
37.637,17724.000,82.343,0.000,2
37.681,17723.000,82.344,0.000,2
37.725,17722.000,82.344,0.000,2
37.769,17721.000,82.345,0.000,2
37.812,17720.000,82.346,0.000,2
37.856,17719.000,82.346,0.000,2
37.900,17718.000,82.347,0.000,2
37.943,17717.000,82.348,0.000,2
37.987,17716.000,82.348,0.000,2
38.031,17715.000,82.349,0.000,2
38.075,17714.000,82.349,0.000,2
38.118,17713.000,82.344,0.000,2
38.162,17712.000,82.339,0.000,2
38.206,17711.000,82.334,0.000,2
38.249,17710.000,82.329,0.000,2
38.293,17709.000,82.324,0.000,2
38.337,17708.000,82.319,0.000,2
38.381,17707.000,82.314,0.000,2
38.424,17706.000,82.309,0.000,2
38.468,17705.000,82.304,0.000,2
38.512,17704.000,82.299,0.000,2
38.556,17703.000,82.294,0.000,2
38.599,17702.000,82.289,0.000,2
38.643,17701.000,82.284,0.000,2
38.687,17700.000,82.279,0.000,2
38.731,17699.000,82.274,0.000,2
38.774,17698.000,82.268,0.000,2
38.818,17697.000,82.263,0.000,2
38.862,17696.000,82.258,0.000,2
38.906,17695.000,82.253,0.000,2
38.949,17694.000,82.248,0.000,2
38.993,17693.000,82.243,0.000,2
39.037,17692.000,82.238,0.000,2
39.081,17691.000,82.233,0.000,2
39.125,17690.000,82.228,0.000,2
39.168,17689.000,82.223,0.000,2
39.212,17688.000,82.218,0.000,2
39.256,17687.000,82.213,0.000,2
39.300,17686.000,82.208,0.000,2
39.343,17685.000,82.203,0.000,2
39.387,17684.000,82.198,0.000,2
39.431,17683.000,82.193,0.000,2
39.475,17682.000,82.188,0.000,2
39.519,17681.000,82.183,0.000,2
39.562,17680.000,82.178,0.000,2
39.606,17679.000,82.172,0.000,2
39.650,17678.000,82.167,0.000,2
39.694,17677.000,82.162,0.000,2
39.738,17676.000,82.157,0.000,2
39.782,17675.000,82.152,0.000,2
39.825,17674.000,82.147,0.000,2
39.869,17673.000,82.142,0.000,2
39.913,17672.000,82.137,0.000,2
39.957,17671.000,82.132,0.000,2
40.001,17670.000,82.127,0.000,2
40.045,17669.000,82.122,0.000,2
40.088,17668.000,82.117,0.000,2
40.132,17667.000,82.112,0.000,2
40.176,17666.000,82.107,0.000,2
40.220,17665.000,82.102,0.000,2
40.264,17664.000,82.097,0.000,2
40.308,17663.000,82.092,0.000,2
40.351,17662.000,82.087,0.000,2
40.395,17661.000,82.082,0.000,2
40.439,17660.000,82.076,0.000,2
40.483,17659.000,82.071,0.000,2
40.527,17658.000,82.066,0.000,2
40.571,17657.000,82.061,0.000,2
40.615,17656.000,82.056,0.000,2
40.659,17655.000,82.051,0.000,2
40.702,17654.000,82.046,0.000,2
40.746,17653.000,82.041,0.000,2
40.790,17652.000,82.036,0.000,2
40.834,17651.000,82.031,0.000,2
40.878,17650.000,82.026,0.000,2
40.922,17649.000,82.021,0.000,2
40.966,17648.000,82.016,0.000,2
41.010,17647.000,82.011,0.000,2
41.054,17646.000,82.006,0.000,2
41.097,17645.000,82.001,0.000,2
41.141,17644.000,81.996,0.000,2
41.185,17643.000,81.991,0.000,2
41.229,17642.000,81.986,0.000,2
41.273,17641.000,81.981,0.000,2
41.317,17640.000,81.976,0.000,2
41.361,17639.000,81.970,0.000,2
41.405,17638.000,81.965,0.000,2
41.449,17637.000,81.960,0.000,2
41.493,17636.000,81.955,0.000,2
41.537,17635.000,81.950,0.000,2
41.580,17634.000,81.945,0.000,2
41.624,17633.000,81.940,0.000,2
41.668,17632.000,81.935,0.000,2
41.712,17631.000,81.930,0.000,2
41.756,17630.000,81.925,0.000,2
41.800,17629.000,81.920,0.000,2
41.844,17628.000,81.915,0.000,2
41.888,17627.000,81.910,0.000,2
41.932,17626.000,81.905,0.000,2
41.976,17625.000,81.900,0.000,2
42.020,17624.000,81.895,0.000,2
42.064,17623.000,81.890,0.000,2
42.108,17622.000,81.885,0.000,2
42.152,17621.000,81.880,0.000,2
42.196,17620.000,81.875,0.000,2
42.240,17619.000,81.870,0.000,2
42.284,17618.000,81.865,0.000,2
42.328,17617.000,81.860,0.000,2
42.372,17616.000,81.854,0.000,2
42.416,17615.000,81.849,0.000,2
42.460,17614.000,81.844,0.000,2
42.504,17613.000,81.839,0.000,2
42.548,17612.000,81.834,0.000,2
42.592,17611.000,81.829,0.000,2
42.636,17610.000,81.824,0.000,2
42.680,17609.000,81.819,0.000,2
42.724,17608.000,81.814,0.000,2
42.768,17607.000,81.809,0.000,2
42.812,17606.000,81.804,0.000,2
42.856,17605.000,81.799,0.000,2
42.900,17604.000,81.794,0.000,2
42.944,17603.000,81.789,0.000,2
42.988,17602.000,81.784,0.000,2
43.032,17601.000,81.779,0.000,2
43.076,17600.000,81.774,0.000,2
43.120,17599.000,81.769,0.000,2
43.164,17598.000,81.764,0.000,2
43.208,17597.000,81.759,0.000,2
43.252,17596.000,81.754,0.000,2
43.296,17595.000,81.749,0.000,2
43.340,17594.000,81.744,0.000,2
43.384,17593.000,81.739,0.000,2
43.428,17592.000,81.734,0.000,2
43.472,17591.000,81.729,0.000,2
43.516,17590.000,81.723,0.000,2
43.560,17589.000,81.718,0.000,2
43.604,17588.000,81.713,0.000,2
43.648,17587.000,81.708,0.000,2
43.692,17586.000,81.703,0.000,2
43.736,17585.000,81.698,0.000,2
43.780,17584.000,81.693,0.000,2
43.825,17583.000,81.688,0.000,2
43.869,17582.000,81.683,0.000,2
43.913,17581.000,81.678,0.000,2
43.957,17580.000,81.673,0.000,2
44.001,17579.000,81.668,0.000,2
44.045,17578.000,81.663,0.000,2
44.089,17577.000,81.658,0.000,2
44.133,17576.000,81.653,0.000,2
44.177,17575.000,81.648,0.000,2
44.221,17574.000,81.643,0.000,2
44.265,17573.000,81.638,0.000,2
44.309,17572.000,81.633,0.000,2
44.354,17571.000,81.628,0.000,2
44.398,17570.000,81.623,0.000,2
44.442,17569.000,81.618,0.000,2
44.486,17568.000,81.613,0.000,2
44.530,17567.000,81.608,0.000,2
44.574,17566.000,81.603,0.000,2
44.618,17565.000,81.598,0.000,2
44.662,17564.000,81.593,0.000,2
44.706,17563.000,81.588,0.000,2
44.751,17562.000,81.583,0.000,2
44.795,17561.000,81.577,0.000,2
44.839,17560.000,81.572,0.000,2
44.883,17559.000,81.567,0.000,2
44.927,17558.000,81.562,0.000,2
