线路：FZ601,优化区间：7->8,设定时间：121,实际时间：120.973,时间差异：-0.0270004,能耗(kWh)：6.38544,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
28.496,17978.000,56.793,0.000,2
28.560,17977.000,56.827,0.000,2
28.623,17976.000,56.861,0.000,2
28.686,17975.000,56.895,0.000,2
28.750,17974.000,56.928,0.000,2
28.813,17973.000,56.962,0.000,2
28.876,17972.000,56.995,0.000,2
28.939,17971.000,57.029,0.000,2
29.002,17970.000,57.063,0.000,2
29.065,17969.000,57.096,0.000,2
29.128,17968.000,57.130,0.000,2
29.191,17967.000,57.163,0.000,2
29.254,17966.000,57.197,0.000,2
29.317,17965.000,57.230,0.000,2
29.380,17964.000,57.263,0.000,2
29.443,17963.000,57.297,0.000,2
29.506,17962.000,57.330,0.000,2
29.569,17961.000,57.363,0.000,2
29.631,17960.000,57.397,0.000,2
29.694,17959.000,57.430,0.000,2
29.757,17958.000,57.463,0.000,2
29.819,17957.000,57.497,0.000,2
29.882,17956.000,57.530,0.000,2
29.945,17955.000,57.563,0.000,2
30.007,17954.000,57.596,0.000,2
30.070,17953.000,57.629,0.000,2
30.132,17952.000,57.663,0.000,2
30.194,17951.000,57.696,0.000,2
30.257,17950.000,57.729,0.000,2
30.319,17949.000,57.762,0.000,2
30.381,17948.000,57.795,0.000,2
30.444,17947.000,57.828,0.000,2
30.506,17946.000,57.861,0.000,2
30.568,17945.000,57.894,0.000,2
30.630,17944.000,57.927,0.000,2
30.692,17943.000,57.960,0.000,2
30.755,17942.000,57.993,0.000,2
30.817,17941.000,58.026,0.000,2
30.879,17940.000,58.059,0.000,2
30.941,17939.000,58.091,0.000,2
31.003,17938.000,58.124,0.000,2
31.065,17937.000,58.157,0.000,2
31.126,17936.000,58.190,0.000,2
31.188,17935.000,58.223,0.000,2
31.250,17934.000,58.255,0.000,2
31.312,17933.000,58.288,0.000,2
31.374,17932.000,58.321,0.000,2
31.435,17931.000,58.353,0.000,2
31.497,17930.000,58.386,0.000,2
31.559,17929.000,58.419,0.000,2
31.620,17928.000,58.451,0.000,2
31.682,17927.000,58.484,0.000,2
31.743,17926.000,58.517,0.000,2
31.805,17925.000,58.549,0.000,2
31.866,17924.000,58.582,0.000,2
31.928,17923.000,58.614,0.000,2
31.989,17922.000,58.647,0.000,2
32.051,17921.000,58.679,0.000,2
32.112,17920.000,58.711,0.000,2
32.173,17919.000,58.744,0.000,2
32.234,17918.000,58.776,0.000,2
32.296,17917.000,58.809,0.000,2
32.357,17916.000,58.841,0.000,2
32.418,17915.000,58.873,0.000,2
32.479,17914.000,58.906,0.000,2
32.540,17913.000,58.938,0.000,2
32.601,17912.000,58.970,0.000,2
32.662,17911.000,59.003,0.000,2
32.723,17910.000,59.035,0.000,2
32.784,17909.000,59.067,0.000,2
32.845,17908.000,59.099,0.000,2
32.906,17907.000,59.131,0.000,2
32.967,17906.000,59.163,0.000,2
33.028,17905.000,59.196,0.000,2
33.089,17904.000,59.228,0.000,2
33.149,17903.000,59.260,0.000,2
33.210,17902.000,59.292,0.000,2
33.271,17901.000,59.324,0.000,2
33.331,17900.000,59.356,0.000,2
33.392,17899.000,59.388,0.000,2
33.453,17898.000,59.420,0.000,2
33.513,17897.000,59.452,0.000,2
33.574,17896.000,59.484,0.000,2
33.634,17895.000,59.516,0.000,2
33.695,17894.000,59.548,0.000,2
33.755,17893.000,59.580,0.000,2
33.816,17892.000,59.611,0.000,2
33.876,17891.000,59.643,0.000,2
33.936,17890.000,59.675,0.000,2
33.997,17889.000,59.707,0.000,2
34.057,17888.000,59.739,0.000,2
34.117,17887.000,59.770,0.000,2
34.177,17886.000,59.802,0.000,2
34.238,17885.000,59.834,0.000,2
34.298,17884.000,59.866,0.000,2
34.358,17883.000,59.897,0.000,2
34.418,17882.000,59.929,0.000,2
34.478,17881.000,59.961,0.000,2
34.538,17880.000,59.992,0.000,2
34.598,17879.000,60.024,0.000,2
34.658,17878.000,60.055,0.000,2
34.718,17877.000,60.085,0.000,2
34.778,17876.000,60.116,0.000,2
34.838,17875.000,60.147,0.000,2
34.898,17874.000,60.177,0.000,2
34.957,17873.000,60.208,0.000,2
35.017,17872.000,60.239,0.000,2
35.077,17871.000,60.269,0.000,2
35.137,17870.000,60.300,0.000,2
35.196,17869.000,60.330,0.000,2
35.256,17868.000,60.361,0.000,2
35.316,17867.000,60.392,0.000,2
35.375,17866.000,60.422,0.000,2
35.435,17865.000,60.453,0.000,2
35.494,17864.000,60.483,0.000,2
35.554,17863.000,60.514,0.000,2
35.613,17862.000,60.544,0.000,2
35.673,17861.000,60.574,0.000,2
35.732,17860.000,60.605,0.000,2
35.791,17859.000,60.635,0.000,2
35.851,17858.000,60.666,0.000,2
35.910,17857.000,60.696,0.000,2
35.969,17856.000,60.726,0.000,2
36.029,17855.000,60.757,0.000,2
36.088,17854.000,60.787,0.000,2
36.147,17853.000,60.817,0.000,2
36.206,17852.000,60.847,0.000,2
36.266,17851.000,60.878,0.000,2
36.325,17850.000,60.908,0.000,2
36.384,17849.000,60.938,0.000,2
36.443,17848.000,60.968,0.000,2
36.502,17847.000,60.999,0.000,2
36.561,17846.000,61.029,0.000,2
36.620,17845.000,61.059,0.000,2
36.679,17844.000,61.089,0.000,2
36.738,17843.000,61.119,0.000,2
36.797,17842.000,61.149,0.000,2
36.855,17841.000,61.179,0.000,2
36.914,17840.000,61.209,0.000,2
36.973,17839.000,61.239,0.000,2
37.032,17838.000,61.269,0.000,2
37.091,17837.000,61.299,0.000,2
37.149,17836.000,61.329,0.000,2
37.208,17835.000,61.359,0.000,2
37.267,17834.000,61.389,0.000,2
37.325,17833.000,61.419,0.000,2
37.384,17832.000,61.449,0.000,2
37.442,17831.000,61.479,0.000,2
37.501,17830.000,61.509,0.000,2
37.559,17829.000,61.539,0.000,2
37.618,17828.000,61.569,0.000,2
37.676,17827.000,61.598,0.000,2
37.735,17826.000,61.628,0.000,2
37.793,17825.000,61.658,0.000,2
37.852,17824.000,61.688,0.000,2
37.910,17823.000,61.717,0.000,2
37.968,17822.000,61.747,0.000,2
38.027,17821.000,61.777,0.000,2
38.085,17820.000,61.807,0.000,2
38.143,17819.000,61.836,0.000,2
38.201,17818.000,61.866,0.000,2
38.259,17817.000,61.896,0.000,2
38.318,17816.000,61.925,0.000,2
38.376,17815.000,61.955,0.000,2
38.434,17814.000,61.984,0.000,2
38.492,17813.000,62.014,0.000,2
38.550,17812.000,62.044,0.000,2
38.608,17811.000,62.073,0.000,2
38.666,17810.000,62.103,0.000,2
38.724,17809.000,62.132,0.000,2
38.782,17808.000,62.162,0.000,2
38.840,17807.000,62.191,0.000,2
38.898,17806.000,62.221,0.000,2
38.955,17805.000,62.250,0.000,2
39.013,17804.000,62.279,0.000,2
39.071,17803.000,62.309,0.000,2
39.129,17802.000,62.338,0.000,2
39.186,17801.000,62.368,0.000,2
39.244,17800.000,62.397,0.000,2
39.302,17799.000,62.426,0.000,2
39.360,17798.000,62.456,0.000,2
39.417,17797.000,62.485,0.000,2
39.475,17796.000,62.514,0.000,2
39.532,17795.000,62.544,0.000,2
39.590,17794.000,62.573,0.000,2
39.647,17793.000,62.602,0.000,2
39.705,17792.000,62.631,0.000,2
39.762,17791.000,62.660,0.000,2
39.820,17790.000,62.690,0.000,2
39.877,17789.000,62.719,0.000,2
39.935,17788.000,62.741,0.000,2
39.992,17787.000,62.762,0.000,2
40.049,17786.000,62.784,0.000,2
40.107,17785.000,62.806,0.000,2
40.164,17784.000,62.827,0.000,2
40.221,17783.000,62.849,0.000,2
40.279,17782.000,62.871,0.000,2
40.336,17781.000,62.892,0.000,2
40.393,17780.000,62.914,0.000,2
40.450,17779.000,62.935,0.000,2
40.507,17778.000,62.957,0.000,2
40.565,17777.000,62.979,0.000,2
40.622,17776.000,63.000,0.000,2
40.679,17775.000,63.022,0.000,2
40.736,17774.000,63.043,0.000,2
40.793,17773.000,63.065,0.000,2
40.850,17772.000,63.086,0.000,2
40.907,17771.000,63.108,0.000,2
40.964,17770.000,63.130,0.000,2
41.021,17769.000,63.151,0.000,2
41.078,17768.000,63.173,0.000,2
41.135,17767.000,63.194,0.000,2
41.192,17766.000,63.216,0.000,2
41.249,17765.000,63.237,0.000,2
41.306,17764.000,63.259,0.000,2
41.363,17763.000,63.273,0.000,2
41.420,17762.000,63.287,0.000,2
41.477,17761.000,63.301,0.000,2
41.534,17760.000,63.315,0.000,2
41.590,17759.000,63.329,0.000,2
41.647,17758.000,63.343,0.000,2
41.704,17757.000,63.357,0.000,2
41.761,17756.000,63.371,0.000,2
41.818,17755.000,63.385,0.000,2
41.874,17754.000,63.399,0.000,2
41.931,17753.000,63.413,0.000,2
41.988,17752.000,63.427,0.000,2
42.045,17751.000,63.441,0.000,2
42.102,17750.000,63.455,0.000,2
42.158,17749.000,63.469,0.000,2
42.215,17748.000,63.483,0.000,2
42.272,17747.000,63.497,0.000,2
42.328,17746.000,63.511,0.000,2
42.385,17745.000,63.525,0.000,2
42.442,17744.000,63.539,0.000,2
42.498,17743.000,63.553,0.000,2
42.555,17742.000,63.567,0.000,2
42.612,17741.000,63.581,0.000,2
42.668,17740.000,63.595,0.000,2
42.725,17739.000,63.609,0.000,2
42.781,17738.000,63.616,0.000,2
42.838,17737.000,63.622,0.000,2
42.895,17736.000,63.629,0.000,2
42.951,17735.000,63.636,0.000,2
43.008,17734.000,63.642,0.000,2
43.064,17733.000,63.649,0.000,2
43.121,17732.000,63.655,0.000,2
43.177,17731.000,63.662,0.000,2
43.234,17730.000,63.669,0.000,2
43.290,17729.000,63.675,0.000,2
43.347,17728.000,63.682,0.000,2
43.404,17727.000,63.688,0.000,2
43.460,17726.000,63.695,0.000,2
43.517,17725.000,63.702,0.000,2
43.573,17724.000,63.708,0.000,2
43.630,17723.000,63.715,0.000,2
43.686,17722.000,63.721,0.000,2
43.743,17721.000,63.728,0.000,2
43.799,17720.000,63.735,0.000,2
43.856,17719.000,63.741,0.000,2
43.912,17718.000,63.748,0.000,2
43.969,17717.000,63.754,0.000,2
44.025,17716.000,63.761,0.000,2
44.081,17715.000,63.767,0.000,2
44.138,17714.000,63.774,0.000,2
44.194,17713.000,63.773,0.000,2
44.251,17712.000,63.773,0.000,2
44.307,17711.000,63.772,0.000,2
44.364,17710.000,63.771,0.000,2
44.420,17709.000,63.770,0.000,2
44.477,17708.000,63.770,0.000,2
44.533,17707.000,63.769,0.000,2
44.590,17706.000,63.768,0.000,2
44.646,17705.000,63.767,0.000,2
44.702,17704.000,63.767,0.000,2
44.759,17703.000,63.766,0.000,2
44.815,17702.000,63.765,0.000,2
44.872,17701.000,63.764,0.000,2
44.928,17700.000,63.764,0.000,2
44.985,17699.000,63.763,0.000,2
45.041,17698.000,63.762,0.000,2
45.098,17697.000,63.761,0.000,2
45.154,17696.000,63.761,0.000,2
45.211,17695.000,63.760,0.000,2
45.267,17694.000,63.759,0.000,2
45.323,17693.000,63.758,0.000,2
45.380,17692.000,63.758,0.000,2
45.436,17691.000,63.757,0.000,2
45.493,17690.000,63.756,0.000,2
45.549,17689.000,63.755,0.000,2
45.606,17688.000,63.755,0.000,2
45.662,17687.000,63.754,0.000,2
45.719,17686.000,63.753,0.000,2
45.775,17685.000,63.752,0.000,2
45.832,17684.000,63.752,0.000,2
45.888,17683.000,63.751,0.000,2
45.945,17682.000,63.750,0.000,2
46.001,17681.000,63.749,0.000,2
46.058,17680.000,63.749,0.000,2
46.114,17679.000,63.748,0.000,2
46.170,17678.000,63.747,0.000,2
46.227,17677.000,63.746,0.000,2
46.283,17676.000,63.746,0.000,2
46.340,17675.000,63.745,0.000,2
46.396,17674.000,63.744,0.000,2
46.453,17673.000,63.743,0.000,2
46.509,17672.000,63.743,0.000,2
46.566,17671.000,63.742,0.000,2
46.622,17670.000,63.741,0.000,2
46.679,17669.000,63.740,0.000,2
46.735,17668.000,63.740,0.000,2
46.792,17667.000,63.739,0.000,2
46.848,17666.000,63.738,0.000,2
46.905,17665.000,63.737,0.000,2
46.961,17664.000,63.737,0.000,2
47.018,17663.000,63.736,0.000,2
47.074,17662.000,63.735,0.000,2
47.131,17661.000,63.734,0.000,2
47.187,17660.000,63.734,0.000,2
47.244,17659.000,63.733,0.000,2
47.300,17658.000,63.732,0.000,2
47.357,17657.000,63.731,0.000,2
47.413,17656.000,63.731,0.000,2
47.470,17655.000,63.730,0.000,2
47.526,17654.000,63.729,0.000,2
47.583,17653.000,63.728,0.000,2
47.639,17652.000,63.728,0.000,2
47.696,17651.000,63.727,0.000,2
47.752,17650.000,63.726,0.000,2
47.808,17649.000,63.725,0.000,2
47.865,17648.000,63.725,0.000,2
47.921,17647.000,63.724,0.000,2
47.978,17646.000,63.723,0.000,2
48.034,17645.000,63.722,0.000,2
48.091,17644.000,63.722,0.000,2
48.147,17643.000,63.721,0.000,2
48.204,17642.000,63.720,0.000,2
48.260,17641.000,63.719,0.000,2
48.317,17640.000,63.719,0.000,2
48.373,17639.000,63.718,0.000,2
48.430,17638.000,63.717,0.000,2
48.486,17637.000,63.716,0.000,2
48.543,17636.000,63.716,0.000,2
48.599,17635.000,63.715,0.000,2
48.656,17634.000,63.714,0.000,2
48.712,17633.000,63.713,0.000,2
48.769,17632.000,63.713,0.000,2
48.825,17631.000,63.712,0.000,2
48.882,17630.000,63.711,0.000,2
48.938,17629.000,63.711,0.000,2
48.995,17628.000,63.710,0.000,2
49.051,17627.000,63.709,0.000,2
49.108,17626.000,63.708,0.000,2
49.164,17625.000,63.708,0.000,2
49.221,17624.000,63.707,0.000,2
49.278,17623.000,63.706,0.000,2
49.334,17622.000,63.705,0.000,2
49.391,17621.000,63.705,0.000,2
49.447,17620.000,63.704,0.000,2
49.504,17619.000,63.703,0.000,2
49.560,17618.000,63.702,0.000,2
49.617,17617.000,63.702,0.000,2
49.673,17616.000,63.701,0.000,2
49.730,17615.000,63.700,0.000,2
49.786,17614.000,63.699,0.000,2
49.843,17613.000,63.699,0.000,2
49.899,17612.000,63.698,0.000,2
49.956,17611.000,63.697,0.000,2
50.012,17610.000,63.696,0.000,2
50.069,17609.000,63.696,0.000,2
50.125,17608.000,63.695,0.000,2
50.182,17607.000,63.694,0.000,2
50.238,17606.000,63.693,0.000,2
50.295,17605.000,63.693,0.000,2
50.351,17604.000,63.692,0.000,2
50.408,17603.000,63.691,0.000,2
50.464,17602.000,63.690,0.000,2
50.521,17601.000,63.690,0.000,2
50.577,17600.000,63.689,0.000,2
50.634,17599.000,63.688,0.000,2
50.690,17598.000,63.687,0.000,2
50.747,17597.000,63.687,0.000,2
50.804,17596.000,63.686,0.000,2
50.860,17595.000,63.685,0.000,2
50.917,17594.000,63.684,0.000,2
50.973,17593.000,63.684,0.000,2
51.030,17592.000,63.683,0.000,2
51.086,17591.000,63.682,0.000,2
51.143,17590.000,63.682,0.000,2
51.199,17589.000,63.681,0.000,2
51.256,17588.000,63.680,0.000,2
51.312,17587.000,63.679,0.000,2
51.369,17586.000,63.679,0.000,2
51.425,17585.000,63.678,0.000,2
51.482,17584.000,63.677,0.000,2
51.538,17583.000,63.676,0.000,2
51.595,17582.000,63.676,0.000,2
51.652,17581.000,63.675,0.000,2
51.708,17580.000,63.674,0.000,2
51.765,17579.000,63.673,0.000,2
51.821,17578.000,63.673,0.000,2
51.878,17577.000,63.672,0.000,2
51.934,17576.000,63.671,0.000,2
51.991,17575.000,63.670,0.000,2
52.047,17574.000,63.670,0.000,2
52.104,17573.000,63.669,0.000,2
52.160,17572.000,63.668,0.000,2
52.217,17571.000,63.667,0.000,2
52.273,17570.000,63.667,0.000,2
52.330,17569.000,63.666,0.000,2
52.387,17568.000,63.665,0.000,2
52.443,17567.000,63.664,0.000,2
52.500,17566.000,63.664,0.000,2
52.556,17565.000,63.663,0.000,2
52.613,17564.000,63.662,0.000,2
52.669,17563.000,63.661,0.000,2
52.726,17562.000,63.661,0.000,2
52.782,17561.000,63.660,0.000,2
52.839,17560.000,63.659,0.000,2
52.895,17559.000,63.659,0.000,2
52.952,17558.000,63.658,0.000,2
