线路：FZ601,优化区间：7->8,设定时间：134,实际时间：133.744,时间差异：-0.255997,能耗(kWh)：5.06046,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
30.103,17978.000,50.791,0.000,2
30.174,17977.000,50.830,0.000,2
30.244,17976.000,50.869,0.000,2
30.315,17975.000,50.909,0.000,2
30.386,17974.000,50.948,0.000,2
30.456,17973.000,50.987,0.000,2
30.527,17972.000,51.026,0.000,2
30.598,17971.000,51.065,0.000,2
30.668,17970.000,51.104,0.000,2
30.738,17969.000,51.143,0.000,2
30.809,17968.000,51.182,0.000,2
30.879,17967.000,51.221,0.000,2
30.949,17966.000,51.260,0.000,2
31.020,17965.000,51.299,0.000,2
31.090,17964.000,51.338,0.000,2
31.160,17963.000,51.377,0.000,2
31.230,17962.000,51.416,0.000,2
31.300,17961.000,51.454,0.000,2
31.370,17960.000,51.493,0.000,2
31.440,17959.000,51.532,0.000,2
31.509,17958.000,51.570,0.000,2
31.579,17957.000,51.609,0.000,2
31.649,17956.000,51.648,0.000,2
31.719,17955.000,51.686,0.000,2
31.788,17954.000,51.725,0.000,2
31.858,17953.000,51.763,0.000,2
31.927,17952.000,51.802,0.000,2
31.997,17951.000,51.840,0.000,2
32.066,17950.000,51.879,0.000,2
32.136,17949.000,51.917,0.000,2
32.205,17948.000,51.955,0.000,2
32.274,17947.000,51.994,0.000,2
32.343,17946.000,52.032,0.000,2
32.413,17945.000,52.070,0.000,2
32.482,17944.000,52.108,0.000,2
32.551,17943.000,52.146,0.000,2
32.620,17942.000,52.185,0.000,2
32.689,17941.000,52.223,0.000,2
32.758,17940.000,52.261,0.000,2
32.827,17939.000,52.299,0.000,2
32.895,17938.000,52.337,0.000,2
32.964,17937.000,52.375,0.000,2
33.033,17936.000,52.413,0.000,2
33.101,17935.000,52.451,0.000,2
33.170,17934.000,52.488,0.000,2
33.239,17933.000,52.526,0.000,2
33.307,17932.000,52.564,0.000,2
33.376,17931.000,52.602,0.000,2
33.444,17930.000,52.640,0.000,2
33.512,17929.000,52.677,0.000,2
33.581,17928.000,52.715,0.000,2
33.649,17927.000,52.753,0.000,2
33.717,17926.000,52.790,0.000,2
33.785,17925.000,52.828,0.000,2
33.853,17924.000,52.866,0.000,2
33.922,17923.000,52.903,0.000,2
33.990,17922.000,52.941,0.000,2
34.058,17921.000,52.978,0.000,2
34.126,17920.000,53.016,0.000,2
34.193,17919.000,53.053,0.000,2
34.261,17918.000,53.090,0.000,2
34.329,17917.000,53.128,0.000,2
34.397,17916.000,53.165,0.000,2
34.464,17915.000,53.202,0.000,2
34.532,17914.000,53.240,0.000,2
34.600,17913.000,53.277,0.000,2
34.667,17912.000,53.314,0.000,2
34.735,17911.000,53.351,0.000,2
34.802,17910.000,53.388,0.000,2
34.870,17909.000,53.425,0.000,2
34.937,17908.000,53.463,0.000,2
35.004,17907.000,53.500,0.000,2
35.072,17906.000,53.537,0.000,2
35.139,17905.000,53.574,0.000,2
35.206,17904.000,53.611,0.000,2
35.273,17903.000,53.648,0.000,2
35.340,17902.000,53.684,0.000,2
35.407,17901.000,53.721,0.000,2
35.474,17900.000,53.758,0.000,2
35.541,17899.000,53.795,0.000,2
35.608,17898.000,53.832,0.000,2
35.675,17897.000,53.869,0.000,2
35.742,17896.000,53.905,0.000,2
35.808,17895.000,53.942,0.000,2
35.875,17894.000,53.979,0.000,2
35.942,17893.000,54.015,0.000,2
36.008,17892.000,54.052,0.000,2
36.075,17891.000,54.089,0.000,2
36.142,17890.000,54.125,0.000,2
36.208,17889.000,54.162,0.000,2
36.274,17888.000,54.198,0.000,2
36.341,17887.000,54.235,0.000,2
36.407,17886.000,54.271,0.000,2
36.474,17885.000,54.307,0.000,2
36.540,17884.000,54.344,0.000,2
36.606,17883.000,54.380,0.000,2
36.672,17882.000,54.417,0.000,2
36.738,17881.000,54.453,0.000,2
36.804,17880.000,54.489,0.000,2
36.870,17879.000,54.525,0.000,2
36.936,17878.000,54.562,0.000,2
37.002,17877.000,54.598,0.000,2
37.068,17876.000,54.634,0.000,2
37.134,17875.000,54.670,0.000,2
37.200,17874.000,54.706,0.000,2
37.266,17873.000,54.742,0.000,2
37.332,17872.000,54.778,0.000,2
37.397,17871.000,54.814,0.000,2
37.463,17870.000,54.850,0.000,2
37.529,17869.000,54.886,0.000,2
37.594,17868.000,54.922,0.000,2
37.660,17867.000,54.958,0.000,2
37.725,17866.000,54.994,0.000,2
37.791,17865.000,55.030,0.000,2
37.856,17864.000,55.065,0.000,2
37.921,17863.000,55.100,0.000,2
37.987,17862.000,55.135,0.000,2
38.052,17861.000,55.170,0.000,2
38.117,17860.000,55.205,0.000,2
38.182,17859.000,55.240,0.000,2
38.247,17858.000,55.274,0.000,2
38.313,17857.000,55.309,0.000,2
38.378,17856.000,55.344,0.000,2
38.443,17855.000,55.379,0.000,2
38.508,17854.000,55.414,0.000,2
38.573,17853.000,55.448,0.000,2
38.638,17852.000,55.483,0.000,2
38.702,17851.000,55.518,0.000,2
38.767,17850.000,55.552,0.000,2
38.832,17849.000,55.587,0.000,2
38.897,17848.000,55.621,0.000,2
38.961,17847.000,55.656,0.000,2
39.026,17846.000,55.691,0.000,2
39.091,17845.000,55.725,0.000,2
39.155,17844.000,55.759,0.000,2
39.220,17843.000,55.794,0.000,2
39.284,17842.000,55.828,0.000,2
39.349,17841.000,55.863,0.000,2
39.413,17840.000,55.897,0.000,2
39.478,17839.000,55.932,0.000,2
39.542,17838.000,55.966,0.000,2
39.606,17837.000,56.000,0.000,2
39.671,17836.000,56.034,0.000,2
39.735,17835.000,56.069,0.000,2
39.799,17834.000,56.103,0.000,2
39.863,17833.000,56.137,0.000,2
39.927,17832.000,56.171,0.000,2
39.991,17831.000,56.205,0.000,2
40.055,17830.000,56.240,0.000,2
40.119,17829.000,56.274,0.000,2
40.183,17828.000,56.308,0.000,2
40.247,17827.000,56.342,0.000,2
40.311,17826.000,56.376,0.000,2
40.375,17825.000,56.410,0.000,2
40.439,17824.000,56.444,0.000,2
40.502,17823.000,56.478,0.000,2
40.566,17822.000,56.512,0.000,2
40.630,17821.000,56.546,0.000,2
40.693,17820.000,56.580,0.000,2
40.757,17819.000,56.613,0.000,2
40.821,17818.000,56.647,0.000,2
40.884,17817.000,56.681,0.000,2
40.948,17816.000,56.715,0.000,2
41.011,17815.000,56.749,0.000,2
41.075,17814.000,56.782,0.000,2
41.138,17813.000,56.816,0.000,2
41.201,17812.000,56.850,0.000,2
41.265,17811.000,56.884,0.000,2
41.328,17810.000,56.917,0.000,2
41.391,17809.000,56.951,0.000,2
41.454,17808.000,56.984,0.000,2
41.517,17807.000,57.018,0.000,2
41.581,17806.000,57.052,0.000,2
41.644,17805.000,57.085,0.000,2
41.707,17804.000,57.119,0.000,2
41.770,17803.000,57.152,0.000,2
41.833,17802.000,57.186,0.000,2
41.896,17801.000,57.219,0.000,2
41.959,17800.000,57.253,0.000,2
42.021,17799.000,57.286,0.000,2
42.084,17798.000,57.319,0.000,2
42.147,17797.000,57.353,0.000,2
42.210,17796.000,57.386,0.000,2
42.272,17795.000,57.419,0.000,2
42.335,17794.000,57.453,0.000,2
42.398,17793.000,57.486,0.000,2
42.460,17792.000,57.519,0.000,2
42.523,17791.000,57.552,0.000,2
42.585,17790.000,57.585,0.000,2
42.648,17789.000,57.619,0.000,2
42.710,17788.000,57.644,0.000,2
42.773,17787.000,57.669,0.000,2
42.835,17786.000,57.694,0.000,2
42.898,17785.000,57.719,0.000,2
42.960,17784.000,57.744,0.000,2
43.022,17783.000,57.769,0.000,2
43.085,17782.000,57.794,0.000,2
43.147,17781.000,57.819,0.000,2
43.209,17780.000,57.844,0.000,2
43.271,17779.000,57.868,0.000,2
43.334,17778.000,57.893,0.000,2
43.396,17777.000,57.918,0.000,2
43.458,17776.000,57.943,0.000,2
43.520,17775.000,57.968,0.000,2
43.582,17774.000,57.993,0.000,2
43.644,17773.000,58.018,0.000,2
43.706,17772.000,58.042,0.000,2
43.768,17771.000,58.067,0.000,2
43.830,17770.000,58.092,0.000,2
43.892,17769.000,58.117,0.000,2
43.954,17768.000,58.142,0.000,2
44.016,17767.000,58.166,0.000,2
44.078,17766.000,58.191,0.000,2
44.140,17765.000,58.216,0.000,2
44.202,17764.000,58.241,0.000,2
44.263,17763.000,58.257,0.000,2
44.325,17762.000,58.274,0.000,2
44.387,17761.000,58.291,0.000,2
44.449,17760.000,58.307,0.000,2
44.510,17759.000,58.324,0.000,2
44.572,17758.000,58.341,0.000,2
44.634,17757.000,58.357,0.000,2
44.696,17756.000,58.374,0.000,2
44.757,17755.000,58.391,0.000,2
44.819,17754.000,58.407,0.000,2
44.880,17753.000,58.424,0.000,2
44.942,17752.000,58.440,0.000,2
45.004,17751.000,58.457,0.000,2
45.065,17750.000,58.474,0.000,2
45.127,17749.000,58.490,0.000,2
45.188,17748.000,58.507,0.000,2
45.250,17747.000,58.523,0.000,2
45.311,17746.000,58.540,0.000,2
45.373,17745.000,58.556,0.000,2
45.434,17744.000,58.573,0.000,2
45.496,17743.000,58.590,0.000,2
45.557,17742.000,58.606,0.000,2
45.619,17741.000,58.623,0.000,2
45.680,17740.000,58.639,0.000,2
45.741,17739.000,58.656,0.000,2
45.803,17738.000,58.664,0.000,2
45.864,17737.000,58.673,0.000,2
45.925,17736.000,58.681,0.000,2
45.987,17735.000,58.690,0.000,2
46.048,17734.000,58.698,0.000,2
46.109,17733.000,58.707,0.000,2
46.171,17732.000,58.716,0.000,2
46.232,17731.000,58.724,0.000,2
46.293,17730.000,58.733,0.000,2
46.355,17729.000,58.741,0.000,2
46.416,17728.000,58.750,0.000,2
46.477,17727.000,58.758,0.000,2
46.539,17726.000,58.767,0.000,2
46.600,17725.000,58.775,0.000,2
46.661,17724.000,58.784,0.000,2
46.722,17723.000,58.792,0.000,2
46.783,17722.000,58.801,0.000,2
46.845,17721.000,58.809,0.000,2
46.906,17720.000,58.818,0.000,2
46.967,17719.000,58.826,0.000,2
47.028,17718.000,58.835,0.000,2
47.090,17717.000,58.843,0.000,2
47.151,17716.000,58.852,0.000,2
47.212,17715.000,58.860,0.000,2
47.273,17714.000,58.869,0.000,2
47.334,17713.000,58.869,0.000,2
47.395,17712.000,58.870,0.000,2
47.456,17711.000,58.871,0.000,2
47.518,17710.000,58.871,0.000,2
47.579,17709.000,58.872,0.000,2
47.640,17708.000,58.872,0.000,2
47.701,17707.000,58.873,0.000,2
47.762,17706.000,58.873,0.000,2
47.823,17705.000,58.874,0.000,2
47.885,17704.000,58.874,0.000,2
47.946,17703.000,58.875,0.000,2
48.007,17702.000,58.876,0.000,2
48.068,17701.000,58.876,0.000,2
48.129,17700.000,58.877,0.000,2
48.190,17699.000,58.877,0.000,2
48.251,17698.000,58.878,0.000,2
48.313,17697.000,58.878,0.000,2
48.374,17696.000,58.879,0.000,2
48.435,17695.000,58.879,0.000,2
48.496,17694.000,58.880,0.000,2
48.557,17693.000,58.881,0.000,2
48.618,17692.000,58.881,0.000,2
48.679,17691.000,58.882,0.000,2
48.741,17690.000,58.882,0.000,2
48.802,17689.000,58.883,0.000,2
48.863,17688.000,58.883,0.000,2
48.924,17687.000,58.884,0.000,2
48.985,17686.000,58.884,0.000,2
49.046,17685.000,58.885,0.000,2
49.107,17684.000,58.886,0.000,2
49.168,17683.000,58.886,0.000,2
49.230,17682.000,58.887,0.000,2
49.291,17681.000,58.887,0.000,2
49.352,17680.000,58.888,0.000,2
49.413,17679.000,58.888,0.000,2
49.474,17678.000,58.889,0.000,2
49.535,17677.000,58.889,0.000,2
49.596,17676.000,58.890,0.000,2
49.658,17675.000,58.891,0.000,2
49.719,17674.000,58.891,0.000,2
49.780,17673.000,58.892,0.000,2
49.841,17672.000,58.892,0.000,2
49.902,17671.000,58.893,0.000,2
49.963,17670.000,58.893,0.000,2
50.024,17669.000,58.894,0.000,2
50.085,17668.000,58.894,0.000,2
50.147,17667.000,58.895,0.000,2
50.208,17666.000,58.896,0.000,2
50.269,17665.000,58.896,0.000,2
50.330,17664.000,58.897,0.000,2
50.391,17663.000,58.897,0.000,2
50.452,17662.000,58.898,0.000,2
50.513,17661.000,58.898,0.000,2
50.574,17660.000,58.899,0.000,2
50.636,17659.000,58.899,0.000,2
50.697,17658.000,58.900,0.000,2
50.758,17657.000,58.901,0.000,2
50.819,17656.000,58.901,0.000,2
50.880,17655.000,58.902,0.000,2
50.941,17654.000,58.902,0.000,2
51.002,17653.000,58.903,0.000,2
51.063,17652.000,58.903,0.000,2
51.124,17651.000,58.904,0.000,2
51.186,17650.000,58.904,0.000,2
51.247,17649.000,58.905,0.000,2
51.308,17648.000,58.906,0.000,2
51.369,17647.000,58.906,0.000,2
51.430,17646.000,58.907,0.000,2
51.491,17645.000,58.907,0.000,2
51.552,17644.000,58.908,0.000,2
51.613,17643.000,58.908,0.000,2
51.675,17642.000,58.909,0.000,2
51.736,17641.000,58.909,0.000,2
51.797,17640.000,58.910,0.000,2
51.858,17639.000,58.910,0.000,2
51.919,17638.000,58.911,0.000,2
51.980,17637.000,58.912,0.000,2
52.041,17636.000,58.912,0.000,2
52.102,17635.000,58.913,0.000,2
52.163,17634.000,58.913,0.000,2
52.224,17633.000,58.914,0.000,2
52.286,17632.000,58.914,0.000,2
52.347,17631.000,58.915,0.000,2
52.408,17630.000,58.915,0.000,2
52.469,17629.000,58.916,0.000,2
52.530,17628.000,58.917,0.000,2
52.591,17627.000,58.917,0.000,2
52.652,17626.000,58.918,0.000,2
52.713,17625.000,58.918,0.000,2
52.774,17624.000,58.919,0.000,2
52.836,17623.000,58.919,0.000,2
52.897,17622.000,58.920,0.000,2
52.958,17621.000,58.920,0.000,2
53.019,17620.000,58.921,0.000,2
53.080,17619.000,58.922,0.000,2
53.141,17618.000,58.922,0.000,2
53.202,17617.000,58.923,0.000,2
53.263,17616.000,58.923,0.000,2
53.324,17615.000,58.924,0.000,2
53.385,17614.000,58.924,0.000,2
53.447,17613.000,58.925,0.000,2
53.508,17612.000,58.925,0.000,2
53.569,17611.000,58.926,0.000,2
53.630,17610.000,58.926,0.000,2
53.691,17609.000,58.927,0.000,2
53.752,17608.000,58.928,0.000,2
53.813,17607.000,58.928,0.000,2
53.874,17606.000,58.929,0.000,2
53.935,17605.000,58.929,0.000,2
53.996,17604.000,58.930,0.000,2
54.057,17603.000,58.930,0.000,2
54.119,17602.000,58.931,0.000,2
54.180,17601.000,58.931,0.000,2
54.241,17600.000,58.932,0.000,2
54.302,17599.000,58.933,0.000,2
54.363,17598.000,58.933,0.000,2
54.424,17597.000,58.934,0.000,2
54.485,17596.000,58.934,0.000,2
54.546,17595.000,58.935,0.000,2
54.607,17594.000,58.935,0.000,2
54.668,17593.000,58.936,0.000,2
54.729,17592.000,58.936,0.000,2
54.790,17591.000,58.937,0.000,2
54.852,17590.000,58.937,0.000,2
54.913,17589.000,58.938,0.000,2
54.974,17588.000,58.939,0.000,2
55.035,17587.000,58.939,0.000,2
55.096,17586.000,58.940,0.000,2
55.157,17585.000,58.940,0.000,2
55.218,17584.000,58.941,0.000,2
55.279,17583.000,58.941,0.000,2
55.340,17582.000,58.942,0.000,2
55.401,17581.000,58.942,0.000,2
55.462,17580.000,58.943,0.000,2
55.523,17579.000,58.944,0.000,2
55.584,17578.000,58.944,0.000,2
55.646,17577.000,58.945,0.000,2
55.707,17576.000,58.945,0.000,2
55.768,17575.000,58.946,0.000,2
55.829,17574.000,58.946,0.000,2
55.890,17573.000,58.947,0.000,2
55.951,17572.000,58.947,0.000,2
56.012,17571.000,58.948,0.000,2
56.073,17570.000,58.948,0.000,2
56.134,17569.000,58.949,0.000,2
56.195,17568.000,58.950,0.000,2
56.256,17567.000,58.950,0.000,2
56.317,17566.000,58.951,0.000,2
56.378,17565.000,58.951,0.000,2
56.439,17564.000,58.952,0.000,2
56.501,17563.000,58.952,0.000,2
56.562,17562.000,58.953,0.000,2
56.623,17561.000,58.953,0.000,2
56.684,17560.000,58.954,0.000,2
56.745,17559.000,58.954,0.000,2
56.806,17558.000,58.955,0.000,2
