线路：FZ601,优化区间：7->8,设定时间：98,实际时间：97.996,时间差异：-0.0039978,能耗(kWh)：12.6933,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
26.284,17978.000,80.011,0.000,2
26.329,17977.000,80.029,0.000,2
26.374,17976.000,80.048,0.000,2
26.419,17975.000,80.066,0.000,2
26.464,17974.000,80.084,0.000,2
26.509,17973.000,80.103,0.000,2
26.554,17972.000,80.121,0.000,2
26.599,17971.000,80.140,0.000,2
26.644,17970.000,80.158,0.000,2
26.689,17969.000,80.176,0.000,2
26.734,17968.000,80.195,0.000,2
26.778,17967.000,80.213,0.000,2
26.823,17966.000,80.231,0.000,2
26.868,17965.000,80.250,0.000,2
26.913,17964.000,80.268,0.000,2
26.958,17963.000,80.286,0.000,2
27.003,17962.000,80.305,0.000,2
27.048,17961.000,80.323,0.000,2
27.092,17960.000,80.341,0.000,2
27.137,17959.000,80.359,0.000,2
27.182,17958.000,80.378,0.000,2
27.227,17957.000,80.396,0.000,2
27.272,17956.000,80.414,0.000,2
27.316,17955.000,80.433,0.000,2
27.361,17954.000,80.451,0.000,2
27.406,17953.000,80.469,0.000,2
27.451,17952.000,80.487,0.000,2
27.495,17951.000,80.506,0.000,2
27.540,17950.000,80.524,0.000,2
27.585,17949.000,80.542,0.000,2
27.629,17948.000,80.560,0.000,2
27.674,17947.000,80.578,0.000,2
27.719,17946.000,80.597,0.000,2
27.763,17945.000,80.615,0.000,2
27.808,17944.000,80.633,0.000,2
27.853,17943.000,80.651,0.000,2
27.897,17942.000,80.669,0.000,2
27.942,17941.000,80.688,0.000,2
27.987,17940.000,80.706,0.000,2
28.031,17939.000,80.724,0.000,2
28.076,17938.000,80.742,0.000,2
28.120,17937.000,80.760,0.000,2
28.165,17936.000,80.778,0.000,2
28.209,17935.000,80.797,0.000,2
28.254,17934.000,80.815,0.000,2
28.299,17933.000,80.833,0.000,2
28.343,17932.000,80.851,0.000,2
28.388,17931.000,80.869,0.000,2
28.432,17930.000,80.887,0.000,2
28.477,17929.000,80.905,0.000,2
28.521,17928.000,80.923,0.000,2
28.566,17927.000,80.942,0.000,2
28.610,17926.000,80.960,0.000,2
28.654,17925.000,80.978,0.000,2
28.699,17924.000,80.996,0.000,2
28.743,17923.000,81.014,0.000,2
28.788,17922.000,81.032,0.000,2
28.832,17921.000,81.050,0.000,2
28.877,17920.000,81.068,0.000,2
28.921,17919.000,81.086,0.000,2
28.965,17918.000,81.104,0.000,2
29.010,17917.000,81.122,0.000,2
29.054,17916.000,81.140,0.000,2
29.099,17915.000,81.158,0.000,2
29.143,17914.000,81.176,0.000,2
29.187,17913.000,81.194,0.000,2
29.232,17912.000,81.212,0.000,2
29.276,17911.000,81.230,0.000,2
29.320,17910.000,81.248,0.000,2
29.365,17909.000,81.266,0.000,2
29.409,17908.000,81.284,0.000,2
29.453,17907.000,81.302,0.000,2
29.497,17906.000,81.320,0.000,2
29.542,17905.000,81.338,0.000,2
29.586,17904.000,81.356,0.000,2
29.630,17903.000,81.374,0.000,2
29.674,17902.000,81.392,0.000,2
29.719,17901.000,81.410,0.000,2
29.763,17900.000,81.428,0.000,2
29.807,17899.000,81.446,0.000,2
29.851,17898.000,81.464,0.000,2
29.895,17897.000,81.482,0.000,2
29.940,17896.000,81.500,0.000,2
29.984,17895.000,81.518,0.000,2
30.028,17894.000,81.536,0.000,2
30.072,17893.000,81.554,0.000,2
30.116,17892.000,81.571,0.000,2
30.160,17891.000,81.589,0.000,2
30.204,17890.000,81.607,0.000,2
30.249,17889.000,81.625,0.000,2
30.293,17888.000,81.643,0.000,2
30.337,17887.000,81.661,0.000,2
30.381,17886.000,81.679,0.000,2
30.425,17885.000,81.697,0.000,2
30.469,17884.000,81.714,0.000,2
30.513,17883.000,81.732,0.000,2
30.557,17882.000,81.750,0.000,2
30.601,17881.000,81.768,0.000,2
30.645,17880.000,81.786,0.000,2
30.689,17879.000,81.804,0.000,2
30.733,17878.000,81.821,0.000,2
30.777,17877.000,81.839,0.000,2
30.821,17876.000,81.857,0.000,2
30.865,17875.000,81.875,0.000,2
30.909,17874.000,81.893,0.000,2
30.953,17873.000,81.910,0.000,2
30.997,17872.000,81.928,0.000,2
31.041,17871.000,81.946,0.000,2
31.085,17870.000,81.964,0.000,2
31.129,17869.000,81.982,0.000,2
31.173,17868.000,81.999,0.000,2
31.217,17867.000,82.017,0.000,2
31.260,17866.000,82.035,0.000,2
31.304,17865.000,82.053,0.000,2
31.348,17864.000,82.070,0.000,2
31.392,17863.000,82.088,0.000,2
31.436,17862.000,82.106,0.000,2
31.480,17861.000,82.124,0.000,2
31.524,17860.000,82.141,0.000,2
31.567,17859.000,82.159,0.000,2
31.611,17858.000,82.177,0.000,2
31.655,17857.000,82.194,0.000,2
31.699,17856.000,82.212,0.000,2
31.743,17855.000,82.230,0.000,2
31.786,17854.000,82.248,0.000,2
31.830,17853.000,82.265,0.000,2
31.874,17852.000,82.283,0.000,2
31.918,17851.000,82.301,0.000,2
31.961,17850.000,82.318,0.000,2
32.005,17849.000,82.336,0.000,2
32.049,17848.000,82.354,0.000,2
32.092,17847.000,82.371,0.000,2
32.136,17846.000,82.389,0.000,2
32.180,17845.000,82.406,0.000,2
32.224,17844.000,82.424,0.000,2
32.267,17843.000,82.442,0.000,2
32.311,17842.000,82.459,0.000,2
32.355,17841.000,82.477,0.000,2
32.398,17840.000,82.495,0.000,2
32.442,17839.000,82.512,0.000,2
32.485,17838.000,82.530,0.000,2
32.529,17837.000,82.547,0.000,2
32.573,17836.000,82.565,0.000,2
32.616,17835.000,82.583,0.000,2
32.660,17834.000,82.600,0.000,2
32.703,17833.000,82.618,0.000,2
32.747,17832.000,82.635,0.000,2
32.791,17831.000,82.653,0.000,2
32.834,17830.000,82.670,0.000,2
32.878,17829.000,82.688,0.000,2
32.921,17828.000,82.706,0.000,2
32.965,17827.000,82.723,0.000,2
33.008,17826.000,82.741,0.000,2
33.052,17825.000,82.758,0.000,2
33.095,17824.000,82.776,0.000,2
33.139,17823.000,82.793,0.000,2
33.182,17822.000,82.811,0.000,2
33.226,17821.000,82.828,0.000,2
33.269,17820.000,82.846,0.000,2
33.313,17819.000,82.863,0.000,2
33.356,17818.000,82.881,0.000,2
33.399,17817.000,82.898,0.000,2
33.443,17816.000,82.916,0.000,2
33.486,17815.000,82.933,0.000,2
33.530,17814.000,82.951,0.000,2
33.573,17813.000,82.968,0.000,2
33.616,17812.000,82.986,0.000,2
33.660,17811.000,83.003,0.000,2
33.703,17810.000,83.020,0.000,2
33.747,17809.000,83.038,0.000,2
33.790,17808.000,83.055,0.000,2
33.833,17807.000,83.073,0.000,2
33.877,17806.000,83.090,0.000,2
33.920,17805.000,83.108,0.000,2
33.963,17804.000,83.125,0.000,2
34.007,17803.000,83.142,0.000,2
34.050,17802.000,83.160,0.000,2
34.093,17801.000,83.177,0.000,2
34.136,17800.000,83.195,0.000,2
34.180,17799.000,83.212,0.000,2
34.223,17798.000,83.229,0.000,2
34.266,17797.000,83.247,0.000,2
34.309,17796.000,83.264,0.000,2
34.353,17795.000,83.282,0.000,2
34.396,17794.000,83.299,0.000,2
34.439,17793.000,83.316,0.000,2
34.482,17792.000,83.334,0.000,2
34.525,17791.000,83.351,0.000,2
34.569,17790.000,83.368,0.000,2
34.612,17789.000,83.386,0.000,2
34.655,17788.000,83.397,0.000,2
34.698,17787.000,83.409,0.000,2
34.741,17786.000,83.421,0.000,2
34.784,17785.000,83.433,0.000,2
34.828,17784.000,83.444,0.000,2
34.871,17783.000,83.456,0.000,2
34.914,17782.000,83.468,0.000,2
34.957,17781.000,83.479,0.000,2
35.000,17780.000,83.491,0.000,2
35.043,17779.000,83.503,0.000,2
35.086,17778.000,83.515,0.000,2
35.129,17777.000,83.526,0.000,2
35.173,17776.000,83.538,0.000,2
35.216,17775.000,83.550,0.000,2
35.259,17774.000,83.561,0.000,2
35.302,17773.000,83.573,0.000,2
35.345,17772.000,83.585,0.000,2
35.388,17771.000,83.596,0.000,2
35.431,17770.000,83.608,0.000,2
35.474,17769.000,83.620,0.000,2
35.517,17768.000,83.631,0.000,2
35.560,17767.000,83.643,0.000,2
35.603,17766.000,83.655,0.000,2
35.646,17765.000,83.666,0.000,2
35.689,17764.000,83.678,0.000,2
35.732,17763.000,83.684,0.000,2
35.775,17762.000,83.690,0.000,2
35.818,17761.000,83.696,0.000,2
35.861,17760.000,83.702,0.000,2
35.904,17759.000,83.708,0.000,2
35.947,17758.000,83.715,0.000,2
35.990,17757.000,83.721,0.000,2
36.033,17756.000,83.727,0.000,2
36.076,17755.000,83.733,0.000,2
36.119,17754.000,83.739,0.000,2
36.162,17753.000,83.745,0.000,2
36.205,17752.000,83.751,0.000,2
36.248,17751.000,83.757,0.000,2
36.291,17750.000,83.763,0.000,2
36.334,17749.000,83.769,0.000,2
36.377,17748.000,83.775,0.000,2
36.420,17747.000,83.781,0.000,2
36.463,17746.000,83.787,0.000,2
36.506,17745.000,83.793,0.000,2
36.549,17744.000,83.799,0.000,2
36.592,17743.000,83.805,0.000,2
36.635,17742.000,83.811,0.000,2
36.678,17741.000,83.818,0.000,2
36.721,17740.000,83.824,0.000,2
36.764,17739.000,83.830,0.000,2
36.807,17738.000,83.830,0.000,2
36.850,17737.000,83.831,0.000,2
36.893,17736.000,83.831,0.000,2
36.936,17735.000,83.832,0.000,2
36.979,17734.000,83.832,0.000,2
37.021,17733.000,83.832,0.000,2
37.064,17732.000,83.833,0.000,2
37.107,17731.000,83.833,0.000,2
37.150,17730.000,83.834,0.000,2
37.193,17729.000,83.834,0.000,2
37.236,17728.000,83.835,0.000,2
37.279,17727.000,83.835,0.000,2
37.322,17726.000,83.836,0.000,2
37.365,17725.000,83.836,0.000,2
37.408,17724.000,83.837,0.000,2
37.451,17723.000,83.837,0.000,2
37.494,17722.000,83.838,0.000,2
37.537,17721.000,83.838,0.000,2
37.580,17720.000,83.839,0.000,2
37.623,17719.000,83.839,0.000,2
37.666,17718.000,83.840,0.000,2
37.709,17717.000,83.840,0.000,2
37.751,17716.000,83.840,0.000,2
37.794,17715.000,83.841,0.000,2
37.837,17714.000,83.841,0.000,2
37.880,17713.000,83.836,0.000,2
37.923,17712.000,83.831,0.000,2
37.966,17711.000,83.826,0.000,2
38.009,17710.000,83.821,0.000,2
38.052,17709.000,83.816,0.000,2
38.095,17708.000,83.811,0.000,2
38.138,17707.000,83.806,0.000,2
38.181,17706.000,83.801,0.000,2
38.224,17705.000,83.795,0.000,2
38.267,17704.000,83.790,0.000,2
38.310,17703.000,83.785,0.000,2
38.353,17702.000,83.780,0.000,2
38.396,17701.000,83.775,0.000,2
38.439,17700.000,83.770,0.000,2
38.482,17699.000,83.765,0.000,2
38.525,17698.000,83.760,0.000,2
38.568,17697.000,83.755,0.000,2
38.611,17696.000,83.749,0.000,2
38.654,17695.000,83.744,0.000,2
38.697,17694.000,83.739,0.000,2
38.740,17693.000,83.734,0.000,2
38.783,17692.000,83.729,0.000,2
38.826,17691.000,83.724,0.000,2
38.869,17690.000,83.719,0.000,2
38.912,17689.000,83.714,0.000,2
38.955,17688.000,83.709,0.000,2
38.998,17687.000,83.704,0.000,2
39.041,17686.000,83.698,0.000,2
39.084,17685.000,83.693,0.000,2
39.127,17684.000,83.688,0.000,2
39.170,17683.000,83.683,0.000,2
39.213,17682.000,83.678,0.000,2
39.256,17681.000,83.673,0.000,2
39.299,17680.000,83.668,0.000,2
39.342,17679.000,83.663,0.000,2
39.385,17678.000,83.658,0.000,2
39.428,17677.000,83.653,0.000,2
39.471,17676.000,83.647,0.000,2
39.514,17675.000,83.642,0.000,2
39.557,17674.000,83.637,0.000,2
39.600,17673.000,83.632,0.000,2
39.643,17672.000,83.627,0.000,2
39.686,17671.000,83.622,0.000,2
39.729,17670.000,83.617,0.000,2
39.772,17669.000,83.612,0.000,2
39.815,17668.000,83.607,0.000,2
39.858,17667.000,83.602,0.000,2
39.901,17666.000,83.596,0.000,2
39.944,17665.000,83.591,0.000,2
39.988,17664.000,83.586,0.000,2
40.031,17663.000,83.581,0.000,2
40.074,17662.000,83.576,0.000,2
40.117,17661.000,83.571,0.000,2
40.160,17660.000,83.566,0.000,2
40.203,17659.000,83.561,0.000,2
40.246,17658.000,83.556,0.000,2
40.289,17657.000,83.551,0.000,2
40.332,17656.000,83.545,0.000,2
40.375,17655.000,83.540,0.000,2
40.418,17654.000,83.535,0.000,2
40.461,17653.000,83.530,0.000,2
40.505,17652.000,83.525,0.000,2
40.548,17651.000,83.520,0.000,2
40.591,17650.000,83.515,0.000,2
40.634,17649.000,83.510,0.000,2
40.677,17648.000,83.505,0.000,2
40.720,17647.000,83.500,0.000,2
40.763,17646.000,83.494,0.000,2
40.806,17645.000,83.489,0.000,2
40.849,17644.000,83.484,0.000,2
40.893,17643.000,83.479,0.000,2
40.936,17642.000,83.474,0.000,2
40.979,17641.000,83.469,0.000,2
41.022,17640.000,83.464,0.000,2
41.065,17639.000,83.459,0.000,2
41.108,17638.000,83.454,0.000,2
41.151,17637.000,83.449,0.000,2
41.195,17636.000,83.444,0.000,2
41.238,17635.000,83.438,0.000,2
41.281,17634.000,83.433,0.000,2
41.324,17633.000,83.428,0.000,2
41.367,17632.000,83.423,0.000,2
41.410,17631.000,83.418,0.000,2
41.453,17630.000,83.413,0.000,2
41.497,17629.000,83.408,0.000,2
41.540,17628.000,83.403,0.000,2
41.583,17627.000,83.398,0.000,2
41.626,17626.000,83.393,0.000,2
41.669,17625.000,83.387,0.000,2
41.712,17624.000,83.382,0.000,2
41.756,17623.000,83.377,0.000,2
41.799,17622.000,83.372,0.000,2
41.842,17621.000,83.367,0.000,2
41.885,17620.000,83.362,0.000,2
41.928,17619.000,83.357,0.000,2
41.972,17618.000,83.352,0.000,2
42.015,17617.000,83.347,0.000,2
42.058,17616.000,83.342,0.000,2
42.101,17615.000,83.337,0.000,2
42.144,17614.000,83.331,0.000,2
42.188,17613.000,83.326,0.000,2
42.231,17612.000,83.321,0.000,2
42.274,17611.000,83.316,0.000,2
42.317,17610.000,83.311,0.000,2
42.360,17609.000,83.306,0.000,2
42.404,17608.000,83.301,0.000,2
42.447,17607.000,83.296,0.000,2
42.490,17606.000,83.291,0.000,2
42.533,17605.000,83.286,0.000,2
42.576,17604.000,83.281,0.000,2
42.620,17603.000,83.275,0.000,2
42.663,17602.000,83.270,0.000,2
42.706,17601.000,83.265,0.000,2
42.749,17600.000,83.260,0.000,2
42.793,17599.000,83.255,0.000,2
42.836,17598.000,83.250,0.000,2
42.879,17597.000,83.245,0.000,2
42.922,17596.000,83.240,0.000,2
42.966,17595.000,83.235,0.000,2
43.009,17594.000,83.230,0.000,2
43.052,17593.000,83.225,0.000,2
43.095,17592.000,83.220,0.000,2
43.139,17591.000,83.214,0.000,2
43.182,17590.000,83.209,0.000,2
43.225,17589.000,83.204,0.000,2
43.268,17588.000,83.199,0.000,2
43.312,17587.000,83.194,0.000,2
43.355,17586.000,83.189,0.000,2
43.398,17585.000,83.184,0.000,2
43.442,17584.000,83.179,0.000,2
43.485,17583.000,83.174,0.000,2
43.528,17582.000,83.169,0.000,2
43.571,17581.000,83.164,0.000,2
43.615,17580.000,83.158,0.000,2
43.658,17579.000,83.153,0.000,2
43.701,17578.000,83.148,0.000,2
43.745,17577.000,83.143,0.000,2
43.788,17576.000,83.138,0.000,2
43.831,17575.000,83.133,0.000,2
43.874,17574.000,83.128,0.000,2
43.918,17573.000,83.123,0.000,2
43.961,17572.000,83.118,0.000,2
44.004,17571.000,83.113,0.000,2
44.048,17570.000,83.108,0.000,2
44.091,17569.000,83.103,0.000,2
44.134,17568.000,83.097,0.000,2
44.178,17567.000,83.092,0.000,2
44.221,17566.000,83.087,0.000,2
44.264,17565.000,83.082,0.000,2
44.308,17564.000,83.077,0.000,2
44.351,17563.000,83.072,0.000,2
44.394,17562.000,83.067,0.000,2
44.438,17561.000,83.062,0.000,2
44.481,17560.000,83.057,0.000,2
44.524,17559.000,83.052,0.000,2
44.568,17558.000,83.047,0.000,2
