线路：FZ601,优化区间：7->8,设定时间：119,实际时间：118.933,时间差异：-0.0670013,能耗(kWh)：6.66952,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
28.250,17978.000,57.970,0.000,2
28.312,17977.000,58.003,0.000,2
28.374,17976.000,58.036,0.000,2
28.436,17975.000,58.069,0.000,2
28.498,17974.000,58.102,0.000,2
28.560,17973.000,58.135,0.000,2
28.622,17972.000,58.167,0.000,2
28.683,17971.000,58.200,0.000,2
28.745,17970.000,58.233,0.000,2
28.807,17969.000,58.266,0.000,2
28.869,17968.000,58.298,0.000,2
28.931,17967.000,58.331,0.000,2
28.992,17966.000,58.364,0.000,2
29.054,17965.000,58.396,0.000,2
29.116,17964.000,58.429,0.000,2
29.177,17963.000,58.462,0.000,2
29.239,17962.000,58.494,0.000,2
29.300,17961.000,58.527,0.000,2
29.362,17960.000,58.559,0.000,2
29.423,17959.000,58.592,0.000,2
29.485,17958.000,58.624,0.000,2
29.546,17957.000,58.657,0.000,2
29.607,17956.000,58.689,0.000,2
29.669,17955.000,58.722,0.000,2
29.730,17954.000,58.754,0.000,2
29.791,17953.000,58.787,0.000,2
29.852,17952.000,58.819,0.000,2
29.914,17951.000,58.851,0.000,2
29.975,17950.000,58.884,0.000,2
30.036,17949.000,58.916,0.000,2
30.097,17948.000,58.948,0.000,2
30.158,17947.000,58.981,0.000,2
30.219,17946.000,59.013,0.000,2
30.280,17945.000,59.045,0.000,2
30.341,17944.000,59.077,0.000,2
30.402,17943.000,59.109,0.000,2
30.463,17942.000,59.142,0.000,2
30.524,17941.000,59.174,0.000,2
30.585,17940.000,59.206,0.000,2
30.645,17939.000,59.238,0.000,2
30.706,17938.000,59.270,0.000,2
30.767,17937.000,59.302,0.000,2
30.827,17936.000,59.334,0.000,2
30.888,17935.000,59.366,0.000,2
30.949,17934.000,59.398,0.000,2
31.009,17933.000,59.430,0.000,2
31.070,17932.000,59.462,0.000,2
31.130,17931.000,59.494,0.000,2
31.191,17930.000,59.526,0.000,2
31.251,17929.000,59.558,0.000,2
31.312,17928.000,59.590,0.000,2
31.372,17927.000,59.622,0.000,2
31.433,17926.000,59.653,0.000,2
31.493,17925.000,59.685,0.000,2
31.553,17924.000,59.717,0.000,2
31.613,17923.000,59.749,0.000,2
31.674,17922.000,59.780,0.000,2
31.734,17921.000,59.812,0.000,2
31.794,17920.000,59.844,0.000,2
31.854,17919.000,59.876,0.000,2
31.914,17918.000,59.907,0.000,2
31.974,17917.000,59.939,0.000,2
32.034,17916.000,59.971,0.000,2
32.094,17915.000,60.002,0.000,2
32.154,17914.000,60.034,0.000,2
32.214,17913.000,60.065,0.000,2
32.274,17912.000,60.095,0.000,2
32.334,17911.000,60.126,0.000,2
32.394,17910.000,60.157,0.000,2
32.454,17909.000,60.187,0.000,2
32.514,17908.000,60.218,0.000,2
32.573,17907.000,60.249,0.000,2
32.633,17906.000,60.279,0.000,2
32.693,17905.000,60.310,0.000,2
32.753,17904.000,60.340,0.000,2
32.812,17903.000,60.371,0.000,2
32.872,17902.000,60.402,0.000,2
32.931,17901.000,60.432,0.000,2
32.991,17900.000,60.463,0.000,2
33.051,17899.000,60.493,0.000,2
33.110,17898.000,60.523,0.000,2
33.169,17897.000,60.554,0.000,2
33.229,17896.000,60.584,0.000,2
33.288,17895.000,60.615,0.000,2
33.348,17894.000,60.645,0.000,2
33.407,17893.000,60.676,0.000,2
33.466,17892.000,60.706,0.000,2
33.526,17891.000,60.736,0.000,2
33.585,17890.000,60.767,0.000,2
33.644,17889.000,60.797,0.000,2
33.703,17888.000,60.827,0.000,2
33.762,17887.000,60.857,0.000,2
33.822,17886.000,60.888,0.000,2
33.881,17885.000,60.918,0.000,2
33.940,17884.000,60.948,0.000,2
33.999,17883.000,60.978,0.000,2
34.058,17882.000,61.008,0.000,2
34.117,17881.000,61.039,0.000,2
34.176,17880.000,61.069,0.000,2
34.235,17879.000,61.099,0.000,2
34.294,17878.000,61.129,0.000,2
34.353,17877.000,61.159,0.000,2
34.411,17876.000,61.189,0.000,2
34.470,17875.000,61.219,0.000,2
34.529,17874.000,61.249,0.000,2
34.588,17873.000,61.279,0.000,2
34.647,17872.000,61.309,0.000,2
34.705,17871.000,61.339,0.000,2
34.764,17870.000,61.369,0.000,2
34.823,17869.000,61.399,0.000,2
34.881,17868.000,61.429,0.000,2
34.940,17867.000,61.459,0.000,2
34.998,17866.000,61.489,0.000,2
35.057,17865.000,61.519,0.000,2
35.115,17864.000,61.548,0.000,2
35.174,17863.000,61.578,0.000,2
35.232,17862.000,61.608,0.000,2
35.291,17861.000,61.638,0.000,2
35.349,17860.000,61.668,0.000,2
35.407,17859.000,61.697,0.000,2
35.466,17858.000,61.727,0.000,2
35.524,17857.000,61.757,0.000,2
35.582,17856.000,61.787,0.000,2
35.641,17855.000,61.816,0.000,2
35.699,17854.000,61.846,0.000,2
35.757,17853.000,61.876,0.000,2
35.815,17852.000,61.905,0.000,2
35.873,17851.000,61.935,0.000,2
35.931,17850.000,61.965,0.000,2
35.990,17849.000,61.994,0.000,2
36.048,17848.000,62.024,0.000,2
36.106,17847.000,62.053,0.000,2
36.164,17846.000,62.083,0.000,2
36.222,17845.000,62.112,0.000,2
36.280,17844.000,62.142,0.000,2
36.337,17843.000,62.171,0.000,2
36.395,17842.000,62.201,0.000,2
36.453,17841.000,62.230,0.000,2
36.511,17840.000,62.260,0.000,2
36.569,17839.000,62.289,0.000,2
36.627,17838.000,62.318,0.000,2
36.684,17837.000,62.348,0.000,2
36.742,17836.000,62.377,0.000,2
36.800,17835.000,62.407,0.000,2
36.858,17834.000,62.436,0.000,2
36.915,17833.000,62.465,0.000,2
36.973,17832.000,62.495,0.000,2
37.030,17831.000,62.524,0.000,2
37.088,17830.000,62.553,0.000,2
37.145,17829.000,62.582,0.000,2
37.203,17828.000,62.612,0.000,2
37.260,17827.000,62.641,0.000,2
37.318,17826.000,62.670,0.000,2
37.375,17825.000,62.699,0.000,2
37.433,17824.000,62.728,0.000,2
37.490,17823.000,62.757,0.000,2
37.547,17822.000,62.787,0.000,2
37.605,17821.000,62.816,0.000,2
37.662,17820.000,62.845,0.000,2
37.719,17819.000,62.874,0.000,2
37.777,17818.000,62.903,0.000,2
37.834,17817.000,62.932,0.000,2
37.891,17816.000,62.961,0.000,2
37.948,17815.000,62.990,0.000,2
38.005,17814.000,63.019,0.000,2
38.062,17813.000,63.048,0.000,2
38.120,17812.000,63.077,0.000,2
38.177,17811.000,63.106,0.000,2
38.234,17810.000,63.135,0.000,2
38.291,17809.000,63.164,0.000,2
38.348,17808.000,63.193,0.000,2
38.405,17807.000,63.222,0.000,2
38.462,17806.000,63.251,0.000,2
38.518,17805.000,63.279,0.000,2
38.575,17804.000,63.308,0.000,2
38.632,17803.000,63.337,0.000,2
38.689,17802.000,63.366,0.000,2
38.746,17801.000,63.395,0.000,2
38.803,17800.000,63.423,0.000,2
38.859,17799.000,63.452,0.000,2
38.916,17798.000,63.481,0.000,2
38.973,17797.000,63.510,0.000,2
39.029,17796.000,63.538,0.000,2
39.086,17795.000,63.567,0.000,2
39.143,17794.000,63.596,0.000,2
39.199,17793.000,63.624,0.000,2
39.256,17792.000,63.653,0.000,2
39.312,17791.000,63.682,0.000,2
39.369,17790.000,63.710,0.000,2
39.425,17789.000,63.739,0.000,2
39.482,17788.000,63.760,0.000,2
39.538,17787.000,63.782,0.000,2
39.595,17786.000,63.803,0.000,2
39.651,17785.000,63.824,0.000,2
39.708,17784.000,63.845,0.000,2
39.764,17783.000,63.866,0.000,2
39.820,17782.000,63.888,0.000,2
39.877,17781.000,63.909,0.000,2
39.933,17780.000,63.930,0.000,2
39.989,17779.000,63.951,0.000,2
40.046,17778.000,63.972,0.000,2
40.102,17777.000,63.993,0.000,2
40.158,17776.000,64.015,0.000,2
40.214,17775.000,64.036,0.000,2
40.270,17774.000,64.057,0.000,2
40.327,17773.000,64.078,0.000,2
40.383,17772.000,64.099,0.000,2
40.439,17771.000,64.120,0.000,2
40.495,17770.000,64.141,0.000,2
40.551,17769.000,64.162,0.000,2
40.607,17768.000,64.183,0.000,2
40.663,17767.000,64.205,0.000,2
40.719,17766.000,64.226,0.000,2
40.776,17765.000,64.247,0.000,2
40.832,17764.000,64.268,0.000,2
40.888,17763.000,64.281,0.000,2
40.944,17762.000,64.295,0.000,2
41.000,17761.000,64.309,0.000,2
41.056,17760.000,64.323,0.000,2
41.111,17759.000,64.336,0.000,2
41.167,17758.000,64.350,0.000,2
41.223,17757.000,64.364,0.000,2
41.279,17756.000,64.378,0.000,2
41.335,17755.000,64.391,0.000,2
41.391,17754.000,64.405,0.000,2
41.447,17753.000,64.419,0.000,2
41.503,17752.000,64.432,0.000,2
41.559,17751.000,64.446,0.000,2
41.615,17750.000,64.460,0.000,2
41.670,17749.000,64.474,0.000,2
41.726,17748.000,64.487,0.000,2
41.782,17747.000,64.501,0.000,2
41.838,17746.000,64.515,0.000,2
41.894,17745.000,64.528,0.000,2
41.949,17744.000,64.542,0.000,2
42.005,17743.000,64.556,0.000,2
42.061,17742.000,64.569,0.000,2
42.117,17741.000,64.583,0.000,2
42.172,17740.000,64.597,0.000,2
42.228,17739.000,64.610,0.000,2
42.284,17738.000,64.617,0.000,2
42.340,17737.000,64.623,0.000,2
42.395,17736.000,64.630,0.000,2
42.451,17735.000,64.636,0.000,2
42.507,17734.000,64.642,0.000,2
42.562,17733.000,64.649,0.000,2
42.618,17732.000,64.655,0.000,2
42.674,17731.000,64.662,0.000,2
42.729,17730.000,64.668,0.000,2
42.785,17729.000,64.674,0.000,2
42.841,17728.000,64.681,0.000,2
42.896,17727.000,64.687,0.000,2
42.952,17726.000,64.694,0.000,2
43.008,17725.000,64.700,0.000,2
43.063,17724.000,64.706,0.000,2
43.119,17723.000,64.713,0.000,2
43.175,17722.000,64.719,0.000,2
43.230,17721.000,64.726,0.000,2
43.286,17720.000,64.732,0.000,2
43.341,17719.000,64.738,0.000,2
43.397,17718.000,64.745,0.000,2
43.453,17717.000,64.751,0.000,2
43.508,17716.000,64.757,0.000,2
43.564,17715.000,64.764,0.000,2
43.619,17714.000,64.770,0.000,2
43.675,17713.000,64.769,0.000,2
43.731,17712.000,64.769,0.000,2
43.786,17711.000,64.768,0.000,2
43.842,17710.000,64.767,0.000,2
43.897,17709.000,64.766,0.000,2
43.953,17708.000,64.765,0.000,2
44.009,17707.000,64.764,0.000,2
44.064,17706.000,64.764,0.000,2
44.120,17705.000,64.763,0.000,2
44.175,17704.000,64.762,0.000,2
44.231,17703.000,64.761,0.000,2
44.286,17702.000,64.760,0.000,2
44.342,17701.000,64.759,0.000,2
44.398,17700.000,64.759,0.000,2
44.453,17699.000,64.758,0.000,2
44.509,17698.000,64.757,0.000,2
44.564,17697.000,64.756,0.000,2
44.620,17696.000,64.755,0.000,2
44.676,17695.000,64.754,0.000,2
44.731,17694.000,64.753,0.000,2
44.787,17693.000,64.753,0.000,2
44.842,17692.000,64.752,0.000,2
44.898,17691.000,64.751,0.000,2
44.954,17690.000,64.750,0.000,2
45.009,17689.000,64.749,0.000,2
45.065,17688.000,64.748,0.000,2
45.120,17687.000,64.748,0.000,2
45.176,17686.000,64.747,0.000,2
45.232,17685.000,64.746,0.000,2
45.287,17684.000,64.745,0.000,2
45.343,17683.000,64.744,0.000,2
45.398,17682.000,64.743,0.000,2
45.454,17681.000,64.743,0.000,2
45.510,17680.000,64.742,0.000,2
45.565,17679.000,64.741,0.000,2
45.621,17678.000,64.740,0.000,2
45.676,17677.000,64.739,0.000,2
45.732,17676.000,64.738,0.000,2
45.788,17675.000,64.738,0.000,2
45.843,17674.000,64.737,0.000,2
45.899,17673.000,64.736,0.000,2
45.954,17672.000,64.735,0.000,2
46.010,17671.000,64.734,0.000,2
46.066,17670.000,64.733,0.000,2
46.121,17669.000,64.733,0.000,2
46.177,17668.000,64.732,0.000,2
46.233,17667.000,64.731,0.000,2
46.288,17666.000,64.730,0.000,2
46.344,17665.000,64.729,0.000,2
46.399,17664.000,64.728,0.000,2
46.455,17663.000,64.728,0.000,2
46.511,17662.000,64.727,0.000,2
46.566,17661.000,64.726,0.000,2
46.622,17660.000,64.725,0.000,2
46.677,17659.000,64.724,0.000,2
46.733,17658.000,64.723,0.000,2
46.789,17657.000,64.723,0.000,2
46.844,17656.000,64.722,0.000,2
46.900,17655.000,64.721,0.000,2
46.956,17654.000,64.720,0.000,2
47.011,17653.000,64.719,0.000,2
47.067,17652.000,64.718,0.000,2
47.122,17651.000,64.718,0.000,2
47.178,17650.000,64.717,0.000,2
47.234,17649.000,64.716,0.000,2
47.289,17648.000,64.715,0.000,2
47.345,17647.000,64.714,0.000,2
47.401,17646.000,64.713,0.000,2
47.456,17645.000,64.713,0.000,2
47.512,17644.000,64.712,0.000,2
47.568,17643.000,64.711,0.000,2
47.623,17642.000,64.710,0.000,2
47.679,17641.000,64.709,0.000,2
47.734,17640.000,64.708,0.000,2
47.790,17639.000,64.708,0.000,2
47.846,17638.000,64.707,0.000,2
47.901,17637.000,64.706,0.000,2
47.957,17636.000,64.705,0.000,2
48.013,17635.000,64.704,0.000,2
48.068,17634.000,64.703,0.000,2
48.124,17633.000,64.703,0.000,2
48.180,17632.000,64.702,0.000,2
48.235,17631.000,64.701,0.000,2
48.291,17630.000,64.700,0.000,2
48.346,17629.000,64.699,0.000,2
48.402,17628.000,64.698,0.000,2
48.458,17627.000,64.698,0.000,2
48.513,17626.000,64.697,0.000,2
48.569,17625.000,64.696,0.000,2
48.625,17624.000,64.695,0.000,2
48.680,17623.000,64.694,0.000,2
48.736,17622.000,64.694,0.000,2
48.792,17621.000,64.693,0.000,2
48.847,17620.000,64.692,0.000,2
48.903,17619.000,64.691,0.000,2
48.959,17618.000,64.690,0.000,2
49.014,17617.000,64.689,0.000,2
49.070,17616.000,64.689,0.000,2
49.125,17615.000,64.688,0.000,2
49.181,17614.000,64.687,0.000,2
49.237,17613.000,64.686,0.000,2
49.292,17612.000,64.685,0.000,2
49.348,17611.000,64.684,0.000,2
49.404,17610.000,64.684,0.000,2
49.459,17609.000,64.683,0.000,2
49.515,17608.000,64.682,0.000,2
49.571,17607.000,64.681,0.000,2
49.626,17606.000,64.680,0.000,2
49.682,17605.000,64.679,0.000,2
49.738,17604.000,64.679,0.000,2
49.793,17603.000,64.678,0.000,2
49.849,17602.000,64.677,0.000,2
49.905,17601.000,64.676,0.000,2
49.960,17600.000,64.675,0.000,2
50.016,17599.000,64.674,0.000,2
50.072,17598.000,64.674,0.000,2
50.127,17597.000,64.673,0.000,2
50.183,17596.000,64.672,0.000,2
50.239,17595.000,64.671,0.000,2
50.294,17594.000,64.670,0.000,2
50.350,17593.000,64.669,0.000,2
50.406,17592.000,64.669,0.000,2
50.461,17591.000,64.668,0.000,2
50.517,17590.000,64.667,0.000,2
50.573,17589.000,64.666,0.000,2
50.628,17588.000,64.665,0.000,2
50.684,17587.000,64.664,0.000,2
50.740,17586.000,64.664,0.000,2
50.795,17585.000,64.663,0.000,2
50.851,17584.000,64.662,0.000,2
50.907,17583.000,64.661,0.000,2
50.962,17582.000,64.660,0.000,2
51.018,17581.000,64.660,0.000,2
51.074,17580.000,64.659,0.000,2
51.129,17579.000,64.658,0.000,2
51.185,17578.000,64.657,0.000,2
51.241,17577.000,64.656,0.000,2
51.296,17576.000,64.655,0.000,2
51.352,17575.000,64.655,0.000,2
51.408,17574.000,64.654,0.000,2
51.464,17573.000,64.653,0.000,2
51.519,17572.000,64.652,0.000,2
51.575,17571.000,64.651,0.000,2
51.631,17570.000,64.650,0.000,2
51.686,17569.000,64.650,0.000,2
51.742,17568.000,64.649,0.000,2
51.798,17567.000,64.648,0.000,2
51.853,17566.000,64.647,0.000,2
51.909,17565.000,64.646,0.000,2
51.965,17564.000,64.645,0.000,2
52.020,17563.000,64.645,0.000,2
52.076,17562.000,64.644,0.000,2
52.132,17561.000,64.643,0.000,2
52.187,17560.000,64.642,0.000,2
52.243,17559.000,64.641,0.000,2
52.299,17558.000,64.640,0.000,2
