线路：FZ601,优化区间：7->8,设定时间：133,实际时间：133.085,时间差异：0.0850067,能耗(kWh)：5.10791,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
30.029,17978.000,51.020,0.000,2
30.099,17977.000,51.059,0.000,2
30.170,17976.000,51.098,0.000,2
30.240,17975.000,51.137,0.000,2
30.310,17974.000,51.176,0.000,2
30.381,17973.000,51.215,0.000,2
30.451,17972.000,51.254,0.000,2
30.521,17971.000,51.293,0.000,2
30.591,17970.000,51.332,0.000,2
30.661,17969.000,51.371,0.000,2
30.731,17968.000,51.410,0.000,2
30.801,17967.000,51.448,0.000,2
30.871,17966.000,51.487,0.000,2
30.941,17965.000,51.526,0.000,2
31.011,17964.000,51.564,0.000,2
31.081,17963.000,51.603,0.000,2
31.151,17962.000,51.642,0.000,2
31.220,17961.000,51.680,0.000,2
31.290,17960.000,51.719,0.000,2
31.360,17959.000,51.757,0.000,2
31.429,17958.000,51.796,0.000,2
31.499,17957.000,51.834,0.000,2
31.568,17956.000,51.872,0.000,2
31.637,17955.000,51.911,0.000,2
31.707,17954.000,51.949,0.000,2
31.776,17953.000,51.987,0.000,2
31.845,17952.000,52.026,0.000,2
31.914,17951.000,52.064,0.000,2
31.984,17950.000,52.102,0.000,2
32.053,17949.000,52.140,0.000,2
32.122,17948.000,52.178,0.000,2
32.191,17947.000,52.217,0.000,2
32.259,17946.000,52.255,0.000,2
32.328,17945.000,52.293,0.000,2
32.397,17944.000,52.331,0.000,2
32.466,17943.000,52.369,0.000,2
32.535,17942.000,52.407,0.000,2
32.603,17941.000,52.445,0.000,2
32.672,17940.000,52.482,0.000,2
32.741,17939.000,52.520,0.000,2
32.809,17938.000,52.558,0.000,2
32.878,17937.000,52.596,0.000,2
32.946,17936.000,52.634,0.000,2
33.014,17935.000,52.671,0.000,2
33.083,17934.000,52.709,0.000,2
33.151,17933.000,52.747,0.000,2
33.219,17932.000,52.784,0.000,2
33.287,17931.000,52.822,0.000,2
33.355,17930.000,52.860,0.000,2
33.424,17929.000,52.897,0.000,2
33.492,17928.000,52.935,0.000,2
33.560,17927.000,52.972,0.000,2
33.627,17926.000,53.010,0.000,2
33.695,17925.000,53.047,0.000,2
33.763,17924.000,53.084,0.000,2
33.831,17923.000,53.122,0.000,2
33.899,17922.000,53.159,0.000,2
33.966,17921.000,53.196,0.000,2
34.034,17920.000,53.234,0.000,2
34.102,17919.000,53.271,0.000,2
34.169,17918.000,53.308,0.000,2
34.237,17917.000,53.345,0.000,2
34.304,17916.000,53.382,0.000,2
34.372,17915.000,53.420,0.000,2
34.439,17914.000,53.457,0.000,2
34.506,17913.000,53.494,0.000,2
34.574,17912.000,53.531,0.000,2
34.641,17911.000,53.568,0.000,2
34.708,17910.000,53.605,0.000,2
34.775,17909.000,53.642,0.000,2
34.842,17908.000,53.679,0.000,2
34.909,17907.000,53.715,0.000,2
34.976,17906.000,53.752,0.000,2
35.043,17905.000,53.789,0.000,2
35.110,17904.000,53.826,0.000,2
35.177,17903.000,53.863,0.000,2
35.244,17902.000,53.899,0.000,2
35.311,17901.000,53.936,0.000,2
35.377,17900.000,53.973,0.000,2
35.444,17899.000,54.010,0.000,2
35.511,17898.000,54.046,0.000,2
35.577,17897.000,54.083,0.000,2
35.644,17896.000,54.119,0.000,2
35.710,17895.000,54.156,0.000,2
35.777,17894.000,54.192,0.000,2
35.843,17893.000,54.229,0.000,2
35.909,17892.000,54.265,0.000,2
35.976,17891.000,54.302,0.000,2
36.042,17890.000,54.338,0.000,2
36.108,17889.000,54.375,0.000,2
36.174,17888.000,54.411,0.000,2
36.241,17887.000,54.447,0.000,2
36.307,17886.000,54.483,0.000,2
36.373,17885.000,54.520,0.000,2
36.439,17884.000,54.556,0.000,2
36.505,17883.000,54.592,0.000,2
36.571,17882.000,54.628,0.000,2
36.637,17881.000,54.664,0.000,2
36.702,17880.000,54.701,0.000,2
36.768,17879.000,54.737,0.000,2
36.834,17878.000,54.773,0.000,2
36.900,17877.000,54.809,0.000,2
36.965,17876.000,54.845,0.000,2
37.031,17875.000,54.881,0.000,2
37.096,17874.000,54.917,0.000,2
37.162,17873.000,54.953,0.000,2
37.227,17872.000,54.989,0.000,2
37.293,17871.000,55.024,0.000,2
37.358,17870.000,55.059,0.000,2
37.424,17869.000,55.094,0.000,2
37.489,17868.000,55.129,0.000,2
37.554,17867.000,55.164,0.000,2
37.620,17866.000,55.199,0.000,2
37.685,17865.000,55.234,0.000,2
37.750,17864.000,55.269,0.000,2
37.815,17863.000,55.304,0.000,2
37.880,17862.000,55.338,0.000,2
37.945,17861.000,55.373,0.000,2
38.010,17860.000,55.408,0.000,2
38.075,17859.000,55.443,0.000,2
38.140,17858.000,55.477,0.000,2
38.205,17857.000,55.512,0.000,2
38.270,17856.000,55.547,0.000,2
38.334,17855.000,55.581,0.000,2
38.399,17854.000,55.616,0.000,2
38.464,17853.000,55.650,0.000,2
38.529,17852.000,55.685,0.000,2
38.593,17851.000,55.719,0.000,2
38.658,17850.000,55.754,0.000,2
38.722,17849.000,55.788,0.000,2
38.787,17848.000,55.823,0.000,2
38.851,17847.000,55.857,0.000,2
38.916,17846.000,55.892,0.000,2
38.980,17845.000,55.926,0.000,2
39.045,17844.000,55.960,0.000,2
39.109,17843.000,55.995,0.000,2
39.173,17842.000,56.029,0.000,2
39.237,17841.000,56.063,0.000,2
39.302,17840.000,56.097,0.000,2
39.366,17839.000,56.132,0.000,2
39.430,17838.000,56.166,0.000,2
39.494,17837.000,56.200,0.000,2
39.558,17836.000,56.234,0.000,2
39.622,17835.000,56.268,0.000,2
39.686,17834.000,56.302,0.000,2
39.750,17833.000,56.336,0.000,2
39.814,17832.000,56.370,0.000,2
39.878,17831.000,56.404,0.000,2
39.941,17830.000,56.438,0.000,2
40.005,17829.000,56.472,0.000,2
40.069,17828.000,56.506,0.000,2
40.132,17827.000,56.540,0.000,2
40.196,17826.000,56.574,0.000,2
40.260,17825.000,56.608,0.000,2
40.323,17824.000,56.642,0.000,2
40.387,17823.000,56.676,0.000,2
40.450,17822.000,56.709,0.000,2
40.514,17821.000,56.743,0.000,2
40.577,17820.000,56.777,0.000,2
40.641,17819.000,56.811,0.000,2
40.704,17818.000,56.844,0.000,2
40.767,17817.000,56.878,0.000,2
40.831,17816.000,56.912,0.000,2
40.894,17815.000,56.945,0.000,2
40.957,17814.000,56.979,0.000,2
41.020,17813.000,57.013,0.000,2
41.083,17812.000,57.046,0.000,2
41.146,17811.000,57.080,0.000,2
41.209,17810.000,57.113,0.000,2
41.272,17809.000,57.147,0.000,2
41.335,17808.000,57.180,0.000,2
41.398,17807.000,57.214,0.000,2
41.461,17806.000,57.247,0.000,2
41.524,17805.000,57.281,0.000,2
41.587,17804.000,57.314,0.000,2
41.650,17803.000,57.347,0.000,2
41.713,17802.000,57.381,0.000,2
41.775,17801.000,57.414,0.000,2
41.838,17800.000,57.447,0.000,2
41.901,17799.000,57.480,0.000,2
41.963,17798.000,57.514,0.000,2
42.026,17797.000,57.547,0.000,2
42.088,17796.000,57.580,0.000,2
42.151,17795.000,57.613,0.000,2
42.213,17794.000,57.646,0.000,2
42.276,17793.000,57.680,0.000,2
42.338,17792.000,57.713,0.000,2
42.400,17791.000,57.746,0.000,2
42.463,17790.000,57.779,0.000,2
42.525,17789.000,57.812,0.000,2
42.587,17788.000,57.837,0.000,2
42.650,17787.000,57.862,0.000,2
42.712,17786.000,57.887,0.000,2
42.774,17785.000,57.912,0.000,2
42.836,17784.000,57.936,0.000,2
42.898,17783.000,57.961,0.000,2
42.960,17782.000,57.986,0.000,2
43.022,17781.000,58.011,0.000,2
43.084,17780.000,58.036,0.000,2
43.146,17779.000,58.061,0.000,2
43.208,17778.000,58.085,0.000,2
43.270,17777.000,58.110,0.000,2
43.332,17776.000,58.135,0.000,2
43.394,17775.000,58.160,0.000,2
43.456,17774.000,58.185,0.000,2
43.518,17773.000,58.209,0.000,2
43.580,17772.000,58.234,0.000,2
43.642,17771.000,58.259,0.000,2
43.703,17770.000,58.283,0.000,2
43.765,17769.000,58.308,0.000,2
43.827,17768.000,58.333,0.000,2
43.889,17767.000,58.357,0.000,2
43.950,17766.000,58.382,0.000,2
44.012,17765.000,58.407,0.000,2
44.074,17764.000,58.431,0.000,2
44.135,17763.000,58.448,0.000,2
44.197,17762.000,58.465,0.000,2
44.258,17761.000,58.481,0.000,2
44.320,17760.000,58.498,0.000,2
44.381,17759.000,58.514,0.000,2
44.443,17758.000,58.531,0.000,2
44.504,17757.000,58.547,0.000,2
44.566,17756.000,58.564,0.000,2
44.627,17755.000,58.581,0.000,2
44.689,17754.000,58.597,0.000,2
44.750,17753.000,58.614,0.000,2
44.812,17752.000,58.630,0.000,2
44.873,17751.000,58.647,0.000,2
44.934,17750.000,58.663,0.000,2
44.996,17749.000,58.680,0.000,2
45.057,17748.000,58.696,0.000,2
45.118,17747.000,58.713,0.000,2
45.180,17746.000,58.729,0.000,2
45.241,17745.000,58.746,0.000,2
45.302,17744.000,58.762,0.000,2
45.364,17743.000,58.779,0.000,2
45.425,17742.000,58.795,0.000,2
45.486,17741.000,58.812,0.000,2
45.547,17740.000,58.828,0.000,2
45.608,17739.000,58.845,0.000,2
45.670,17738.000,58.853,0.000,2
45.731,17737.000,58.862,0.000,2
45.792,17736.000,58.870,0.000,2
45.853,17735.000,58.879,0.000,2
45.914,17734.000,58.887,0.000,2
45.975,17733.000,58.896,0.000,2
46.036,17732.000,58.904,0.000,2
46.098,17731.000,58.913,0.000,2
46.159,17730.000,58.921,0.000,2
46.220,17729.000,58.930,0.000,2
46.281,17728.000,58.938,0.000,2
46.342,17727.000,58.947,0.000,2
46.403,17726.000,58.955,0.000,2
46.464,17725.000,58.963,0.000,2
46.525,17724.000,58.972,0.000,2
46.586,17723.000,58.980,0.000,2
46.647,17722.000,58.989,0.000,2
46.708,17721.000,58.997,0.000,2
46.769,17720.000,59.006,0.000,2
46.830,17719.000,59.014,0.000,2
46.891,17718.000,59.023,0.000,2
46.952,17717.000,59.031,0.000,2
47.013,17716.000,59.040,0.000,2
47.074,17715.000,59.048,0.000,2
47.135,17714.000,59.057,0.000,2
47.196,17713.000,59.057,0.000,2
47.257,17712.000,59.058,0.000,2
47.318,17711.000,59.058,0.000,2
47.379,17710.000,59.059,0.000,2
47.440,17709.000,59.059,0.000,2
47.501,17708.000,59.060,0.000,2
47.562,17707.000,59.060,0.000,2
47.623,17706.000,59.061,0.000,2
47.684,17705.000,59.061,0.000,2
47.745,17704.000,59.062,0.000,2
47.806,17703.000,59.062,0.000,2
47.867,17702.000,59.063,0.000,2
47.928,17701.000,59.064,0.000,2
47.988,17700.000,59.064,0.000,2
48.049,17699.000,59.065,0.000,2
48.110,17698.000,59.065,0.000,2
48.171,17697.000,59.066,0.000,2
48.232,17696.000,59.066,0.000,2
48.293,17695.000,59.067,0.000,2
48.354,17694.000,59.067,0.000,2
48.415,17693.000,59.068,0.000,2
48.476,17692.000,59.068,0.000,2
48.537,17691.000,59.069,0.000,2
48.598,17690.000,59.069,0.000,2
48.659,17689.000,59.070,0.000,2
48.720,17688.000,59.070,0.000,2
48.781,17687.000,59.071,0.000,2
48.842,17686.000,59.072,0.000,2
48.903,17685.000,59.072,0.000,2
48.964,17684.000,59.073,0.000,2
49.025,17683.000,59.073,0.000,2
49.085,17682.000,59.074,0.000,2
49.146,17681.000,59.074,0.000,2
49.207,17680.000,59.075,0.000,2
49.268,17679.000,59.075,0.000,2
49.329,17678.000,59.076,0.000,2
49.390,17677.000,59.076,0.000,2
49.451,17676.000,59.077,0.000,2
49.512,17675.000,59.077,0.000,2
49.573,17674.000,59.078,0.000,2
49.634,17673.000,59.079,0.000,2
49.695,17672.000,59.079,0.000,2
49.756,17671.000,59.080,0.000,2
49.817,17670.000,59.080,0.000,2
49.878,17669.000,59.081,0.000,2
49.939,17668.000,59.081,0.000,2
50.000,17667.000,59.082,0.000,2
50.060,17666.000,59.082,0.000,2
50.121,17665.000,59.083,0.000,2
50.182,17664.000,59.083,0.000,2
50.243,17663.000,59.084,0.000,2
50.304,17662.000,59.084,0.000,2
50.365,17661.000,59.085,0.000,2
50.426,17660.000,59.085,0.000,2
50.487,17659.000,59.086,0.000,2
50.548,17658.000,59.086,0.000,2
50.609,17657.000,59.087,0.000,2
50.670,17656.000,59.088,0.000,2
50.731,17655.000,59.088,0.000,2
50.792,17654.000,59.089,0.000,2
50.853,17653.000,59.089,0.000,2
50.913,17652.000,59.090,0.000,2
50.974,17651.000,59.090,0.000,2
51.035,17650.000,59.091,0.000,2
51.096,17649.000,59.091,0.000,2
51.157,17648.000,59.092,0.000,2
51.218,17647.000,59.092,0.000,2
51.279,17646.000,59.093,0.000,2
51.340,17645.000,59.093,0.000,2
51.401,17644.000,59.094,0.000,2
51.462,17643.000,59.094,0.000,2
51.523,17642.000,59.095,0.000,2
51.584,17641.000,59.096,0.000,2
51.645,17640.000,59.096,0.000,2
51.705,17639.000,59.097,0.000,2
51.766,17638.000,59.097,0.000,2
51.827,17637.000,59.098,0.000,2
51.888,17636.000,59.098,0.000,2
51.949,17635.000,59.099,0.000,2
52.010,17634.000,59.099,0.000,2
52.071,17633.000,59.100,0.000,2
52.132,17632.000,59.100,0.000,2
52.193,17631.000,59.101,0.000,2
52.254,17630.000,59.101,0.000,2
52.315,17629.000,59.102,0.000,2
52.375,17628.000,59.102,0.000,2
52.436,17627.000,59.103,0.000,2
52.497,17626.000,59.104,0.000,2
52.558,17625.000,59.104,0.000,2
52.619,17624.000,59.105,0.000,2
52.680,17623.000,59.105,0.000,2
52.741,17622.000,59.106,0.000,2
52.802,17621.000,59.106,0.000,2
52.863,17620.000,59.107,0.000,2
52.924,17619.000,59.107,0.000,2
52.985,17618.000,59.108,0.000,2
53.045,17617.000,59.108,0.000,2
53.106,17616.000,59.109,0.000,2
53.167,17615.000,59.109,0.000,2
53.228,17614.000,59.110,0.000,2
53.289,17613.000,59.110,0.000,2
53.350,17612.000,59.111,0.000,2
53.411,17611.000,59.111,0.000,2
53.472,17610.000,59.112,0.000,2
53.533,17609.000,59.113,0.000,2
53.594,17608.000,59.113,0.000,2
53.655,17607.000,59.114,0.000,2
53.715,17606.000,59.114,0.000,2
53.776,17605.000,59.115,0.000,2
53.837,17604.000,59.115,0.000,2
53.898,17603.000,59.116,0.000,2
53.959,17602.000,59.116,0.000,2
54.020,17601.000,59.117,0.000,2
54.081,17600.000,59.117,0.000,2
54.142,17599.000,59.118,0.000,2
54.203,17598.000,59.118,0.000,2
54.263,17597.000,59.119,0.000,2
54.324,17596.000,59.119,0.000,2
54.385,17595.000,59.120,0.000,2
54.446,17594.000,59.120,0.000,2
54.507,17593.000,59.121,0.000,2
54.568,17592.000,59.122,0.000,2
54.629,17591.000,59.122,0.000,2
54.690,17590.000,59.123,0.000,2
54.751,17589.000,59.123,0.000,2
54.812,17588.000,59.124,0.000,2
54.872,17587.000,59.124,0.000,2
54.933,17586.000,59.125,0.000,2
54.994,17585.000,59.125,0.000,2
55.055,17584.000,59.126,0.000,2
55.116,17583.000,59.126,0.000,2
55.177,17582.000,59.127,0.000,2
55.238,17581.000,59.127,0.000,2
55.299,17580.000,59.128,0.000,2
55.359,17579.000,59.128,0.000,2
55.420,17578.000,59.129,0.000,2
55.481,17577.000,59.129,0.000,2
55.542,17576.000,59.130,0.000,2
55.603,17575.000,59.131,0.000,2
55.664,17574.000,59.131,0.000,2
55.725,17573.000,59.132,0.000,2
55.786,17572.000,59.132,0.000,2
55.847,17571.000,59.133,0.000,2
55.907,17570.000,59.133,0.000,2
55.968,17569.000,59.134,0.000,2
56.029,17568.000,59.134,0.000,2
56.090,17567.000,59.135,0.000,2
56.151,17566.000,59.135,0.000,2
56.212,17565.000,59.136,0.000,2
56.273,17564.000,59.136,0.000,2
56.334,17563.000,59.137,0.000,2
56.394,17562.000,59.137,0.000,2
56.455,17561.000,59.138,0.000,2
56.516,17560.000,59.138,0.000,2
56.577,17559.000,59.139,0.000,2
56.638,17558.000,59.139,0.000,2
