线路：FZ601,优化区间：7->8,设定时间：126,实际时间：125.913,时间差异：-0.086998,能耗(kWh)：5.8176,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
29.090,17978.000,54.281,0.000,2
29.156,17977.000,54.317,0.000,2
29.223,17976.000,54.354,0.000,2
29.289,17975.000,54.390,0.000,2
29.355,17974.000,54.426,0.000,2
29.421,17973.000,54.463,0.000,2
29.487,17972.000,54.499,0.000,2
29.553,17971.000,54.535,0.000,2
29.619,17970.000,54.572,0.000,2
29.685,17969.000,54.608,0.000,2
29.751,17968.000,54.644,0.000,2
29.817,17967.000,54.680,0.000,2
29.883,17966.000,54.716,0.000,2
29.949,17965.000,54.752,0.000,2
30.014,17964.000,54.788,0.000,2
30.080,17963.000,54.824,0.000,2
30.146,17962.000,54.860,0.000,2
30.211,17961.000,54.896,0.000,2
30.277,17960.000,54.932,0.000,2
30.342,17959.000,54.968,0.000,2
30.408,17958.000,55.004,0.000,2
30.473,17957.000,55.040,0.000,2
30.539,17956.000,55.075,0.000,2
30.604,17955.000,55.110,0.000,2
30.669,17954.000,55.145,0.000,2
30.735,17953.000,55.180,0.000,2
30.800,17952.000,55.215,0.000,2
30.865,17951.000,55.249,0.000,2
30.930,17950.000,55.284,0.000,2
30.995,17949.000,55.319,0.000,2
31.060,17948.000,55.354,0.000,2
31.125,17947.000,55.389,0.000,2
31.190,17946.000,55.423,0.000,2
31.255,17945.000,55.458,0.000,2
31.320,17944.000,55.493,0.000,2
31.385,17943.000,55.527,0.000,2
31.450,17942.000,55.562,0.000,2
31.514,17941.000,55.597,0.000,2
31.579,17940.000,55.631,0.000,2
31.644,17939.000,55.666,0.000,2
31.709,17938.000,55.700,0.000,2
31.773,17937.000,55.735,0.000,2
31.838,17936.000,55.769,0.000,2
31.902,17935.000,55.804,0.000,2
31.967,17934.000,55.838,0.000,2
32.031,17933.000,55.872,0.000,2
32.096,17932.000,55.907,0.000,2
32.160,17931.000,55.941,0.000,2
32.224,17930.000,55.975,0.000,2
32.289,17929.000,56.010,0.000,2
32.353,17928.000,56.044,0.000,2
32.417,17927.000,56.078,0.000,2
32.481,17926.000,56.112,0.000,2
32.545,17925.000,56.147,0.000,2
32.610,17924.000,56.181,0.000,2
32.674,17923.000,56.215,0.000,2
32.738,17922.000,56.249,0.000,2
32.802,17921.000,56.283,0.000,2
32.866,17920.000,56.317,0.000,2
32.929,17919.000,56.351,0.000,2
32.993,17918.000,56.385,0.000,2
33.057,17917.000,56.419,0.000,2
33.121,17916.000,56.453,0.000,2
33.185,17915.000,56.487,0.000,2
33.248,17914.000,56.521,0.000,2
33.312,17913.000,56.555,0.000,2
33.376,17912.000,56.589,0.000,2
33.439,17911.000,56.623,0.000,2
33.503,17910.000,56.657,0.000,2
33.566,17909.000,56.691,0.000,2
33.630,17908.000,56.724,0.000,2
33.693,17907.000,56.758,0.000,2
33.757,17906.000,56.792,0.000,2
33.820,17905.000,56.826,0.000,2
33.883,17904.000,56.859,0.000,2
33.947,17903.000,56.893,0.000,2
34.010,17902.000,56.927,0.000,2
34.073,17901.000,56.960,0.000,2
34.136,17900.000,56.994,0.000,2
34.200,17899.000,57.027,0.000,2
34.263,17898.000,57.061,0.000,2
34.326,17897.000,57.095,0.000,2
34.389,17896.000,57.128,0.000,2
34.452,17895.000,57.162,0.000,2
34.515,17894.000,57.195,0.000,2
34.578,17893.000,57.228,0.000,2
34.641,17892.000,57.262,0.000,2
34.703,17891.000,57.295,0.000,2
34.766,17890.000,57.329,0.000,2
34.829,17889.000,57.362,0.000,2
34.892,17888.000,57.395,0.000,2
34.954,17887.000,57.429,0.000,2
35.017,17886.000,57.462,0.000,2
35.080,17885.000,57.495,0.000,2
35.142,17884.000,57.528,0.000,2
35.205,17883.000,57.562,0.000,2
35.267,17882.000,57.595,0.000,2
35.330,17881.000,57.628,0.000,2
35.392,17880.000,57.661,0.000,2
35.455,17879.000,57.694,0.000,2
35.517,17878.000,57.727,0.000,2
35.579,17877.000,57.760,0.000,2
35.642,17876.000,57.793,0.000,2
35.704,17875.000,57.826,0.000,2
35.766,17874.000,57.859,0.000,2
35.828,17873.000,57.892,0.000,2
35.891,17872.000,57.925,0.000,2
35.953,17871.000,57.958,0.000,2
36.015,17870.000,57.991,0.000,2
36.077,17869.000,58.024,0.000,2
36.139,17868.000,58.057,0.000,2
36.201,17867.000,58.090,0.000,2
36.263,17866.000,58.123,0.000,2
36.325,17865.000,58.156,0.000,2
36.387,17864.000,58.188,0.000,2
36.449,17863.000,58.221,0.000,2
36.510,17862.000,58.254,0.000,2
36.572,17861.000,58.287,0.000,2
36.634,17860.000,58.319,0.000,2
36.696,17859.000,58.352,0.000,2
36.757,17858.000,58.385,0.000,2
36.819,17857.000,58.417,0.000,2
36.881,17856.000,58.450,0.000,2
36.942,17855.000,58.482,0.000,2
37.004,17854.000,58.515,0.000,2
37.065,17853.000,58.548,0.000,2
37.127,17852.000,58.580,0.000,2
37.188,17851.000,58.613,0.000,2
37.249,17850.000,58.645,0.000,2
37.311,17849.000,58.678,0.000,2
37.372,17848.000,58.710,0.000,2
37.433,17847.000,58.742,0.000,2
37.495,17846.000,58.775,0.000,2
37.556,17845.000,58.807,0.000,2
37.617,17844.000,58.840,0.000,2
37.678,17843.000,58.872,0.000,2
37.739,17842.000,58.904,0.000,2
37.801,17841.000,58.937,0.000,2
37.862,17840.000,58.969,0.000,2
37.923,17839.000,59.001,0.000,2
37.984,17838.000,59.033,0.000,2
38.045,17837.000,59.065,0.000,2
38.106,17836.000,59.098,0.000,2
38.166,17835.000,59.130,0.000,2
38.227,17834.000,59.162,0.000,2
38.288,17833.000,59.194,0.000,2
38.349,17832.000,59.226,0.000,2
38.410,17831.000,59.258,0.000,2
38.470,17830.000,59.290,0.000,2
38.531,17829.000,59.322,0.000,2
38.592,17828.000,59.354,0.000,2
38.652,17827.000,59.386,0.000,2
38.713,17826.000,59.418,0.000,2
38.774,17825.000,59.450,0.000,2
38.834,17824.000,59.482,0.000,2
38.895,17823.000,59.514,0.000,2
38.955,17822.000,59.546,0.000,2
39.016,17821.000,59.578,0.000,2
39.076,17820.000,59.610,0.000,2
39.136,17819.000,59.642,0.000,2
39.197,17818.000,59.674,0.000,2
39.257,17817.000,59.705,0.000,2
39.317,17816.000,59.737,0.000,2
39.378,17815.000,59.769,0.000,2
39.438,17814.000,59.801,0.000,2
39.498,17813.000,59.832,0.000,2
39.558,17812.000,59.864,0.000,2
39.618,17811.000,59.896,0.000,2
39.678,17810.000,59.927,0.000,2
39.738,17809.000,59.959,0.000,2
39.798,17808.000,59.991,0.000,2
39.858,17807.000,60.022,0.000,2
39.918,17806.000,60.053,0.000,2
39.978,17805.000,60.084,0.000,2
40.038,17804.000,60.115,0.000,2
40.098,17803.000,60.145,0.000,2
40.158,17802.000,60.176,0.000,2
40.218,17801.000,60.207,0.000,2
40.278,17800.000,60.237,0.000,2
40.337,17799.000,60.268,0.000,2
40.397,17798.000,60.298,0.000,2
40.457,17797.000,60.329,0.000,2
40.516,17796.000,60.360,0.000,2
40.576,17795.000,60.390,0.000,2
40.636,17794.000,60.421,0.000,2
40.695,17793.000,60.451,0.000,2
40.755,17792.000,60.482,0.000,2
40.814,17791.000,60.512,0.000,2
40.874,17790.000,60.543,0.000,2
40.933,17789.000,60.573,0.000,2
40.993,17788.000,60.596,0.000,2
41.052,17787.000,60.618,0.000,2
41.111,17786.000,60.641,0.000,2
41.171,17785.000,60.664,0.000,2
41.230,17784.000,60.686,0.000,2
41.289,17783.000,60.709,0.000,2
41.349,17782.000,60.732,0.000,2
41.408,17781.000,60.754,0.000,2
41.467,17780.000,60.777,0.000,2
41.526,17779.000,60.799,0.000,2
41.585,17778.000,60.822,0.000,2
41.645,17777.000,60.845,0.000,2
41.704,17776.000,60.867,0.000,2
41.763,17775.000,60.890,0.000,2
41.822,17774.000,60.912,0.000,2
41.881,17773.000,60.935,0.000,2
41.940,17772.000,60.957,0.000,2
41.999,17771.000,60.980,0.000,2
42.058,17770.000,61.002,0.000,2
42.117,17769.000,61.025,0.000,2
42.176,17768.000,61.047,0.000,2
42.235,17767.000,61.070,0.000,2
42.294,17766.000,61.092,0.000,2
42.353,17765.000,61.115,0.000,2
42.412,17764.000,61.137,0.000,2
42.471,17763.000,61.152,0.000,2
42.530,17762.000,61.167,0.000,2
42.589,17761.000,61.182,0.000,2
42.647,17760.000,61.196,0.000,2
42.706,17759.000,61.211,0.000,2
42.765,17758.000,61.226,0.000,2
42.824,17757.000,61.241,0.000,2
42.883,17756.000,61.255,0.000,2
42.941,17755.000,61.270,0.000,2
43.000,17754.000,61.285,0.000,2
43.059,17753.000,61.300,0.000,2
43.118,17752.000,61.314,0.000,2
43.176,17751.000,61.329,0.000,2
43.235,17750.000,61.344,0.000,2
43.294,17749.000,61.359,0.000,2
43.352,17748.000,61.373,0.000,2
43.411,17747.000,61.388,0.000,2
43.470,17746.000,61.403,0.000,2
43.528,17745.000,61.417,0.000,2
43.587,17744.000,61.432,0.000,2
43.645,17743.000,61.447,0.000,2
43.704,17742.000,61.461,0.000,2
43.763,17741.000,61.476,0.000,2
43.821,17740.000,61.491,0.000,2
43.880,17739.000,61.505,0.000,2
43.938,17738.000,61.512,0.000,2
43.997,17737.000,61.519,0.000,2
44.055,17736.000,61.527,0.000,2
44.114,17735.000,61.534,0.000,2
44.172,17734.000,61.541,0.000,2
44.231,17733.000,61.548,0.000,2
44.289,17732.000,61.555,0.000,2
44.348,17731.000,61.562,0.000,2
44.406,17730.000,61.569,0.000,2
44.465,17729.000,61.576,0.000,2
44.523,17728.000,61.583,0.000,2
44.582,17727.000,61.590,0.000,2
44.640,17726.000,61.597,0.000,2
44.698,17725.000,61.604,0.000,2
44.757,17724.000,61.611,0.000,2
44.815,17723.000,61.618,0.000,2
44.874,17722.000,61.625,0.000,2
44.932,17721.000,61.632,0.000,2
44.991,17720.000,61.639,0.000,2
45.049,17719.000,61.646,0.000,2
45.107,17718.000,61.653,0.000,2
45.166,17717.000,61.660,0.000,2
45.224,17716.000,61.667,0.000,2
45.283,17715.000,61.674,0.000,2
45.341,17714.000,61.681,0.000,2
45.399,17713.000,61.681,0.000,2
45.458,17712.000,61.680,0.000,2
45.516,17711.000,61.680,0.000,2
45.574,17710.000,61.679,0.000,2
45.633,17709.000,61.679,0.000,2
45.691,17708.000,61.678,0.000,2
45.749,17707.000,61.677,0.000,2
45.808,17706.000,61.677,0.000,2
45.866,17705.000,61.676,0.000,2
45.925,17704.000,61.676,0.000,2
45.983,17703.000,61.675,0.000,2
46.041,17702.000,61.675,0.000,2
46.100,17701.000,61.674,0.000,2
46.158,17700.000,61.674,0.000,2
46.216,17699.000,61.673,0.000,2
46.275,17698.000,61.672,0.000,2
46.333,17697.000,61.672,0.000,2
46.392,17696.000,61.671,0.000,2
46.450,17695.000,61.671,0.000,2
46.508,17694.000,61.670,0.000,2
46.567,17693.000,61.670,0.000,2
46.625,17692.000,61.669,0.000,2
46.683,17691.000,61.669,0.000,2
46.742,17690.000,61.668,0.000,2
46.800,17689.000,61.667,0.000,2
46.859,17688.000,61.667,0.000,2
46.917,17687.000,61.666,0.000,2
46.975,17686.000,61.666,0.000,2
47.034,17685.000,61.665,0.000,2
47.092,17684.000,61.665,0.000,2
47.150,17683.000,61.664,0.000,2
47.209,17682.000,61.663,0.000,2
47.267,17681.000,61.663,0.000,2
47.326,17680.000,61.662,0.000,2
47.384,17679.000,61.662,0.000,2
47.442,17678.000,61.661,0.000,2
47.501,17677.000,61.661,0.000,2
47.559,17676.000,61.660,0.000,2
47.617,17675.000,61.660,0.000,2
47.676,17674.000,61.659,0.000,2
47.734,17673.000,61.658,0.000,2
47.793,17672.000,61.658,0.000,2
47.851,17671.000,61.657,0.000,2
47.909,17670.000,61.657,0.000,2
47.968,17669.000,61.656,0.000,2
48.026,17668.000,61.656,0.000,2
48.085,17667.000,61.655,0.000,2
48.143,17666.000,61.655,0.000,2
48.201,17665.000,61.654,0.000,2
48.260,17664.000,61.653,0.000,2
48.318,17663.000,61.653,0.000,2
48.377,17662.000,61.652,0.000,2
48.435,17661.000,61.652,0.000,2
48.493,17660.000,61.651,0.000,2
48.552,17659.000,61.651,0.000,2
48.610,17658.000,61.650,0.000,2
48.669,17657.000,61.650,0.000,2
48.727,17656.000,61.649,0.000,2
48.785,17655.000,61.648,0.000,2
48.844,17654.000,61.648,0.000,2
48.902,17653.000,61.647,0.000,2
48.960,17652.000,61.647,0.000,2
49.019,17651.000,61.646,0.000,2
49.077,17650.000,61.646,0.000,2
49.136,17649.000,61.645,0.000,2
49.194,17648.000,61.645,0.000,2
49.252,17647.000,61.644,0.000,2
49.311,17646.000,61.643,0.000,2
49.369,17645.000,61.643,0.000,2
49.428,17644.000,61.642,0.000,2
49.486,17643.000,61.642,0.000,2
49.544,17642.000,61.641,0.000,2
49.603,17641.000,61.641,0.000,2
49.661,17640.000,61.640,0.000,2
49.720,17639.000,61.640,0.000,2
49.778,17638.000,61.639,0.000,2
49.837,17637.000,61.638,0.000,2
49.895,17636.000,61.638,0.000,2
49.953,17635.000,61.637,0.000,2
50.012,17634.000,61.637,0.000,2
50.070,17633.000,61.636,0.000,2
50.129,17632.000,61.636,0.000,2
50.187,17631.000,61.635,0.000,2
50.245,17630.000,61.635,0.000,2
50.304,17629.000,61.634,0.000,2
50.362,17628.000,61.633,0.000,2
50.421,17627.000,61.633,0.000,2
50.479,17626.000,61.632,0.000,2
50.537,17625.000,61.632,0.000,2
50.596,17624.000,61.631,0.000,2
50.654,17623.000,61.631,0.000,2
50.713,17622.000,61.630,0.000,2
50.771,17621.000,61.630,0.000,2
50.829,17620.000,61.629,0.000,2
50.888,17619.000,61.628,0.000,2
50.946,17618.000,61.628,0.000,2
51.005,17617.000,61.627,0.000,2
51.063,17616.000,61.627,0.000,2
51.122,17615.000,61.626,0.000,2
51.180,17614.000,61.626,0.000,2
51.238,17613.000,61.625,0.000,2
51.297,17612.000,61.625,0.000,2
51.355,17611.000,61.624,0.000,2
51.414,17610.000,61.623,0.000,2
51.472,17609.000,61.623,0.000,2
51.530,17608.000,61.622,0.000,2
51.589,17607.000,61.622,0.000,2
51.647,17606.000,61.621,0.000,2
51.706,17605.000,61.621,0.000,2
51.764,17604.000,61.620,0.000,2
51.823,17603.000,61.620,0.000,2
51.881,17602.000,61.619,0.000,2
51.939,17601.000,61.618,0.000,2
51.998,17600.000,61.618,0.000,2
52.056,17599.000,61.617,0.000,2
52.115,17598.000,61.617,0.000,2
52.173,17597.000,61.616,0.000,2
52.232,17596.000,61.616,0.000,2
52.290,17595.000,61.615,0.000,2
52.348,17594.000,61.615,0.000,2
52.407,17593.000,61.614,0.000,2
52.465,17592.000,61.613,0.000,2
52.524,17591.000,61.613,0.000,2
52.582,17590.000,61.612,0.000,2
52.641,17589.000,61.612,0.000,2
52.699,17588.000,61.611,0.000,2
52.757,17587.000,61.611,0.000,2
52.816,17586.000,61.610,0.000,2
52.874,17585.000,61.610,0.000,2
52.933,17584.000,61.609,0.000,2
52.991,17583.000,61.609,0.000,2
53.050,17582.000,61.608,0.000,2
53.108,17581.000,61.607,0.000,2
53.166,17580.000,61.607,0.000,2
53.225,17579.000,61.606,0.000,2
53.283,17578.000,61.606,0.000,2
53.342,17577.000,61.605,0.000,2
53.400,17576.000,61.605,0.000,2
53.459,17575.000,61.604,0.000,2
53.517,17574.000,61.604,0.000,2
53.576,17573.000,61.603,0.000,2
53.634,17572.000,61.602,0.000,2
53.692,17571.000,61.602,0.000,2
53.751,17570.000,61.601,0.000,2
53.809,17569.000,61.601,0.000,2
53.868,17568.000,61.600,0.000,2
53.926,17567.000,61.600,0.000,2
53.985,17566.000,61.599,0.000,2
54.043,17565.000,61.599,0.000,2
54.101,17564.000,61.598,0.000,2
54.160,17563.000,61.597,0.000,2
54.218,17562.000,61.597,0.000,2
54.277,17561.000,61.596,0.000,2
54.335,17560.000,61.596,0.000,2
54.394,17559.000,61.595,0.000,2
54.452,17558.000,61.595,0.000,2
