线路：FZ601,优化区间：7->8,设定时间：112,实际时间：111.869,时间差异：-0.130997,能耗(kWh)：7.94626,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
27.380,17978.000,63.190,0.000,2
27.437,17977.000,63.219,0.000,2
27.494,17976.000,63.248,0.000,2
27.551,17975.000,63.277,0.000,2
27.608,17974.000,63.306,0.000,2
27.665,17973.000,63.335,0.000,2
27.721,17972.000,63.364,0.000,2
27.778,17971.000,63.392,0.000,2
27.835,17970.000,63.421,0.000,2
27.892,17969.000,63.450,0.000,2
27.948,17968.000,63.479,0.000,2
28.005,17967.000,63.507,0.000,2
28.062,17966.000,63.536,0.000,2
28.118,17965.000,63.565,0.000,2
28.175,17964.000,63.593,0.000,2
28.232,17963.000,63.622,0.000,2
28.288,17962.000,63.651,0.000,2
28.345,17961.000,63.679,0.000,2
28.401,17960.000,63.708,0.000,2
28.458,17959.000,63.737,0.000,2
28.514,17958.000,63.765,0.000,2
28.571,17957.000,63.794,0.000,2
28.627,17956.000,63.822,0.000,2
28.684,17955.000,63.851,0.000,2
28.740,17954.000,63.879,0.000,2
28.796,17953.000,63.908,0.000,2
28.853,17952.000,63.936,0.000,2
28.909,17951.000,63.965,0.000,2
28.965,17950.000,63.993,0.000,2
29.021,17949.000,64.022,0.000,2
29.078,17948.000,64.050,0.000,2
29.134,17947.000,64.079,0.000,2
29.190,17946.000,64.107,0.000,2
29.246,17945.000,64.136,0.000,2
29.302,17944.000,64.164,0.000,2
29.358,17943.000,64.192,0.000,2
29.414,17942.000,64.221,0.000,2
29.470,17941.000,64.249,0.000,2
29.526,17940.000,64.277,0.000,2
29.582,17939.000,64.306,0.000,2
29.638,17938.000,64.334,0.000,2
29.694,17937.000,64.362,0.000,2
29.750,17936.000,64.390,0.000,2
29.806,17935.000,64.419,0.000,2
29.862,17934.000,64.447,0.000,2
29.918,17933.000,64.475,0.000,2
29.974,17932.000,64.503,0.000,2
30.030,17931.000,64.531,0.000,2
30.085,17930.000,64.560,0.000,2
30.141,17929.000,64.588,0.000,2
30.197,17928.000,64.616,0.000,2
30.252,17927.000,64.644,0.000,2
30.308,17926.000,64.672,0.000,2
30.364,17925.000,64.700,0.000,2
30.419,17924.000,64.728,0.000,2
30.475,17923.000,64.756,0.000,2
30.531,17922.000,64.784,0.000,2
30.586,17921.000,64.812,0.000,2
30.642,17920.000,64.840,0.000,2
30.697,17919.000,64.868,0.000,2
30.753,17918.000,64.896,0.000,2
30.808,17917.000,64.924,0.000,2
30.864,17916.000,64.952,0.000,2
30.919,17915.000,64.980,0.000,2
30.974,17914.000,65.008,0.000,2
31.030,17913.000,65.035,0.000,2
31.085,17912.000,65.062,0.000,2
31.140,17911.000,65.089,0.000,2
31.196,17910.000,65.116,0.000,2
31.251,17909.000,65.143,0.000,2
31.306,17908.000,65.170,0.000,2
31.362,17907.000,65.197,0.000,2
31.417,17906.000,65.224,0.000,2
31.472,17905.000,65.251,0.000,2
31.527,17904.000,65.278,0.000,2
31.582,17903.000,65.305,0.000,2
31.637,17902.000,65.332,0.000,2
31.692,17901.000,65.359,0.000,2
31.747,17900.000,65.386,0.000,2
31.803,17899.000,65.413,0.000,2
31.858,17898.000,65.440,0.000,2
31.913,17897.000,65.467,0.000,2
31.968,17896.000,65.493,0.000,2
32.022,17895.000,65.520,0.000,2
32.077,17894.000,65.547,0.000,2
32.132,17893.000,65.574,0.000,2
32.187,17892.000,65.601,0.000,2
32.242,17891.000,65.627,0.000,2
32.297,17890.000,65.654,0.000,2
32.352,17889.000,65.681,0.000,2
32.407,17888.000,65.708,0.000,2
32.461,17887.000,65.734,0.000,2
32.516,17886.000,65.761,0.000,2
32.571,17885.000,65.788,0.000,2
32.626,17884.000,65.815,0.000,2
32.680,17883.000,65.841,0.000,2
32.735,17882.000,65.868,0.000,2
32.790,17881.000,65.895,0.000,2
32.844,17880.000,65.921,0.000,2
32.899,17879.000,65.948,0.000,2
32.953,17878.000,65.974,0.000,2
33.008,17877.000,66.001,0.000,2
33.062,17876.000,66.028,0.000,2
33.117,17875.000,66.054,0.000,2
33.171,17874.000,66.081,0.000,2
33.226,17873.000,66.107,0.000,2
33.280,17872.000,66.134,0.000,2
33.335,17871.000,66.160,0.000,2
33.389,17870.000,66.187,0.000,2
33.444,17869.000,66.213,0.000,2
33.498,17868.000,66.240,0.000,2
33.552,17867.000,66.266,0.000,2
33.607,17866.000,66.293,0.000,2
33.661,17865.000,66.319,0.000,2
33.715,17864.000,66.345,0.000,2
33.769,17863.000,66.372,0.000,2
33.824,17862.000,66.398,0.000,2
33.878,17861.000,66.425,0.000,2
33.932,17860.000,66.451,0.000,2
33.986,17859.000,66.477,0.000,2
34.040,17858.000,66.504,0.000,2
34.094,17857.000,66.530,0.000,2
34.149,17856.000,66.556,0.000,2
34.203,17855.000,66.583,0.000,2
34.257,17854.000,66.609,0.000,2
34.311,17853.000,66.635,0.000,2
34.365,17852.000,66.661,0.000,2
34.419,17851.000,66.688,0.000,2
34.473,17850.000,66.714,0.000,2
34.527,17849.000,66.740,0.000,2
34.581,17848.000,66.766,0.000,2
34.634,17847.000,66.793,0.000,2
34.688,17846.000,66.819,0.000,2
34.742,17845.000,66.845,0.000,2
34.796,17844.000,66.871,0.000,2
34.850,17843.000,66.897,0.000,2
34.904,17842.000,66.923,0.000,2
34.957,17841.000,66.949,0.000,2
35.011,17840.000,66.976,0.000,2
35.065,17839.000,67.002,0.000,2
35.119,17838.000,67.028,0.000,2
35.172,17837.000,67.054,0.000,2
35.226,17836.000,67.080,0.000,2
35.280,17835.000,67.106,0.000,2
35.333,17834.000,67.132,0.000,2
35.387,17833.000,67.158,0.000,2
35.441,17832.000,67.184,0.000,2
35.494,17831.000,67.210,0.000,2
35.548,17830.000,67.236,0.000,2
35.601,17829.000,67.262,0.000,2
35.655,17828.000,67.288,0.000,2
35.708,17827.000,67.314,0.000,2
35.762,17826.000,67.340,0.000,2
35.815,17825.000,67.366,0.000,2
35.869,17824.000,67.392,0.000,2
35.922,17823.000,67.417,0.000,2
35.975,17822.000,67.443,0.000,2
36.029,17821.000,67.469,0.000,2
36.082,17820.000,67.495,0.000,2
36.135,17819.000,67.521,0.000,2
36.189,17818.000,67.547,0.000,2
36.242,17817.000,67.573,0.000,2
36.295,17816.000,67.598,0.000,2
36.349,17815.000,67.624,0.000,2
36.402,17814.000,67.650,0.000,2
36.455,17813.000,67.676,0.000,2
36.508,17812.000,67.701,0.000,2
36.561,17811.000,67.727,0.000,2
36.614,17810.000,67.753,0.000,2
36.668,17809.000,67.779,0.000,2
36.721,17808.000,67.804,0.000,2
36.774,17807.000,67.830,0.000,2
36.827,17806.000,67.856,0.000,2
36.880,17805.000,67.881,0.000,2
36.933,17804.000,67.907,0.000,2
36.986,17803.000,67.933,0.000,2
37.039,17802.000,67.958,0.000,2
37.092,17801.000,67.984,0.000,2
37.145,17800.000,68.010,0.000,2
37.198,17799.000,68.035,0.000,2
37.251,17798.000,68.061,0.000,2
37.303,17797.000,68.086,0.000,2
37.356,17796.000,68.112,0.000,2
37.409,17795.000,68.137,0.000,2
37.462,17794.000,68.163,0.000,2
37.515,17793.000,68.188,0.000,2
37.568,17792.000,68.214,0.000,2
37.620,17791.000,68.239,0.000,2
37.673,17790.000,68.265,0.000,2
37.726,17789.000,68.290,0.000,2
37.779,17788.000,68.309,0.000,2
37.831,17787.000,68.328,0.000,2
37.884,17786.000,68.346,0.000,2
37.937,17785.000,68.365,0.000,2
37.989,17784.000,68.383,0.000,2
38.042,17783.000,68.402,0.000,2
38.095,17782.000,68.421,0.000,2
38.147,17781.000,68.439,0.000,2
38.200,17780.000,68.458,0.000,2
38.252,17779.000,68.476,0.000,2
38.305,17778.000,68.495,0.000,2
38.357,17777.000,68.513,0.000,2
38.410,17776.000,68.532,0.000,2
38.462,17775.000,68.550,0.000,2
38.515,17774.000,68.569,0.000,2
38.567,17773.000,68.587,0.000,2
38.620,17772.000,68.606,0.000,2
38.672,17771.000,68.624,0.000,2
38.725,17770.000,68.643,0.000,2
38.777,17769.000,68.661,0.000,2
38.830,17768.000,68.680,0.000,2
38.882,17767.000,68.698,0.000,2
38.935,17766.000,68.717,0.000,2
38.987,17765.000,68.735,0.000,2
39.039,17764.000,68.754,0.000,2
39.092,17763.000,68.765,0.000,2
39.144,17762.000,68.777,0.000,2
39.196,17761.000,68.789,0.000,2
39.249,17760.000,68.800,0.000,2
39.301,17759.000,68.812,0.000,2
39.353,17758.000,68.824,0.000,2
39.406,17757.000,68.835,0.000,2
39.458,17756.000,68.847,0.000,2
39.510,17755.000,68.858,0.000,2
39.562,17754.000,68.870,0.000,2
39.615,17753.000,68.882,0.000,2
39.667,17752.000,68.893,0.000,2
39.719,17751.000,68.905,0.000,2
39.771,17750.000,68.917,0.000,2
39.824,17749.000,68.928,0.000,2
39.876,17748.000,68.940,0.000,2
39.928,17747.000,68.951,0.000,2
39.980,17746.000,68.963,0.000,2
40.033,17745.000,68.974,0.000,2
40.085,17744.000,68.986,0.000,2
40.137,17743.000,68.998,0.000,2
40.189,17742.000,69.009,0.000,2
40.241,17741.000,69.021,0.000,2
40.293,17740.000,69.032,0.000,2
40.346,17739.000,69.044,0.000,2
40.398,17738.000,69.049,0.000,2
40.450,17737.000,69.054,0.000,2
40.502,17736.000,69.058,0.000,2
40.554,17735.000,69.063,0.000,2
40.606,17734.000,69.068,0.000,2
40.658,17733.000,69.073,0.000,2
40.710,17732.000,69.078,0.000,2
40.763,17731.000,69.082,0.000,2
40.815,17730.000,69.087,0.000,2
40.867,17729.000,69.092,0.000,2
40.919,17728.000,69.097,0.000,2
40.971,17727.000,69.102,0.000,2
41.023,17726.000,69.106,0.000,2
41.075,17725.000,69.111,0.000,2
41.127,17724.000,69.116,0.000,2
41.179,17723.000,69.121,0.000,2
41.231,17722.000,69.125,0.000,2
41.283,17721.000,69.130,0.000,2
41.336,17720.000,69.135,0.000,2
41.388,17719.000,69.140,0.000,2
41.440,17718.000,69.145,0.000,2
41.492,17717.000,69.149,0.000,2
41.544,17716.000,69.154,0.000,2
41.596,17715.000,69.159,0.000,2
41.648,17714.000,69.164,0.000,2
41.700,17713.000,69.162,0.000,2
41.752,17712.000,69.160,0.000,2
41.804,17711.000,69.158,0.000,2
41.856,17710.000,69.156,0.000,2
41.908,17709.000,69.154,0.000,2
41.960,17708.000,69.152,0.000,2
42.012,17707.000,69.150,0.000,2
42.064,17706.000,69.148,0.000,2
42.116,17705.000,69.146,0.000,2
42.169,17704.000,69.144,0.000,2
42.221,17703.000,69.142,0.000,2
42.273,17702.000,69.140,0.000,2
42.325,17701.000,69.138,0.000,2
42.377,17700.000,69.136,0.000,2
42.429,17699.000,69.134,0.000,2
42.481,17698.000,69.132,0.000,2
42.533,17697.000,69.130,0.000,2
42.585,17696.000,69.128,0.000,2
42.637,17695.000,69.126,0.000,2
42.689,17694.000,69.124,0.000,2
42.741,17693.000,69.122,0.000,2
42.793,17692.000,69.120,0.000,2
42.845,17691.000,69.118,0.000,2
42.898,17690.000,69.116,0.000,2
42.950,17689.000,69.114,0.000,2
43.002,17688.000,69.112,0.000,2
43.054,17687.000,69.110,0.000,2
43.106,17686.000,69.108,0.000,2
43.158,17685.000,69.106,0.000,2
43.210,17684.000,69.104,0.000,2
43.262,17683.000,69.102,0.000,2
43.314,17682.000,69.100,0.000,2
43.366,17681.000,69.098,0.000,2
43.419,17680.000,69.096,0.000,2
43.471,17679.000,69.094,0.000,2
43.523,17678.000,69.092,0.000,2
43.575,17677.000,69.090,0.000,2
43.627,17676.000,69.088,0.000,2
43.679,17675.000,69.086,0.000,2
43.731,17674.000,69.085,0.000,2
43.783,17673.000,69.083,0.000,2
43.835,17672.000,69.081,0.000,2
43.887,17671.000,69.079,0.000,2
43.940,17670.000,69.077,0.000,2
43.992,17669.000,69.075,0.000,2
44.044,17668.000,69.073,0.000,2
44.096,17667.000,69.071,0.000,2
44.148,17666.000,69.069,0.000,2
44.200,17665.000,69.067,0.000,2
44.252,17664.000,69.065,0.000,2
44.304,17663.000,69.063,0.000,2
44.357,17662.000,69.061,0.000,2
44.409,17661.000,69.059,0.000,2
44.461,17660.000,69.057,0.000,2
44.513,17659.000,69.055,0.000,2
44.565,17658.000,69.053,0.000,2
44.617,17657.000,69.051,0.000,2
44.669,17656.000,69.049,0.000,2
44.722,17655.000,69.047,0.000,2
44.774,17654.000,69.045,0.000,2
44.826,17653.000,69.043,0.000,2
44.878,17652.000,69.041,0.000,2
44.930,17651.000,69.039,0.000,2
44.982,17650.000,69.037,0.000,2
45.034,17649.000,69.035,0.000,2
45.087,17648.000,69.033,0.000,2
45.139,17647.000,69.031,0.000,2
45.191,17646.000,69.029,0.000,2
45.243,17645.000,69.027,0.000,2
45.295,17644.000,69.025,0.000,2
45.347,17643.000,69.023,0.000,2
45.399,17642.000,69.021,0.000,2
45.452,17641.000,69.019,0.000,2
45.504,17640.000,69.017,0.000,2
45.556,17639.000,69.015,0.000,2
45.608,17638.000,69.013,0.000,2
45.660,17637.000,69.011,0.000,2
45.712,17636.000,69.009,0.000,2
45.765,17635.000,69.008,0.000,2
45.817,17634.000,69.006,0.000,2
45.869,17633.000,69.004,0.000,2
45.921,17632.000,69.002,0.000,2
45.973,17631.000,69.000,0.000,2
46.025,17630.000,68.998,0.000,2
46.078,17629.000,68.996,0.000,2
46.130,17628.000,68.994,0.000,2
46.182,17627.000,68.992,0.000,2
46.234,17626.000,68.990,0.000,2
46.286,17625.000,68.988,0.000,2
46.339,17624.000,68.986,0.000,2
46.391,17623.000,68.984,0.000,2
46.443,17622.000,68.982,0.000,2
46.495,17621.000,68.980,0.000,2
46.547,17620.000,68.978,0.000,2
46.599,17619.000,68.976,0.000,2
46.652,17618.000,68.974,0.000,2
46.704,17617.000,68.972,0.000,2
46.756,17616.000,68.970,0.000,2
46.808,17615.000,68.968,0.000,2
46.860,17614.000,68.966,0.000,2
46.913,17613.000,68.964,0.000,2
46.965,17612.000,68.962,0.000,2
47.017,17611.000,68.960,0.000,2
47.069,17610.000,68.958,0.000,2
47.121,17609.000,68.956,0.000,2
47.174,17608.000,68.954,0.000,2
47.226,17607.000,68.952,0.000,2
47.278,17606.000,68.950,0.000,2
47.330,17605.000,68.948,0.000,2
47.383,17604.000,68.946,0.000,2
47.435,17603.000,68.945,0.000,2
47.487,17602.000,68.943,0.000,2
47.539,17601.000,68.941,0.000,2
47.591,17600.000,68.939,0.000,2
47.644,17599.000,68.937,0.000,2
47.696,17598.000,68.935,0.000,2
47.748,17597.000,68.933,0.000,2
47.800,17596.000,68.931,0.000,2
47.852,17595.000,68.929,0.000,2
47.905,17594.000,68.927,0.000,2
47.957,17593.000,68.925,0.000,2
48.009,17592.000,68.923,0.000,2
48.061,17591.000,68.921,0.000,2
48.114,17590.000,68.919,0.000,2
48.166,17589.000,68.917,0.000,2
48.218,17588.000,68.915,0.000,2
48.270,17587.000,68.913,0.000,2
48.323,17586.000,68.911,0.000,2
48.375,17585.000,68.909,0.000,2
48.427,17584.000,68.907,0.000,2
48.479,17583.000,68.905,0.000,2
48.532,17582.000,68.903,0.000,2
48.584,17581.000,68.901,0.000,2
48.636,17580.000,68.899,0.000,2
48.688,17579.000,68.897,0.000,2
48.741,17578.000,68.895,0.000,2
48.793,17577.000,68.893,0.000,2
48.845,17576.000,68.891,0.000,2
48.897,17575.000,68.889,0.000,2
48.950,17574.000,68.888,0.000,2
49.002,17573.000,68.886,0.000,2
49.054,17572.000,68.884,0.000,2
49.106,17571.000,68.882,0.000,2
49.159,17570.000,68.880,0.000,2
49.211,17569.000,68.878,0.000,2
49.263,17568.000,68.876,0.000,2
49.315,17567.000,68.874,0.000,2
49.368,17566.000,68.872,0.000,2
49.420,17565.000,68.870,0.000,2
49.472,17564.000,68.868,0.000,2
49.525,17563.000,68.866,0.000,2
49.577,17562.000,68.864,0.000,2
49.629,17561.000,68.862,0.000,2
49.681,17560.000,68.860,0.000,2
49.734,17559.000,68.858,0.000,2
49.786,17558.000,68.856,0.000,2
