线路：FZ601,优化区间：7->8,设定时间：114,实际时间：114.048,时间差异：0.0479965,能耗(kWh)：7.52051,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
27.623,17978.000,61.529,0.000,2
27.682,17977.000,61.559,0.000,2
27.740,17976.000,61.588,0.000,2
27.799,17975.000,61.618,0.000,2
27.857,17974.000,61.648,0.000,2
27.916,17973.000,61.678,0.000,2
27.974,17972.000,61.707,0.000,2
28.032,17971.000,61.737,0.000,2
28.091,17970.000,61.767,0.000,2
28.149,17969.000,61.797,0.000,2
28.207,17968.000,61.826,0.000,2
28.265,17967.000,61.856,0.000,2
28.323,17966.000,61.886,0.000,2
28.382,17965.000,61.915,0.000,2
28.440,17964.000,61.945,0.000,2
28.498,17963.000,61.974,0.000,2
28.556,17962.000,62.004,0.000,2
28.614,17961.000,62.034,0.000,2
28.672,17960.000,62.063,0.000,2
28.730,17959.000,62.093,0.000,2
28.788,17958.000,62.122,0.000,2
28.846,17957.000,62.152,0.000,2
28.904,17956.000,62.181,0.000,2
28.962,17955.000,62.211,0.000,2
29.019,17954.000,62.240,0.000,2
29.077,17953.000,62.270,0.000,2
29.135,17952.000,62.299,0.000,2
29.193,17951.000,62.328,0.000,2
29.251,17950.000,62.358,0.000,2
29.308,17949.000,62.387,0.000,2
29.366,17948.000,62.416,0.000,2
29.424,17947.000,62.446,0.000,2
29.481,17946.000,62.475,0.000,2
29.539,17945.000,62.504,0.000,2
29.597,17944.000,62.534,0.000,2
29.654,17943.000,62.563,0.000,2
29.712,17942.000,62.592,0.000,2
29.769,17941.000,62.621,0.000,2
29.827,17940.000,62.651,0.000,2
29.884,17939.000,62.680,0.000,2
29.941,17938.000,62.709,0.000,2
29.999,17937.000,62.738,0.000,2
30.056,17936.000,62.767,0.000,2
30.114,17935.000,62.796,0.000,2
30.171,17934.000,62.826,0.000,2
30.228,17933.000,62.855,0.000,2
30.285,17932.000,62.884,0.000,2
30.343,17931.000,62.913,0.000,2
30.400,17930.000,62.942,0.000,2
30.457,17929.000,62.971,0.000,2
30.514,17928.000,63.000,0.000,2
30.571,17927.000,63.029,0.000,2
30.628,17926.000,63.058,0.000,2
30.686,17925.000,63.087,0.000,2
30.743,17924.000,63.116,0.000,2
30.800,17923.000,63.145,0.000,2
30.857,17922.000,63.174,0.000,2
30.914,17921.000,63.203,0.000,2
30.971,17920.000,63.231,0.000,2
31.027,17919.000,63.260,0.000,2
31.084,17918.000,63.289,0.000,2
31.141,17917.000,63.318,0.000,2
31.198,17916.000,63.347,0.000,2
31.255,17915.000,63.376,0.000,2
31.312,17914.000,63.404,0.000,2
31.368,17913.000,63.433,0.000,2
31.425,17912.000,63.462,0.000,2
31.482,17911.000,63.491,0.000,2
31.539,17910.000,63.519,0.000,2
31.595,17909.000,63.548,0.000,2
31.652,17908.000,63.577,0.000,2
31.708,17907.000,63.605,0.000,2
31.765,17906.000,63.634,0.000,2
31.822,17905.000,63.663,0.000,2
31.878,17904.000,63.691,0.000,2
31.935,17903.000,63.720,0.000,2
31.991,17902.000,63.749,0.000,2
32.048,17901.000,63.777,0.000,2
32.104,17900.000,63.806,0.000,2
32.160,17899.000,63.834,0.000,2
32.217,17898.000,63.863,0.000,2
32.273,17897.000,63.891,0.000,2
32.330,17896.000,63.920,0.000,2
32.386,17895.000,63.948,0.000,2
32.442,17894.000,63.977,0.000,2
32.498,17893.000,64.005,0.000,2
32.555,17892.000,64.034,0.000,2
32.611,17891.000,64.062,0.000,2
32.667,17890.000,64.091,0.000,2
32.723,17889.000,64.119,0.000,2
32.779,17888.000,64.147,0.000,2
32.835,17887.000,64.176,0.000,2
32.891,17886.000,64.204,0.000,2
32.948,17885.000,64.232,0.000,2
33.004,17884.000,64.261,0.000,2
33.060,17883.000,64.289,0.000,2
33.116,17882.000,64.317,0.000,2
33.172,17881.000,64.346,0.000,2
33.227,17880.000,64.374,0.000,2
33.283,17879.000,64.402,0.000,2
33.339,17878.000,64.430,0.000,2
33.395,17877.000,64.459,0.000,2
33.451,17876.000,64.487,0.000,2
33.507,17875.000,64.515,0.000,2
33.563,17874.000,64.543,0.000,2
33.618,17873.000,64.571,0.000,2
33.674,17872.000,64.599,0.000,2
33.730,17871.000,64.628,0.000,2
33.785,17870.000,64.656,0.000,2
33.841,17869.000,64.684,0.000,2
33.897,17868.000,64.712,0.000,2
33.952,17867.000,64.740,0.000,2
34.008,17866.000,64.768,0.000,2
34.064,17865.000,64.796,0.000,2
34.119,17864.000,64.824,0.000,2
34.175,17863.000,64.852,0.000,2
34.230,17862.000,64.880,0.000,2
34.286,17861.000,64.908,0.000,2
34.341,17860.000,64.936,0.000,2
34.396,17859.000,64.964,0.000,2
34.452,17858.000,64.992,0.000,2
34.507,17857.000,65.020,0.000,2
34.563,17856.000,65.047,0.000,2
34.618,17855.000,65.074,0.000,2
34.673,17854.000,65.101,0.000,2
34.729,17853.000,65.128,0.000,2
34.784,17852.000,65.155,0.000,2
34.839,17851.000,65.182,0.000,2
34.894,17850.000,65.209,0.000,2
34.949,17849.000,65.236,0.000,2
35.005,17848.000,65.263,0.000,2
35.060,17847.000,65.290,0.000,2
35.115,17846.000,65.317,0.000,2
35.170,17845.000,65.344,0.000,2
35.225,17844.000,65.371,0.000,2
35.280,17843.000,65.398,0.000,2
35.335,17842.000,65.424,0.000,2
35.390,17841.000,65.451,0.000,2
35.445,17840.000,65.478,0.000,2
35.500,17839.000,65.505,0.000,2
35.555,17838.000,65.532,0.000,2
35.610,17837.000,65.559,0.000,2
35.665,17836.000,65.585,0.000,2
35.720,17835.000,65.612,0.000,2
35.775,17834.000,65.639,0.000,2
35.830,17833.000,65.666,0.000,2
35.884,17832.000,65.693,0.000,2
35.939,17831.000,65.719,0.000,2
35.994,17830.000,65.746,0.000,2
36.049,17829.000,65.773,0.000,2
36.103,17828.000,65.799,0.000,2
36.158,17827.000,65.826,0.000,2
36.213,17826.000,65.853,0.000,2
36.267,17825.000,65.879,0.000,2
36.322,17824.000,65.906,0.000,2
36.377,17823.000,65.933,0.000,2
36.431,17822.000,65.959,0.000,2
36.486,17821.000,65.986,0.000,2
36.540,17820.000,66.012,0.000,2
36.595,17819.000,66.039,0.000,2
36.649,17818.000,66.066,0.000,2
36.704,17817.000,66.092,0.000,2
36.758,17816.000,66.119,0.000,2
36.813,17815.000,66.145,0.000,2
36.867,17814.000,66.172,0.000,2
36.922,17813.000,66.198,0.000,2
36.976,17812.000,66.225,0.000,2
37.030,17811.000,66.251,0.000,2
37.085,17810.000,66.278,0.000,2
37.139,17809.000,66.304,0.000,2
37.193,17808.000,66.330,0.000,2
37.247,17807.000,66.357,0.000,2
37.302,17806.000,66.383,0.000,2
37.356,17805.000,66.410,0.000,2
37.410,17804.000,66.436,0.000,2
37.464,17803.000,66.462,0.000,2
37.518,17802.000,66.489,0.000,2
37.573,17801.000,66.515,0.000,2
37.627,17800.000,66.541,0.000,2
37.681,17799.000,66.568,0.000,2
37.735,17798.000,66.594,0.000,2
37.789,17797.000,66.620,0.000,2
37.843,17796.000,66.647,0.000,2
37.897,17795.000,66.673,0.000,2
37.951,17794.000,66.699,0.000,2
38.005,17793.000,66.725,0.000,2
38.059,17792.000,66.751,0.000,2
38.113,17791.000,66.778,0.000,2
38.167,17790.000,66.804,0.000,2
38.221,17789.000,66.830,0.000,2
38.274,17788.000,66.849,0.000,2
38.328,17787.000,66.868,0.000,2
38.382,17786.000,66.888,0.000,2
38.436,17785.000,66.907,0.000,2
38.490,17784.000,66.926,0.000,2
38.543,17783.000,66.945,0.000,2
38.597,17782.000,66.964,0.000,2
38.651,17781.000,66.983,0.000,2
38.705,17780.000,67.002,0.000,2
38.758,17779.000,67.021,0.000,2
38.812,17778.000,67.041,0.000,2
38.866,17777.000,67.060,0.000,2
38.920,17776.000,67.079,0.000,2
38.973,17775.000,67.098,0.000,2
39.027,17774.000,67.117,0.000,2
39.080,17773.000,67.136,0.000,2
39.134,17772.000,67.155,0.000,2
39.188,17771.000,67.174,0.000,2
39.241,17770.000,67.193,0.000,2
39.295,17769.000,67.212,0.000,2
39.348,17768.000,67.231,0.000,2
39.402,17767.000,67.250,0.000,2
39.455,17766.000,67.269,0.000,2
39.509,17765.000,67.288,0.000,2
39.562,17764.000,67.307,0.000,2
39.616,17763.000,67.319,0.000,2
39.669,17762.000,67.331,0.000,2
39.723,17761.000,67.343,0.000,2
39.776,17760.000,67.355,0.000,2
39.830,17759.000,67.367,0.000,2
39.883,17758.000,67.379,0.000,2
39.937,17757.000,67.391,0.000,2
39.990,17756.000,67.403,0.000,2
40.043,17755.000,67.415,0.000,2
40.097,17754.000,67.427,0.000,2
40.150,17753.000,67.439,0.000,2
40.204,17752.000,67.451,0.000,2
40.257,17751.000,67.463,0.000,2
40.310,17750.000,67.475,0.000,2
40.364,17749.000,67.487,0.000,2
40.417,17748.000,67.499,0.000,2
40.470,17747.000,67.511,0.000,2
40.524,17746.000,67.523,0.000,2
40.577,17745.000,67.535,0.000,2
40.630,17744.000,67.547,0.000,2
40.684,17743.000,67.559,0.000,2
40.737,17742.000,67.571,0.000,2
40.790,17741.000,67.583,0.000,2
40.843,17740.000,67.595,0.000,2
40.897,17739.000,67.607,0.000,2
40.950,17738.000,67.612,0.000,2
41.003,17737.000,67.617,0.000,2
41.056,17736.000,67.622,0.000,2
41.110,17735.000,67.627,0.000,2
41.163,17734.000,67.632,0.000,2
41.216,17733.000,67.637,0.000,2
41.269,17732.000,67.642,0.000,2
41.322,17731.000,67.647,0.000,2
41.376,17730.000,67.653,0.000,2
41.429,17729.000,67.658,0.000,2
41.482,17728.000,67.663,0.000,2
41.535,17727.000,67.668,0.000,2
41.589,17726.000,67.673,0.000,2
41.642,17725.000,67.678,0.000,2
41.695,17724.000,67.683,0.000,2
41.748,17723.000,67.688,0.000,2
41.801,17722.000,67.693,0.000,2
41.854,17721.000,67.698,0.000,2
41.908,17720.000,67.703,0.000,2
41.961,17719.000,67.708,0.000,2
42.014,17718.000,67.713,0.000,2
42.067,17717.000,67.718,0.000,2
42.120,17716.000,67.723,0.000,2
42.173,17715.000,67.728,0.000,2
42.227,17714.000,67.733,0.000,2
42.280,17713.000,67.731,0.000,2
42.333,17712.000,67.729,0.000,2
42.386,17711.000,67.727,0.000,2
42.439,17710.000,67.725,0.000,2
42.492,17709.000,67.724,0.000,2
42.546,17708.000,67.722,0.000,2
42.599,17707.000,67.720,0.000,2
42.652,17706.000,67.718,0.000,2
42.705,17705.000,67.716,0.000,2
42.758,17704.000,67.714,0.000,2
42.811,17703.000,67.712,0.000,2
42.865,17702.000,67.710,0.000,2
42.918,17701.000,67.709,0.000,2
42.971,17700.000,67.707,0.000,2
43.024,17699.000,67.705,0.000,2
43.077,17698.000,67.703,0.000,2
43.130,17697.000,67.701,0.000,2
43.184,17696.000,67.699,0.000,2
43.237,17695.000,67.697,0.000,2
43.290,17694.000,67.695,0.000,2
43.343,17693.000,67.693,0.000,2
43.396,17692.000,67.692,0.000,2
43.449,17691.000,67.690,0.000,2
43.503,17690.000,67.688,0.000,2
43.556,17689.000,67.686,0.000,2
43.609,17688.000,67.684,0.000,2
43.662,17687.000,67.682,0.000,2
43.715,17686.000,67.680,0.000,2
43.769,17685.000,67.678,0.000,2
43.822,17684.000,67.677,0.000,2
43.875,17683.000,67.675,0.000,2
43.928,17682.000,67.673,0.000,2
43.981,17681.000,67.671,0.000,2
44.035,17680.000,67.669,0.000,2
44.088,17679.000,67.667,0.000,2
44.141,17678.000,67.665,0.000,2
44.194,17677.000,67.663,0.000,2
44.247,17676.000,67.662,0.000,2
44.301,17675.000,67.660,0.000,2
44.354,17674.000,67.658,0.000,2
44.407,17673.000,67.656,0.000,2
44.460,17672.000,67.654,0.000,2
44.513,17671.000,67.652,0.000,2
44.567,17670.000,67.650,0.000,2
44.620,17669.000,67.648,0.000,2
44.673,17668.000,67.647,0.000,2
44.726,17667.000,67.645,0.000,2
44.779,17666.000,67.643,0.000,2
44.833,17665.000,67.641,0.000,2
44.886,17664.000,67.639,0.000,2
44.939,17663.000,67.637,0.000,2
44.992,17662.000,67.635,0.000,2
45.046,17661.000,67.633,0.000,2
45.099,17660.000,67.632,0.000,2
45.152,17659.000,67.630,0.000,2
45.205,17658.000,67.628,0.000,2
45.259,17657.000,67.626,0.000,2
45.312,17656.000,67.624,0.000,2
45.365,17655.000,67.622,0.000,2
45.418,17654.000,67.620,0.000,2
45.471,17653.000,67.618,0.000,2
45.525,17652.000,67.617,0.000,2
45.578,17651.000,67.615,0.000,2
45.631,17650.000,67.613,0.000,2
45.684,17649.000,67.611,0.000,2
45.738,17648.000,67.609,0.000,2
45.791,17647.000,67.607,0.000,2
45.844,17646.000,67.605,0.000,2
45.897,17645.000,67.603,0.000,2
45.951,17644.000,67.602,0.000,2
46.004,17643.000,67.600,0.000,2
46.057,17642.000,67.598,0.000,2
46.110,17641.000,67.596,0.000,2
46.164,17640.000,67.594,0.000,2
46.217,17639.000,67.592,0.000,2
46.270,17638.000,67.590,0.000,2
46.324,17637.000,67.588,0.000,2
46.377,17636.000,67.587,0.000,2
46.430,17635.000,67.585,0.000,2
46.483,17634.000,67.583,0.000,2
46.537,17633.000,67.581,0.000,2
46.590,17632.000,67.579,0.000,2
46.643,17631.000,67.577,0.000,2
46.696,17630.000,67.575,0.000,2
46.750,17629.000,67.574,0.000,2
46.803,17628.000,67.572,0.000,2
46.856,17627.000,67.570,0.000,2
46.910,17626.000,67.568,0.000,2
46.963,17625.000,67.566,0.000,2
47.016,17624.000,67.564,0.000,2
47.069,17623.000,67.562,0.000,2
47.123,17622.000,67.560,0.000,2
47.176,17621.000,67.559,0.000,2
47.229,17620.000,67.557,0.000,2
47.283,17619.000,67.555,0.000,2
47.336,17618.000,67.553,0.000,2
47.389,17617.000,67.551,0.000,2
47.442,17616.000,67.549,0.000,2
47.496,17615.000,67.547,0.000,2
47.549,17614.000,67.545,0.000,2
47.602,17613.000,67.544,0.000,2
47.656,17612.000,67.542,0.000,2
47.709,17611.000,67.540,0.000,2
47.762,17610.000,67.538,0.000,2
47.815,17609.000,67.536,0.000,2
47.869,17608.000,67.534,0.000,2
47.922,17607.000,67.532,0.000,2
47.975,17606.000,67.531,0.000,2
48.029,17605.000,67.529,0.000,2
48.082,17604.000,67.527,0.000,2
48.135,17603.000,67.525,0.000,2
48.189,17602.000,67.523,0.000,2
48.242,17601.000,67.521,0.000,2
48.295,17600.000,67.519,0.000,2
48.349,17599.000,67.517,0.000,2
48.402,17598.000,67.516,0.000,2
48.455,17597.000,67.514,0.000,2
48.509,17596.000,67.512,0.000,2
48.562,17595.000,67.510,0.000,2
48.615,17594.000,67.508,0.000,2
48.669,17593.000,67.506,0.000,2
48.722,17592.000,67.504,0.000,2
48.775,17591.000,67.503,0.000,2
48.829,17590.000,67.501,0.000,2
48.882,17589.000,67.499,0.000,2
48.935,17588.000,67.497,0.000,2
48.989,17587.000,67.495,0.000,2
49.042,17586.000,67.493,0.000,2
49.095,17585.000,67.491,0.000,2
49.149,17584.000,67.489,0.000,2
49.202,17583.000,67.488,0.000,2
49.255,17582.000,67.486,0.000,2
49.309,17581.000,67.484,0.000,2
49.362,17580.000,67.482,0.000,2
49.415,17579.000,67.480,0.000,2
49.469,17578.000,67.478,0.000,2
49.522,17577.000,67.476,0.000,2
49.575,17576.000,67.475,0.000,2
49.629,17575.000,67.473,0.000,2
49.682,17574.000,67.471,0.000,2
49.735,17573.000,67.469,0.000,2
49.789,17572.000,67.467,0.000,2
49.842,17571.000,67.465,0.000,2
49.895,17570.000,67.463,0.000,2
49.949,17569.000,67.462,0.000,2
50.002,17568.000,67.460,0.000,2
50.056,17567.000,67.458,0.000,2
50.109,17566.000,67.456,0.000,2
50.162,17565.000,67.454,0.000,2
50.216,17564.000,67.452,0.000,2
50.269,17563.000,67.450,0.000,2
50.322,17562.000,67.448,0.000,2
50.376,17561.000,67.447,0.000,2
50.429,17560.000,67.445,0.000,2
50.483,17559.000,67.443,0.000,2
50.536,17558.000,67.441,0.000,2
