线路：FZ601,优化区间：7->8,设定时间：122,实际时间：122.073,时间差异：0.072998,能耗(kWh)：6.24354,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
28.629,17978.000,56.199,0.000,2
28.693,17977.000,56.233,0.000,2
28.757,17976.000,56.267,0.000,2
28.821,17975.000,56.301,0.000,2
28.885,17974.000,56.335,0.000,2
28.949,17973.000,56.369,0.000,2
29.013,17972.000,56.403,0.000,2
29.077,17971.000,56.437,0.000,2
29.141,17970.000,56.471,0.000,2
29.204,17969.000,56.505,0.000,2
29.268,17968.000,56.539,0.000,2
29.332,17967.000,56.573,0.000,2
29.395,17966.000,56.607,0.000,2
29.459,17965.000,56.641,0.000,2
29.522,17964.000,56.674,0.000,2
29.586,17963.000,56.708,0.000,2
29.649,17962.000,56.742,0.000,2
29.713,17961.000,56.776,0.000,2
29.776,17960.000,56.810,0.000,2
29.840,17959.000,56.843,0.000,2
29.903,17958.000,56.877,0.000,2
29.966,17957.000,56.911,0.000,2
30.029,17956.000,56.944,0.000,2
30.093,17955.000,56.978,0.000,2
30.156,17954.000,57.011,0.000,2
30.219,17953.000,57.045,0.000,2
30.282,17952.000,57.079,0.000,2
30.345,17951.000,57.112,0.000,2
30.408,17950.000,57.146,0.000,2
30.471,17949.000,57.179,0.000,2
30.534,17948.000,57.212,0.000,2
30.597,17947.000,57.246,0.000,2
30.660,17946.000,57.279,0.000,2
30.723,17945.000,57.313,0.000,2
30.785,17944.000,57.346,0.000,2
30.848,17943.000,57.379,0.000,2
30.911,17942.000,57.413,0.000,2
30.973,17941.000,57.446,0.000,2
31.036,17940.000,57.479,0.000,2
31.099,17939.000,57.512,0.000,2
31.161,17938.000,57.546,0.000,2
31.224,17937.000,57.579,0.000,2
31.286,17936.000,57.612,0.000,2
31.349,17935.000,57.645,0.000,2
31.411,17934.000,57.678,0.000,2
31.474,17933.000,57.711,0.000,2
31.536,17932.000,57.745,0.000,2
31.598,17931.000,57.778,0.000,2
31.661,17930.000,57.811,0.000,2
31.723,17929.000,57.844,0.000,2
31.785,17928.000,57.877,0.000,2
31.847,17927.000,57.910,0.000,2
31.909,17926.000,57.943,0.000,2
31.972,17925.000,57.976,0.000,2
32.034,17924.000,58.008,0.000,2
32.096,17923.000,58.041,0.000,2
32.158,17922.000,58.074,0.000,2
32.220,17921.000,58.107,0.000,2
32.282,17920.000,58.140,0.000,2
32.344,17919.000,58.173,0.000,2
32.405,17918.000,58.205,0.000,2
32.467,17917.000,58.238,0.000,2
32.529,17916.000,58.271,0.000,2
32.591,17915.000,58.304,0.000,2
32.653,17914.000,58.336,0.000,2
32.714,17913.000,58.369,0.000,2
32.776,17912.000,58.402,0.000,2
32.837,17911.000,58.434,0.000,2
32.899,17910.000,58.467,0.000,2
32.961,17909.000,58.499,0.000,2
33.022,17908.000,58.532,0.000,2
33.084,17907.000,58.565,0.000,2
33.145,17906.000,58.597,0.000,2
33.207,17905.000,58.630,0.000,2
33.268,17904.000,58.662,0.000,2
33.329,17903.000,58.695,0.000,2
33.391,17902.000,58.727,0.000,2
33.452,17901.000,58.759,0.000,2
33.513,17900.000,58.792,0.000,2
33.574,17899.000,58.824,0.000,2
33.635,17898.000,58.856,0.000,2
33.697,17897.000,58.889,0.000,2
33.758,17896.000,58.921,0.000,2
33.819,17895.000,58.953,0.000,2
33.880,17894.000,58.986,0.000,2
33.941,17893.000,59.018,0.000,2
34.002,17892.000,59.050,0.000,2
34.063,17891.000,59.082,0.000,2
34.124,17890.000,59.114,0.000,2
34.185,17889.000,59.147,0.000,2
34.245,17888.000,59.179,0.000,2
34.306,17887.000,59.211,0.000,2
34.367,17886.000,59.243,0.000,2
34.428,17885.000,59.275,0.000,2
34.489,17884.000,59.307,0.000,2
34.549,17883.000,59.339,0.000,2
34.610,17882.000,59.371,0.000,2
34.671,17881.000,59.403,0.000,2
34.731,17880.000,59.435,0.000,2
34.792,17879.000,59.467,0.000,2
34.852,17878.000,59.499,0.000,2
34.913,17877.000,59.531,0.000,2
34.973,17876.000,59.563,0.000,2
35.034,17875.000,59.595,0.000,2
35.094,17874.000,59.627,0.000,2
35.154,17873.000,59.658,0.000,2
35.215,17872.000,59.690,0.000,2
35.275,17871.000,59.722,0.000,2
35.335,17870.000,59.754,0.000,2
35.395,17869.000,59.786,0.000,2
35.456,17868.000,59.817,0.000,2
35.516,17867.000,59.849,0.000,2
35.576,17866.000,59.881,0.000,2
35.636,17865.000,59.912,0.000,2
35.696,17864.000,59.944,0.000,2
35.756,17863.000,59.976,0.000,2
35.816,17862.000,60.007,0.000,2
35.876,17861.000,60.038,0.000,2
35.936,17860.000,60.069,0.000,2
35.996,17859.000,60.099,0.000,2
36.056,17858.000,60.130,0.000,2
36.116,17857.000,60.161,0.000,2
36.176,17856.000,60.192,0.000,2
36.235,17855.000,60.222,0.000,2
36.295,17854.000,60.253,0.000,2
36.355,17853.000,60.283,0.000,2
36.415,17852.000,60.314,0.000,2
36.474,17851.000,60.345,0.000,2
36.534,17850.000,60.375,0.000,2
36.593,17849.000,60.406,0.000,2
36.653,17848.000,60.436,0.000,2
36.713,17847.000,60.467,0.000,2
36.772,17846.000,60.497,0.000,2
36.832,17845.000,60.528,0.000,2
36.891,17844.000,60.558,0.000,2
36.950,17843.000,60.588,0.000,2
37.010,17842.000,60.619,0.000,2
37.069,17841.000,60.649,0.000,2
37.129,17840.000,60.680,0.000,2
37.188,17839.000,60.710,0.000,2
37.247,17838.000,60.740,0.000,2
37.306,17837.000,60.771,0.000,2
37.366,17836.000,60.801,0.000,2
37.425,17835.000,60.831,0.000,2
37.484,17834.000,60.861,0.000,2
37.543,17833.000,60.892,0.000,2
37.602,17832.000,60.922,0.000,2
37.661,17831.000,60.952,0.000,2
37.720,17830.000,60.982,0.000,2
37.779,17829.000,61.013,0.000,2
37.838,17828.000,61.043,0.000,2
37.897,17827.000,61.073,0.000,2
37.956,17826.000,61.103,0.000,2
38.015,17825.000,61.133,0.000,2
38.074,17824.000,61.163,0.000,2
38.133,17823.000,61.193,0.000,2
38.192,17822.000,61.223,0.000,2
38.251,17821.000,61.253,0.000,2
38.309,17820.000,61.283,0.000,2
38.368,17819.000,61.313,0.000,2
38.427,17818.000,61.343,0.000,2
38.485,17817.000,61.373,0.000,2
38.544,17816.000,61.403,0.000,2
38.603,17815.000,61.433,0.000,2
38.661,17814.000,61.463,0.000,2
38.720,17813.000,61.493,0.000,2
38.778,17812.000,61.523,0.000,2
38.837,17811.000,61.552,0.000,2
38.895,17810.000,61.582,0.000,2
38.954,17809.000,61.612,0.000,2
39.012,17808.000,61.642,0.000,2
39.071,17807.000,61.672,0.000,2
39.129,17806.000,61.701,0.000,2
39.187,17805.000,61.731,0.000,2
39.246,17804.000,61.761,0.000,2
39.304,17803.000,61.791,0.000,2
39.362,17802.000,61.820,0.000,2
39.420,17801.000,61.850,0.000,2
39.478,17800.000,61.880,0.000,2
39.537,17799.000,61.909,0.000,2
39.595,17798.000,61.939,0.000,2
39.653,17797.000,61.969,0.000,2
39.711,17796.000,61.998,0.000,2
39.769,17795.000,62.028,0.000,2
39.827,17794.000,62.057,0.000,2
39.885,17793.000,62.087,0.000,2
39.943,17792.000,62.116,0.000,2
40.001,17791.000,62.146,0.000,2
40.059,17790.000,62.175,0.000,2
40.117,17789.000,62.205,0.000,2
40.175,17788.000,62.227,0.000,2
40.232,17787.000,62.249,0.000,2
40.290,17786.000,62.271,0.000,2
40.348,17785.000,62.292,0.000,2
40.406,17784.000,62.314,0.000,2
40.464,17783.000,62.336,0.000,2
40.521,17782.000,62.358,0.000,2
40.579,17781.000,62.380,0.000,2
40.637,17780.000,62.402,0.000,2
40.694,17779.000,62.424,0.000,2
40.752,17778.000,62.446,0.000,2
40.810,17777.000,62.467,0.000,2
40.867,17776.000,62.489,0.000,2
40.925,17775.000,62.511,0.000,2
40.983,17774.000,62.533,0.000,2
41.040,17773.000,62.555,0.000,2
41.098,17772.000,62.576,0.000,2
41.155,17771.000,62.598,0.000,2
41.213,17770.000,62.620,0.000,2
41.270,17769.000,62.642,0.000,2
41.328,17768.000,62.663,0.000,2
41.385,17767.000,62.685,0.000,2
41.442,17766.000,62.707,0.000,2
41.500,17765.000,62.729,0.000,2
41.557,17764.000,62.750,0.000,2
41.615,17763.000,62.764,0.000,2
41.672,17762.000,62.779,0.000,2
41.729,17761.000,62.793,0.000,2
41.787,17760.000,62.807,0.000,2
41.844,17759.000,62.821,0.000,2
41.901,17758.000,62.836,0.000,2
41.959,17757.000,62.850,0.000,2
42.016,17756.000,62.864,0.000,2
42.073,17755.000,62.878,0.000,2
42.130,17754.000,62.892,0.000,2
42.188,17753.000,62.907,0.000,2
42.245,17752.000,62.921,0.000,2
42.302,17751.000,62.935,0.000,2
42.359,17750.000,62.949,0.000,2
42.416,17749.000,62.963,0.000,2
42.474,17748.000,62.978,0.000,2
42.531,17747.000,62.992,0.000,2
42.588,17746.000,63.006,0.000,2
42.645,17745.000,63.020,0.000,2
42.702,17744.000,63.034,0.000,2
42.759,17743.000,63.048,0.000,2
42.816,17742.000,63.062,0.000,2
42.873,17741.000,63.077,0.000,2
42.930,17740.000,63.091,0.000,2
42.987,17739.000,63.105,0.000,2
43.045,17738.000,63.112,0.000,2
43.102,17737.000,63.118,0.000,2
43.159,17736.000,63.125,0.000,2
43.216,17735.000,63.132,0.000,2
43.273,17734.000,63.138,0.000,2
43.330,17733.000,63.145,0.000,2
43.387,17732.000,63.152,0.000,2
43.444,17731.000,63.159,0.000,2
43.501,17730.000,63.165,0.000,2
43.558,17729.000,63.172,0.000,2
43.615,17728.000,63.179,0.000,2
43.672,17727.000,63.185,0.000,2
43.729,17726.000,63.192,0.000,2
43.786,17725.000,63.199,0.000,2
43.843,17724.000,63.206,0.000,2
43.899,17723.000,63.212,0.000,2
43.956,17722.000,63.219,0.000,2
44.013,17721.000,63.226,0.000,2
44.070,17720.000,63.232,0.000,2
44.127,17719.000,63.239,0.000,2
44.184,17718.000,63.246,0.000,2
44.241,17717.000,63.252,0.000,2
44.298,17716.000,63.259,0.000,2
44.355,17715.000,63.266,0.000,2
44.412,17714.000,63.272,0.000,2
44.469,17713.000,63.272,0.000,2
44.526,17712.000,63.271,0.000,2
44.582,17711.000,63.270,0.000,2
44.639,17710.000,63.270,0.000,2
44.696,17709.000,63.269,0.000,2
44.753,17708.000,63.268,0.000,2
44.810,17707.000,63.267,0.000,2
44.867,17706.000,63.267,0.000,2
44.924,17705.000,63.266,0.000,2
44.981,17704.000,63.265,0.000,2
45.038,17703.000,63.265,0.000,2
45.095,17702.000,63.264,0.000,2
45.152,17701.000,63.263,0.000,2
45.208,17700.000,63.263,0.000,2
45.265,17699.000,63.262,0.000,2
45.322,17698.000,63.261,0.000,2
45.379,17697.000,63.260,0.000,2
45.436,17696.000,63.260,0.000,2
45.493,17695.000,63.259,0.000,2
45.550,17694.000,63.258,0.000,2
45.607,17693.000,63.258,0.000,2
45.664,17692.000,63.257,0.000,2
45.721,17691.000,63.256,0.000,2
45.777,17690.000,63.255,0.000,2
45.834,17689.000,63.255,0.000,2
45.891,17688.000,63.254,0.000,2
45.948,17687.000,63.253,0.000,2
46.005,17686.000,63.253,0.000,2
46.062,17685.000,63.252,0.000,2
46.119,17684.000,63.251,0.000,2
46.176,17683.000,63.251,0.000,2
46.233,17682.000,63.250,0.000,2
46.290,17681.000,63.249,0.000,2
46.347,17680.000,63.248,0.000,2
46.404,17679.000,63.248,0.000,2
46.460,17678.000,63.247,0.000,2
46.517,17677.000,63.246,0.000,2
46.574,17676.000,63.246,0.000,2
46.631,17675.000,63.245,0.000,2
46.688,17674.000,63.244,0.000,2
46.745,17673.000,63.244,0.000,2
46.802,17672.000,63.243,0.000,2
46.859,17671.000,63.242,0.000,2
46.916,17670.000,63.241,0.000,2
46.973,17669.000,63.241,0.000,2
47.030,17668.000,63.240,0.000,2
47.087,17667.000,63.239,0.000,2
47.144,17666.000,63.239,0.000,2
47.200,17665.000,63.238,0.000,2
47.257,17664.000,63.237,0.000,2
47.314,17663.000,63.236,0.000,2
47.371,17662.000,63.236,0.000,2
47.428,17661.000,63.235,0.000,2
47.485,17660.000,63.234,0.000,2
47.542,17659.000,63.234,0.000,2
47.599,17658.000,63.233,0.000,2
47.656,17657.000,63.232,0.000,2
47.713,17656.000,63.232,0.000,2
47.770,17655.000,63.231,0.000,2
47.827,17654.000,63.230,0.000,2
47.884,17653.000,63.229,0.000,2
47.941,17652.000,63.229,0.000,2
47.998,17651.000,63.228,0.000,2
48.054,17650.000,63.227,0.000,2
48.111,17649.000,63.227,0.000,2
48.168,17648.000,63.226,0.000,2
48.225,17647.000,63.225,0.000,2
48.282,17646.000,63.225,0.000,2
48.339,17645.000,63.224,0.000,2
48.396,17644.000,63.223,0.000,2
48.453,17643.000,63.222,0.000,2
48.510,17642.000,63.222,0.000,2
48.567,17641.000,63.221,0.000,2
48.624,17640.000,63.220,0.000,2
48.681,17639.000,63.220,0.000,2
48.738,17638.000,63.219,0.000,2
48.795,17637.000,63.218,0.000,2
48.852,17636.000,63.218,0.000,2
48.909,17635.000,63.217,0.000,2
48.966,17634.000,63.216,0.000,2
49.023,17633.000,63.215,0.000,2
49.079,17632.000,63.215,0.000,2
49.136,17631.000,63.214,0.000,2
49.193,17630.000,63.213,0.000,2
49.250,17629.000,63.213,0.000,2
49.307,17628.000,63.212,0.000,2
49.364,17627.000,63.211,0.000,2
49.421,17626.000,63.211,0.000,2
49.478,17625.000,63.210,0.000,2
49.535,17624.000,63.209,0.000,2
49.592,17623.000,63.208,0.000,2
49.649,17622.000,63.208,0.000,2
49.706,17621.000,63.207,0.000,2
49.763,17620.000,63.206,0.000,2
49.820,17619.000,63.206,0.000,2
49.877,17618.000,63.205,0.000,2
49.934,17617.000,63.204,0.000,2
49.991,17616.000,63.204,0.000,2
50.048,17615.000,63.203,0.000,2
50.105,17614.000,63.202,0.000,2
50.162,17613.000,63.201,0.000,2
50.219,17612.000,63.201,0.000,2
50.276,17611.000,63.200,0.000,2
50.332,17610.000,63.199,0.000,2
50.389,17609.000,63.199,0.000,2
50.446,17608.000,63.198,0.000,2
50.503,17607.000,63.197,0.000,2
50.560,17606.000,63.197,0.000,2
50.617,17605.000,63.196,0.000,2
50.674,17604.000,63.195,0.000,2
50.731,17603.000,63.194,0.000,2
50.788,17602.000,63.194,0.000,2
50.845,17601.000,63.193,0.000,2
50.902,17600.000,63.192,0.000,2
50.959,17599.000,63.192,0.000,2
51.016,17598.000,63.191,0.000,2
51.073,17597.000,63.190,0.000,2
51.130,17596.000,63.190,0.000,2
51.187,17595.000,63.189,0.000,2
51.244,17594.000,63.188,0.000,2
51.301,17593.000,63.187,0.000,2
51.358,17592.000,63.187,0.000,2
51.415,17591.000,63.186,0.000,2
51.472,17590.000,63.185,0.000,2
51.529,17589.000,63.185,0.000,2
51.586,17588.000,63.184,0.000,2
51.643,17587.000,63.183,0.000,2
51.700,17586.000,63.183,0.000,2
51.757,17585.000,63.182,0.000,2
51.814,17584.000,63.181,0.000,2
51.871,17583.000,63.180,0.000,2
51.928,17582.000,63.180,0.000,2
51.985,17581.000,63.179,0.000,2
52.042,17580.000,63.178,0.000,2
52.099,17579.000,63.178,0.000,2
52.156,17578.000,63.177,0.000,2
52.213,17577.000,63.176,0.000,2
52.270,17576.000,63.176,0.000,2
52.327,17575.000,63.175,0.000,2
52.384,17574.000,63.174,0.000,2
52.441,17573.000,63.174,0.000,2
52.498,17572.000,63.173,0.000,2
52.555,17571.000,63.172,0.000,2
52.611,17570.000,63.171,0.000,2
52.668,17569.000,63.171,0.000,2
52.725,17568.000,63.170,0.000,2
52.782,17567.000,63.169,0.000,2
52.839,17566.000,63.169,0.000,2
52.896,17565.000,63.168,0.000,2
52.953,17564.000,63.167,0.000,2
53.010,17563.000,63.167,0.000,2
53.067,17562.000,63.166,0.000,2
53.124,17561.000,63.165,0.000,2
53.181,17560.000,63.164,0.000,2
53.238,17559.000,63.164,0.000,2
53.295,17558.000,63.163,0.000,2
