线路：FZ601,优化区间：7->8,设定时间：138,实际时间：138.148,时间差异：0.147995,能耗(kWh)：4.77661,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
30.581,17978.000,49.381,0.000,2
30.654,17977.000,49.422,0.000,2
30.727,17976.000,49.463,0.000,2
30.800,17975.000,49.505,0.000,2
30.872,17974.000,49.546,0.000,2
30.945,17973.000,49.587,0.000,2
31.017,17972.000,49.629,0.000,2
31.090,17971.000,49.670,0.000,2
31.162,17970.000,49.711,0.000,2
31.235,17969.000,49.752,0.000,2
31.307,17968.000,49.793,0.000,2
31.379,17967.000,49.834,0.000,2
31.452,17966.000,49.875,0.000,2
31.524,17965.000,49.916,0.000,2
31.596,17964.000,49.957,0.000,2
31.668,17963.000,49.998,0.000,2
31.740,17962.000,50.039,0.000,2
31.812,17961.000,50.079,0.000,2
31.884,17960.000,50.119,0.000,2
31.955,17959.000,50.159,0.000,2
32.027,17958.000,50.198,0.000,2
32.099,17957.000,50.238,0.000,2
32.171,17956.000,50.278,0.000,2
32.242,17955.000,50.318,0.000,2
32.314,17954.000,50.358,0.000,2
32.385,17953.000,50.397,0.000,2
32.456,17952.000,50.437,0.000,2
32.528,17951.000,50.477,0.000,2
32.599,17950.000,50.516,0.000,2
32.670,17949.000,50.556,0.000,2
32.742,17948.000,50.595,0.000,2
32.813,17947.000,50.635,0.000,2
32.884,17946.000,50.674,0.000,2
32.955,17945.000,50.713,0.000,2
33.026,17944.000,50.753,0.000,2
33.097,17943.000,50.792,0.000,2
33.167,17942.000,50.831,0.000,2
33.238,17941.000,50.871,0.000,2
33.309,17940.000,50.910,0.000,2
33.380,17939.000,50.949,0.000,2
33.450,17938.000,50.988,0.000,2
33.521,17937.000,51.027,0.000,2
33.591,17936.000,51.067,0.000,2
33.662,17935.000,51.106,0.000,2
33.732,17934.000,51.145,0.000,2
33.803,17933.000,51.184,0.000,2
33.873,17932.000,51.223,0.000,2
33.943,17931.000,51.262,0.000,2
34.013,17930.000,51.300,0.000,2
34.084,17929.000,51.339,0.000,2
34.154,17928.000,51.378,0.000,2
34.224,17927.000,51.417,0.000,2
34.294,17926.000,51.456,0.000,2
34.364,17925.000,51.494,0.000,2
34.434,17924.000,51.533,0.000,2
34.503,17923.000,51.572,0.000,2
34.573,17922.000,51.610,0.000,2
34.643,17921.000,51.649,0.000,2
34.713,17920.000,51.687,0.000,2
34.782,17919.000,51.726,0.000,2
34.852,17918.000,51.764,0.000,2
34.921,17917.000,51.803,0.000,2
34.991,17916.000,51.841,0.000,2
35.060,17915.000,51.880,0.000,2
35.130,17914.000,51.918,0.000,2
35.199,17913.000,51.956,0.000,2
35.268,17912.000,51.995,0.000,2
35.337,17911.000,52.033,0.000,2
35.406,17910.000,52.071,0.000,2
35.476,17909.000,52.109,0.000,2
35.545,17908.000,52.148,0.000,2
35.614,17907.000,52.186,0.000,2
35.683,17906.000,52.224,0.000,2
35.752,17905.000,52.262,0.000,2
35.820,17904.000,52.300,0.000,2
35.889,17903.000,52.338,0.000,2
35.958,17902.000,52.376,0.000,2
36.027,17901.000,52.414,0.000,2
36.095,17900.000,52.452,0.000,2
36.164,17899.000,52.490,0.000,2
36.232,17898.000,52.528,0.000,2
36.301,17897.000,52.565,0.000,2
36.369,17896.000,52.603,0.000,2
36.438,17895.000,52.641,0.000,2
36.506,17894.000,52.679,0.000,2
36.575,17893.000,52.716,0.000,2
36.643,17892.000,52.754,0.000,2
36.711,17891.000,52.792,0.000,2
36.779,17890.000,52.829,0.000,2
36.847,17889.000,52.867,0.000,2
36.915,17888.000,52.904,0.000,2
36.983,17887.000,52.942,0.000,2
37.051,17886.000,52.979,0.000,2
37.119,17885.000,53.017,0.000,2
37.187,17884.000,53.054,0.000,2
37.255,17883.000,53.092,0.000,2
37.323,17882.000,53.129,0.000,2
37.391,17881.000,53.166,0.000,2
37.458,17880.000,53.203,0.000,2
37.526,17879.000,53.241,0.000,2
37.593,17878.000,53.278,0.000,2
37.661,17877.000,53.315,0.000,2
37.729,17876.000,53.352,0.000,2
37.796,17875.000,53.390,0.000,2
37.863,17874.000,53.427,0.000,2
37.931,17873.000,53.464,0.000,2
37.998,17872.000,53.501,0.000,2
38.065,17871.000,53.538,0.000,2
38.133,17870.000,53.575,0.000,2
38.200,17869.000,53.612,0.000,2
38.267,17868.000,53.649,0.000,2
38.334,17867.000,53.686,0.000,2
38.401,17866.000,53.722,0.000,2
38.468,17865.000,53.759,0.000,2
38.535,17864.000,53.796,0.000,2
38.602,17863.000,53.833,0.000,2
38.669,17862.000,53.870,0.000,2
38.735,17861.000,53.906,0.000,2
38.802,17860.000,53.943,0.000,2
38.869,17859.000,53.980,0.000,2
38.936,17858.000,54.016,0.000,2
39.002,17857.000,54.053,0.000,2
39.069,17856.000,54.090,0.000,2
39.135,17855.000,54.126,0.000,2
39.202,17854.000,54.163,0.000,2
39.268,17853.000,54.199,0.000,2
39.335,17852.000,54.236,0.000,2
39.401,17851.000,54.272,0.000,2
39.467,17850.000,54.309,0.000,2
39.534,17849.000,54.345,0.000,2
39.600,17848.000,54.381,0.000,2
39.666,17847.000,54.418,0.000,2
39.732,17846.000,54.454,0.000,2
39.798,17845.000,54.490,0.000,2
39.864,17844.000,54.527,0.000,2
39.930,17843.000,54.563,0.000,2
39.996,17842.000,54.599,0.000,2
40.062,17841.000,54.635,0.000,2
40.128,17840.000,54.671,0.000,2
40.194,17839.000,54.707,0.000,2
40.260,17838.000,54.744,0.000,2
40.325,17837.000,54.780,0.000,2
40.391,17836.000,54.816,0.000,2
40.457,17835.000,54.852,0.000,2
40.522,17834.000,54.888,0.000,2
40.588,17833.000,54.924,0.000,2
40.653,17832.000,54.959,0.000,2
40.719,17831.000,54.995,0.000,2
40.784,17830.000,55.031,0.000,2
40.850,17829.000,55.066,0.000,2
40.915,17828.000,55.101,0.000,2
40.980,17827.000,55.136,0.000,2
41.046,17826.000,55.171,0.000,2
41.111,17825.000,55.206,0.000,2
41.176,17824.000,55.241,0.000,2
41.241,17823.000,55.276,0.000,2
41.306,17822.000,55.310,0.000,2
41.371,17821.000,55.345,0.000,2
41.436,17820.000,55.380,0.000,2
41.501,17819.000,55.415,0.000,2
41.566,17818.000,55.449,0.000,2
41.631,17817.000,55.484,0.000,2
41.696,17816.000,55.519,0.000,2
41.761,17815.000,55.553,0.000,2
41.826,17814.000,55.588,0.000,2
41.890,17813.000,55.623,0.000,2
41.955,17812.000,55.657,0.000,2
42.020,17811.000,55.692,0.000,2
42.084,17810.000,55.726,0.000,2
42.149,17809.000,55.761,0.000,2
42.214,17808.000,55.795,0.000,2
42.278,17807.000,55.830,0.000,2
42.343,17806.000,55.864,0.000,2
42.407,17805.000,55.898,0.000,2
42.471,17804.000,55.933,0.000,2
42.536,17803.000,55.967,0.000,2
42.600,17802.000,56.001,0.000,2
42.664,17801.000,56.036,0.000,2
42.728,17800.000,56.070,0.000,2
42.793,17799.000,56.104,0.000,2
42.857,17798.000,56.138,0.000,2
42.921,17797.000,56.172,0.000,2
42.985,17796.000,56.207,0.000,2
43.049,17795.000,56.241,0.000,2
43.113,17794.000,56.275,0.000,2
43.177,17793.000,56.309,0.000,2
43.241,17792.000,56.343,0.000,2
43.305,17791.000,56.377,0.000,2
43.369,17790.000,56.411,0.000,2
43.432,17789.000,56.445,0.000,2
43.496,17788.000,56.471,0.000,2
43.560,17787.000,56.496,0.000,2
43.624,17786.000,56.522,0.000,2
43.687,17785.000,56.548,0.000,2
43.751,17784.000,56.573,0.000,2
43.815,17783.000,56.599,0.000,2
43.878,17782.000,56.625,0.000,2
43.942,17781.000,56.650,0.000,2
44.005,17780.000,56.676,0.000,2
44.069,17779.000,56.701,0.000,2
44.132,17778.000,56.727,0.000,2
44.196,17777.000,56.752,0.000,2
44.259,17776.000,56.778,0.000,2
44.322,17775.000,56.803,0.000,2
44.386,17774.000,56.829,0.000,2
44.449,17773.000,56.854,0.000,2
44.512,17772.000,56.880,0.000,2
44.576,17771.000,56.905,0.000,2
44.639,17770.000,56.931,0.000,2
44.702,17769.000,56.956,0.000,2
44.765,17768.000,56.981,0.000,2
44.829,17767.000,57.007,0.000,2
44.892,17766.000,57.032,0.000,2
44.955,17765.000,57.058,0.000,2
45.018,17764.000,57.083,0.000,2
45.081,17763.000,57.100,0.000,2
45.144,17762.000,57.117,0.000,2
45.207,17761.000,57.134,0.000,2
45.270,17760.000,57.151,0.000,2
45.333,17759.000,57.168,0.000,2
45.396,17758.000,57.186,0.000,2
45.459,17757.000,57.203,0.000,2
45.522,17756.000,57.220,0.000,2
45.585,17755.000,57.237,0.000,2
45.648,17754.000,57.254,0.000,2
45.710,17753.000,57.271,0.000,2
45.773,17752.000,57.288,0.000,2
45.836,17751.000,57.305,0.000,2
45.899,17750.000,57.322,0.000,2
45.962,17749.000,57.339,0.000,2
46.025,17748.000,57.356,0.000,2
46.087,17747.000,57.373,0.000,2
46.150,17746.000,57.390,0.000,2
46.213,17745.000,57.407,0.000,2
46.275,17744.000,57.424,0.000,2
46.338,17743.000,57.441,0.000,2
46.401,17742.000,57.458,0.000,2
46.463,17741.000,57.475,0.000,2
46.526,17740.000,57.492,0.000,2
46.589,17739.000,57.509,0.000,2
46.651,17738.000,57.518,0.000,2
46.714,17737.000,57.527,0.000,2
46.776,17736.000,57.536,0.000,2
46.839,17735.000,57.545,0.000,2
46.902,17734.000,57.554,0.000,2
46.964,17733.000,57.562,0.000,2
47.027,17732.000,57.571,0.000,2
47.089,17731.000,57.580,0.000,2
47.152,17730.000,57.589,0.000,2
47.214,17729.000,57.598,0.000,2
47.277,17728.000,57.606,0.000,2
47.339,17727.000,57.615,0.000,2
47.402,17726.000,57.624,0.000,2
47.464,17725.000,57.633,0.000,2
47.527,17724.000,57.642,0.000,2
47.589,17723.000,57.651,0.000,2
47.651,17722.000,57.659,0.000,2
47.714,17721.000,57.668,0.000,2
47.776,17720.000,57.677,0.000,2
47.839,17719.000,57.686,0.000,2
47.901,17718.000,57.695,0.000,2
47.963,17717.000,57.703,0.000,2
48.026,17716.000,57.712,0.000,2
48.088,17715.000,57.721,0.000,2
48.151,17714.000,57.730,0.000,2
48.213,17713.000,57.730,0.000,2
48.275,17712.000,57.731,0.000,2
48.338,17711.000,57.732,0.000,2
48.400,17710.000,57.732,0.000,2
48.462,17709.000,57.733,0.000,2
48.525,17708.000,57.734,0.000,2
48.587,17707.000,57.735,0.000,2
48.649,17706.000,57.735,0.000,2
48.712,17705.000,57.736,0.000,2
48.774,17704.000,57.737,0.000,2
48.837,17703.000,57.737,0.000,2
48.899,17702.000,57.738,0.000,2
48.961,17701.000,57.739,0.000,2
49.024,17700.000,57.739,0.000,2
49.086,17699.000,57.740,0.000,2
49.148,17698.000,57.741,0.000,2
49.211,17697.000,57.741,0.000,2
49.273,17696.000,57.742,0.000,2
49.335,17695.000,57.743,0.000,2
49.398,17694.000,57.743,0.000,2
49.460,17693.000,57.744,0.000,2
49.522,17692.000,57.745,0.000,2
49.585,17691.000,57.745,0.000,2
49.647,17690.000,57.746,0.000,2
49.709,17689.000,57.747,0.000,2
49.772,17688.000,57.748,0.000,2
49.834,17687.000,57.748,0.000,2
49.896,17686.000,57.749,0.000,2
49.959,17685.000,57.750,0.000,2
50.021,17684.000,57.750,0.000,2
50.083,17683.000,57.751,0.000,2
50.146,17682.000,57.752,0.000,2
50.208,17681.000,57.752,0.000,2
50.270,17680.000,57.753,0.000,2
50.333,17679.000,57.754,0.000,2
50.395,17678.000,57.754,0.000,2
50.457,17677.000,57.755,0.000,2
50.520,17676.000,57.756,0.000,2
50.582,17675.000,57.756,0.000,2
50.644,17674.000,57.757,0.000,2
50.707,17673.000,57.758,0.000,2
50.769,17672.000,57.758,0.000,2
50.831,17671.000,57.759,0.000,2
50.894,17670.000,57.760,0.000,2
50.956,17669.000,57.761,0.000,2
51.018,17668.000,57.761,0.000,2
51.081,17667.000,57.762,0.000,2
51.143,17666.000,57.763,0.000,2
51.205,17665.000,57.763,0.000,2
51.268,17664.000,57.764,0.000,2
51.330,17663.000,57.765,0.000,2
51.392,17662.000,57.765,0.000,2
51.455,17661.000,57.766,0.000,2
51.517,17660.000,57.767,0.000,2
51.579,17659.000,57.767,0.000,2
51.642,17658.000,57.768,0.000,2
51.704,17657.000,57.769,0.000,2
51.766,17656.000,57.769,0.000,2
51.829,17655.000,57.770,0.000,2
51.891,17654.000,57.771,0.000,2
51.953,17653.000,57.771,0.000,2
52.015,17652.000,57.772,0.000,2
52.078,17651.000,57.773,0.000,2
52.140,17650.000,57.773,0.000,2
52.202,17649.000,57.774,0.000,2
52.265,17648.000,57.775,0.000,2
52.327,17647.000,57.776,0.000,2
52.389,17646.000,57.776,0.000,2
52.452,17645.000,57.777,0.000,2
52.514,17644.000,57.778,0.000,2
52.576,17643.000,57.778,0.000,2
52.639,17642.000,57.779,0.000,2
52.701,17641.000,57.780,0.000,2
52.763,17640.000,57.780,0.000,2
52.826,17639.000,57.781,0.000,2
52.888,17638.000,57.782,0.000,2
52.950,17637.000,57.782,0.000,2
53.012,17636.000,57.783,0.000,2
53.075,17635.000,57.784,0.000,2
53.137,17634.000,57.784,0.000,2
53.199,17633.000,57.785,0.000,2
53.262,17632.000,57.786,0.000,2
53.324,17631.000,57.786,0.000,2
53.386,17630.000,57.787,0.000,2
53.449,17629.000,57.788,0.000,2
53.511,17628.000,57.788,0.000,2
53.573,17627.000,57.789,0.000,2
53.635,17626.000,57.790,0.000,2
53.698,17625.000,57.790,0.000,2
53.760,17624.000,57.791,0.000,2
53.822,17623.000,57.792,0.000,2
53.885,17622.000,57.793,0.000,2
53.947,17621.000,57.793,0.000,2
54.009,17620.000,57.794,0.000,2
54.071,17619.000,57.795,0.000,2
54.134,17618.000,57.795,0.000,2
54.196,17617.000,57.796,0.000,2
54.258,17616.000,57.797,0.000,2
54.321,17615.000,57.797,0.000,2
54.383,17614.000,57.798,0.000,2
54.445,17613.000,57.799,0.000,2
54.507,17612.000,57.799,0.000,2
54.570,17611.000,57.800,0.000,2
54.632,17610.000,57.801,0.000,2
54.694,17609.000,57.801,0.000,2
54.757,17608.000,57.802,0.000,2
54.819,17607.000,57.803,0.000,2
54.881,17606.000,57.803,0.000,2
54.943,17605.000,57.804,0.000,2
55.006,17604.000,57.805,0.000,2
55.068,17603.000,57.805,0.000,2
55.130,17602.000,57.806,0.000,2
55.193,17601.000,57.807,0.000,2
55.255,17600.000,57.807,0.000,2
55.317,17599.000,57.808,0.000,2
55.379,17598.000,57.809,0.000,2
55.442,17597.000,57.809,0.000,2
55.504,17596.000,57.810,0.000,2
55.566,17595.000,57.811,0.000,2
55.628,17594.000,57.812,0.000,2
55.691,17593.000,57.812,0.000,2
55.753,17592.000,57.813,0.000,2
55.815,17591.000,57.814,0.000,2
55.878,17590.000,57.814,0.000,2
55.940,17589.000,57.815,0.000,2
56.002,17588.000,57.816,0.000,2
56.064,17587.000,57.816,0.000,2
56.127,17586.000,57.817,0.000,2
56.189,17585.000,57.818,0.000,2
56.251,17584.000,57.818,0.000,2
56.313,17583.000,57.819,0.000,2
56.376,17582.000,57.820,0.000,2
56.438,17581.000,57.820,0.000,2
56.500,17580.000,57.821,0.000,2
56.562,17579.000,57.822,0.000,2
56.625,17578.000,57.822,0.000,2
56.687,17577.000,57.823,0.000,2
56.749,17576.000,57.824,0.000,2
56.811,17575.000,57.824,0.000,2
56.874,17574.000,57.825,0.000,2
56.936,17573.000,57.826,0.000,2
56.998,17572.000,57.826,0.000,2
57.061,17571.000,57.827,0.000,2
57.123,17570.000,57.828,0.000,2
57.185,17569.000,57.828,0.000,2
57.247,17568.000,57.829,0.000,2
57.310,17567.000,57.830,0.000,2
57.372,17566.000,57.830,0.000,2
57.434,17565.000,57.831,0.000,2
57.496,17564.000,57.832,0.000,2
57.559,17563.000,57.832,0.000,2
57.621,17562.000,57.833,0.000,2
57.683,17561.000,57.834,0.000,2
57.745,17560.000,57.834,0.000,2
57.808,17559.000,57.835,0.000,2
57.870,17558.000,57.836,0.000,2
