线路：FZ602,优化区间：18->19,设定时间：109,实际时间：108.969,时间差异：-0.0309982,能耗(kWh)：15.0123,算法执行时间(s)：0.082
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.423,106.000,0
21.746,35057.000,77.541,106.000,0
21.792,35058.000,77.659,106.000,0
21.839,35059.000,77.777,106.000,0
21.885,35060.000,77.894,106.000,0
21.931,35061.000,78.011,106.000,0
21.977,35062.000,78.126,103.000,0
22.023,35063.000,78.240,103.000,0
22.069,35064.000,78.354,103.000,0
22.115,35065.000,78.468,103.000,0
22.161,35066.000,78.582,103.000,0
22.207,35067.000,78.696,103.000,0
22.253,35068.000,78.809,103.000,0
22.298,35069.000,78.923,103.000,0
22.344,35070.000,79.036,103.000,0
22.389,35071.000,79.146,101.000,0
22.435,35072.000,79.257,101.000,0
22.480,35073.000,79.367,101.000,0
22.526,35074.000,79.477,101.000,0
22.571,35075.000,79.587,101.000,0
22.616,35076.000,79.697,101.000,0
22.661,35077.000,79.807,101.000,0
22.706,35078.000,79.916,101.000,0
22.751,35079.000,80.025,101.000,0
22.796,35080.000,80.131,98.000,0
22.841,35081.000,80.237,98.000,0
22.886,35082.000,80.343,98.000,0
22.931,35083.000,80.449,98.000,0
22.975,35084.000,80.554,98.000,0
23.020,35085.000,80.660,98.000,0
23.065,35086.000,80.765,98.000,0
23.109,35087.000,80.870,98.000,0
23.154,35088.000,80.975,98.000,0
23.198,35089.000,81.079,98.000,0
23.242,35090.000,81.182,96.000,0
23.287,35091.000,81.284,96.000,0
23.331,35092.000,81.386,96.000,0
23.375,35093.000,81.488,96.000,0
23.419,35094.000,81.590,96.000,0
23.464,35095.000,81.692,96.000,0
23.508,35096.000,81.794,96.000,0
23.552,35097.000,81.895,96.000,0
23.595,35098.000,81.997,96.000,0
23.639,35099.000,82.098,96.000,0
23.683,35100.000,82.197,94.000,0
23.727,35101.000,82.296,94.000,0
23.771,35102.000,82.395,94.000,0
23.814,35103.000,82.493,94.000,0
23.858,35104.000,82.592,94.000,0
23.902,35105.000,82.690,94.000,0
23.945,35106.000,82.789,94.000,0
23.988,35107.000,82.887,94.000,0
24.032,35108.000,82.985,94.000,0
24.075,35109.000,83.083,94.000,0
24.119,35110.000,83.179,91.000,0
24.162,35111.000,83.274,91.000,0
24.205,35112.000,83.370,91.000,0
24.248,35113.000,83.465,91.000,0
24.291,35114.000,83.561,91.000,0
24.334,35115.000,83.656,91.000,0
24.377,35116.000,83.751,91.000,0
24.420,35117.000,83.846,91.000,0
24.463,35118.000,83.941,91.000,0
24.506,35119.000,84.036,91.000,0
24.549,35120.000,84.129,89.000,0
24.592,35121.000,84.221,89.000,0
24.634,35122.000,84.314,89.000,0
24.677,35123.000,84.406,89.000,0
24.720,35124.000,84.499,89.000,0
24.762,35125.000,84.591,89.000,0
24.805,35126.000,84.683,89.000,0
24.847,35127.000,84.775,89.000,0
24.890,35128.000,84.867,89.000,0
24.932,35129.000,84.959,89.000,0
24.974,35130.000,85.051,89.000,0
25.017,35131.000,85.140,87.000,0
25.059,35132.000,85.229,87.000,0
25.101,35133.000,85.318,87.000,0
25.143,35134.000,85.407,87.000,0
25.186,35135.000,85.495,87.000,0
25.228,35136.000,85.584,87.000,0
25.270,35137.000,85.672,87.000,0
25.312,35138.000,85.761,87.000,0
25.354,35139.000,85.849,87.000,0
25.396,35140.000,85.937,87.000,0
25.437,35141.000,86.025,87.000,0
25.479,35142.000,86.111,85.000,0
25.521,35143.000,86.198,85.000,0
25.563,35144.000,86.284,85.000,0
25.604,35145.000,86.370,85.000,0
25.646,35146.000,86.456,85.000,0
25.688,35147.000,86.541,85.000,0
25.729,35148.000,86.627,85.000,0
25.771,35149.000,86.713,85.000,0
25.812,35150.000,86.798,85.000,0
25.854,35151.000,86.884,85.000,0
25.895,35152.000,86.969,85.000,0
25.937,35153.000,87.054,85.000,0
25.978,35154.000,87.138,83.000,0
26.019,35155.000,87.221,83.000,0
26.061,35156.000,87.305,83.000,0
26.102,35157.000,87.388,83.000,0
26.143,35158.000,87.471,83.000,0
26.184,35159.000,87.554,83.000,0
26.225,35160.000,87.637,83.000,0
26.266,35161.000,87.720,83.000,0
26.307,35162.000,87.803,83.000,0
26.348,35163.000,87.886,83.000,0
26.389,35164.000,87.969,83.000,0
26.430,35165.000,88.051,83.000,0
26.471,35166.000,88.132,81.000,0
26.512,35167.000,88.213,81.000,0
26.553,35168.000,88.294,81.000,0
26.593,35169.000,88.375,81.000,0
26.634,35170.000,88.455,81.000,0
26.675,35171.000,88.536,81.000,0
26.715,35172.000,88.616,81.000,0
26.756,35173.000,88.697,81.000,0
26.796,35174.000,88.777,81.000,0
26.837,35175.000,88.857,81.000,0
26.878,35176.000,88.938,81.000,0
26.918,35177.000,89.018,81.000,0
26.958,35178.000,89.096,79.000,0
26.999,35179.000,89.175,79.000,0
27.039,35180.000,89.253,79.000,0
27.079,35181.000,89.331,79.000,0
27.120,35182.000,89.410,79.000,0
27.160,35183.000,89.488,79.000,0
27.200,35184.000,89.566,79.000,0
27.240,35185.000,89.644,79.000,0
27.281,35186.000,89.722,79.000,0
27.321,35187.000,89.800,79.000,0
27.361,35188.000,89.878,79.000,0
27.401,35189.000,89.955,79.000,0
27.441,35190.000,90.033,79.000,0
27.481,35191.000,90.108,78.000,0
27.521,35192.000,90.184,78.000,0
27.561,35193.000,90.249,78.000,0
27.600,35194.000,90.315,78.000,0
27.640,35195.000,90.381,78.000,0
27.680,35196.000,90.447,78.000,0
27.720,35197.000,90.512,78.000,0
27.760,35198.000,90.578,78.000,0
27.799,35199.000,90.644,78.000,0
27.839,35200.000,90.709,78.000,0
27.879,35201.000,90.774,78.000,0
27.918,35202.000,90.840,78.000,0
27.958,35203.000,90.905,78.000,0
27.998,35204.000,90.970,78.000,0
28.037,35205.000,91.036,78.000,0
28.077,35206.000,91.099,76.000,0
28.116,35207.000,91.163,76.000,0
28.156,35208.000,91.227,76.000,0
28.195,35209.000,91.291,76.000,0
28.235,35210.000,91.354,76.000,0
28.274,35211.000,91.418,76.000,0
28.313,35212.000,91.481,76.000,0
28.353,35213.000,91.545,76.000,0
28.392,35214.000,91.608,76.000,0
28.431,35215.000,91.672,76.000,0
28.470,35216.000,91.735,76.000,0
28.510,35217.000,91.798,76.000,0
28.549,35218.000,91.852,76.000,0
28.588,35219.000,91.906,76.000,0
28.627,35220.000,91.960,76.000,0
28.666,35221.000,92.014,76.000,0
28.706,35222.000,92.067,74.000,0
28.745,35223.000,92.119,74.000,0
28.784,35224.000,92.172,74.000,0
28.823,35225.000,92.224,74.000,0
28.862,35226.000,92.277,74.000,0
28.901,35227.000,92.329,74.000,0
28.940,35228.000,92.381,74.000,0
28.979,35229.000,92.434,74.000,0
29.018,35230.000,92.486,74.000,0
29.057,35231.000,92.538,74.000,0
29.095,35232.000,92.590,74.000,0
29.134,35233.000,92.643,74.000,0
29.173,35234.000,92.695,74.000,0
29.212,35235.000,92.747,74.000,0
29.251,35236.000,92.799,74.000,0
29.290,35237.000,92.851,74.000,0
29.328,35238.000,92.903,74.000,0
29.367,35239.000,92.955,74.000,0
29.406,35240.000,93.007,74.000,0
29.444,35241.000,93.058,73.000,0
29.483,35242.000,93.108,73.000,0
29.522,35243.000,93.150,73.000,0
29.560,35244.000,93.191,73.000,0
29.599,35245.000,93.233,73.000,0
29.638,35246.000,93.274,73.000,0
29.676,35247.000,93.316,73.000,0
29.715,35248.000,93.357,73.000,0
29.753,35249.000,93.399,73.000,0
29.792,35250.000,93.440,73.000,0
29.830,35251.000,93.482,73.000,0
29.869,35252.000,93.523,73.000,0
29.907,35253.000,93.564,73.000,0
29.946,35254.000,93.605,73.000,0
29.984,35255.000,93.647,73.000,0
30.023,35256.000,93.688,73.000,0
30.061,35257.000,93.673,0.000,2
30.100,35258.000,93.659,0.000,2
30.138,35259.000,93.644,0.000,2
30.177,35260.000,93.629,0.000,2
30.215,35261.000,93.615,0.000,2
30.253,35262.000,93.600,0.000,2
30.292,35263.000,93.585,0.000,2
30.330,35264.000,93.571,0.000,2
30.369,35265.000,93.556,0.000,2
30.407,35266.000,93.541,0.000,2
30.446,35267.000,93.527,0.000,2
30.484,35268.000,93.503,0.000,2
30.523,35269.000,93.479,0.000,2
30.561,35270.000,93.455,0.000,2
30.600,35271.000,93.432,0.000,2
30.638,35272.000,93.408,0.000,2
30.677,35273.000,93.384,0.000,2
30.715,35274.000,93.360,0.000,2
30.754,35275.000,93.337,0.000,2
30.793,35276.000,93.313,0.000,2
30.831,35277.000,93.289,0.000,2
30.870,35278.000,93.265,0.000,2
30.908,35279.000,93.241,0.000,2
30.947,35280.000,93.218,0.000,2
30.986,35281.000,93.194,0.000,2
31.024,35282.000,93.170,0.000,2
31.063,35283.000,93.146,0.000,2
31.102,35284.000,93.122,0.000,2
31.140,35285.000,93.099,0.000,2
31.179,35286.000,93.075,0.000,2
31.218,35287.000,93.051,0.000,2
31.256,35288.000,93.027,0.000,2
31.295,35289.000,93.003,0.000,2
31.334,35290.000,92.980,0.000,2
31.372,35291.000,92.956,0.000,2
31.411,35292.000,92.932,0.000,2
31.450,35293.000,92.908,0.000,2
31.489,35294.000,92.884,0.000,2
31.527,35295.000,92.860,0.000,2
31.566,35296.000,92.837,0.000,2
31.605,35297.000,92.813,0.000,2
31.644,35298.000,92.789,0.000,2
31.683,35299.000,92.765,0.000,2
31.721,35300.000,92.741,0.000,2
31.760,35301.000,92.717,0.000,2
31.799,35302.000,92.693,0.000,2
31.838,35303.000,92.670,0.000,2
31.877,35304.000,92.646,0.000,2
31.916,35305.000,92.622,0.000,2
31.954,35306.000,92.598,0.000,2
31.993,35307.000,92.574,0.000,2
32.032,35308.000,92.550,0.000,2
32.071,35309.000,92.526,0.000,2
32.110,35310.000,92.502,0.000,2
32.149,35311.000,92.478,0.000,2
32.188,35312.000,92.455,0.000,2
32.227,35313.000,92.431,0.000,2
32.266,35314.000,92.407,0.000,2
32.305,35315.000,92.383,0.000,2
32.344,35316.000,92.359,0.000,2
32.383,35317.000,92.335,0.000,2
32.422,35318.000,92.311,0.000,2
32.461,35319.000,92.287,0.000,2
32.500,35320.000,92.263,0.000,2
32.539,35321.000,92.239,0.000,2
32.578,35322.000,92.215,0.000,2
32.617,35323.000,92.191,0.000,2
32.656,35324.000,92.167,0.000,2
32.695,35325.000,92.143,0.000,2
32.734,35326.000,92.119,0.000,2
32.773,35327.000,92.095,0.000,2
32.812,35328.000,92.071,0.000,2
32.851,35329.000,92.047,0.000,2
32.890,35330.000,92.023,0.000,2
32.930,35331.000,91.999,0.000,2
32.969,35332.000,91.975,0.000,2
33.008,35333.000,91.951,0.000,2
33.047,35334.000,91.928,0.000,2
33.086,35335.000,91.904,0.000,2
33.125,35336.000,91.879,0.000,2
33.165,35337.000,91.855,0.000,2
33.204,35338.000,91.831,0.000,2
33.243,35339.000,91.807,0.000,2
33.282,35340.000,91.783,0.000,2
33.321,35341.000,91.759,0.000,2
33.361,35342.000,91.735,0.000,2
33.400,35343.000,91.711,0.000,2
33.439,35344.000,91.687,0.000,2
33.478,35345.000,91.663,0.000,2
33.518,35346.000,91.639,0.000,2
33.557,35347.000,91.615,0.000,2
33.596,35348.000,91.591,0.000,2
33.636,35349.000,91.567,0.000,2
33.675,35350.000,91.543,0.000,2
33.714,35351.000,91.519,0.000,2
33.754,35352.000,91.495,0.000,2
33.793,35353.000,91.471,0.000,2
33.832,35354.000,91.447,0.000,2
33.872,35355.000,91.423,0.000,2
33.911,35356.000,91.399,0.000,2
33.950,35357.000,91.374,0.000,2
33.990,35358.000,91.350,0.000,2
34.029,35359.000,91.326,0.000,2
34.069,35360.000,91.302,0.000,2
34.108,35361.000,91.278,0.000,2
34.148,35362.000,91.254,0.000,2
34.187,35363.000,91.230,0.000,2
34.226,35364.000,91.206,0.000,2
34.266,35365.000,91.182,0.000,2
34.305,35366.000,91.157,0.000,2
34.345,35367.000,91.133,0.000,2
34.384,35368.000,91.109,0.000,2
34.424,35369.000,91.085,0.000,2
34.463,35370.000,91.061,0.000,2
34.503,35371.000,91.037,0.000,2
34.543,35372.000,91.013,0.000,2
34.582,35373.000,90.988,0.000,2
34.622,35374.000,90.964,0.000,2
34.661,35375.000,90.940,0.000,2
34.701,35376.000,90.916,0.000,2
34.740,35377.000,90.892,0.000,2
34.780,35378.000,90.868,0.000,2
34.820,35379.000,90.843,0.000,2
34.859,35380.000,90.819,0.000,2
34.899,35381.000,90.795,0.000,2
34.939,35382.000,90.771,0.000,2
34.978,35383.000,90.747,0.000,2
35.018,35384.000,90.722,0.000,2
35.058,35385.000,90.698,0.000,2
35.097,35386.000,90.674,0.000,2
35.137,35387.000,90.650,0.000,2
35.177,35388.000,90.626,0.000,2
35.217,35389.000,90.601,0.000,2
35.256,35390.000,90.577,0.000,2
35.296,35391.000,90.553,0.000,2
35.336,35392.000,90.529,0.000,2
35.376,35393.000,90.504,0.000,2
35.415,35394.000,90.480,0.000,2
35.455,35395.000,90.456,0.000,2
35.495,35396.000,90.432,0.000,2
35.535,35397.000,90.407,0.000,2
35.575,35398.000,90.383,0.000,2
35.614,35399.000,90.359,0.000,2
35.654,35400.000,90.335,0.000,2
35.694,35401.000,90.310,0.000,2
35.734,35402.000,90.286,0.000,2
35.774,35403.000,90.262,0.000,2
35.814,35404.000,90.237,0.000,2
35.854,35405.000,90.213,0.000,2
35.894,35406.000,90.189,0.000,2
35.933,35407.000,90.165,0.000,2
35.973,35408.000,90.140,0.000,2
36.013,35409.000,90.116,0.000,2
36.053,35410.000,90.092,0.000,2
36.093,35411.000,90.067,0.000,2
36.133,35412.000,90.043,0.000,2
36.173,35413.000,90.019,0.000,2
36.213,35414.000,89.994,0.000,2
36.253,35415.000,89.971,0.000,2
36.293,35416.000,89.947,0.000,2
36.333,35417.000,89.924,0.000,2
36.373,35418.000,89.900,0.000,2
36.413,35419.000,89.877,0.000,2
36.453,35420.000,89.853,0.000,2
36.494,35421.000,89.830,0.000,2
36.534,35422.000,89.806,0.000,2
36.574,35423.000,89.782,0.000,2
36.614,35424.000,89.759,0.000,2
36.654,35425.000,89.735,0.000,2
36.694,35426.000,89.712,0.000,2
36.734,35427.000,89.688,0.000,2
36.774,35428.000,89.664,0.000,2
36.814,35429.000,89.641,0.000,2
36.855,35430.000,89.617,0.000,2
36.895,35431.000,89.594,0.000,2
36.935,35432.000,89.570,0.000,2
36.975,35433.000,89.546,0.000,2
37.015,35434.000,89.523,0.000,2
37.056,35435.000,89.499,0.000,2
37.096,35436.000,89.476,0.000,2
37.136,35437.000,89.452,0.000,2
37.176,35438.000,89.428,0.000,2
37.217,35439.000,89.405,0.000,2
37.257,35440.000,89.381,0.000,2
37.297,35441.000,89.357,0.000,2
37.337,35442.000,89.334,0.000,2
37.378,35443.000,89.310,0.000,2
37.418,35444.000,89.286,0.000,2
37.458,35445.000,89.263,0.000,2
37.499,35446.000,89.239,0.000,2
37.539,35447.000,89.215,0.000,2
37.579,35448.000,89.192,0.000,2
37.620,35449.000,89.168,0.000,2
37.660,35450.000,89.144,0.000,2
37.701,35451.000,89.121,0.000,2
37.741,35452.000,89.097,0.000,2
37.781,35453.000,89.073,0.000,2
37.822,35454.000,89.050,0.000,2
37.862,35455.000,89.026,0.000,2
37.903,35456.000,89.002,0.000,2
37.943,35457.000,88.978,0.000,2
37.984,35458.000,88.955,0.000,2
38.024,35459.000,88.931,0.000,2
38.065,35460.000,88.907,0.000,2
38.105,35461.000,88.884,0.000,2
38.146,35462.000,88.860,0.000,2
38.186,35463.000,88.836,0.000,2
38.227,35464.000,88.812,0.000,2
38.267,35465.000,88.789,0.000,2
38.308,35466.000,88.765,0.000,2
38.348,35467.000,88.741,0.000,2
38.389,35468.000,88.717,0.000,2
38.429,35469.000,88.694,0.000,2
38.470,35470.000,88.670,0.000,2
38.511,35471.000,88.646,0.000,2
38.551,35472.000,88.622,0.000,2
38.592,35473.000,88.599,0.000,2
38.632,35474.000,88.575,0.000,2
38.673,35475.000,88.551,0.000,2
38.714,35476.000,88.527,0.000,2
38.754,35477.000,88.503,0.000,2
38.795,35478.000,88.480,0.000,2
38.836,35479.000,88.456,0.000,2
38.877,35480.000,88.432,0.000,2
38.917,35481.000,88.408,0.000,2
38.958,35482.000,88.384,0.000,2
38.999,35483.000,88.360,0.000,2
39.039,35484.000,88.337,0.000,2
39.080,35485.000,88.313,0.000,2
39.121,35486.000,88.289,0.000,2
39.162,35487.000,88.265,0.000,2
39.203,35488.000,88.241,0.000,2
39.243,35489.000,88.217,0.000,2
39.284,35490.000,88.194,0.000,2
39.325,35491.000,88.170,0.000,2
39.366,35492.000,88.146,0.000,2
39.407,35493.000,88.122,0.000,2
39.448,35494.000,88.098,0.000,2
39.488,35495.000,88.074,0.000,2
39.529,35496.000,88.050,0.000,2
39.570,35497.000,88.027,0.000,2
39.611,35498.000,88.003,0.000,2
39.652,35499.000,87.979,0.000,2
39.693,35500.000,87.955,0.000,2
39.734,35501.000,87.931,0.000,2
39.775,35502.000,87.907,0.000,2
39.816,35503.000,87.883,0.000,2
39.857,35504.000,87.859,0.000,2
39.898,35505.000,87.835,0.000,2
39.939,35506.000,87.811,0.000,2
39.980,35507.000,87.788,0.000,2
40.021,35508.000,87.764,0.000,2
40.062,35509.000,87.740,0.000,2
40.103,35510.000,87.716,0.000,2
40.144,35511.000,87.692,0.000,2
40.185,35512.000,87.668,0.000,2
40.226,35513.000,87.644,0.000,2
40.267,35514.000,87.620,0.000,2
40.308,35515.000,87.596,0.000,2
40.349,35516.000,87.572,0.000,2
40.390,35517.000,87.548,0.000,2
40.431,35518.000,87.524,0.000,2
40.473,35519.000,87.500,0.000,2
40.514,35520.000,87.476,0.000,2
40.555,35521.000,87.452,0.000,2
40.596,35522.000,87.428,0.000,2
40.637,35523.000,87.404,0.000,2
40.678,35524.000,87.380,0.000,2
40.720,35525.000,87.356,0.000,2
40.761,35526.000,87.332,0.000,2
40.802,35527.000,87.308,0.000,2
40.843,35528.000,87.284,0.000,2
40.885,35529.000,87.260,0.000,2
40.926,35530.000,87.236,0.000,2
40.967,35531.000,87.212,0.000,2
41.008,35532.000,87.188,0.000,2
41.050,35533.000,87.164,0.000,2
41.091,35534.000,87.140,0.000,2
41.132,35535.000,87.116,0.000,2
41.174,35536.000,87.092,0.000,2
41.215,35537.000,87.068,0.000,2
41.256,35538.000,87.044,0.000,2
41.298,35539.000,87.020,0.000,2
41.339,35540.000,86.996,0.000,2
41.381,35541.000,86.972,0.000,2
41.422,35542.000,86.948,0.000,2
41.463,35543.000,86.923,0.000,2
41.505,35544.000,86.899,0.000,2
