线路：FZ602,优化区间：18->19,设定时间：123,实际时间：122.926,时间差异：-0.0739975,能耗(kWh)：11.0626,算法执行时间(s)：0.082
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.423,106.000,0
21.746,35057.000,77.541,106.000,0
21.792,35058.000,77.659,106.000,0
21.839,35059.000,77.777,106.000,0
21.885,35060.000,77.894,106.000,0
21.931,35061.000,78.011,106.000,0
21.977,35062.000,78.126,103.000,0
22.023,35063.000,78.240,103.000,0
22.069,35064.000,78.354,103.000,0
22.115,35065.000,78.468,103.000,0
22.161,35066.000,78.582,103.000,0
22.207,35067.000,78.696,103.000,0
22.253,35068.000,78.809,103.000,0
22.298,35069.000,78.923,103.000,0
22.344,35070.000,79.036,103.000,0
22.389,35071.000,79.146,101.000,0
22.435,35072.000,79.257,101.000,0
22.480,35073.000,79.367,101.000,0
22.526,35074.000,79.477,101.000,0
22.571,35075.000,79.587,101.000,0
22.616,35076.000,79.697,101.000,0
22.661,35077.000,79.807,101.000,0
22.706,35078.000,79.916,101.000,0
22.751,35079.000,80.025,101.000,0
22.796,35080.000,80.131,98.000,0
22.841,35081.000,80.237,98.000,0
22.886,35082.000,80.343,98.000,0
22.931,35083.000,80.449,98.000,0
22.975,35084.000,80.554,98.000,0
23.020,35085.000,80.572,0.000,2
23.065,35086.000,80.589,0.000,2
23.109,35087.000,80.607,0.000,2
23.154,35088.000,80.624,0.000,2
23.199,35089.000,80.642,0.000,2
23.243,35090.000,80.659,0.000,2
23.288,35091.000,80.677,0.000,2
23.333,35092.000,80.694,0.000,2
23.377,35093.000,80.712,0.000,2
23.422,35094.000,80.729,0.000,2
23.466,35095.000,80.747,0.000,2
23.511,35096.000,80.764,0.000,2
23.556,35097.000,80.781,0.000,2
23.600,35098.000,80.799,0.000,2
23.645,35099.000,80.816,0.000,2
23.689,35100.000,80.834,0.000,2
23.734,35101.000,80.851,0.000,2
23.778,35102.000,80.869,0.000,2
23.823,35103.000,80.886,0.000,2
23.867,35104.000,80.903,0.000,2
23.912,35105.000,80.921,0.000,2
23.956,35106.000,80.938,0.000,2
24.001,35107.000,80.956,0.000,2
24.045,35108.000,80.973,0.000,2
24.090,35109.000,80.990,0.000,2
24.134,35110.000,81.008,0.000,2
24.179,35111.000,81.025,0.000,2
24.223,35112.000,81.042,0.000,2
24.267,35113.000,81.060,0.000,2
24.312,35114.000,81.077,0.000,2
24.356,35115.000,81.094,0.000,2
24.401,35116.000,81.112,0.000,2
24.445,35117.000,81.129,0.000,2
24.489,35118.000,81.146,0.000,2
24.534,35119.000,81.164,0.000,2
24.578,35120.000,81.181,0.000,2
24.622,35121.000,81.198,0.000,2
24.667,35122.000,81.216,0.000,2
24.711,35123.000,81.233,0.000,2
24.755,35124.000,81.250,0.000,2
24.800,35125.000,81.268,0.000,2
24.844,35126.000,81.285,0.000,2
24.888,35127.000,81.302,0.000,2
24.932,35128.000,81.319,0.000,2
24.977,35129.000,81.337,0.000,2
25.021,35130.000,81.354,0.000,2
25.065,35131.000,81.371,0.000,2
25.109,35132.000,81.389,0.000,2
25.154,35133.000,81.406,0.000,2
25.198,35134.000,81.423,0.000,2
25.242,35135.000,81.440,0.000,2
25.286,35136.000,81.457,0.000,2
25.331,35137.000,81.475,0.000,2
25.375,35138.000,81.492,0.000,2
25.419,35139.000,81.509,0.000,2
25.463,35140.000,81.526,0.000,2
25.507,35141.000,81.544,0.000,2
25.551,35142.000,81.561,0.000,2
25.595,35143.000,81.578,0.000,2
25.640,35144.000,81.595,0.000,2
25.684,35145.000,81.612,0.000,2
25.728,35146.000,81.630,0.000,2
25.772,35147.000,81.647,0.000,2
25.816,35148.000,81.664,0.000,2
25.860,35149.000,81.681,0.000,2
25.904,35150.000,81.698,0.000,2
25.948,35151.000,81.715,0.000,2
25.992,35152.000,81.732,0.000,2
26.036,35153.000,81.750,0.000,2
26.080,35154.000,81.767,0.000,2
26.124,35155.000,81.784,0.000,2
26.168,35156.000,81.801,0.000,2
26.212,35157.000,81.818,0.000,2
26.256,35158.000,81.835,0.000,2
26.300,35159.000,81.852,0.000,2
26.344,35160.000,81.869,0.000,2
26.388,35161.000,81.887,0.000,2
26.432,35162.000,81.904,0.000,2
26.476,35163.000,81.921,0.000,2
26.520,35164.000,81.938,0.000,2
26.564,35165.000,81.955,0.000,2
26.608,35166.000,81.972,0.000,2
26.652,35167.000,81.989,0.000,2
26.696,35168.000,82.006,0.000,2
26.740,35169.000,82.023,0.000,2
26.784,35170.000,82.040,0.000,2
26.827,35171.000,82.057,0.000,2
26.871,35172.000,82.074,0.000,2
26.915,35173.000,82.091,0.000,2
26.959,35174.000,82.108,0.000,2
27.003,35175.000,82.125,0.000,2
27.047,35176.000,82.143,0.000,2
27.091,35177.000,82.160,0.000,2
27.134,35178.000,82.177,0.000,2
27.178,35179.000,82.194,0.000,2
27.222,35180.000,82.211,0.000,2
27.266,35181.000,82.228,0.000,2
27.310,35182.000,82.245,0.000,2
27.353,35183.000,82.262,0.000,2
27.397,35184.000,82.279,0.000,2
27.441,35185.000,82.295,0.000,2
27.485,35186.000,82.312,0.000,2
27.528,35187.000,82.329,0.000,2
27.572,35188.000,82.346,0.000,2
27.616,35189.000,82.363,0.000,2
27.659,35190.000,82.380,0.000,2
27.703,35191.000,82.397,0.000,2
27.747,35192.000,82.414,0.000,2
27.790,35193.000,82.421,0.000,2
27.834,35194.000,82.428,0.000,2
27.878,35195.000,82.434,0.000,2
27.921,35196.000,82.441,0.000,2
27.965,35197.000,82.448,0.000,2
28.009,35198.000,82.454,0.000,2
28.052,35199.000,82.461,0.000,2
28.096,35200.000,82.468,0.000,2
28.140,35201.000,82.474,0.000,2
28.183,35202.000,82.481,0.000,2
28.227,35203.000,82.487,0.000,2
28.271,35204.000,82.494,0.000,2
28.314,35205.000,82.501,0.000,2
28.358,35206.000,82.507,0.000,2
28.402,35207.000,82.514,0.000,2
28.445,35208.000,82.521,0.000,2
28.489,35209.000,82.527,0.000,2
28.532,35210.000,82.534,0.000,2
28.576,35211.000,82.541,0.000,2
28.620,35212.000,82.547,0.000,2
28.663,35213.000,82.554,0.000,2
28.707,35214.000,82.561,0.000,2
28.751,35215.000,82.567,0.000,2
28.794,35216.000,82.574,0.000,2
28.838,35217.000,82.581,0.000,2
28.881,35218.000,82.577,0.000,2
28.925,35219.000,82.573,0.000,2
28.969,35220.000,82.570,0.000,2
29.012,35221.000,82.566,0.000,2
29.056,35222.000,82.563,0.000,2
29.099,35223.000,82.559,0.000,2
29.143,35224.000,82.555,0.000,2
29.187,35225.000,82.552,0.000,2
29.230,35226.000,82.548,0.000,2
29.274,35227.000,82.544,0.000,2
29.317,35228.000,82.541,0.000,2
29.361,35229.000,82.537,0.000,2
29.405,35230.000,82.534,0.000,2
29.448,35231.000,82.530,0.000,2
29.492,35232.000,82.526,0.000,2
29.535,35233.000,82.523,0.000,2
29.579,35234.000,82.519,0.000,2
29.623,35235.000,82.516,0.000,2
29.666,35236.000,82.512,0.000,2
29.710,35237.000,82.508,0.000,2
29.754,35238.000,82.505,0.000,2
29.797,35239.000,82.501,0.000,2
29.841,35240.000,82.498,0.000,2
29.885,35241.000,82.494,0.000,2
29.928,35242.000,82.490,0.000,2
29.972,35243.000,82.477,0.000,2
30.015,35244.000,82.463,0.000,2
30.059,35245.000,82.449,0.000,2
30.103,35246.000,82.435,0.000,2
30.146,35247.000,82.421,0.000,2
30.190,35248.000,82.407,0.000,2
30.234,35249.000,82.393,0.000,2
30.278,35250.000,82.379,0.000,2
30.321,35251.000,82.366,0.000,2
30.365,35252.000,82.352,0.000,2
30.409,35253.000,82.338,0.000,2
30.452,35254.000,82.324,0.000,2
30.496,35255.000,82.310,0.000,2
30.540,35256.000,82.296,0.000,2
30.584,35257.000,82.282,0.000,2
30.627,35258.000,82.268,0.000,2
30.671,35259.000,82.255,0.000,2
30.715,35260.000,82.241,0.000,2
30.759,35261.000,82.227,0.000,2
30.802,35262.000,82.213,0.000,2
30.846,35263.000,82.199,0.000,2
30.890,35264.000,82.185,0.000,2
30.934,35265.000,82.171,0.000,2
30.978,35266.000,82.157,0.000,2
31.022,35267.000,82.143,0.000,2
31.065,35268.000,82.119,0.000,2
31.109,35269.000,82.095,0.000,2
31.153,35270.000,82.071,0.000,2
31.197,35271.000,82.047,0.000,2
31.241,35272.000,82.022,0.000,2
31.285,35273.000,81.998,0.000,2
31.329,35274.000,81.974,0.000,2
31.373,35275.000,81.950,0.000,2
31.416,35276.000,81.926,0.000,2
31.460,35277.000,81.901,0.000,2
31.504,35278.000,81.877,0.000,2
31.548,35279.000,81.853,0.000,2
31.592,35280.000,81.829,0.000,2
31.636,35281.000,81.804,0.000,2
31.680,35282.000,81.780,0.000,2
31.724,35283.000,81.756,0.000,2
31.768,35284.000,81.731,0.000,2
31.812,35285.000,81.707,0.000,2
31.857,35286.000,81.683,0.000,2
31.901,35287.000,81.659,0.000,2
31.945,35288.000,81.634,0.000,2
31.989,35289.000,81.610,0.000,2
32.033,35290.000,81.586,0.000,2
32.077,35291.000,81.561,0.000,2
32.121,35292.000,81.537,0.000,2
32.165,35293.000,81.513,0.000,2
32.210,35294.000,81.488,0.000,2
32.254,35295.000,81.464,0.000,2
32.298,35296.000,81.440,0.000,2
32.342,35297.000,81.415,0.000,2
32.386,35298.000,81.391,0.000,2
32.431,35299.000,81.367,0.000,2
32.475,35300.000,81.342,0.000,2
32.519,35301.000,81.318,0.000,2
32.563,35302.000,81.294,0.000,2
32.608,35303.000,81.269,0.000,2
32.652,35304.000,81.245,0.000,2
32.696,35305.000,81.221,0.000,2
32.741,35306.000,81.196,0.000,2
32.785,35307.000,81.172,0.000,2
32.829,35308.000,81.147,0.000,2
32.874,35309.000,81.123,0.000,2
32.918,35310.000,81.099,0.000,2
32.962,35311.000,81.074,0.000,2
33.007,35312.000,81.050,0.000,2
33.051,35313.000,81.025,0.000,2
33.096,35314.000,81.001,0.000,2
33.140,35315.000,80.977,0.000,2
33.185,35316.000,80.952,0.000,2
33.229,35317.000,80.928,0.000,2
33.274,35318.000,80.903,0.000,2
33.318,35319.000,80.879,0.000,2
33.363,35320.000,80.854,0.000,2
33.407,35321.000,80.830,0.000,2
33.452,35322.000,80.805,0.000,2
33.496,35323.000,80.781,0.000,2
33.541,35324.000,80.756,0.000,2
33.585,35325.000,80.732,0.000,2
33.630,35326.000,80.707,0.000,2
33.675,35327.000,80.683,0.000,2
33.719,35328.000,80.659,0.000,2
33.764,35329.000,80.634,0.000,2
33.809,35330.000,80.610,0.000,2
33.853,35331.000,80.585,0.000,2
33.898,35332.000,80.560,0.000,2
33.943,35333.000,80.536,0.000,2
33.987,35334.000,80.511,0.000,2
34.032,35335.000,80.487,0.000,2
34.077,35336.000,80.462,0.000,2
34.122,35337.000,80.438,0.000,2
34.166,35338.000,80.413,0.000,2
34.211,35339.000,80.389,0.000,2
34.256,35340.000,80.364,0.000,2
34.301,35341.000,80.340,0.000,2
34.345,35342.000,80.315,0.000,2
34.390,35343.000,80.291,0.000,2
34.435,35344.000,80.266,0.000,2
34.480,35345.000,80.241,0.000,2
34.525,35346.000,80.217,0.000,2
34.570,35347.000,80.192,0.000,2
34.615,35348.000,80.168,0.000,2
34.660,35349.000,80.143,0.000,2
34.704,35350.000,80.118,0.000,2
34.749,35351.000,80.094,0.000,2
34.794,35352.000,80.069,0.000,2
34.839,35353.000,80.045,0.000,2
34.884,35354.000,80.020,0.000,2
34.929,35355.000,79.995,0.000,2
34.974,35356.000,79.971,0.000,2
35.019,35357.000,79.948,0.000,2
35.064,35358.000,79.924,0.000,2
35.109,35359.000,79.900,0.000,2
35.155,35360.000,79.876,0.000,2
35.200,35361.000,79.852,0.000,2
35.245,35362.000,79.828,0.000,2
35.290,35363.000,79.805,0.000,2
35.335,35364.000,79.781,0.000,2
35.380,35365.000,79.757,0.000,2
35.425,35366.000,79.733,0.000,2
35.470,35367.000,79.709,0.000,2
35.516,35368.000,79.685,0.000,2
35.561,35369.000,79.661,0.000,2
35.606,35370.000,79.637,0.000,2
35.651,35371.000,79.614,0.000,2
35.696,35372.000,79.590,0.000,2
35.742,35373.000,79.566,0.000,2
35.787,35374.000,79.542,0.000,2
35.832,35375.000,79.518,0.000,2
35.877,35376.000,79.494,0.000,2
35.923,35377.000,79.470,0.000,2
35.968,35378.000,79.446,0.000,2
36.013,35379.000,79.422,0.000,2
36.059,35380.000,79.398,0.000,2
36.104,35381.000,79.374,0.000,2
36.149,35382.000,79.350,0.000,2
36.195,35383.000,79.326,0.000,2
36.240,35384.000,79.302,0.000,2
36.285,35385.000,79.278,0.000,2
36.331,35386.000,79.255,0.000,2
36.376,35387.000,79.231,0.000,2
36.422,35388.000,79.207,0.000,2
36.467,35389.000,79.183,0.000,2
36.513,35390.000,79.159,0.000,2
36.558,35391.000,79.135,0.000,2
36.604,35392.000,79.111,0.000,2
36.649,35393.000,79.087,0.000,2
36.695,35394.000,79.063,0.000,2
36.740,35395.000,79.039,0.000,2
36.786,35396.000,79.015,0.000,2
36.831,35397.000,78.991,0.000,2
36.877,35398.000,78.966,0.000,2
36.923,35399.000,78.942,0.000,2
36.968,35400.000,78.918,0.000,2
37.014,35401.000,78.894,0.000,2
37.059,35402.000,78.870,0.000,2
37.105,35403.000,78.846,0.000,2
37.151,35404.000,78.822,0.000,2
37.196,35405.000,78.798,0.000,2
37.242,35406.000,78.774,0.000,2
37.288,35407.000,78.750,0.000,2
37.334,35408.000,78.726,0.000,2
37.379,35409.000,78.702,0.000,2
37.425,35410.000,78.678,0.000,2
37.471,35411.000,78.654,0.000,2
37.517,35412.000,78.630,0.000,2
37.562,35413.000,78.605,0.000,2
37.608,35414.000,78.581,0.000,2
37.654,35415.000,78.557,0.000,2
37.700,35416.000,78.533,0.000,2
37.746,35417.000,78.509,0.000,2
37.792,35418.000,78.485,0.000,2
37.837,35419.000,78.461,0.000,2
37.883,35420.000,78.437,0.000,2
37.929,35421.000,78.412,0.000,2
37.975,35422.000,78.388,0.000,2
38.021,35423.000,78.364,0.000,2
38.067,35424.000,78.340,0.000,2
38.113,35425.000,78.316,0.000,2
38.159,35426.000,78.292,0.000,2
38.205,35427.000,78.267,0.000,2
38.251,35428.000,78.243,0.000,2
38.297,35429.000,78.219,0.000,2
38.343,35430.000,78.195,0.000,2
38.389,35431.000,78.171,0.000,2
38.435,35432.000,78.146,0.000,2
38.481,35433.000,78.122,0.000,2
38.527,35434.000,78.098,0.000,2
38.573,35435.000,78.074,0.000,2
38.619,35436.000,78.050,0.000,2
38.666,35437.000,78.025,0.000,2
38.712,35438.000,78.001,0.000,2
38.758,35439.000,77.977,0.000,2
38.804,35440.000,77.953,0.000,2
38.850,35441.000,77.928,0.000,2
38.896,35442.000,77.904,0.000,2
38.943,35443.000,77.880,0.000,2
38.989,35444.000,77.856,0.000,2
39.035,35445.000,77.831,0.000,2
39.081,35446.000,77.807,0.000,2
39.128,35447.000,77.783,0.000,2
39.174,35448.000,77.758,0.000,2
39.220,35449.000,77.734,0.000,2
39.267,35450.000,77.710,0.000,2
39.313,35451.000,77.686,0.000,2
39.359,35452.000,77.661,0.000,2
39.406,35453.000,77.637,0.000,2
39.452,35454.000,77.613,0.000,2
39.498,35455.000,77.588,0.000,2
39.545,35456.000,77.564,0.000,2
39.591,35457.000,77.540,0.000,2
39.638,35458.000,77.515,0.000,2
39.684,35459.000,77.491,0.000,2
39.731,35460.000,77.467,0.000,2
39.777,35461.000,77.442,0.000,2
39.824,35462.000,77.418,0.000,2
39.870,35463.000,77.394,0.000,2
39.917,35464.000,77.369,0.000,2
39.963,35465.000,77.345,0.000,2
40.010,35466.000,77.320,0.000,2
40.056,35467.000,77.296,0.000,2
40.103,35468.000,77.272,0.000,2
40.149,35469.000,77.247,0.000,2
40.196,35470.000,77.223,0.000,2
40.243,35471.000,77.198,0.000,2
40.289,35472.000,77.174,0.000,2
40.336,35473.000,77.150,0.000,2
40.383,35474.000,77.125,0.000,2
40.429,35475.000,77.101,0.000,2
40.476,35476.000,77.076,0.000,2
40.523,35477.000,77.052,0.000,2
40.569,35478.000,77.027,0.000,2
40.616,35479.000,77.003,0.000,2
40.663,35480.000,76.979,0.000,2
40.710,35481.000,76.954,0.000,2
40.757,35482.000,76.930,0.000,2
40.803,35483.000,76.905,0.000,2
40.850,35484.000,76.881,0.000,2
40.897,35485.000,76.856,0.000,2
40.944,35486.000,76.832,0.000,2
40.991,35487.000,76.807,0.000,2
41.038,35488.000,76.783,0.000,2
41.084,35489.000,76.758,0.000,2
41.131,35490.000,76.734,0.000,2
41.178,35491.000,76.709,0.000,2
41.225,35492.000,76.685,0.000,2
41.272,35493.000,76.660,0.000,2
41.319,35494.000,76.636,0.000,2
41.366,35495.000,76.611,0.000,2
41.413,35496.000,76.586,0.000,2
41.460,35497.000,76.562,0.000,2
41.507,35498.000,76.537,0.000,2
41.554,35499.000,76.513,0.000,2
41.601,35500.000,76.488,0.000,2
41.648,35501.000,76.464,0.000,2
41.695,35502.000,76.439,0.000,2
41.743,35503.000,76.414,0.000,2
41.790,35504.000,76.390,0.000,2
41.837,35505.000,76.365,0.000,2
41.884,35506.000,76.341,0.000,2
41.931,35507.000,76.316,0.000,2
41.978,35508.000,76.291,0.000,2
42.026,35509.000,76.267,0.000,2
42.073,35510.000,76.242,0.000,2
42.120,35511.000,76.218,0.000,2
42.167,35512.000,76.193,0.000,2
42.214,35513.000,76.168,0.000,2
42.262,35514.000,76.144,0.000,2
42.309,35515.000,76.119,0.000,2
42.356,35516.000,76.094,0.000,2
42.404,35517.000,76.070,0.000,2
42.451,35518.000,76.045,0.000,2
42.498,35519.000,76.020,0.000,2
42.546,35520.000,75.996,0.000,2
42.593,35521.000,75.971,0.000,2
42.640,35522.000,75.946,0.000,2
42.688,35523.000,75.922,0.000,2
42.735,35524.000,75.897,0.000,2
42.783,35525.000,75.872,0.000,2
42.830,35526.000,75.848,0.000,2
42.878,35527.000,75.823,0.000,2
42.925,35528.000,75.798,0.000,2
42.973,35529.000,75.773,0.000,2
43.020,35530.000,75.749,0.000,2
43.068,35531.000,75.724,0.000,2
43.115,35532.000,75.699,0.000,2
43.163,35533.000,75.674,0.000,2
43.210,35534.000,75.650,0.000,2
43.258,35535.000,75.625,0.000,2
43.306,35536.000,75.600,0.000,2
43.353,35537.000,75.575,0.000,2
43.401,35538.000,75.551,0.000,2
43.449,35539.000,75.526,0.000,2
43.496,35540.000,75.501,0.000,2
43.544,35541.000,75.476,0.000,2
43.592,35542.000,75.451,0.000,2
43.639,35543.000,75.427,0.000,2
43.687,35544.000,75.402,0.000,2
