线路：FZ602,优化区间：18->19,设定时间：137,实际时间：137.096,时间差异：0.095993,能耗(kWh)：9.16944,算法执行时间(s)：0.082
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,72.941,0.000,2
20.123,35023.000,72.963,0.000,2
20.172,35024.000,72.984,0.000,2
20.222,35025.000,73.006,0.000,2
20.271,35026.000,73.028,0.000,2
20.320,35027.000,73.050,0.000,2
20.370,35028.000,73.072,0.000,2
20.419,35029.000,73.093,0.000,2
20.468,35030.000,73.115,0.000,2
20.517,35031.000,73.137,0.000,2
20.567,35032.000,73.159,0.000,2
20.616,35033.000,73.180,0.000,2
20.665,35034.000,73.202,0.000,2
20.714,35035.000,73.224,0.000,2
20.763,35036.000,73.245,0.000,2
20.812,35037.000,73.267,0.000,2
20.862,35038.000,73.289,0.000,2
20.911,35039.000,73.311,0.000,2
20.960,35040.000,73.332,0.000,2
21.009,35041.000,73.354,0.000,2
21.058,35042.000,73.376,0.000,2
21.107,35043.000,73.397,0.000,2
21.156,35044.000,73.419,0.000,2
21.205,35045.000,73.440,0.000,2
21.254,35046.000,73.462,0.000,2
21.303,35047.000,73.484,0.000,2
21.352,35048.000,73.505,0.000,2
21.401,35049.000,73.527,0.000,2
21.450,35050.000,73.548,0.000,2
21.499,35051.000,73.570,0.000,2
21.548,35052.000,73.592,0.000,2
21.597,35053.000,73.613,0.000,2
21.646,35054.000,73.635,0.000,2
21.694,35055.000,73.656,0.000,2
21.743,35056.000,73.678,0.000,2
21.792,35057.000,73.699,0.000,2
21.841,35058.000,73.721,0.000,2
21.890,35059.000,73.742,0.000,2
21.939,35060.000,73.764,0.000,2
21.987,35061.000,73.785,0.000,2
22.036,35062.000,73.807,0.000,2
22.085,35063.000,73.828,0.000,2
22.134,35064.000,73.850,0.000,2
22.183,35065.000,73.871,0.000,2
22.231,35066.000,73.893,0.000,2
22.280,35067.000,73.914,0.000,2
22.329,35068.000,73.936,0.000,2
22.377,35069.000,73.957,0.000,2
22.426,35070.000,73.978,0.000,2
22.475,35071.000,74.000,0.000,2
22.523,35072.000,74.021,0.000,2
22.572,35073.000,74.043,0.000,2
22.621,35074.000,74.064,0.000,2
22.669,35075.000,74.085,0.000,2
22.718,35076.000,74.107,0.000,2
22.766,35077.000,74.128,0.000,2
22.815,35078.000,74.149,0.000,2
22.863,35079.000,74.171,0.000,2
22.912,35080.000,74.192,0.000,2
22.960,35081.000,74.213,0.000,2
23.009,35082.000,74.235,0.000,2
23.057,35083.000,74.256,0.000,2
23.106,35084.000,74.277,0.000,2
23.154,35085.000,74.299,0.000,2
23.203,35086.000,74.320,0.000,2
23.251,35087.000,74.341,0.000,2
23.300,35088.000,74.363,0.000,2
23.348,35089.000,74.384,0.000,2
23.396,35090.000,74.405,0.000,2
23.445,35091.000,74.426,0.000,2
23.493,35092.000,74.448,0.000,2
23.542,35093.000,74.469,0.000,2
23.590,35094.000,74.490,0.000,2
23.638,35095.000,74.511,0.000,2
23.687,35096.000,74.532,0.000,2
23.735,35097.000,74.554,0.000,2
23.783,35098.000,74.575,0.000,2
23.831,35099.000,74.596,0.000,2
23.880,35100.000,74.617,0.000,2
23.928,35101.000,74.638,0.000,2
23.976,35102.000,74.660,0.000,2
24.024,35103.000,74.681,0.000,2
24.073,35104.000,74.702,0.000,2
24.121,35105.000,74.723,0.000,2
24.169,35106.000,74.744,0.000,2
24.217,35107.000,74.765,0.000,2
24.265,35108.000,74.786,0.000,2
24.313,35109.000,74.807,0.000,2
24.361,35110.000,74.828,0.000,2
24.410,35111.000,74.850,0.000,2
24.458,35112.000,74.871,0.000,2
24.506,35113.000,74.892,0.000,2
24.554,35114.000,74.913,0.000,2
24.602,35115.000,74.934,0.000,2
24.650,35116.000,74.955,0.000,2
24.698,35117.000,74.976,0.000,2
24.746,35118.000,74.997,0.000,2
24.794,35119.000,75.018,0.000,2
24.842,35120.000,75.038,0.000,2
24.890,35121.000,75.058,0.000,2
24.938,35122.000,75.079,0.000,2
24.986,35123.000,75.099,0.000,2
25.034,35124.000,75.119,0.000,2
25.082,35125.000,75.139,0.000,2
25.129,35126.000,75.159,0.000,2
25.177,35127.000,75.180,0.000,2
25.225,35128.000,75.200,0.000,2
25.273,35129.000,75.220,0.000,2
25.321,35130.000,75.240,0.000,2
25.369,35131.000,75.260,0.000,2
25.417,35132.000,75.280,0.000,2
25.464,35133.000,75.300,0.000,2
25.512,35134.000,75.321,0.000,2
25.560,35135.000,75.341,0.000,2
25.608,35136.000,75.361,0.000,2
25.656,35137.000,75.381,0.000,2
25.703,35138.000,75.401,0.000,2
25.751,35139.000,75.421,0.000,2
25.799,35140.000,75.441,0.000,2
25.846,35141.000,75.461,0.000,2
25.894,35142.000,75.481,0.000,2
25.942,35143.000,75.501,0.000,2
25.990,35144.000,75.521,0.000,2
26.037,35145.000,75.541,0.000,2
26.085,35146.000,75.561,0.000,2
26.133,35147.000,75.581,0.000,2
26.180,35148.000,75.601,0.000,2
26.228,35149.000,75.621,0.000,2
26.275,35150.000,75.641,0.000,2
26.323,35151.000,75.661,0.000,2
26.371,35152.000,75.681,0.000,2
26.418,35153.000,75.701,0.000,2
26.466,35154.000,75.721,0.000,2
26.513,35155.000,75.741,0.000,2
26.561,35156.000,75.761,0.000,2
26.608,35157.000,75.781,0.000,2
26.656,35158.000,75.801,0.000,2
26.703,35159.000,75.821,0.000,2
26.751,35160.000,75.841,0.000,2
26.798,35161.000,75.861,0.000,2
26.846,35162.000,75.881,0.000,2
26.893,35163.000,75.901,0.000,2
26.940,35164.000,75.921,0.000,2
26.988,35165.000,75.941,0.000,2
27.035,35166.000,75.960,0.000,2
27.083,35167.000,75.980,0.000,2
27.130,35168.000,76.000,0.000,2
27.177,35169.000,76.020,0.000,2
27.225,35170.000,76.040,0.000,2
27.272,35171.000,76.060,0.000,2
27.319,35172.000,76.080,0.000,2
27.367,35173.000,76.099,0.000,2
27.414,35174.000,76.119,0.000,2
27.461,35175.000,76.139,0.000,2
27.509,35176.000,76.159,0.000,2
27.556,35177.000,76.179,0.000,2
27.603,35178.000,76.199,0.000,2
27.650,35179.000,76.218,0.000,2
27.698,35180.000,76.238,0.000,2
27.745,35181.000,76.258,0.000,2
27.792,35182.000,76.278,0.000,2
27.839,35183.000,76.297,0.000,2
27.886,35184.000,76.317,0.000,2
27.933,35185.000,76.337,0.000,2
27.981,35186.000,76.357,0.000,2
28.028,35187.000,76.376,0.000,2
28.075,35188.000,76.396,0.000,2
28.122,35189.000,76.416,0.000,2
28.169,35190.000,76.436,0.000,2
28.216,35191.000,76.455,0.000,2
28.263,35192.000,76.475,0.000,2
28.310,35193.000,76.484,0.000,2
28.357,35194.000,76.492,0.000,2
28.404,35195.000,76.501,0.000,2
28.452,35196.000,76.509,0.000,2
28.499,35197.000,76.518,0.000,2
28.546,35198.000,76.527,0.000,2
28.593,35199.000,76.535,0.000,2
28.640,35200.000,76.544,0.000,2
28.687,35201.000,76.553,0.000,2
28.734,35202.000,76.561,0.000,2
28.781,35203.000,76.570,0.000,2
28.828,35204.000,76.578,0.000,2
28.875,35205.000,76.587,0.000,2
28.922,35206.000,76.596,0.000,2
28.969,35207.000,76.604,0.000,2
29.016,35208.000,76.613,0.000,2
29.063,35209.000,76.621,0.000,2
29.110,35210.000,76.630,0.000,2
29.157,35211.000,76.639,0.000,2
29.204,35212.000,76.647,0.000,2
29.251,35213.000,76.656,0.000,2
29.298,35214.000,76.664,0.000,2
29.345,35215.000,76.673,0.000,2
29.392,35216.000,76.682,0.000,2
29.438,35217.000,76.690,0.000,2
29.485,35218.000,76.688,0.000,2
29.532,35219.000,76.685,0.000,2
29.579,35220.000,76.683,0.000,2
29.626,35221.000,76.680,0.000,2
29.673,35222.000,76.678,0.000,2
29.720,35223.000,76.675,0.000,2
29.767,35224.000,76.673,0.000,2
29.814,35225.000,76.671,0.000,2
29.861,35226.000,76.668,0.000,2
29.908,35227.000,76.666,0.000,2
29.955,35228.000,76.663,0.000,2
30.002,35229.000,76.661,0.000,2
30.049,35230.000,76.658,0.000,2
30.096,35231.000,76.656,0.000,2
30.143,35232.000,76.653,0.000,2
30.190,35233.000,76.651,0.000,2
30.237,35234.000,76.649,0.000,2
30.284,35235.000,76.646,0.000,2
30.331,35236.000,76.644,0.000,2
30.378,35237.000,76.641,0.000,2
30.425,35238.000,76.639,0.000,2
30.472,35239.000,76.636,0.000,2
30.519,35240.000,76.634,0.000,2
30.566,35241.000,76.631,0.000,2
30.613,35242.000,76.629,0.000,2
30.659,35243.000,76.615,0.000,2
30.706,35244.000,76.602,0.000,2
30.753,35245.000,76.588,0.000,2
30.800,35246.000,76.575,0.000,2
30.848,35247.000,76.561,0.000,2
30.895,35248.000,76.548,0.000,2
30.942,35249.000,76.534,0.000,2
30.989,35250.000,76.521,0.000,2
31.036,35251.000,76.507,0.000,2
31.083,35252.000,76.494,0.000,2
31.130,35253.000,76.480,0.000,2
31.177,35254.000,76.467,0.000,2
31.224,35255.000,76.453,0.000,2
31.271,35256.000,76.440,0.000,2
31.318,35257.000,76.426,0.000,2
31.365,35258.000,76.413,0.000,2
31.412,35259.000,76.399,0.000,2
31.459,35260.000,76.386,0.000,2
31.507,35261.000,76.372,0.000,2
31.554,35262.000,76.359,0.000,2
31.601,35263.000,76.345,0.000,2
31.648,35264.000,76.332,0.000,2
31.695,35265.000,76.318,0.000,2
31.742,35266.000,76.305,0.000,2
31.790,35267.000,76.291,0.000,2
31.837,35268.000,76.267,0.000,2
31.884,35269.000,76.242,0.000,2
31.931,35270.000,76.217,0.000,2
31.978,35271.000,76.193,0.000,2
32.026,35272.000,76.168,0.000,2
32.073,35273.000,76.144,0.000,2
32.120,35274.000,76.119,0.000,2
32.168,35275.000,76.094,0.000,2
32.215,35276.000,76.070,0.000,2
32.262,35277.000,76.045,0.000,2
32.310,35278.000,76.020,0.000,2
32.357,35279.000,75.996,0.000,2
32.404,35280.000,75.971,0.000,2
32.452,35281.000,75.946,0.000,2
32.499,35282.000,75.921,0.000,2
32.547,35283.000,75.897,0.000,2
32.594,35284.000,75.872,0.000,2
32.641,35285.000,75.847,0.000,2
32.689,35286.000,75.823,0.000,2
32.736,35287.000,75.798,0.000,2
32.784,35288.000,75.773,0.000,2
32.831,35289.000,75.748,0.000,2
32.879,35290.000,75.724,0.000,2
32.927,35291.000,75.699,0.000,2
32.974,35292.000,75.674,0.000,2
33.022,35293.000,75.649,0.000,2
33.069,35294.000,75.625,0.000,2
33.117,35295.000,75.600,0.000,2
33.164,35296.000,75.575,0.000,2
33.212,35297.000,75.550,0.000,2
33.260,35298.000,75.526,0.000,2
33.307,35299.000,75.501,0.000,2
33.355,35300.000,75.476,0.000,2
33.403,35301.000,75.451,0.000,2
33.451,35302.000,75.426,0.000,2
33.498,35303.000,75.402,0.000,2
33.546,35304.000,75.377,0.000,2
33.594,35305.000,75.352,0.000,2
33.642,35306.000,75.327,0.000,2
33.689,35307.000,75.302,0.000,2
33.737,35308.000,75.277,0.000,2
33.785,35309.000,75.253,0.000,2
33.833,35310.000,75.228,0.000,2
33.881,35311.000,75.203,0.000,2
33.929,35312.000,75.178,0.000,2
33.977,35313.000,75.153,0.000,2
34.024,35314.000,75.128,0.000,2
34.072,35315.000,75.103,0.000,2
34.120,35316.000,75.078,0.000,2
34.168,35317.000,75.054,0.000,2
34.216,35318.000,75.029,0.000,2
34.264,35319.000,75.004,0.000,2
34.312,35320.000,74.980,0.000,2
34.360,35321.000,74.956,0.000,2
34.408,35322.000,74.931,0.000,2
34.456,35323.000,74.907,0.000,2
34.504,35324.000,74.883,0.000,2
34.553,35325.000,74.859,0.000,2
34.601,35326.000,74.835,0.000,2
34.649,35327.000,74.811,0.000,2
34.697,35328.000,74.787,0.000,2
34.745,35329.000,74.762,0.000,2
34.793,35330.000,74.738,0.000,2
34.841,35331.000,74.714,0.000,2
34.890,35332.000,74.690,0.000,2
34.938,35333.000,74.666,0.000,2
34.986,35334.000,74.641,0.000,2
35.034,35335.000,74.617,0.000,2
35.082,35336.000,74.593,0.000,2
35.131,35337.000,74.569,0.000,2
35.179,35338.000,74.545,0.000,2
35.227,35339.000,74.520,0.000,2
35.276,35340.000,74.496,0.000,2
35.324,35341.000,74.472,0.000,2
35.372,35342.000,74.448,0.000,2
35.421,35343.000,74.423,0.000,2
35.469,35344.000,74.399,0.000,2
35.517,35345.000,74.375,0.000,2
35.566,35346.000,74.351,0.000,2
35.614,35347.000,74.326,0.000,2
35.663,35348.000,74.302,0.000,2
35.711,35349.000,74.278,0.000,2
35.760,35350.000,74.254,0.000,2
35.808,35351.000,74.229,0.000,2
35.857,35352.000,74.205,0.000,2
35.905,35353.000,74.181,0.000,2
35.954,35354.000,74.156,0.000,2
36.002,35355.000,74.132,0.000,2
36.051,35356.000,74.108,0.000,2
36.099,35357.000,74.083,0.000,2
36.148,35358.000,74.059,0.000,2
36.197,35359.000,74.035,0.000,2
36.245,35360.000,74.010,0.000,2
36.294,35361.000,73.986,0.000,2
36.343,35362.000,73.962,0.000,2
36.391,35363.000,73.937,0.000,2
36.440,35364.000,73.913,0.000,2
36.489,35365.000,73.889,0.000,2
36.537,35366.000,73.864,0.000,2
36.586,35367.000,73.840,0.000,2
36.635,35368.000,73.816,0.000,2
36.684,35369.000,73.791,0.000,2
36.733,35370.000,73.767,0.000,2
36.781,35371.000,73.742,0.000,2
36.830,35372.000,73.718,0.000,2
36.879,35373.000,73.694,0.000,2
36.928,35374.000,73.669,0.000,2
36.977,35375.000,73.645,0.000,2
37.026,35376.000,73.620,0.000,2
37.075,35377.000,73.596,0.000,2
37.123,35378.000,73.571,0.000,2
37.172,35379.000,73.547,0.000,2
37.221,35380.000,73.522,0.000,2
37.270,35381.000,73.498,0.000,2
37.319,35382.000,73.474,0.000,2
37.368,35383.000,73.449,0.000,2
37.417,35384.000,73.425,0.000,2
37.466,35385.000,73.400,0.000,2
37.515,35386.000,73.376,0.000,2
37.564,35387.000,73.351,0.000,2
37.614,35388.000,73.327,0.000,2
37.663,35389.000,73.302,0.000,2
37.712,35390.000,73.278,0.000,2
37.761,35391.000,73.253,0.000,2
37.810,35392.000,73.229,0.000,2
37.859,35393.000,73.204,0.000,2
37.908,35394.000,73.180,0.000,2
37.958,35395.000,73.155,0.000,2
38.007,35396.000,73.130,0.000,2
38.056,35397.000,73.106,0.000,2
38.105,35398.000,73.081,0.000,2
38.155,35399.000,73.057,0.000,2
38.204,35400.000,73.032,0.000,2
38.253,35401.000,73.008,0.000,2
38.303,35402.000,72.983,0.000,2
38.352,35403.000,72.958,0.000,2
38.401,35404.000,72.934,0.000,2
38.451,35405.000,72.909,0.000,2
38.500,35406.000,72.885,0.000,2
38.549,35407.000,72.860,0.000,2
38.599,35408.000,72.835,0.000,2
38.648,35409.000,72.811,0.000,2
38.698,35410.000,72.786,0.000,2
38.747,35411.000,72.762,0.000,2
38.797,35412.000,72.737,0.000,2
38.846,35413.000,72.712,0.000,2
38.896,35414.000,72.688,0.000,2
38.945,35415.000,72.663,0.000,2
38.995,35416.000,72.638,0.000,2
39.044,35417.000,72.614,0.000,2
39.094,35418.000,72.589,0.000,2
39.143,35419.000,72.564,0.000,2
39.193,35420.000,72.540,0.000,2
39.243,35421.000,72.515,0.000,2
39.292,35422.000,72.490,0.000,2
39.342,35423.000,72.465,0.000,2
39.392,35424.000,72.441,0.000,2
39.441,35425.000,72.416,0.000,2
39.491,35426.000,72.391,0.000,2
39.541,35427.000,72.367,0.000,2
39.591,35428.000,72.342,0.000,2
39.640,35429.000,72.317,0.000,2
39.690,35430.000,72.292,0.000,2
39.740,35431.000,72.268,0.000,2
39.790,35432.000,72.243,0.000,2
39.840,35433.000,72.218,0.000,2
39.890,35434.000,72.193,0.000,2
39.939,35435.000,72.169,0.000,2
39.989,35436.000,72.144,0.000,2
40.039,35437.000,72.119,0.000,2
40.089,35438.000,72.094,0.000,2
40.139,35439.000,72.069,0.000,2
40.189,35440.000,72.045,0.000,2
40.239,35441.000,72.020,0.000,2
40.289,35442.000,71.995,0.000,2
40.339,35443.000,71.970,0.000,2
40.389,35444.000,71.945,0.000,2
40.439,35445.000,71.920,0.000,2
40.489,35446.000,71.896,0.000,2
40.539,35447.000,71.871,0.000,2
40.589,35448.000,71.846,0.000,2
40.639,35449.000,71.821,0.000,2
40.690,35450.000,71.796,0.000,2
40.740,35451.000,71.771,0.000,2
40.790,35452.000,71.746,0.000,2
40.840,35453.000,71.721,0.000,2
40.890,35454.000,71.697,0.000,2
40.941,35455.000,71.672,0.000,2
40.991,35456.000,71.647,0.000,2
41.041,35457.000,71.622,0.000,2
41.091,35458.000,71.597,0.000,2
41.142,35459.000,71.572,0.000,2
41.192,35460.000,71.547,0.000,2
41.242,35461.000,71.522,0.000,2
41.293,35462.000,71.497,0.000,2
41.343,35463.000,71.472,0.000,2
41.393,35464.000,71.447,0.000,2
41.444,35465.000,71.422,0.000,2
41.494,35466.000,71.397,0.000,2
41.545,35467.000,71.372,0.000,2
41.595,35468.000,71.347,0.000,2
41.645,35469.000,71.322,0.000,2
41.696,35470.000,71.297,0.000,2
41.746,35471.000,71.272,0.000,2
41.797,35472.000,71.247,0.000,2
41.848,35473.000,71.222,0.000,2
41.898,35474.000,71.197,0.000,2
41.949,35475.000,71.172,0.000,2
41.999,35476.000,71.147,0.000,2
42.050,35477.000,71.122,0.000,2
42.100,35478.000,71.097,0.000,2
42.151,35479.000,71.072,0.000,2
42.202,35480.000,71.047,0.000,2
42.252,35481.000,71.022,0.000,2
42.303,35482.000,70.997,0.000,2
42.354,35483.000,70.972,0.000,2
42.405,35484.000,70.947,0.000,2
42.455,35485.000,70.922,0.000,2
42.506,35486.000,70.897,0.000,2
42.557,35487.000,70.872,0.000,2
42.608,35488.000,70.846,0.000,2
42.659,35489.000,70.821,0.000,2
42.709,35490.000,70.796,0.000,2
42.760,35491.000,70.771,0.000,2
42.811,35492.000,70.746,0.000,2
42.862,35493.000,70.721,0.000,2
42.913,35494.000,70.696,0.000,2
42.964,35495.000,70.670,0.000,2
43.015,35496.000,70.645,0.000,2
43.066,35497.000,70.620,0.000,2
43.117,35498.000,70.595,0.000,2
43.168,35499.000,70.570,0.000,2
43.219,35500.000,70.545,0.000,2
43.270,35501.000,70.519,0.000,2
43.321,35502.000,70.494,0.000,2
43.372,35503.000,70.469,0.000,2
43.423,35504.000,70.444,0.000,2
43.474,35505.000,70.419,0.000,2
43.525,35506.000,70.393,0.000,2
43.576,35507.000,70.368,0.000,2
43.628,35508.000,70.343,0.000,2
43.679,35509.000,70.318,0.000,2
43.730,35510.000,70.292,0.000,2
43.781,35511.000,70.267,0.000,2
43.832,35512.000,70.242,0.000,2
43.884,35513.000,70.217,0.000,2
43.935,35514.000,70.191,0.000,2
43.986,35515.000,70.166,0.000,2
44.038,35516.000,70.141,0.000,2
44.089,35517.000,70.115,0.000,2
44.140,35518.000,70.090,0.000,2
44.192,35519.000,70.065,0.000,2
44.243,35520.000,70.040,0.000,2
44.294,35521.000,70.014,0.000,2
44.346,35522.000,69.989,0.000,2
44.397,35523.000,69.964,0.000,2
44.449,35524.000,69.940,0.000,2
44.500,35525.000,69.915,0.000,2
44.552,35526.000,69.891,0.000,2
44.603,35527.000,69.866,0.000,2
44.655,35528.000,69.842,0.000,2
44.706,35529.000,69.817,0.000,2
44.758,35530.000,69.793,0.000,2
44.810,35531.000,69.768,0.000,2
44.861,35532.000,69.743,0.000,2
44.913,35533.000,69.719,0.000,2
44.964,35534.000,69.694,0.000,2
45.016,35535.000,69.670,0.000,2
45.068,35536.000,69.645,0.000,2
45.120,35537.000,69.621,0.000,2
45.171,35538.000,69.596,0.000,2
45.223,35539.000,69.571,0.000,2
45.275,35540.000,69.547,0.000,2
45.326,35541.000,69.522,0.000,2
45.378,35542.000,69.498,0.000,2
45.430,35543.000,69.473,0.000,2
45.482,35544.000,69.448,0.000,2
