线路：FZ602,优化区间：18->19,设定时间：133,实际时间：133.02,时间差异：0.0200043,能耗(kWh)：9.59284,算法执行时间(s)：0.083
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.705,0.000,2
20.755,35036.000,74.726,0.000,2
20.803,35037.000,74.747,0.000,2
20.851,35038.000,74.768,0.000,2
20.899,35039.000,74.789,0.000,2
20.947,35040.000,74.811,0.000,2
20.996,35041.000,74.832,0.000,2
21.044,35042.000,74.853,0.000,2
21.092,35043.000,74.874,0.000,2
21.140,35044.000,74.895,0.000,2
21.188,35045.000,74.916,0.000,2
21.236,35046.000,74.937,0.000,2
21.284,35047.000,74.958,0.000,2
21.332,35048.000,74.979,0.000,2
21.380,35049.000,75.000,0.000,2
21.428,35050.000,75.021,0.000,2
21.476,35051.000,75.041,0.000,2
21.524,35052.000,75.062,0.000,2
21.572,35053.000,75.082,0.000,2
21.620,35054.000,75.102,0.000,2
21.668,35055.000,75.122,0.000,2
21.716,35056.000,75.142,0.000,2
21.764,35057.000,75.163,0.000,2
21.811,35058.000,75.183,0.000,2
21.859,35059.000,75.203,0.000,2
21.907,35060.000,75.223,0.000,2
21.955,35061.000,75.243,0.000,2
22.003,35062.000,75.263,0.000,2
22.051,35063.000,75.283,0.000,2
22.099,35064.000,75.304,0.000,2
22.146,35065.000,75.324,0.000,2
22.194,35066.000,75.344,0.000,2
22.242,35067.000,75.364,0.000,2
22.290,35068.000,75.384,0.000,2
22.337,35069.000,75.404,0.000,2
22.385,35070.000,75.424,0.000,2
22.433,35071.000,75.444,0.000,2
22.481,35072.000,75.464,0.000,2
22.528,35073.000,75.484,0.000,2
22.576,35074.000,75.504,0.000,2
22.624,35075.000,75.524,0.000,2
22.671,35076.000,75.544,0.000,2
22.719,35077.000,75.565,0.000,2
22.767,35078.000,75.585,0.000,2
22.814,35079.000,75.605,0.000,2
22.862,35080.000,75.625,0.000,2
22.909,35081.000,75.645,0.000,2
22.957,35082.000,75.665,0.000,2
23.005,35083.000,75.685,0.000,2
23.052,35084.000,75.705,0.000,2
23.100,35085.000,75.724,0.000,2
23.147,35086.000,75.744,0.000,2
23.195,35087.000,75.764,0.000,2
23.242,35088.000,75.784,0.000,2
23.290,35089.000,75.804,0.000,2
23.337,35090.000,75.824,0.000,2
23.385,35091.000,75.844,0.000,2
23.432,35092.000,75.864,0.000,2
23.480,35093.000,75.884,0.000,2
23.527,35094.000,75.904,0.000,2
23.574,35095.000,75.924,0.000,2
23.622,35096.000,75.944,0.000,2
23.669,35097.000,75.964,0.000,2
23.717,35098.000,75.983,0.000,2
23.764,35099.000,76.003,0.000,2
23.811,35100.000,76.023,0.000,2
23.859,35101.000,76.043,0.000,2
23.906,35102.000,76.063,0.000,2
23.953,35103.000,76.083,0.000,2
24.001,35104.000,76.103,0.000,2
24.048,35105.000,76.122,0.000,2
24.095,35106.000,76.142,0.000,2
24.143,35107.000,76.162,0.000,2
24.190,35108.000,76.182,0.000,2
24.237,35109.000,76.202,0.000,2
24.284,35110.000,76.221,0.000,2
24.332,35111.000,76.241,0.000,2
24.379,35112.000,76.261,0.000,2
24.426,35113.000,76.281,0.000,2
24.473,35114.000,76.301,0.000,2
24.520,35115.000,76.320,0.000,2
24.567,35116.000,76.340,0.000,2
24.615,35117.000,76.360,0.000,2
24.662,35118.000,76.380,0.000,2
24.709,35119.000,76.399,0.000,2
24.756,35120.000,76.419,0.000,2
24.803,35121.000,76.439,0.000,2
24.850,35122.000,76.458,0.000,2
24.897,35123.000,76.478,0.000,2
24.944,35124.000,76.498,0.000,2
24.991,35125.000,76.517,0.000,2
25.038,35126.000,76.537,0.000,2
25.085,35127.000,76.557,0.000,2
25.132,35128.000,76.576,0.000,2
25.179,35129.000,76.596,0.000,2
25.226,35130.000,76.616,0.000,2
25.273,35131.000,76.635,0.000,2
25.320,35132.000,76.655,0.000,2
25.367,35133.000,76.675,0.000,2
25.414,35134.000,76.694,0.000,2
25.461,35135.000,76.714,0.000,2
25.508,35136.000,76.734,0.000,2
25.555,35137.000,76.753,0.000,2
25.602,35138.000,76.773,0.000,2
25.649,35139.000,76.792,0.000,2
25.696,35140.000,76.812,0.000,2
25.743,35141.000,76.832,0.000,2
25.789,35142.000,76.851,0.000,2
25.836,35143.000,76.871,0.000,2
25.883,35144.000,76.890,0.000,2
25.930,35145.000,76.910,0.000,2
25.977,35146.000,76.929,0.000,2
26.024,35147.000,76.949,0.000,2
26.070,35148.000,76.968,0.000,2
26.117,35149.000,76.988,0.000,2
26.164,35150.000,77.007,0.000,2
26.211,35151.000,77.027,0.000,2
26.257,35152.000,77.046,0.000,2
26.304,35153.000,77.066,0.000,2
26.351,35154.000,77.085,0.000,2
26.397,35155.000,77.105,0.000,2
26.444,35156.000,77.124,0.000,2
26.491,35157.000,77.144,0.000,2
26.537,35158.000,77.163,0.000,2
26.584,35159.000,77.183,0.000,2
26.631,35160.000,77.202,0.000,2
26.677,35161.000,77.222,0.000,2
26.724,35162.000,77.241,0.000,2
26.771,35163.000,77.260,0.000,2
26.817,35164.000,77.280,0.000,2
26.864,35165.000,77.299,0.000,2
26.910,35166.000,77.319,0.000,2
26.957,35167.000,77.338,0.000,2
27.003,35168.000,77.357,0.000,2
27.050,35169.000,77.377,0.000,2
27.096,35170.000,77.396,0.000,2
27.143,35171.000,77.416,0.000,2
27.189,35172.000,77.435,0.000,2
27.236,35173.000,77.454,0.000,2
27.282,35174.000,77.474,0.000,2
27.329,35175.000,77.493,0.000,2
27.375,35176.000,77.512,0.000,2
27.422,35177.000,77.532,0.000,2
27.468,35178.000,77.551,0.000,2
27.515,35179.000,77.570,0.000,2
27.561,35180.000,77.590,0.000,2
27.607,35181.000,77.609,0.000,2
27.654,35182.000,77.628,0.000,2
27.700,35183.000,77.648,0.000,2
27.746,35184.000,77.667,0.000,2
27.793,35185.000,77.686,0.000,2
27.839,35186.000,77.705,0.000,2
27.885,35187.000,77.725,0.000,2
27.932,35188.000,77.744,0.000,2
27.978,35189.000,77.763,0.000,2
28.024,35190.000,77.782,0.000,2
28.071,35191.000,77.802,0.000,2
28.117,35192.000,77.821,0.000,2
28.163,35193.000,77.829,0.000,2
28.209,35194.000,77.838,0.000,2
28.256,35195.000,77.846,0.000,2
28.302,35196.000,77.854,0.000,2
28.348,35197.000,77.863,0.000,2
28.394,35198.000,77.871,0.000,2
28.441,35199.000,77.879,0.000,2
28.487,35200.000,77.888,0.000,2
28.533,35201.000,77.896,0.000,2
28.579,35202.000,77.904,0.000,2
28.626,35203.000,77.913,0.000,2
28.672,35204.000,77.921,0.000,2
28.718,35205.000,77.929,0.000,2
28.764,35206.000,77.938,0.000,2
28.810,35207.000,77.946,0.000,2
28.856,35208.000,77.954,0.000,2
28.903,35209.000,77.963,0.000,2
28.949,35210.000,77.971,0.000,2
28.995,35211.000,77.979,0.000,2
29.041,35212.000,77.988,0.000,2
29.087,35213.000,77.996,0.000,2
29.133,35214.000,78.004,0.000,2
29.180,35215.000,78.013,0.000,2
29.226,35216.000,78.021,0.000,2
29.272,35217.000,78.029,0.000,2
29.318,35218.000,78.027,0.000,2
29.364,35219.000,78.024,0.000,2
29.410,35220.000,78.022,0.000,2
29.456,35221.000,78.019,0.000,2
29.503,35222.000,78.016,0.000,2
29.549,35223.000,78.014,0.000,2
29.595,35224.000,78.011,0.000,2
29.641,35225.000,78.009,0.000,2
29.687,35226.000,78.006,0.000,2
29.733,35227.000,78.004,0.000,2
29.779,35228.000,78.001,0.000,2
29.826,35229.000,77.999,0.000,2
29.872,35230.000,77.996,0.000,2
29.918,35231.000,77.994,0.000,2
29.964,35232.000,77.991,0.000,2
30.010,35233.000,77.989,0.000,2
30.056,35234.000,77.986,0.000,2
30.103,35235.000,77.983,0.000,2
30.149,35236.000,77.981,0.000,2
30.195,35237.000,77.978,0.000,2
30.241,35238.000,77.976,0.000,2
30.287,35239.000,77.973,0.000,2
30.333,35240.000,77.971,0.000,2
30.380,35241.000,77.968,0.000,2
30.426,35242.000,77.966,0.000,2
30.472,35243.000,77.952,0.000,2
30.518,35244.000,77.939,0.000,2
30.564,35245.000,77.926,0.000,2
30.611,35246.000,77.912,0.000,2
30.657,35247.000,77.899,0.000,2
30.703,35248.000,77.885,0.000,2
30.749,35249.000,77.872,0.000,2
30.795,35250.000,77.859,0.000,2
30.842,35251.000,77.845,0.000,2
30.888,35252.000,77.832,0.000,2
30.934,35253.000,77.818,0.000,2
30.980,35254.000,77.805,0.000,2
31.027,35255.000,77.792,0.000,2
31.073,35256.000,77.778,0.000,2
31.119,35257.000,77.765,0.000,2
31.166,35258.000,77.751,0.000,2
31.212,35259.000,77.738,0.000,2
31.258,35260.000,77.725,0.000,2
31.305,35261.000,77.711,0.000,2
31.351,35262.000,77.698,0.000,2
31.397,35263.000,77.684,0.000,2
31.444,35264.000,77.671,0.000,2
31.490,35265.000,77.658,0.000,2
31.536,35266.000,77.644,0.000,2
31.583,35267.000,77.631,0.000,2
31.629,35268.000,77.606,0.000,2
31.675,35269.000,77.582,0.000,2
31.722,35270.000,77.558,0.000,2
31.768,35271.000,77.533,0.000,2
31.815,35272.000,77.509,0.000,2
31.861,35273.000,77.485,0.000,2
31.908,35274.000,77.460,0.000,2
31.954,35275.000,77.436,0.000,2
32.001,35276.000,77.412,0.000,2
32.047,35277.000,77.387,0.000,2
32.094,35278.000,77.363,0.000,2
32.140,35279.000,77.339,0.000,2
32.187,35280.000,77.314,0.000,2
32.233,35281.000,77.290,0.000,2
32.280,35282.000,77.265,0.000,2
32.326,35283.000,77.241,0.000,2
32.373,35284.000,77.217,0.000,2
32.420,35285.000,77.192,0.000,2
32.466,35286.000,77.168,0.000,2
32.513,35287.000,77.143,0.000,2
32.560,35288.000,77.119,0.000,2
32.606,35289.000,77.094,0.000,2
32.653,35290.000,77.070,0.000,2
32.700,35291.000,77.046,0.000,2
32.747,35292.000,77.021,0.000,2
32.793,35293.000,76.997,0.000,2
32.840,35294.000,76.972,0.000,2
32.887,35295.000,76.948,0.000,2
32.934,35296.000,76.923,0.000,2
32.980,35297.000,76.899,0.000,2
33.027,35298.000,76.874,0.000,2
33.074,35299.000,76.850,0.000,2
33.121,35300.000,76.825,0.000,2
33.168,35301.000,76.801,0.000,2
33.215,35302.000,76.776,0.000,2
33.262,35303.000,76.752,0.000,2
33.308,35304.000,76.727,0.000,2
33.355,35305.000,76.703,0.000,2
33.402,35306.000,76.678,0.000,2
33.449,35307.000,76.654,0.000,2
33.496,35308.000,76.629,0.000,2
33.543,35309.000,76.605,0.000,2
33.590,35310.000,76.580,0.000,2
33.637,35311.000,76.556,0.000,2
33.684,35312.000,76.531,0.000,2
33.731,35313.000,76.506,0.000,2
33.778,35314.000,76.482,0.000,2
33.826,35315.000,76.457,0.000,2
33.873,35316.000,76.433,0.000,2
33.920,35317.000,76.408,0.000,2
33.967,35318.000,76.384,0.000,2
34.014,35319.000,76.359,0.000,2
34.061,35320.000,76.334,0.000,2
34.108,35321.000,76.310,0.000,2
34.155,35322.000,76.285,0.000,2
34.203,35323.000,76.260,0.000,2
34.250,35324.000,76.236,0.000,2
34.297,35325.000,76.211,0.000,2
34.344,35326.000,76.187,0.000,2
34.392,35327.000,76.162,0.000,2
34.439,35328.000,76.137,0.000,2
34.486,35329.000,76.113,0.000,2
34.533,35330.000,76.088,0.000,2
34.581,35331.000,76.063,0.000,2
34.628,35332.000,76.039,0.000,2
34.676,35333.000,76.014,0.000,2
34.723,35334.000,75.989,0.000,2
34.770,35335.000,75.965,0.000,2
34.818,35336.000,75.940,0.000,2
34.865,35337.000,75.915,0.000,2
34.912,35338.000,75.891,0.000,2
34.960,35339.000,75.866,0.000,2
35.007,35340.000,75.841,0.000,2
35.055,35341.000,75.816,0.000,2
35.102,35342.000,75.792,0.000,2
35.150,35343.000,75.767,0.000,2
35.197,35344.000,75.742,0.000,2
35.245,35345.000,75.717,0.000,2
35.292,35346.000,75.693,0.000,2
35.340,35347.000,75.668,0.000,2
35.388,35348.000,75.643,0.000,2
35.435,35349.000,75.618,0.000,2
35.483,35350.000,75.594,0.000,2
35.530,35351.000,75.569,0.000,2
35.578,35352.000,75.544,0.000,2
35.626,35353.000,75.519,0.000,2
35.673,35354.000,75.495,0.000,2
35.721,35355.000,75.470,0.000,2
35.769,35356.000,75.445,0.000,2
35.817,35357.000,75.420,0.000,2
35.864,35358.000,75.395,0.000,2
35.912,35359.000,75.371,0.000,2
35.960,35360.000,75.346,0.000,2
36.008,35361.000,75.321,0.000,2
36.055,35362.000,75.296,0.000,2
36.103,35363.000,75.271,0.000,2
36.151,35364.000,75.246,0.000,2
36.199,35365.000,75.221,0.000,2
36.247,35366.000,75.197,0.000,2
36.295,35367.000,75.172,0.000,2
36.343,35368.000,75.147,0.000,2
36.391,35369.000,75.122,0.000,2
36.438,35370.000,75.097,0.000,2
36.486,35371.000,75.072,0.000,2
36.534,35372.000,75.047,0.000,2
36.582,35373.000,75.022,0.000,2
36.630,35374.000,74.998,0.000,2
36.678,35375.000,74.973,0.000,2
36.726,35376.000,74.949,0.000,2
36.774,35377.000,74.925,0.000,2
36.822,35378.000,74.901,0.000,2
36.871,35379.000,74.877,0.000,2
36.919,35380.000,74.853,0.000,2
36.967,35381.000,74.829,0.000,2
37.015,35382.000,74.804,0.000,2
37.063,35383.000,74.780,0.000,2
37.111,35384.000,74.756,0.000,2
37.159,35385.000,74.732,0.000,2
37.207,35386.000,74.708,0.000,2
37.256,35387.000,74.684,0.000,2
37.304,35388.000,74.659,0.000,2
37.352,35389.000,74.635,0.000,2
37.400,35390.000,74.611,0.000,2
37.449,35391.000,74.587,0.000,2
37.497,35392.000,74.563,0.000,2
37.545,35393.000,74.538,0.000,2
37.593,35394.000,74.514,0.000,2
37.642,35395.000,74.490,0.000,2
37.690,35396.000,74.466,0.000,2
37.738,35397.000,74.441,0.000,2
37.787,35398.000,74.417,0.000,2
37.835,35399.000,74.393,0.000,2
37.884,35400.000,74.369,0.000,2
37.932,35401.000,74.344,0.000,2
37.980,35402.000,74.320,0.000,2
38.029,35403.000,74.296,0.000,2
38.077,35404.000,74.272,0.000,2
38.126,35405.000,74.247,0.000,2
38.174,35406.000,74.223,0.000,2
38.223,35407.000,74.199,0.000,2
38.271,35408.000,74.174,0.000,2
38.320,35409.000,74.150,0.000,2
38.368,35410.000,74.126,0.000,2
38.417,35411.000,74.101,0.000,2
38.466,35412.000,74.077,0.000,2
38.514,35413.000,74.053,0.000,2
38.563,35414.000,74.029,0.000,2
38.612,35415.000,74.004,0.000,2
38.660,35416.000,73.980,0.000,2
38.709,35417.000,73.955,0.000,2
38.758,35418.000,73.931,0.000,2
38.806,35419.000,73.907,0.000,2
38.855,35420.000,73.882,0.000,2
38.904,35421.000,73.858,0.000,2
38.952,35422.000,73.834,0.000,2
39.001,35423.000,73.809,0.000,2
39.050,35424.000,73.785,0.000,2
39.099,35425.000,73.760,0.000,2
39.148,35426.000,73.736,0.000,2
39.196,35427.000,73.712,0.000,2
39.245,35428.000,73.687,0.000,2
39.294,35429.000,73.663,0.000,2
39.343,35430.000,73.638,0.000,2
39.392,35431.000,73.614,0.000,2
39.441,35432.000,73.590,0.000,2
39.490,35433.000,73.565,0.000,2
39.539,35434.000,73.541,0.000,2
39.588,35435.000,73.516,0.000,2
39.637,35436.000,73.492,0.000,2
39.686,35437.000,73.467,0.000,2
39.735,35438.000,73.443,0.000,2
39.784,35439.000,73.418,0.000,2
39.833,35440.000,73.394,0.000,2
39.882,35441.000,73.369,0.000,2
39.931,35442.000,73.345,0.000,2
39.980,35443.000,73.320,0.000,2
40.029,35444.000,73.296,0.000,2
40.078,35445.000,73.271,0.000,2
40.127,35446.000,73.247,0.000,2
40.176,35447.000,73.222,0.000,2
40.226,35448.000,73.198,0.000,2
40.275,35449.000,73.173,0.000,2
40.324,35450.000,73.149,0.000,2
40.373,35451.000,73.124,0.000,2
40.422,35452.000,73.100,0.000,2
40.472,35453.000,73.075,0.000,2
40.521,35454.000,73.050,0.000,2
40.570,35455.000,73.026,0.000,2
40.620,35456.000,73.001,0.000,2
40.669,35457.000,72.977,0.000,2
40.718,35458.000,72.952,0.000,2
40.768,35459.000,72.927,0.000,2
40.817,35460.000,72.903,0.000,2
40.866,35461.000,72.878,0.000,2
40.916,35462.000,72.854,0.000,2
40.965,35463.000,72.829,0.000,2
41.015,35464.000,72.804,0.000,2
41.064,35465.000,72.780,0.000,2
41.114,35466.000,72.755,0.000,2
41.163,35467.000,72.731,0.000,2
41.213,35468.000,72.706,0.000,2
41.262,35469.000,72.681,0.000,2
41.312,35470.000,72.657,0.000,2
41.361,35471.000,72.632,0.000,2
41.411,35472.000,72.607,0.000,2
41.460,35473.000,72.583,0.000,2
41.510,35474.000,72.558,0.000,2
41.560,35475.000,72.533,0.000,2
41.609,35476.000,72.508,0.000,2
41.659,35477.000,72.484,0.000,2
41.709,35478.000,72.459,0.000,2
41.758,35479.000,72.434,0.000,2
41.808,35480.000,72.410,0.000,2
41.858,35481.000,72.385,0.000,2
41.907,35482.000,72.360,0.000,2
41.957,35483.000,72.335,0.000,2
42.007,35484.000,72.311,0.000,2
42.057,35485.000,72.286,0.000,2
42.107,35486.000,72.261,0.000,2
42.156,35487.000,72.236,0.000,2
42.206,35488.000,72.212,0.000,2
42.256,35489.000,72.187,0.000,2
42.306,35490.000,72.162,0.000,2
42.356,35491.000,72.137,0.000,2
42.406,35492.000,72.113,0.000,2
42.456,35493.000,72.088,0.000,2
42.506,35494.000,72.063,0.000,2
42.556,35495.000,72.038,0.000,2
42.606,35496.000,72.013,0.000,2
42.656,35497.000,71.988,0.000,2
42.706,35498.000,71.964,0.000,2
42.756,35499.000,71.939,0.000,2
42.806,35500.000,71.914,0.000,2
42.856,35501.000,71.889,0.000,2
42.906,35502.000,71.864,0.000,2
42.956,35503.000,71.839,0.000,2
43.006,35504.000,71.815,0.000,2
43.056,35505.000,71.790,0.000,2
43.106,35506.000,71.765,0.000,2
43.157,35507.000,71.740,0.000,2
43.207,35508.000,71.715,0.000,2
43.257,35509.000,71.690,0.000,2
43.307,35510.000,71.665,0.000,2
43.357,35511.000,71.640,0.000,2
43.408,35512.000,71.615,0.000,2
43.458,35513.000,71.590,0.000,2
43.508,35514.000,71.566,0.000,2
43.559,35515.000,71.541,0.000,2
43.609,35516.000,71.516,0.000,2
43.659,35517.000,71.491,0.000,2
43.710,35518.000,71.466,0.000,2
43.760,35519.000,71.441,0.000,2
43.810,35520.000,71.416,0.000,2
43.861,35521.000,71.391,0.000,2
43.911,35522.000,71.366,0.000,2
43.962,35523.000,71.341,0.000,2
44.012,35524.000,71.316,0.000,2
44.063,35525.000,71.291,0.000,2
44.113,35526.000,71.266,0.000,2
44.164,35527.000,71.241,0.000,2
44.214,35528.000,71.216,0.000,2
44.265,35529.000,71.191,0.000,2
44.315,35530.000,71.166,0.000,2
44.366,35531.000,71.141,0.000,2
44.417,35532.000,71.116,0.000,2
44.467,35533.000,71.091,0.000,2
44.518,35534.000,71.066,0.000,2
44.569,35535.000,71.041,0.000,2
44.619,35536.000,71.016,0.000,2
44.670,35537.000,70.990,0.000,2
44.721,35538.000,70.965,0.000,2
44.771,35539.000,70.940,0.000,2
44.822,35540.000,70.915,0.000,2
44.873,35541.000,70.890,0.000,2
44.924,35542.000,70.865,0.000,2
44.975,35543.000,70.840,0.000,2
45.025,35544.000,70.815,0.000,2
