线路：FZ602,优化区间：18->19,设定时间：149,实际时间：148.814,时间差异：-0.186005,能耗(kWh)：8.28749,算法执行时间(s)：0.083
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.164,0.000,2
18.862,34998.000,69.188,0.000,2
18.914,34999.000,69.213,0.000,2
18.966,35000.000,69.237,0.000,2
19.018,35001.000,69.261,0.000,2
19.070,35002.000,69.285,0.000,2
19.122,35003.000,69.309,0.000,2
19.174,35004.000,69.334,0.000,2
19.226,35005.000,69.358,0.000,2
19.278,35006.000,69.382,0.000,2
19.329,35007.000,69.406,0.000,2
19.381,35008.000,69.430,0.000,2
19.433,35009.000,69.454,0.000,2
19.485,35010.000,69.478,0.000,2
19.537,35011.000,69.502,0.000,2
19.589,35012.000,69.526,0.000,2
19.640,35013.000,69.550,0.000,2
19.692,35014.000,69.575,0.000,2
19.744,35015.000,69.599,0.000,2
19.796,35016.000,69.623,0.000,2
19.847,35017.000,69.647,0.000,2
19.899,35018.000,69.671,0.000,2
19.951,35019.000,69.695,0.000,2
20.002,35020.000,69.719,0.000,2
20.054,35021.000,69.743,0.000,2
20.106,35022.000,69.767,0.000,2
20.157,35023.000,69.791,0.000,2
20.209,35024.000,69.815,0.000,2
20.260,35025.000,69.838,0.000,2
20.312,35026.000,69.862,0.000,2
20.363,35027.000,69.886,0.000,2
20.415,35028.000,69.910,0.000,2
20.466,35029.000,69.934,0.000,2
20.518,35030.000,69.958,0.000,2
20.569,35031.000,69.982,0.000,2
20.621,35032.000,70.006,0.000,2
20.672,35033.000,70.029,0.000,2
20.723,35034.000,70.052,0.000,2
20.775,35035.000,70.075,0.000,2
20.826,35036.000,70.098,0.000,2
20.878,35037.000,70.121,0.000,2
20.929,35038.000,70.144,0.000,2
20.980,35039.000,70.167,0.000,2
21.031,35040.000,70.190,0.000,2
21.083,35041.000,70.213,0.000,2
21.134,35042.000,70.236,0.000,2
21.185,35043.000,70.259,0.000,2
21.237,35044.000,70.281,0.000,2
21.288,35045.000,70.304,0.000,2
21.339,35046.000,70.327,0.000,2
21.390,35047.000,70.350,0.000,2
21.441,35048.000,70.373,0.000,2
21.492,35049.000,70.396,0.000,2
21.544,35050.000,70.419,0.000,2
21.595,35051.000,70.442,0.000,2
21.646,35052.000,70.464,0.000,2
21.697,35053.000,70.487,0.000,2
21.748,35054.000,70.510,0.000,2
21.799,35055.000,70.533,0.000,2
21.850,35056.000,70.556,0.000,2
21.901,35057.000,70.579,0.000,2
21.952,35058.000,70.601,0.000,2
22.003,35059.000,70.624,0.000,2
22.054,35060.000,70.647,0.000,2
22.105,35061.000,70.670,0.000,2
22.156,35062.000,70.692,0.000,2
22.207,35063.000,70.715,0.000,2
22.258,35064.000,70.738,0.000,2
22.309,35065.000,70.761,0.000,2
22.359,35066.000,70.783,0.000,2
22.410,35067.000,70.806,0.000,2
22.461,35068.000,70.829,0.000,2
22.512,35069.000,70.851,0.000,2
22.563,35070.000,70.874,0.000,2
22.613,35071.000,70.897,0.000,2
22.664,35072.000,70.919,0.000,2
22.715,35073.000,70.942,0.000,2
22.766,35074.000,70.965,0.000,2
22.816,35075.000,70.987,0.000,2
22.867,35076.000,71.010,0.000,2
22.918,35077.000,71.032,0.000,2
22.969,35078.000,71.055,0.000,2
23.019,35079.000,71.078,0.000,2
23.070,35080.000,71.100,0.000,2
23.120,35081.000,71.123,0.000,2
23.171,35082.000,71.145,0.000,2
23.222,35083.000,71.168,0.000,2
23.272,35084.000,71.190,0.000,2
23.323,35085.000,71.213,0.000,2
23.373,35086.000,71.235,0.000,2
23.424,35087.000,71.258,0.000,2
23.474,35088.000,71.280,0.000,2
23.525,35089.000,71.303,0.000,2
23.575,35090.000,71.325,0.000,2
23.626,35091.000,71.348,0.000,2
23.676,35092.000,71.370,0.000,2
23.727,35093.000,71.393,0.000,2
23.777,35094.000,71.415,0.000,2
23.828,35095.000,71.438,0.000,2
23.878,35096.000,71.460,0.000,2
23.928,35097.000,71.482,0.000,2
23.979,35098.000,71.505,0.000,2
24.029,35099.000,71.527,0.000,2
24.079,35100.000,71.550,0.000,2
24.130,35101.000,71.572,0.000,2
24.180,35102.000,71.594,0.000,2
24.230,35103.000,71.617,0.000,2
24.280,35104.000,71.639,0.000,2
24.331,35105.000,71.661,0.000,2
24.381,35106.000,71.684,0.000,2
24.431,35107.000,71.706,0.000,2
24.481,35108.000,71.728,0.000,2
24.531,35109.000,71.751,0.000,2
24.582,35110.000,71.773,0.000,2
24.632,35111.000,71.795,0.000,2
24.682,35112.000,71.818,0.000,2
24.732,35113.000,71.840,0.000,2
24.782,35114.000,71.862,0.000,2
24.832,35115.000,71.884,0.000,2
24.882,35116.000,71.907,0.000,2
24.932,35117.000,71.929,0.000,2
24.982,35118.000,71.951,0.000,2
25.032,35119.000,71.973,0.000,2
25.082,35120.000,71.995,0.000,2
25.132,35121.000,72.018,0.000,2
25.182,35122.000,72.040,0.000,2
25.232,35123.000,72.062,0.000,2
25.282,35124.000,72.084,0.000,2
25.332,35125.000,72.106,0.000,2
25.382,35126.000,72.129,0.000,2
25.432,35127.000,72.151,0.000,2
25.482,35128.000,72.173,0.000,2
25.532,35129.000,72.195,0.000,2
25.582,35130.000,72.217,0.000,2
25.632,35131.000,72.239,0.000,2
25.681,35132.000,72.261,0.000,2
25.731,35133.000,72.283,0.000,2
25.781,35134.000,72.305,0.000,2
25.831,35135.000,72.327,0.000,2
25.881,35136.000,72.350,0.000,2
25.930,35137.000,72.372,0.000,2
25.980,35138.000,72.394,0.000,2
26.030,35139.000,72.416,0.000,2
26.079,35140.000,72.438,0.000,2
26.129,35141.000,72.460,0.000,2
26.179,35142.000,72.482,0.000,2
26.228,35143.000,72.504,0.000,2
26.278,35144.000,72.526,0.000,2
26.328,35145.000,72.548,0.000,2
26.377,35146.000,72.570,0.000,2
26.427,35147.000,72.592,0.000,2
26.477,35148.000,72.614,0.000,2
26.526,35149.000,72.636,0.000,2
26.576,35150.000,72.657,0.000,2
26.625,35151.000,72.679,0.000,2
26.675,35152.000,72.701,0.000,2
26.724,35153.000,72.723,0.000,2
26.774,35154.000,72.745,0.000,2
26.823,35155.000,72.767,0.000,2
26.873,35156.000,72.789,0.000,2
26.922,35157.000,72.811,0.000,2
26.972,35158.000,72.833,0.000,2
27.021,35159.000,72.854,0.000,2
27.070,35160.000,72.876,0.000,2
27.120,35161.000,72.898,0.000,2
27.169,35162.000,72.920,0.000,2
27.219,35163.000,72.942,0.000,2
27.268,35164.000,72.964,0.000,2
27.317,35165.000,72.985,0.000,2
27.367,35166.000,73.007,0.000,2
27.416,35167.000,73.029,0.000,2
27.465,35168.000,73.051,0.000,2
27.514,35169.000,73.073,0.000,2
27.564,35170.000,73.094,0.000,2
27.613,35171.000,73.116,0.000,2
27.662,35172.000,73.138,0.000,2
27.711,35173.000,73.160,0.000,2
27.761,35174.000,73.181,0.000,2
27.810,35175.000,73.203,0.000,2
27.859,35176.000,73.225,0.000,2
27.908,35177.000,73.246,0.000,2
27.957,35178.000,73.268,0.000,2
28.006,35179.000,73.290,0.000,2
28.055,35180.000,73.312,0.000,2
28.105,35181.000,73.333,0.000,2
28.154,35182.000,73.355,0.000,2
28.203,35183.000,73.377,0.000,2
28.252,35184.000,73.398,0.000,2
28.301,35185.000,73.420,0.000,2
28.350,35186.000,73.441,0.000,2
28.399,35187.000,73.463,0.000,2
28.448,35188.000,73.485,0.000,2
28.497,35189.000,73.506,0.000,2
28.546,35190.000,73.528,0.000,2
28.595,35191.000,73.549,0.000,2
28.644,35192.000,73.571,0.000,2
28.693,35193.000,73.581,0.000,2
28.742,35194.000,73.591,0.000,2
28.790,35195.000,73.601,0.000,2
28.839,35196.000,73.611,0.000,2
28.888,35197.000,73.621,0.000,2
28.937,35198.000,73.631,0.000,2
28.986,35199.000,73.641,0.000,2
29.035,35200.000,73.652,0.000,2
29.084,35201.000,73.662,0.000,2
29.133,35202.000,73.672,0.000,2
29.182,35203.000,73.682,0.000,2
29.230,35204.000,73.692,0.000,2
29.279,35205.000,73.702,0.000,2
29.328,35206.000,73.712,0.000,2
29.377,35207.000,73.722,0.000,2
29.426,35208.000,73.732,0.000,2
29.475,35209.000,73.742,0.000,2
29.523,35210.000,73.752,0.000,2
29.572,35211.000,73.762,0.000,2
29.621,35212.000,73.772,0.000,2
29.670,35213.000,73.782,0.000,2
29.719,35214.000,73.792,0.000,2
29.767,35215.000,73.802,0.000,2
29.816,35216.000,73.812,0.000,2
29.865,35217.000,73.822,0.000,2
29.914,35218.000,73.821,0.000,2
29.962,35219.000,73.819,0.000,2
30.011,35220.000,73.818,0.000,2
30.060,35221.000,73.816,0.000,2
30.109,35222.000,73.815,0.000,2
30.158,35223.000,73.813,0.000,2
30.206,35224.000,73.812,0.000,2
30.255,35225.000,73.810,0.000,2
30.304,35226.000,73.809,0.000,2
30.353,35227.000,73.807,0.000,2
30.401,35228.000,73.806,0.000,2
30.450,35229.000,73.805,0.000,2
30.499,35230.000,73.803,0.000,2
30.548,35231.000,73.802,0.000,2
30.597,35232.000,73.800,0.000,2
30.645,35233.000,73.799,0.000,2
30.694,35234.000,73.797,0.000,2
30.743,35235.000,73.796,0.000,2
30.792,35236.000,73.794,0.000,2
30.840,35237.000,73.793,0.000,2
30.889,35238.000,73.791,0.000,2
30.938,35239.000,73.790,0.000,2
30.987,35240.000,73.789,0.000,2
31.036,35241.000,73.787,0.000,2
31.084,35242.000,73.786,0.000,2
31.133,35243.000,73.773,0.000,2
31.182,35244.000,73.760,0.000,2
31.231,35245.000,73.747,0.000,2
31.280,35246.000,73.734,0.000,2
31.328,35247.000,73.721,0.000,2
31.377,35248.000,73.708,0.000,2
31.426,35249.000,73.695,0.000,2
31.475,35250.000,73.682,0.000,2
31.524,35251.000,73.669,0.000,2
31.573,35252.000,73.656,0.000,2
31.622,35253.000,73.643,0.000,2
31.670,35254.000,73.631,0.000,2
31.719,35255.000,73.618,0.000,2
31.768,35256.000,73.605,0.000,2
31.817,35257.000,73.592,0.000,2
31.866,35258.000,73.579,0.000,2
31.915,35259.000,73.566,0.000,2
31.964,35260.000,73.553,0.000,2
32.013,35261.000,73.540,0.000,2
32.062,35262.000,73.527,0.000,2
32.111,35263.000,73.514,0.000,2
32.160,35264.000,73.501,0.000,2
32.209,35265.000,73.488,0.000,2
32.258,35266.000,73.475,0.000,2
32.307,35267.000,73.462,0.000,2
32.356,35268.000,73.438,0.000,2
32.405,35269.000,73.413,0.000,2
32.454,35270.000,73.389,0.000,2
32.503,35271.000,73.364,0.000,2
32.552,35272.000,73.340,0.000,2
32.601,35273.000,73.315,0.000,2
32.650,35274.000,73.291,0.000,2
32.699,35275.000,73.266,0.000,2
32.748,35276.000,73.242,0.000,2
32.798,35277.000,73.217,0.000,2
32.847,35278.000,73.193,0.000,2
32.896,35279.000,73.168,0.000,2
32.945,35280.000,73.144,0.000,2
32.994,35281.000,73.119,0.000,2
33.044,35282.000,73.095,0.000,2
33.093,35283.000,73.070,0.000,2
33.142,35284.000,73.045,0.000,2
33.192,35285.000,73.021,0.000,2
33.241,35286.000,72.996,0.000,2
33.290,35287.000,72.972,0.000,2
33.340,35288.000,72.947,0.000,2
33.389,35289.000,72.923,0.000,2
33.438,35290.000,72.898,0.000,2
33.488,35291.000,72.873,0.000,2
33.537,35292.000,72.849,0.000,2
33.586,35293.000,72.824,0.000,2
33.636,35294.000,72.799,0.000,2
33.685,35295.000,72.775,0.000,2
33.735,35296.000,72.750,0.000,2
33.784,35297.000,72.726,0.000,2
33.834,35298.000,72.701,0.000,2
33.883,35299.000,72.676,0.000,2
33.933,35300.000,72.652,0.000,2
33.982,35301.000,72.627,0.000,2
34.032,35302.000,72.602,0.000,2
34.082,35303.000,72.578,0.000,2
34.131,35304.000,72.553,0.000,2
34.181,35305.000,72.528,0.000,2
34.231,35306.000,72.503,0.000,2
34.280,35307.000,72.479,0.000,2
34.330,35308.000,72.454,0.000,2
34.380,35309.000,72.429,0.000,2
34.429,35310.000,72.405,0.000,2
34.479,35311.000,72.380,0.000,2
34.529,35312.000,72.355,0.000,2
34.579,35313.000,72.330,0.000,2
34.628,35314.000,72.306,0.000,2
34.678,35315.000,72.281,0.000,2
34.728,35316.000,72.256,0.000,2
34.778,35317.000,72.231,0.000,2
34.828,35318.000,72.207,0.000,2
34.877,35319.000,72.182,0.000,2
34.927,35320.000,72.157,0.000,2
34.977,35321.000,72.132,0.000,2
35.027,35322.000,72.107,0.000,2
35.077,35323.000,72.083,0.000,2
35.127,35324.000,72.058,0.000,2
35.177,35325.000,72.033,0.000,2
35.227,35326.000,72.008,0.000,2
35.277,35327.000,71.983,0.000,2
35.327,35328.000,71.959,0.000,2
35.377,35329.000,71.934,0.000,2
35.427,35330.000,71.909,0.000,2
35.477,35331.000,71.884,0.000,2
35.527,35332.000,71.859,0.000,2
35.577,35333.000,71.834,0.000,2
35.627,35334.000,71.809,0.000,2
35.678,35335.000,71.785,0.000,2
35.728,35336.000,71.760,0.000,2
35.778,35337.000,71.735,0.000,2
35.828,35338.000,71.710,0.000,2
35.878,35339.000,71.685,0.000,2
35.929,35340.000,71.660,0.000,2
35.979,35341.000,71.635,0.000,2
36.029,35342.000,71.610,0.000,2
36.079,35343.000,71.585,0.000,2
36.130,35344.000,71.560,0.000,2
36.180,35345.000,71.536,0.000,2
36.230,35346.000,71.511,0.000,2
36.281,35347.000,71.486,0.000,2
36.331,35348.000,71.461,0.000,2
36.381,35349.000,71.436,0.000,2
36.432,35350.000,71.411,0.000,2
36.482,35351.000,71.386,0.000,2
36.533,35352.000,71.361,0.000,2
36.583,35353.000,71.336,0.000,2
36.634,35354.000,71.311,0.000,2
36.684,35355.000,71.286,0.000,2
36.735,35356.000,71.261,0.000,2
36.785,35357.000,71.236,0.000,2
36.836,35358.000,71.211,0.000,2
36.886,35359.000,71.186,0.000,2
36.937,35360.000,71.161,0.000,2
36.987,35361.000,71.136,0.000,2
37.038,35362.000,71.111,0.000,2
37.089,35363.000,71.086,0.000,2
37.139,35364.000,71.061,0.000,2
37.190,35365.000,71.036,0.000,2
37.241,35366.000,71.010,0.000,2
37.291,35367.000,70.985,0.000,2
37.342,35368.000,70.960,0.000,2
37.393,35369.000,70.935,0.000,2
37.444,35370.000,70.910,0.000,2
37.494,35371.000,70.885,0.000,2
37.545,35372.000,70.860,0.000,2
37.596,35373.000,70.835,0.000,2
37.647,35374.000,70.810,0.000,2
37.698,35375.000,70.785,0.000,2
37.749,35376.000,70.759,0.000,2
37.799,35377.000,70.734,0.000,2
37.850,35378.000,70.709,0.000,2
37.901,35379.000,70.684,0.000,2
37.952,35380.000,70.659,0.000,2
38.003,35381.000,70.634,0.000,2
38.054,35382.000,70.609,0.000,2
38.105,35383.000,70.583,0.000,2
38.156,35384.000,70.558,0.000,2
38.207,35385.000,70.533,0.000,2
38.258,35386.000,70.508,0.000,2
38.309,35387.000,70.483,0.000,2
38.360,35388.000,70.457,0.000,2
38.412,35389.000,70.432,0.000,2
38.463,35390.000,70.407,0.000,2
38.514,35391.000,70.382,0.000,2
38.565,35392.000,70.356,0.000,2
38.616,35393.000,70.331,0.000,2
38.667,35394.000,70.306,0.000,2
38.719,35395.000,70.281,0.000,2
38.770,35396.000,70.255,0.000,2
38.821,35397.000,70.230,0.000,2
38.872,35398.000,70.205,0.000,2
38.924,35399.000,70.180,0.000,2
38.975,35400.000,70.154,0.000,2
39.026,35401.000,70.129,0.000,2
39.078,35402.000,70.104,0.000,2
39.129,35403.000,70.078,0.000,2
39.180,35404.000,70.053,0.000,2
39.232,35405.000,70.028,0.000,2
39.283,35406.000,70.003,0.000,2
39.335,35407.000,69.978,0.000,2
39.386,35408.000,69.953,0.000,2
39.437,35409.000,69.929,0.000,2
39.489,35410.000,69.904,0.000,2
39.540,35411.000,69.880,0.000,2
39.592,35412.000,69.855,0.000,2
39.644,35413.000,69.831,0.000,2
39.695,35414.000,69.806,0.000,2
39.747,35415.000,69.782,0.000,2
39.798,35416.000,69.757,0.000,2
39.850,35417.000,69.733,0.000,2
39.902,35418.000,69.708,0.000,2
39.953,35419.000,69.683,0.000,2
40.005,35420.000,69.659,0.000,2
40.057,35421.000,69.634,0.000,2
40.108,35422.000,69.610,0.000,2
40.160,35423.000,69.585,0.000,2
40.212,35424.000,69.560,0.000,2
40.263,35425.000,69.536,0.000,2
40.315,35426.000,69.511,0.000,2
40.367,35427.000,69.487,0.000,2
40.419,35428.000,69.462,0.000,2
40.471,35429.000,69.437,0.000,2
40.523,35430.000,69.413,0.000,2
40.574,35431.000,69.388,0.000,2
40.626,35432.000,69.363,0.000,2
40.678,35433.000,69.339,0.000,2
40.730,35434.000,69.314,0.000,2
40.782,35435.000,69.289,0.000,2
40.834,35436.000,69.265,0.000,2
40.886,35437.000,69.240,0.000,2
40.938,35438.000,69.215,0.000,2
40.990,35439.000,69.191,0.000,2
41.042,35440.000,69.166,0.000,2
41.094,35441.000,69.141,0.000,2
41.146,35442.000,69.116,0.000,2
41.198,35443.000,69.092,0.000,2
41.250,35444.000,69.067,0.000,2
41.303,35445.000,69.042,0.000,2
41.355,35446.000,69.017,0.000,2
41.407,35447.000,68.993,0.000,2
41.459,35448.000,68.968,0.000,2
41.511,35449.000,68.943,0.000,2
41.564,35450.000,68.918,0.000,2
41.616,35451.000,68.894,0.000,2
41.668,35452.000,68.869,0.000,2
41.720,35453.000,68.844,0.000,2
41.773,35454.000,68.819,0.000,2
41.825,35455.000,68.794,0.000,2
41.877,35456.000,68.770,0.000,2
41.930,35457.000,68.745,0.000,2
41.982,35458.000,68.720,0.000,2
42.034,35459.000,68.695,0.000,2
42.087,35460.000,68.670,0.000,2
42.139,35461.000,68.645,0.000,2
42.192,35462.000,68.620,0.000,2
42.244,35463.000,68.596,0.000,2
42.297,35464.000,68.571,0.000,2
42.349,35465.000,68.546,0.000,2
42.402,35466.000,68.521,0.000,2
42.454,35467.000,68.496,0.000,2
42.507,35468.000,68.471,0.000,2
42.559,35469.000,68.446,0.000,2
42.612,35470.000,68.421,0.000,2
42.665,35471.000,68.396,0.000,2
42.717,35472.000,68.372,0.000,2
42.770,35473.000,68.347,0.000,2
42.823,35474.000,68.322,0.000,2
42.875,35475.000,68.297,0.000,2
42.928,35476.000,68.272,0.000,2
42.981,35477.000,68.247,0.000,2
43.034,35478.000,68.222,0.000,2
43.086,35479.000,68.197,0.000,2
43.139,35480.000,68.172,0.000,2
43.192,35481.000,68.147,0.000,2
43.245,35482.000,68.122,0.000,2
43.298,35483.000,68.097,0.000,2
43.351,35484.000,68.072,0.000,2
43.403,35485.000,68.047,0.000,2
43.456,35486.000,68.022,0.000,2
43.509,35487.000,67.997,0.000,2
43.562,35488.000,67.972,0.000,2
43.615,35489.000,67.947,0.000,2
43.668,35490.000,67.922,0.000,2
43.721,35491.000,67.897,0.000,2
43.774,35492.000,67.872,0.000,2
43.827,35493.000,67.847,0.000,2
43.880,35494.000,67.822,0.000,2
43.933,35495.000,67.796,0.000,2
43.987,35496.000,67.771,0.000,2
44.040,35497.000,67.746,0.000,2
44.093,35498.000,67.721,0.000,2
44.146,35499.000,67.696,0.000,2
44.199,35500.000,67.671,0.000,2
44.252,35501.000,67.646,0.000,2
44.306,35502.000,67.621,0.000,2
44.359,35503.000,67.596,0.000,2
44.412,35504.000,67.570,0.000,2
44.465,35505.000,67.545,0.000,2
44.519,35506.000,67.520,0.000,2
44.572,35507.000,67.495,0.000,2
44.625,35508.000,67.470,0.000,2
44.679,35509.000,67.445,0.000,2
44.732,35510.000,67.420,0.000,2
44.786,35511.000,67.394,0.000,2
44.839,35512.000,67.369,0.000,2
44.892,35513.000,67.344,0.000,2
44.946,35514.000,67.319,0.000,2
44.999,35515.000,67.294,0.000,2
45.053,35516.000,67.268,0.000,2
45.106,35517.000,67.243,0.000,2
45.160,35518.000,67.218,0.000,2
45.214,35519.000,67.193,0.000,2
45.267,35520.000,67.167,0.000,2
45.321,35521.000,67.142,0.000,2
45.374,35522.000,67.117,0.000,2
45.428,35523.000,67.092,0.000,2
45.482,35524.000,67.066,0.000,2
45.535,35525.000,67.041,0.000,2
45.589,35526.000,67.016,0.000,2
45.643,35527.000,66.990,0.000,2
45.697,35528.000,66.965,0.000,2
45.750,35529.000,66.940,0.000,2
45.804,35530.000,66.914,0.000,2
45.858,35531.000,66.889,0.000,2
45.912,35532.000,66.864,0.000,2
45.966,35533.000,66.838,0.000,2
46.020,35534.000,66.813,0.000,2
46.073,35535.000,66.788,0.000,2
46.127,35536.000,66.762,0.000,2
46.181,35537.000,66.737,0.000,2
46.235,35538.000,66.712,0.000,2
46.289,35539.000,66.686,0.000,2
46.343,35540.000,66.661,0.000,2
46.397,35541.000,66.635,0.000,2
46.451,35542.000,66.610,0.000,2
46.505,35543.000,66.585,0.000,2
46.559,35544.000,66.559,0.000,2
