线路：FZ602,优化区间：18->19,设定时间：144,实际时间：144.12,时间差异：0.119995,能耗(kWh)：8.57968,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.436,0.000,2
19.273,35006.000,70.459,0.000,2
19.324,35007.000,70.482,0.000,2
19.375,35008.000,70.505,0.000,2
19.426,35009.000,70.528,0.000,2
19.477,35010.000,70.550,0.000,2
19.528,35011.000,70.573,0.000,2
19.579,35012.000,70.596,0.000,2
19.630,35013.000,70.619,0.000,2
19.681,35014.000,70.642,0.000,2
19.732,35015.000,70.664,0.000,2
19.783,35016.000,70.687,0.000,2
19.834,35017.000,70.710,0.000,2
19.885,35018.000,70.732,0.000,2
19.936,35019.000,70.755,0.000,2
19.986,35020.000,70.778,0.000,2
20.037,35021.000,70.801,0.000,2
20.088,35022.000,70.823,0.000,2
20.139,35023.000,70.846,0.000,2
20.190,35024.000,70.869,0.000,2
20.241,35025.000,70.891,0.000,2
20.291,35026.000,70.914,0.000,2
20.342,35027.000,70.937,0.000,2
20.393,35028.000,70.959,0.000,2
20.444,35029.000,70.982,0.000,2
20.494,35030.000,71.004,0.000,2
20.545,35031.000,71.027,0.000,2
20.596,35032.000,71.050,0.000,2
20.646,35033.000,71.072,0.000,2
20.697,35034.000,71.095,0.000,2
20.748,35035.000,71.117,0.000,2
20.798,35036.000,71.140,0.000,2
20.849,35037.000,71.163,0.000,2
20.899,35038.000,71.185,0.000,2
20.950,35039.000,71.208,0.000,2
21.001,35040.000,71.230,0.000,2
21.051,35041.000,71.253,0.000,2
21.102,35042.000,71.275,0.000,2
21.152,35043.000,71.298,0.000,2
21.203,35044.000,71.320,0.000,2
21.253,35045.000,71.343,0.000,2
21.303,35046.000,71.365,0.000,2
21.354,35047.000,71.387,0.000,2
21.404,35048.000,71.410,0.000,2
21.455,35049.000,71.432,0.000,2
21.505,35050.000,71.455,0.000,2
21.555,35051.000,71.477,0.000,2
21.606,35052.000,71.500,0.000,2
21.656,35053.000,71.522,0.000,2
21.707,35054.000,71.544,0.000,2
21.757,35055.000,71.567,0.000,2
21.807,35056.000,71.589,0.000,2
21.857,35057.000,71.612,0.000,2
21.908,35058.000,71.634,0.000,2
21.958,35059.000,71.656,0.000,2
22.008,35060.000,71.679,0.000,2
22.058,35061.000,71.701,0.000,2
22.109,35062.000,71.723,0.000,2
22.159,35063.000,71.746,0.000,2
22.209,35064.000,71.768,0.000,2
22.259,35065.000,71.790,0.000,2
22.309,35066.000,71.812,0.000,2
22.359,35067.000,71.835,0.000,2
22.409,35068.000,71.857,0.000,2
22.460,35069.000,71.879,0.000,2
22.510,35070.000,71.901,0.000,2
22.560,35071.000,71.924,0.000,2
22.610,35072.000,71.946,0.000,2
22.660,35073.000,71.968,0.000,2
22.710,35074.000,71.990,0.000,2
22.760,35075.000,72.012,0.000,2
22.810,35076.000,72.035,0.000,2
22.860,35077.000,72.057,0.000,2
22.910,35078.000,72.079,0.000,2
22.960,35079.000,72.101,0.000,2
23.010,35080.000,72.123,0.000,2
23.059,35081.000,72.145,0.000,2
23.109,35082.000,72.168,0.000,2
23.159,35083.000,72.190,0.000,2
23.209,35084.000,72.212,0.000,2
23.259,35085.000,72.234,0.000,2
23.309,35086.000,72.256,0.000,2
23.359,35087.000,72.278,0.000,2
23.408,35088.000,72.300,0.000,2
23.458,35089.000,72.322,0.000,2
23.508,35090.000,72.344,0.000,2
23.558,35091.000,72.366,0.000,2
23.607,35092.000,72.388,0.000,2
23.657,35093.000,72.411,0.000,2
23.707,35094.000,72.433,0.000,2
23.757,35095.000,72.455,0.000,2
23.806,35096.000,72.477,0.000,2
23.856,35097.000,72.499,0.000,2
23.906,35098.000,72.521,0.000,2
23.955,35099.000,72.543,0.000,2
24.005,35100.000,72.565,0.000,2
24.054,35101.000,72.586,0.000,2
24.104,35102.000,72.608,0.000,2
24.154,35103.000,72.630,0.000,2
24.203,35104.000,72.652,0.000,2
24.253,35105.000,72.674,0.000,2
24.302,35106.000,72.696,0.000,2
24.352,35107.000,72.718,0.000,2
24.401,35108.000,72.740,0.000,2
24.451,35109.000,72.762,0.000,2
24.500,35110.000,72.784,0.000,2
24.550,35111.000,72.806,0.000,2
24.599,35112.000,72.828,0.000,2
24.648,35113.000,72.849,0.000,2
24.698,35114.000,72.871,0.000,2
24.747,35115.000,72.893,0.000,2
24.797,35116.000,72.915,0.000,2
24.846,35117.000,72.937,0.000,2
24.895,35118.000,72.959,0.000,2
24.945,35119.000,72.980,0.000,2
24.994,35120.000,73.002,0.000,2
25.043,35121.000,73.024,0.000,2
25.093,35122.000,73.046,0.000,2
25.142,35123.000,73.068,0.000,2
25.191,35124.000,73.089,0.000,2
25.240,35125.000,73.111,0.000,2
25.290,35126.000,73.133,0.000,2
25.339,35127.000,73.155,0.000,2
25.388,35128.000,73.176,0.000,2
25.437,35129.000,73.198,0.000,2
25.486,35130.000,73.220,0.000,2
25.536,35131.000,73.241,0.000,2
25.585,35132.000,73.263,0.000,2
25.634,35133.000,73.285,0.000,2
25.683,35134.000,73.306,0.000,2
25.732,35135.000,73.328,0.000,2
25.781,35136.000,73.350,0.000,2
25.830,35137.000,73.371,0.000,2
25.879,35138.000,73.393,0.000,2
25.928,35139.000,73.415,0.000,2
25.977,35140.000,73.436,0.000,2
26.026,35141.000,73.458,0.000,2
26.075,35142.000,73.480,0.000,2
26.124,35143.000,73.501,0.000,2
26.173,35144.000,73.523,0.000,2
26.222,35145.000,73.544,0.000,2
26.271,35146.000,73.566,0.000,2
26.320,35147.000,73.588,0.000,2
26.369,35148.000,73.609,0.000,2
26.418,35149.000,73.631,0.000,2
26.467,35150.000,73.652,0.000,2
26.516,35151.000,73.674,0.000,2
26.565,35152.000,73.695,0.000,2
26.613,35153.000,73.717,0.000,2
26.662,35154.000,73.738,0.000,2
26.711,35155.000,73.760,0.000,2
26.760,35156.000,73.781,0.000,2
26.809,35157.000,73.803,0.000,2
26.857,35158.000,73.824,0.000,2
26.906,35159.000,73.846,0.000,2
26.955,35160.000,73.867,0.000,2
27.004,35161.000,73.889,0.000,2
27.052,35162.000,73.910,0.000,2
27.101,35163.000,73.932,0.000,2
27.150,35164.000,73.953,0.000,2
27.198,35165.000,73.974,0.000,2
27.247,35166.000,73.996,0.000,2
27.296,35167.000,74.017,0.000,2
27.344,35168.000,74.039,0.000,2
27.393,35169.000,74.060,0.000,2
27.442,35170.000,74.081,0.000,2
27.490,35171.000,74.103,0.000,2
27.539,35172.000,74.124,0.000,2
27.587,35173.000,74.145,0.000,2
27.636,35174.000,74.167,0.000,2
27.684,35175.000,74.188,0.000,2
27.733,35176.000,74.209,0.000,2
27.781,35177.000,74.231,0.000,2
27.830,35178.000,74.252,0.000,2
27.878,35179.000,74.273,0.000,2
27.927,35180.000,74.295,0.000,2
27.975,35181.000,74.316,0.000,2
28.024,35182.000,74.337,0.000,2
28.072,35183.000,74.359,0.000,2
28.121,35184.000,74.380,0.000,2
28.169,35185.000,74.401,0.000,2
28.217,35186.000,74.422,0.000,2
28.266,35187.000,74.444,0.000,2
28.314,35188.000,74.465,0.000,2
28.362,35189.000,74.486,0.000,2
28.411,35190.000,74.507,0.000,2
28.459,35191.000,74.528,0.000,2
28.507,35192.000,74.550,0.000,2
28.556,35193.000,74.560,0.000,2
28.604,35194.000,74.569,0.000,2
28.652,35195.000,74.579,0.000,2
28.700,35196.000,74.589,0.000,2
28.749,35197.000,74.599,0.000,2
28.797,35198.000,74.609,0.000,2
28.845,35199.000,74.619,0.000,2
28.893,35200.000,74.628,0.000,2
28.942,35201.000,74.638,0.000,2
28.990,35202.000,74.648,0.000,2
29.038,35203.000,74.658,0.000,2
29.086,35204.000,74.668,0.000,2
29.135,35205.000,74.677,0.000,2
29.183,35206.000,74.687,0.000,2
29.231,35207.000,74.697,0.000,2
29.279,35208.000,74.707,0.000,2
29.327,35209.000,74.717,0.000,2
29.375,35210.000,74.726,0.000,2
29.424,35211.000,74.736,0.000,2
29.472,35212.000,74.746,0.000,2
29.520,35213.000,74.756,0.000,2
29.568,35214.000,74.766,0.000,2
29.616,35215.000,74.775,0.000,2
29.664,35216.000,74.785,0.000,2
29.713,35217.000,74.795,0.000,2
29.761,35218.000,74.794,0.000,2
29.809,35219.000,74.792,0.000,2
29.857,35220.000,74.790,0.000,2
29.905,35221.000,74.789,0.000,2
29.953,35222.000,74.787,0.000,2
30.001,35223.000,74.786,0.000,2
30.050,35224.000,74.784,0.000,2
30.098,35225.000,74.783,0.000,2
30.146,35226.000,74.781,0.000,2
30.194,35227.000,74.780,0.000,2
30.242,35228.000,74.778,0.000,2
30.290,35229.000,74.777,0.000,2
30.338,35230.000,74.775,0.000,2
30.386,35231.000,74.774,0.000,2
30.435,35232.000,74.772,0.000,2
30.483,35233.000,74.771,0.000,2
30.531,35234.000,74.769,0.000,2
30.579,35235.000,74.768,0.000,2
30.627,35236.000,74.766,0.000,2
30.675,35237.000,74.764,0.000,2
30.724,35238.000,74.763,0.000,2
30.772,35239.000,74.761,0.000,2
30.820,35240.000,74.760,0.000,2
30.868,35241.000,74.758,0.000,2
30.916,35242.000,74.757,0.000,2
30.964,35243.000,74.744,0.000,2
31.012,35244.000,74.731,0.000,2
31.061,35245.000,74.718,0.000,2
31.109,35246.000,74.705,0.000,2
31.157,35247.000,74.693,0.000,2
31.205,35248.000,74.680,0.000,2
31.253,35249.000,74.667,0.000,2
31.302,35250.000,74.654,0.000,2
31.350,35251.000,74.641,0.000,2
31.398,35252.000,74.628,0.000,2
31.446,35253.000,74.615,0.000,2
31.495,35254.000,74.603,0.000,2
31.543,35255.000,74.590,0.000,2
31.591,35256.000,74.577,0.000,2
31.639,35257.000,74.564,0.000,2
31.688,35258.000,74.551,0.000,2
31.736,35259.000,74.538,0.000,2
31.784,35260.000,74.525,0.000,2
31.833,35261.000,74.513,0.000,2
31.881,35262.000,74.500,0.000,2
31.929,35263.000,74.487,0.000,2
31.978,35264.000,74.474,0.000,2
32.026,35265.000,74.461,0.000,2
32.074,35266.000,74.448,0.000,2
32.123,35267.000,74.435,0.000,2
32.171,35268.000,74.411,0.000,2
32.219,35269.000,74.387,0.000,2
32.268,35270.000,74.363,0.000,2
32.316,35271.000,74.338,0.000,2
32.365,35272.000,74.314,0.000,2
32.413,35273.000,74.290,0.000,2
32.462,35274.000,74.266,0.000,2
32.510,35275.000,74.241,0.000,2
32.559,35276.000,74.217,0.000,2
32.607,35277.000,74.193,0.000,2
32.656,35278.000,74.168,0.000,2
32.704,35279.000,74.144,0.000,2
32.753,35280.000,74.120,0.000,2
32.801,35281.000,74.095,0.000,2
32.850,35282.000,74.071,0.000,2
32.899,35283.000,74.047,0.000,2
32.947,35284.000,74.022,0.000,2
32.996,35285.000,73.998,0.000,2
33.044,35286.000,73.974,0.000,2
33.093,35287.000,73.949,0.000,2
33.142,35288.000,73.925,0.000,2
33.191,35289.000,73.901,0.000,2
33.239,35290.000,73.876,0.000,2
33.288,35291.000,73.852,0.000,2
33.337,35292.000,73.828,0.000,2
33.385,35293.000,73.803,0.000,2
33.434,35294.000,73.779,0.000,2
33.483,35295.000,73.754,0.000,2
33.532,35296.000,73.730,0.000,2
33.581,35297.000,73.706,0.000,2
33.630,35298.000,73.681,0.000,2
33.678,35299.000,73.657,0.000,2
33.727,35300.000,73.632,0.000,2
33.776,35301.000,73.608,0.000,2
33.825,35302.000,73.583,0.000,2
33.874,35303.000,73.559,0.000,2
33.923,35304.000,73.534,0.000,2
33.972,35305.000,73.510,0.000,2
34.021,35306.000,73.486,0.000,2
34.070,35307.000,73.461,0.000,2
34.119,35308.000,73.437,0.000,2
34.168,35309.000,73.412,0.000,2
34.217,35310.000,73.388,0.000,2
34.266,35311.000,73.363,0.000,2
34.315,35312.000,73.339,0.000,2
34.364,35313.000,73.314,0.000,2
34.413,35314.000,73.290,0.000,2
34.463,35315.000,73.265,0.000,2
34.512,35316.000,73.241,0.000,2
34.561,35317.000,73.216,0.000,2
34.610,35318.000,73.192,0.000,2
34.659,35319.000,73.167,0.000,2
34.708,35320.000,73.142,0.000,2
34.758,35321.000,73.118,0.000,2
34.807,35322.000,73.093,0.000,2
34.856,35323.000,73.069,0.000,2
34.905,35324.000,73.044,0.000,2
34.955,35325.000,73.020,0.000,2
35.004,35326.000,72.995,0.000,2
35.053,35327.000,72.971,0.000,2
35.103,35328.000,72.946,0.000,2
35.152,35329.000,72.921,0.000,2
35.201,35330.000,72.897,0.000,2
35.251,35331.000,72.872,0.000,2
35.300,35332.000,72.847,0.000,2
35.350,35333.000,72.823,0.000,2
35.399,35334.000,72.798,0.000,2
35.449,35335.000,72.774,0.000,2
35.498,35336.000,72.749,0.000,2
35.548,35337.000,72.724,0.000,2
35.597,35338.000,72.700,0.000,2
35.647,35339.000,72.675,0.000,2
35.696,35340.000,72.650,0.000,2
35.746,35341.000,72.626,0.000,2
35.795,35342.000,72.601,0.000,2
35.845,35343.000,72.576,0.000,2
35.894,35344.000,72.552,0.000,2
35.944,35345.000,72.527,0.000,2
35.994,35346.000,72.502,0.000,2
36.043,35347.000,72.478,0.000,2
36.093,35348.000,72.453,0.000,2
36.143,35349.000,72.428,0.000,2
36.192,35350.000,72.403,0.000,2
36.242,35351.000,72.379,0.000,2
36.292,35352.000,72.354,0.000,2
36.342,35353.000,72.329,0.000,2
36.392,35354.000,72.304,0.000,2
36.441,35355.000,72.280,0.000,2
36.491,35356.000,72.255,0.000,2
36.541,35357.000,72.230,0.000,2
36.591,35358.000,72.205,0.000,2
36.641,35359.000,72.181,0.000,2
36.691,35360.000,72.156,0.000,2
36.740,35361.000,72.131,0.000,2
36.790,35362.000,72.106,0.000,2
36.840,35363.000,72.081,0.000,2
36.890,35364.000,72.057,0.000,2
36.940,35365.000,72.032,0.000,2
36.990,35366.000,72.007,0.000,2
37.040,35367.000,71.982,0.000,2
37.090,35368.000,71.957,0.000,2
37.140,35369.000,71.933,0.000,2
37.190,35370.000,71.908,0.000,2
37.240,35371.000,71.883,0.000,2
37.291,35372.000,71.858,0.000,2
37.341,35373.000,71.833,0.000,2
37.391,35374.000,71.808,0.000,2
37.441,35375.000,71.783,0.000,2
37.491,35376.000,71.759,0.000,2
37.541,35377.000,71.734,0.000,2
37.591,35378.000,71.709,0.000,2
37.642,35379.000,71.684,0.000,2
37.692,35380.000,71.659,0.000,2
37.742,35381.000,71.634,0.000,2
37.792,35382.000,71.609,0.000,2
37.843,35383.000,71.584,0.000,2
37.893,35384.000,71.559,0.000,2
37.943,35385.000,71.534,0.000,2
37.994,35386.000,71.509,0.000,2
38.044,35387.000,71.484,0.000,2
38.094,35388.000,71.460,0.000,2
38.145,35389.000,71.435,0.000,2
38.195,35390.000,71.410,0.000,2
38.246,35391.000,71.385,0.000,2
38.296,35392.000,71.360,0.000,2
38.346,35393.000,71.335,0.000,2
38.397,35394.000,71.310,0.000,2
38.447,35395.000,71.285,0.000,2
38.498,35396.000,71.260,0.000,2
38.548,35397.000,71.235,0.000,2
38.599,35398.000,71.210,0.000,2
38.650,35399.000,71.185,0.000,2
38.700,35400.000,71.160,0.000,2
38.751,35401.000,71.135,0.000,2
38.801,35402.000,71.109,0.000,2
38.852,35403.000,71.084,0.000,2
38.903,35404.000,71.059,0.000,2
38.953,35405.000,71.034,0.000,2
39.004,35406.000,71.009,0.000,2
39.055,35407.000,70.984,0.000,2
39.105,35408.000,70.959,0.000,2
39.156,35409.000,70.934,0.000,2
39.207,35410.000,70.909,0.000,2
39.258,35411.000,70.884,0.000,2
39.308,35412.000,70.859,0.000,2
39.359,35413.000,70.834,0.000,2
39.410,35414.000,70.808,0.000,2
39.461,35415.000,70.783,0.000,2
39.512,35416.000,70.758,0.000,2
39.563,35417.000,70.733,0.000,2
39.614,35418.000,70.708,0.000,2
39.665,35419.000,70.683,0.000,2
39.716,35420.000,70.658,0.000,2
39.766,35421.000,70.632,0.000,2
39.817,35422.000,70.607,0.000,2
39.868,35423.000,70.582,0.000,2
39.919,35424.000,70.557,0.000,2
39.970,35425.000,70.532,0.000,2
40.022,35426.000,70.507,0.000,2
40.073,35427.000,70.481,0.000,2
40.124,35428.000,70.456,0.000,2
40.175,35429.000,70.431,0.000,2
40.226,35430.000,70.406,0.000,2
40.277,35431.000,70.381,0.000,2
40.328,35432.000,70.355,0.000,2
40.379,35433.000,70.330,0.000,2
40.431,35434.000,70.305,0.000,2
40.482,35435.000,70.280,0.000,2
40.533,35436.000,70.254,0.000,2
40.584,35437.000,70.229,0.000,2
40.636,35438.000,70.204,0.000,2
40.687,35439.000,70.178,0.000,2
40.738,35440.000,70.153,0.000,2
40.789,35441.000,70.128,0.000,2
40.841,35442.000,70.103,0.000,2
40.892,35443.000,70.077,0.000,2
40.944,35444.000,70.052,0.000,2
40.995,35445.000,70.027,0.000,2
41.046,35446.000,70.001,0.000,2
41.098,35447.000,69.977,0.000,2
41.149,35448.000,69.952,0.000,2
41.201,35449.000,69.928,0.000,2
41.252,35450.000,69.903,0.000,2
41.304,35451.000,69.879,0.000,2
41.355,35452.000,69.854,0.000,2
41.407,35453.000,69.830,0.000,2
41.458,35454.000,69.805,0.000,2
41.510,35455.000,69.781,0.000,2
41.562,35456.000,69.756,0.000,2
41.613,35457.000,69.731,0.000,2
41.665,35458.000,69.707,0.000,2
41.716,35459.000,69.682,0.000,2
41.768,35460.000,69.658,0.000,2
41.820,35461.000,69.633,0.000,2
41.872,35462.000,69.608,0.000,2
41.923,35463.000,69.584,0.000,2
41.975,35464.000,69.559,0.000,2
42.027,35465.000,69.535,0.000,2
42.079,35466.000,69.510,0.000,2
42.130,35467.000,69.485,0.000,2
42.182,35468.000,69.461,0.000,2
42.234,35469.000,69.436,0.000,2
42.286,35470.000,69.411,0.000,2
42.338,35471.000,69.387,0.000,2
42.390,35472.000,69.362,0.000,2
42.442,35473.000,69.337,0.000,2
42.493,35474.000,69.313,0.000,2
42.545,35475.000,69.288,0.000,2
42.597,35476.000,69.263,0.000,2
42.649,35477.000,69.239,0.000,2
42.701,35478.000,69.214,0.000,2
42.753,35479.000,69.189,0.000,2
42.805,35480.000,69.165,0.000,2
42.858,35481.000,69.140,0.000,2
42.910,35482.000,69.115,0.000,2
42.962,35483.000,69.090,0.000,2
43.014,35484.000,69.066,0.000,2
43.066,35485.000,69.041,0.000,2
43.118,35486.000,69.016,0.000,2
43.170,35487.000,68.991,0.000,2
43.222,35488.000,68.967,0.000,2
43.275,35489.000,68.942,0.000,2
43.327,35490.000,68.917,0.000,2
43.379,35491.000,68.892,0.000,2
43.431,35492.000,68.868,0.000,2
43.484,35493.000,68.843,0.000,2
43.536,35494.000,68.818,0.000,2
43.588,35495.000,68.793,0.000,2
43.641,35496.000,68.768,0.000,2
43.693,35497.000,68.743,0.000,2
43.745,35498.000,68.719,0.000,2
43.798,35499.000,68.694,0.000,2
43.850,35500.000,68.669,0.000,2
43.903,35501.000,68.644,0.000,2
43.955,35502.000,68.619,0.000,2
44.008,35503.000,68.594,0.000,2
44.060,35504.000,68.570,0.000,2
44.113,35505.000,68.545,0.000,2
44.165,35506.000,68.520,0.000,2
44.218,35507.000,68.495,0.000,2
44.270,35508.000,68.470,0.000,2
44.323,35509.000,68.445,0.000,2
44.375,35510.000,68.420,0.000,2
44.428,35511.000,68.395,0.000,2
44.481,35512.000,68.370,0.000,2
44.533,35513.000,68.345,0.000,2
44.586,35514.000,68.320,0.000,2
44.639,35515.000,68.296,0.000,2
44.691,35516.000,68.271,0.000,2
44.744,35517.000,68.246,0.000,2
44.797,35518.000,68.221,0.000,2
44.850,35519.000,68.196,0.000,2
44.903,35520.000,68.171,0.000,2
44.955,35521.000,68.146,0.000,2
45.008,35522.000,68.121,0.000,2
45.061,35523.000,68.096,0.000,2
45.114,35524.000,68.071,0.000,2
45.167,35525.000,68.046,0.000,2
45.220,35526.000,68.021,0.000,2
45.273,35527.000,67.996,0.000,2
45.326,35528.000,67.971,0.000,2
45.379,35529.000,67.946,0.000,2
45.432,35530.000,67.921,0.000,2
45.485,35531.000,67.896,0.000,2
45.538,35532.000,67.870,0.000,2
45.591,35533.000,67.845,0.000,2
45.644,35534.000,67.820,0.000,2
45.697,35535.000,67.795,0.000,2
45.750,35536.000,67.770,0.000,2
45.803,35537.000,67.745,0.000,2
45.856,35538.000,67.720,0.000,2
45.909,35539.000,67.695,0.000,2
45.963,35540.000,67.670,0.000,2
46.016,35541.000,67.645,0.000,2
46.069,35542.000,67.620,0.000,2
46.122,35543.000,67.594,0.000,2
46.176,35544.000,67.569,0.000,2
