线路：FZ602,优化区间：18->19,设定时间：148,实际时间：148.178,时间差异：0.177994,能耗(kWh)：8.32419,算法执行时间(s)：0.083
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.326,0.000,2
18.914,34999.000,69.350,0.000,2
18.966,35000.000,69.374,0.000,2
19.017,35001.000,69.398,0.000,2
19.069,35002.000,69.422,0.000,2
19.121,35003.000,69.446,0.000,2
19.173,35004.000,69.471,0.000,2
19.225,35005.000,69.495,0.000,2
19.277,35006.000,69.519,0.000,2
19.328,35007.000,69.543,0.000,2
19.380,35008.000,69.567,0.000,2
19.432,35009.000,69.591,0.000,2
19.484,35010.000,69.615,0.000,2
19.535,35011.000,69.639,0.000,2
19.587,35012.000,69.663,0.000,2
19.639,35013.000,69.687,0.000,2
19.690,35014.000,69.711,0.000,2
19.742,35015.000,69.735,0.000,2
19.794,35016.000,69.759,0.000,2
19.845,35017.000,69.783,0.000,2
19.897,35018.000,69.807,0.000,2
19.948,35019.000,69.831,0.000,2
20.000,35020.000,69.855,0.000,2
20.051,35021.000,69.879,0.000,2
20.103,35022.000,69.903,0.000,2
20.154,35023.000,69.926,0.000,2
20.206,35024.000,69.950,0.000,2
20.257,35025.000,69.974,0.000,2
20.309,35026.000,69.998,0.000,2
20.360,35027.000,70.022,0.000,2
20.412,35028.000,70.045,0.000,2
20.463,35029.000,70.068,0.000,2
20.514,35030.000,70.091,0.000,2
20.566,35031.000,70.114,0.000,2
20.617,35032.000,70.137,0.000,2
20.668,35033.000,70.160,0.000,2
20.720,35034.000,70.183,0.000,2
20.771,35035.000,70.206,0.000,2
20.822,35036.000,70.229,0.000,2
20.873,35037.000,70.252,0.000,2
20.925,35038.000,70.275,0.000,2
20.976,35039.000,70.298,0.000,2
21.027,35040.000,70.320,0.000,2
21.078,35041.000,70.343,0.000,2
21.129,35042.000,70.366,0.000,2
21.181,35043.000,70.389,0.000,2
21.232,35044.000,70.412,0.000,2
21.283,35045.000,70.435,0.000,2
21.334,35046.000,70.458,0.000,2
21.385,35047.000,70.481,0.000,2
21.436,35048.000,70.503,0.000,2
21.487,35049.000,70.526,0.000,2
21.538,35050.000,70.549,0.000,2
21.589,35051.000,70.572,0.000,2
21.640,35052.000,70.595,0.000,2
21.691,35053.000,70.617,0.000,2
21.742,35054.000,70.640,0.000,2
21.793,35055.000,70.663,0.000,2
21.844,35056.000,70.686,0.000,2
21.895,35057.000,70.708,0.000,2
21.946,35058.000,70.731,0.000,2
21.997,35059.000,70.754,0.000,2
22.048,35060.000,70.777,0.000,2
22.099,35061.000,70.799,0.000,2
22.149,35062.000,70.822,0.000,2
22.200,35063.000,70.845,0.000,2
22.251,35064.000,70.867,0.000,2
22.302,35065.000,70.890,0.000,2
22.353,35066.000,70.913,0.000,2
22.403,35067.000,70.935,0.000,2
22.454,35068.000,70.958,0.000,2
22.505,35069.000,70.980,0.000,2
22.556,35070.000,71.003,0.000,2
22.606,35071.000,71.026,0.000,2
22.657,35072.000,71.048,0.000,2
22.708,35073.000,71.071,0.000,2
22.758,35074.000,71.093,0.000,2
22.809,35075.000,71.116,0.000,2
22.859,35076.000,71.139,0.000,2
22.910,35077.000,71.161,0.000,2
22.961,35078.000,71.184,0.000,2
23.011,35079.000,71.206,0.000,2
23.062,35080.000,71.229,0.000,2
23.112,35081.000,71.251,0.000,2
23.163,35082.000,71.274,0.000,2
23.213,35083.000,71.296,0.000,2
23.264,35084.000,71.319,0.000,2
23.314,35085.000,71.341,0.000,2
23.365,35086.000,71.364,0.000,2
23.415,35087.000,71.386,0.000,2
23.466,35088.000,71.409,0.000,2
23.516,35089.000,71.431,0.000,2
23.566,35090.000,71.453,0.000,2
23.617,35091.000,71.476,0.000,2
23.667,35092.000,71.498,0.000,2
23.717,35093.000,71.521,0.000,2
23.768,35094.000,71.543,0.000,2
23.818,35095.000,71.565,0.000,2
23.868,35096.000,71.588,0.000,2
23.919,35097.000,71.610,0.000,2
23.969,35098.000,71.632,0.000,2
24.019,35099.000,71.655,0.000,2
24.069,35100.000,71.677,0.000,2
24.120,35101.000,71.699,0.000,2
24.170,35102.000,71.722,0.000,2
24.220,35103.000,71.744,0.000,2
24.270,35104.000,71.766,0.000,2
24.320,35105.000,71.789,0.000,2
24.370,35106.000,71.811,0.000,2
24.421,35107.000,71.833,0.000,2
24.471,35108.000,71.856,0.000,2
24.521,35109.000,71.878,0.000,2
24.571,35110.000,71.900,0.000,2
24.621,35111.000,71.922,0.000,2
24.671,35112.000,71.944,0.000,2
24.721,35113.000,71.967,0.000,2
24.771,35114.000,71.989,0.000,2
24.821,35115.000,72.011,0.000,2
24.871,35116.000,72.033,0.000,2
24.921,35117.000,72.055,0.000,2
24.971,35118.000,72.078,0.000,2
25.021,35119.000,72.100,0.000,2
25.071,35120.000,72.122,0.000,2
25.121,35121.000,72.144,0.000,2
25.171,35122.000,72.166,0.000,2
25.220,35123.000,72.188,0.000,2
25.270,35124.000,72.210,0.000,2
25.320,35125.000,72.233,0.000,2
25.370,35126.000,72.255,0.000,2
25.420,35127.000,72.277,0.000,2
25.470,35128.000,72.299,0.000,2
25.519,35129.000,72.321,0.000,2
25.569,35130.000,72.343,0.000,2
25.619,35131.000,72.365,0.000,2
25.669,35132.000,72.387,0.000,2
25.718,35133.000,72.409,0.000,2
25.768,35134.000,72.431,0.000,2
25.818,35135.000,72.453,0.000,2
25.867,35136.000,72.475,0.000,2
25.917,35137.000,72.497,0.000,2
25.967,35138.000,72.519,0.000,2
26.016,35139.000,72.541,0.000,2
26.066,35140.000,72.563,0.000,2
26.116,35141.000,72.585,0.000,2
26.165,35142.000,72.607,0.000,2
26.215,35143.000,72.629,0.000,2
26.264,35144.000,72.651,0.000,2
26.314,35145.000,72.673,0.000,2
26.363,35146.000,72.695,0.000,2
26.413,35147.000,72.717,0.000,2
26.462,35148.000,72.739,0.000,2
26.512,35149.000,72.761,0.000,2
26.561,35150.000,72.782,0.000,2
26.611,35151.000,72.804,0.000,2
26.660,35152.000,72.826,0.000,2
26.710,35153.000,72.848,0.000,2
26.759,35154.000,72.870,0.000,2
26.809,35155.000,72.892,0.000,2
26.858,35156.000,72.914,0.000,2
26.907,35157.000,72.935,0.000,2
26.957,35158.000,72.957,0.000,2
27.006,35159.000,72.979,0.000,2
27.055,35160.000,73.001,0.000,2
27.105,35161.000,73.023,0.000,2
27.154,35162.000,73.044,0.000,2
27.203,35163.000,73.066,0.000,2
27.252,35164.000,73.088,0.000,2
27.302,35165.000,73.110,0.000,2
27.351,35166.000,73.131,0.000,2
27.400,35167.000,73.153,0.000,2
27.449,35168.000,73.175,0.000,2
27.499,35169.000,73.197,0.000,2
27.548,35170.000,73.218,0.000,2
27.597,35171.000,73.240,0.000,2
27.646,35172.000,73.262,0.000,2
27.695,35173.000,73.283,0.000,2
27.744,35174.000,73.305,0.000,2
27.793,35175.000,73.327,0.000,2
27.842,35176.000,73.348,0.000,2
27.892,35177.000,73.370,0.000,2
27.941,35178.000,73.392,0.000,2
27.990,35179.000,73.413,0.000,2
28.039,35180.000,73.435,0.000,2
28.088,35181.000,73.457,0.000,2
28.137,35182.000,73.478,0.000,2
28.186,35183.000,73.500,0.000,2
28.235,35184.000,73.521,0.000,2
28.284,35185.000,73.543,0.000,2
28.333,35186.000,73.565,0.000,2
28.381,35187.000,73.586,0.000,2
28.430,35188.000,73.608,0.000,2
28.479,35189.000,73.629,0.000,2
28.528,35190.000,73.651,0.000,2
28.577,35191.000,73.672,0.000,2
28.626,35192.000,73.694,0.000,2
28.675,35193.000,73.704,0.000,2
28.724,35194.000,73.714,0.000,2
28.772,35195.000,73.724,0.000,2
28.821,35196.000,73.734,0.000,2
28.870,35197.000,73.744,0.000,2
28.919,35198.000,73.754,0.000,2
28.968,35199.000,73.764,0.000,2
29.017,35200.000,73.774,0.000,2
29.065,35201.000,73.784,0.000,2
29.114,35202.000,73.794,0.000,2
29.163,35203.000,73.804,0.000,2
29.212,35204.000,73.814,0.000,2
29.260,35205.000,73.824,0.000,2
29.309,35206.000,73.834,0.000,2
29.358,35207.000,73.844,0.000,2
29.407,35208.000,73.854,0.000,2
29.455,35209.000,73.864,0.000,2
29.504,35210.000,73.874,0.000,2
29.553,35211.000,73.884,0.000,2
29.602,35212.000,73.894,0.000,2
29.650,35213.000,73.904,0.000,2
29.699,35214.000,73.914,0.000,2
29.748,35215.000,73.924,0.000,2
29.796,35216.000,73.934,0.000,2
29.845,35217.000,73.944,0.000,2
29.894,35218.000,73.943,0.000,2
29.942,35219.000,73.941,0.000,2
29.991,35220.000,73.940,0.000,2
30.040,35221.000,73.938,0.000,2
30.089,35222.000,73.937,0.000,2
30.137,35223.000,73.935,0.000,2
30.186,35224.000,73.934,0.000,2
30.235,35225.000,73.933,0.000,2
30.283,35226.000,73.931,0.000,2
30.332,35227.000,73.930,0.000,2
30.381,35228.000,73.928,0.000,2
30.429,35229.000,73.927,0.000,2
30.478,35230.000,73.925,0.000,2
30.527,35231.000,73.924,0.000,2
30.576,35232.000,73.922,0.000,2
30.624,35233.000,73.921,0.000,2
30.673,35234.000,73.919,0.000,2
30.722,35235.000,73.918,0.000,2
30.770,35236.000,73.916,0.000,2
30.819,35237.000,73.915,0.000,2
30.868,35238.000,73.914,0.000,2
30.916,35239.000,73.912,0.000,2
30.965,35240.000,73.911,0.000,2
31.014,35241.000,73.909,0.000,2
31.063,35242.000,73.908,0.000,2
31.111,35243.000,73.895,0.000,2
31.160,35244.000,73.882,0.000,2
31.209,35245.000,73.869,0.000,2
31.257,35246.000,73.856,0.000,2
31.306,35247.000,73.843,0.000,2
31.355,35248.000,73.830,0.000,2
31.404,35249.000,73.817,0.000,2
31.453,35250.000,73.804,0.000,2
31.501,35251.000,73.791,0.000,2
31.550,35252.000,73.778,0.000,2
31.599,35253.000,73.766,0.000,2
31.648,35254.000,73.753,0.000,2
31.696,35255.000,73.740,0.000,2
31.745,35256.000,73.727,0.000,2
31.794,35257.000,73.714,0.000,2
31.843,35258.000,73.701,0.000,2
31.892,35259.000,73.688,0.000,2
31.941,35260.000,73.675,0.000,2
31.990,35261.000,73.662,0.000,2
32.038,35262.000,73.649,0.000,2
32.087,35263.000,73.636,0.000,2
32.136,35264.000,73.623,0.000,2
32.185,35265.000,73.610,0.000,2
32.234,35266.000,73.597,0.000,2
32.283,35267.000,73.584,0.000,2
32.332,35268.000,73.560,0.000,2
32.381,35269.000,73.536,0.000,2
32.430,35270.000,73.511,0.000,2
32.479,35271.000,73.487,0.000,2
32.528,35272.000,73.462,0.000,2
32.577,35273.000,73.438,0.000,2
32.626,35274.000,73.413,0.000,2
32.675,35275.000,73.389,0.000,2
32.724,35276.000,73.364,0.000,2
32.773,35277.000,73.340,0.000,2
32.822,35278.000,73.315,0.000,2
32.871,35279.000,73.291,0.000,2
32.920,35280.000,73.266,0.000,2
32.969,35281.000,73.242,0.000,2
33.019,35282.000,73.217,0.000,2
33.068,35283.000,73.193,0.000,2
33.117,35284.000,73.168,0.000,2
33.166,35285.000,73.144,0.000,2
33.215,35286.000,73.119,0.000,2
33.265,35287.000,73.094,0.000,2
33.314,35288.000,73.070,0.000,2
33.363,35289.000,73.045,0.000,2
33.413,35290.000,73.021,0.000,2
33.462,35291.000,72.996,0.000,2
33.511,35292.000,72.972,0.000,2
33.561,35293.000,72.947,0.000,2
33.610,35294.000,72.922,0.000,2
33.659,35295.000,72.898,0.000,2
33.709,35296.000,72.873,0.000,2
33.758,35297.000,72.849,0.000,2
33.807,35298.000,72.824,0.000,2
33.857,35299.000,72.799,0.000,2
33.906,35300.000,72.775,0.000,2
33.956,35301.000,72.750,0.000,2
34.005,35302.000,72.725,0.000,2
34.055,35303.000,72.701,0.000,2
34.104,35304.000,72.676,0.000,2
34.154,35305.000,72.652,0.000,2
34.203,35306.000,72.627,0.000,2
34.253,35307.000,72.602,0.000,2
34.303,35308.000,72.577,0.000,2
34.352,35309.000,72.553,0.000,2
34.402,35310.000,72.528,0.000,2
34.452,35311.000,72.503,0.000,2
34.501,35312.000,72.479,0.000,2
34.551,35313.000,72.454,0.000,2
34.601,35314.000,72.429,0.000,2
34.650,35315.000,72.405,0.000,2
34.700,35316.000,72.380,0.000,2
34.750,35317.000,72.355,0.000,2
34.800,35318.000,72.330,0.000,2
34.849,35319.000,72.306,0.000,2
34.899,35320.000,72.281,0.000,2
34.949,35321.000,72.256,0.000,2
34.999,35322.000,72.231,0.000,2
35.049,35323.000,72.207,0.000,2
35.098,35324.000,72.182,0.000,2
35.148,35325.000,72.157,0.000,2
35.198,35326.000,72.132,0.000,2
35.248,35327.000,72.107,0.000,2
35.298,35328.000,72.083,0.000,2
35.348,35329.000,72.058,0.000,2
35.398,35330.000,72.033,0.000,2
35.448,35331.000,72.008,0.000,2
35.498,35332.000,71.983,0.000,2
35.548,35333.000,71.959,0.000,2
35.598,35334.000,71.934,0.000,2
35.648,35335.000,71.909,0.000,2
35.698,35336.000,71.884,0.000,2
35.748,35337.000,71.859,0.000,2
35.798,35338.000,71.834,0.000,2
35.848,35339.000,71.809,0.000,2
35.899,35340.000,71.785,0.000,2
35.949,35341.000,71.760,0.000,2
35.999,35342.000,71.735,0.000,2
36.049,35343.000,71.710,0.000,2
36.099,35344.000,71.685,0.000,2
36.150,35345.000,71.660,0.000,2
36.200,35346.000,71.635,0.000,2
36.250,35347.000,71.610,0.000,2
36.300,35348.000,71.585,0.000,2
36.351,35349.000,71.560,0.000,2
36.401,35350.000,71.535,0.000,2
36.451,35351.000,71.511,0.000,2
36.502,35352.000,71.486,0.000,2
36.552,35353.000,71.461,0.000,2
36.602,35354.000,71.436,0.000,2
36.653,35355.000,71.411,0.000,2
36.703,35356.000,71.386,0.000,2
36.754,35357.000,71.361,0.000,2
36.804,35358.000,71.336,0.000,2
36.855,35359.000,71.311,0.000,2
36.905,35360.000,71.286,0.000,2
36.956,35361.000,71.261,0.000,2
37.006,35362.000,71.236,0.000,2
37.057,35363.000,71.211,0.000,2
37.107,35364.000,71.186,0.000,2
37.158,35365.000,71.161,0.000,2
37.208,35366.000,71.136,0.000,2
37.259,35367.000,71.111,0.000,2
37.310,35368.000,71.086,0.000,2
37.360,35369.000,71.061,0.000,2
37.411,35370.000,71.035,0.000,2
37.462,35371.000,71.010,0.000,2
37.512,35372.000,70.985,0.000,2
37.563,35373.000,70.960,0.000,2
37.614,35374.000,70.935,0.000,2
37.665,35375.000,70.910,0.000,2
37.715,35376.000,70.885,0.000,2
37.766,35377.000,70.860,0.000,2
37.817,35378.000,70.835,0.000,2
37.868,35379.000,70.810,0.000,2
37.919,35380.000,70.785,0.000,2
37.970,35381.000,70.759,0.000,2
38.020,35382.000,70.734,0.000,2
38.071,35383.000,70.709,0.000,2
38.122,35384.000,70.684,0.000,2
38.173,35385.000,70.659,0.000,2
38.224,35386.000,70.634,0.000,2
38.275,35387.000,70.608,0.000,2
38.326,35388.000,70.583,0.000,2
38.377,35389.000,70.558,0.000,2
38.428,35390.000,70.533,0.000,2
38.479,35391.000,70.508,0.000,2
38.530,35392.000,70.483,0.000,2
38.581,35393.000,70.457,0.000,2
38.633,35394.000,70.432,0.000,2
38.684,35395.000,70.407,0.000,2
38.735,35396.000,70.382,0.000,2
38.786,35397.000,70.356,0.000,2
38.837,35398.000,70.331,0.000,2
38.888,35399.000,70.306,0.000,2
38.940,35400.000,70.281,0.000,2
38.991,35401.000,70.255,0.000,2
39.042,35402.000,70.230,0.000,2
39.093,35403.000,70.205,0.000,2
39.145,35404.000,70.180,0.000,2
39.196,35405.000,70.154,0.000,2
39.247,35406.000,70.129,0.000,2
39.299,35407.000,70.104,0.000,2
39.350,35408.000,70.078,0.000,2
39.401,35409.000,70.053,0.000,2
39.453,35410.000,70.028,0.000,2
39.504,35411.000,70.002,0.000,2
39.556,35412.000,69.978,0.000,2
39.607,35413.000,69.953,0.000,2
39.658,35414.000,69.929,0.000,2
39.710,35415.000,69.904,0.000,2
39.761,35416.000,69.880,0.000,2
39.813,35417.000,69.855,0.000,2
39.865,35418.000,69.831,0.000,2
39.916,35419.000,69.806,0.000,2
39.968,35420.000,69.782,0.000,2
40.019,35421.000,69.757,0.000,2
40.071,35422.000,69.733,0.000,2
40.123,35423.000,69.708,0.000,2
40.174,35424.000,69.683,0.000,2
40.226,35425.000,69.659,0.000,2
40.278,35426.000,69.634,0.000,2
40.329,35427.000,69.610,0.000,2
40.381,35428.000,69.585,0.000,2
40.433,35429.000,69.560,0.000,2
40.484,35430.000,69.536,0.000,2
40.536,35431.000,69.511,0.000,2
40.588,35432.000,69.487,0.000,2
40.640,35433.000,69.462,0.000,2
40.692,35434.000,69.437,0.000,2
40.744,35435.000,69.413,0.000,2
40.795,35436.000,69.388,0.000,2
40.847,35437.000,69.363,0.000,2
40.899,35438.000,69.339,0.000,2
40.951,35439.000,69.314,0.000,2
41.003,35440.000,69.289,0.000,2
41.055,35441.000,69.265,0.000,2
41.107,35442.000,69.240,0.000,2
41.159,35443.000,69.215,0.000,2
41.211,35444.000,69.190,0.000,2
41.263,35445.000,69.166,0.000,2
41.315,35446.000,69.141,0.000,2
41.367,35447.000,69.116,0.000,2
41.419,35448.000,69.092,0.000,2
41.471,35449.000,69.067,0.000,2
41.524,35450.000,69.042,0.000,2
41.576,35451.000,69.017,0.000,2
41.628,35452.000,68.993,0.000,2
41.680,35453.000,68.968,0.000,2
41.732,35454.000,68.943,0.000,2
41.785,35455.000,68.918,0.000,2
41.837,35456.000,68.893,0.000,2
41.889,35457.000,68.869,0.000,2
41.941,35458.000,68.844,0.000,2
41.994,35459.000,68.819,0.000,2
42.046,35460.000,68.794,0.000,2
42.098,35461.000,68.769,0.000,2
42.151,35462.000,68.745,0.000,2
42.203,35463.000,68.720,0.000,2
42.255,35464.000,68.695,0.000,2
42.308,35465.000,68.670,0.000,2
42.360,35466.000,68.645,0.000,2
42.413,35467.000,68.620,0.000,2
42.465,35468.000,68.596,0.000,2
42.518,35469.000,68.571,0.000,2
42.570,35470.000,68.546,0.000,2
42.623,35471.000,68.521,0.000,2
42.675,35472.000,68.496,0.000,2
42.728,35473.000,68.471,0.000,2
42.780,35474.000,68.446,0.000,2
42.833,35475.000,68.421,0.000,2
42.886,35476.000,68.396,0.000,2
42.938,35477.000,68.371,0.000,2
42.991,35478.000,68.347,0.000,2
43.044,35479.000,68.322,0.000,2
43.096,35480.000,68.297,0.000,2
43.149,35481.000,68.272,0.000,2
43.202,35482.000,68.247,0.000,2
43.255,35483.000,68.222,0.000,2
43.307,35484.000,68.197,0.000,2
43.360,35485.000,68.172,0.000,2
43.413,35486.000,68.147,0.000,2
43.466,35487.000,68.122,0.000,2
43.519,35488.000,68.097,0.000,2
43.572,35489.000,68.072,0.000,2
43.624,35490.000,68.047,0.000,2
43.677,35491.000,68.022,0.000,2
43.730,35492.000,67.997,0.000,2
43.783,35493.000,67.972,0.000,2
43.836,35494.000,67.947,0.000,2
43.889,35495.000,67.922,0.000,2
43.942,35496.000,67.897,0.000,2
43.995,35497.000,67.872,0.000,2
44.048,35498.000,67.847,0.000,2
44.101,35499.000,67.821,0.000,2
44.154,35500.000,67.796,0.000,2
44.208,35501.000,67.771,0.000,2
44.261,35502.000,67.746,0.000,2
44.314,35503.000,67.721,0.000,2
44.367,35504.000,67.696,0.000,2
44.420,35505.000,67.671,0.000,2
44.473,35506.000,67.646,0.000,2
44.527,35507.000,67.621,0.000,2
44.580,35508.000,67.596,0.000,2
44.633,35509.000,67.570,0.000,2
44.686,35510.000,67.545,0.000,2
44.740,35511.000,67.520,0.000,2
44.793,35512.000,67.495,0.000,2
44.846,35513.000,67.470,0.000,2
44.900,35514.000,67.445,0.000,2
44.953,35515.000,67.419,0.000,2
45.007,35516.000,67.394,0.000,2
45.060,35517.000,67.369,0.000,2
45.113,35518.000,67.344,0.000,2
45.167,35519.000,67.319,0.000,2
45.220,35520.000,67.293,0.000,2
45.274,35521.000,67.268,0.000,2
45.327,35522.000,67.243,0.000,2
45.381,35523.000,67.218,0.000,2
45.435,35524.000,67.193,0.000,2
45.488,35525.000,67.167,0.000,2
45.542,35526.000,67.142,0.000,2
45.595,35527.000,67.117,0.000,2
45.649,35528.000,67.091,0.000,2
45.703,35529.000,67.066,0.000,2
45.756,35530.000,67.041,0.000,2
45.810,35531.000,67.016,0.000,2
45.864,35532.000,66.990,0.000,2
45.918,35533.000,66.965,0.000,2
45.971,35534.000,66.940,0.000,2
46.025,35535.000,66.914,0.000,2
46.079,35536.000,66.889,0.000,2
46.133,35537.000,66.864,0.000,2
46.187,35538.000,66.838,0.000,2
46.241,35539.000,66.813,0.000,2
46.294,35540.000,66.788,0.000,2
46.348,35541.000,66.762,0.000,2
46.402,35542.000,66.737,0.000,2
46.456,35543.000,66.712,0.000,2
46.510,35544.000,66.686,0.000,2
