线路：FZ602,优化区间：18->19,设定时间：140,实际时间：139.714,时间差异：-0.285995,能耗(kWh)：8.93113,算法执行时间(s)：0.083
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,71.939,0.000,2
19.776,35016.000,71.961,0.000,2
19.827,35017.000,71.983,0.000,2
19.877,35018.000,72.005,0.000,2
19.926,35019.000,72.028,0.000,2
19.976,35020.000,72.050,0.000,2
20.026,35021.000,72.072,0.000,2
20.076,35022.000,72.094,0.000,2
20.126,35023.000,72.116,0.000,2
20.176,35024.000,72.138,0.000,2
20.226,35025.000,72.160,0.000,2
20.276,35026.000,72.183,0.000,2
20.326,35027.000,72.205,0.000,2
20.376,35028.000,72.227,0.000,2
20.426,35029.000,72.249,0.000,2
20.475,35030.000,72.271,0.000,2
20.525,35031.000,72.293,0.000,2
20.575,35032.000,72.315,0.000,2
20.625,35033.000,72.337,0.000,2
20.674,35034.000,72.359,0.000,2
20.724,35035.000,72.381,0.000,2
20.774,35036.000,72.403,0.000,2
20.824,35037.000,72.425,0.000,2
20.873,35038.000,72.447,0.000,2
20.923,35039.000,72.469,0.000,2
20.973,35040.000,72.491,0.000,2
21.022,35041.000,72.513,0.000,2
21.072,35042.000,72.535,0.000,2
21.122,35043.000,72.557,0.000,2
21.171,35044.000,72.579,0.000,2
21.221,35045.000,72.601,0.000,2
21.270,35046.000,72.623,0.000,2
21.320,35047.000,72.645,0.000,2
21.370,35048.000,72.667,0.000,2
21.419,35049.000,72.689,0.000,2
21.469,35050.000,72.711,0.000,2
21.518,35051.000,72.733,0.000,2
21.568,35052.000,72.755,0.000,2
21.617,35053.000,72.777,0.000,2
21.667,35054.000,72.799,0.000,2
21.716,35055.000,72.820,0.000,2
21.765,35056.000,72.842,0.000,2
21.815,35057.000,72.864,0.000,2
21.864,35058.000,72.886,0.000,2
21.914,35059.000,72.908,0.000,2
21.963,35060.000,72.930,0.000,2
22.012,35061.000,72.952,0.000,2
22.062,35062.000,72.973,0.000,2
22.111,35063.000,72.995,0.000,2
22.160,35064.000,73.017,0.000,2
22.210,35065.000,73.039,0.000,2
22.259,35066.000,73.061,0.000,2
22.308,35067.000,73.082,0.000,2
22.357,35068.000,73.104,0.000,2
22.407,35069.000,73.126,0.000,2
22.456,35070.000,73.148,0.000,2
22.505,35071.000,73.169,0.000,2
22.554,35072.000,73.191,0.000,2
22.603,35073.000,73.213,0.000,2
22.653,35074.000,73.234,0.000,2
22.702,35075.000,73.256,0.000,2
22.751,35076.000,73.278,0.000,2
22.800,35077.000,73.300,0.000,2
22.849,35078.000,73.321,0.000,2
22.898,35079.000,73.343,0.000,2
22.947,35080.000,73.365,0.000,2
22.996,35081.000,73.386,0.000,2
23.045,35082.000,73.408,0.000,2
23.094,35083.000,73.429,0.000,2
23.143,35084.000,73.451,0.000,2
23.192,35085.000,73.473,0.000,2
23.241,35086.000,73.494,0.000,2
23.290,35087.000,73.516,0.000,2
23.339,35088.000,73.537,0.000,2
23.388,35089.000,73.559,0.000,2
23.437,35090.000,73.581,0.000,2
23.486,35091.000,73.602,0.000,2
23.535,35092.000,73.624,0.000,2
23.584,35093.000,73.645,0.000,2
23.633,35094.000,73.667,0.000,2
23.682,35095.000,73.688,0.000,2
23.731,35096.000,73.710,0.000,2
23.779,35097.000,73.731,0.000,2
23.828,35098.000,73.753,0.000,2
23.877,35099.000,73.774,0.000,2
23.926,35100.000,73.796,0.000,2
23.975,35101.000,73.817,0.000,2
24.023,35102.000,73.839,0.000,2
24.072,35103.000,73.860,0.000,2
24.121,35104.000,73.882,0.000,2
24.170,35105.000,73.903,0.000,2
24.218,35106.000,73.925,0.000,2
24.267,35107.000,73.946,0.000,2
24.316,35108.000,73.968,0.000,2
24.364,35109.000,73.989,0.000,2
24.413,35110.000,74.010,0.000,2
24.462,35111.000,74.032,0.000,2
24.510,35112.000,74.053,0.000,2
24.559,35113.000,74.075,0.000,2
24.607,35114.000,74.096,0.000,2
24.656,35115.000,74.117,0.000,2
24.705,35116.000,74.139,0.000,2
24.753,35117.000,74.160,0.000,2
24.802,35118.000,74.181,0.000,2
24.850,35119.000,74.203,0.000,2
24.899,35120.000,74.224,0.000,2
24.947,35121.000,74.245,0.000,2
24.996,35122.000,74.267,0.000,2
25.044,35123.000,74.288,0.000,2
25.093,35124.000,74.309,0.000,2
25.141,35125.000,74.330,0.000,2
25.189,35126.000,74.352,0.000,2
25.238,35127.000,74.373,0.000,2
25.286,35128.000,74.394,0.000,2
25.335,35129.000,74.416,0.000,2
25.383,35130.000,74.437,0.000,2
25.431,35131.000,74.458,0.000,2
25.480,35132.000,74.479,0.000,2
25.528,35133.000,74.500,0.000,2
25.576,35134.000,74.522,0.000,2
25.625,35135.000,74.543,0.000,2
25.673,35136.000,74.564,0.000,2
25.721,35137.000,74.585,0.000,2
25.769,35138.000,74.606,0.000,2
25.818,35139.000,74.628,0.000,2
25.866,35140.000,74.649,0.000,2
25.914,35141.000,74.670,0.000,2
25.962,35142.000,74.691,0.000,2
26.011,35143.000,74.712,0.000,2
26.059,35144.000,74.733,0.000,2
26.107,35145.000,74.754,0.000,2
26.155,35146.000,74.776,0.000,2
26.203,35147.000,74.797,0.000,2
26.251,35148.000,74.818,0.000,2
26.299,35149.000,74.839,0.000,2
26.347,35150.000,74.860,0.000,2
26.396,35151.000,74.881,0.000,2
26.444,35152.000,74.902,0.000,2
26.492,35153.000,74.923,0.000,2
26.540,35154.000,74.944,0.000,2
26.588,35155.000,74.965,0.000,2
26.636,35156.000,74.986,0.000,2
26.684,35157.000,75.007,0.000,2
26.732,35158.000,75.028,0.000,2
26.780,35159.000,75.048,0.000,2
26.828,35160.000,75.068,0.000,2
26.876,35161.000,75.088,0.000,2
26.924,35162.000,75.108,0.000,2
26.972,35163.000,75.129,0.000,2
27.019,35164.000,75.149,0.000,2
27.067,35165.000,75.169,0.000,2
27.115,35166.000,75.189,0.000,2
27.163,35167.000,75.209,0.000,2
27.211,35168.000,75.229,0.000,2
27.259,35169.000,75.249,0.000,2
27.307,35170.000,75.270,0.000,2
27.354,35171.000,75.290,0.000,2
27.402,35172.000,75.310,0.000,2
27.450,35173.000,75.330,0.000,2
27.498,35174.000,75.350,0.000,2
27.546,35175.000,75.370,0.000,2
27.593,35176.000,75.390,0.000,2
27.641,35177.000,75.410,0.000,2
27.689,35178.000,75.430,0.000,2
27.737,35179.000,75.451,0.000,2
27.784,35180.000,75.471,0.000,2
27.832,35181.000,75.491,0.000,2
27.880,35182.000,75.511,0.000,2
27.927,35183.000,75.531,0.000,2
27.975,35184.000,75.551,0.000,2
28.023,35185.000,75.571,0.000,2
28.070,35186.000,75.591,0.000,2
28.118,35187.000,75.611,0.000,2
28.165,35188.000,75.631,0.000,2
28.213,35189.000,75.651,0.000,2
28.261,35190.000,75.671,0.000,2
28.308,35191.000,75.691,0.000,2
28.356,35192.000,75.711,0.000,2
28.403,35193.000,75.720,0.000,2
28.451,35194.000,75.728,0.000,2
28.498,35195.000,75.737,0.000,2
28.546,35196.000,75.746,0.000,2
28.593,35197.000,75.755,0.000,2
28.641,35198.000,75.764,0.000,2
28.688,35199.000,75.772,0.000,2
28.736,35200.000,75.781,0.000,2
28.783,35201.000,75.790,0.000,2
28.831,35202.000,75.799,0.000,2
28.878,35203.000,75.807,0.000,2
28.926,35204.000,75.816,0.000,2
28.973,35205.000,75.825,0.000,2
29.021,35206.000,75.834,0.000,2
29.068,35207.000,75.842,0.000,2
29.116,35208.000,75.851,0.000,2
29.163,35209.000,75.860,0.000,2
29.211,35210.000,75.869,0.000,2
29.258,35211.000,75.878,0.000,2
29.306,35212.000,75.886,0.000,2
29.353,35213.000,75.895,0.000,2
29.401,35214.000,75.904,0.000,2
29.448,35215.000,75.913,0.000,2
29.495,35216.000,75.921,0.000,2
29.543,35217.000,75.930,0.000,2
29.590,35218.000,75.928,0.000,2
29.638,35219.000,75.925,0.000,2
29.685,35220.000,75.923,0.000,2
29.732,35221.000,75.920,0.000,2
29.780,35222.000,75.918,0.000,2
29.827,35223.000,75.916,0.000,2
29.875,35224.000,75.913,0.000,2
29.922,35225.000,75.911,0.000,2
29.970,35226.000,75.908,0.000,2
30.017,35227.000,75.906,0.000,2
30.064,35228.000,75.904,0.000,2
30.112,35229.000,75.901,0.000,2
30.159,35230.000,75.899,0.000,2
30.207,35231.000,75.896,0.000,2
30.254,35232.000,75.894,0.000,2
30.302,35233.000,75.892,0.000,2
30.349,35234.000,75.889,0.000,2
30.396,35235.000,75.887,0.000,2
30.444,35236.000,75.884,0.000,2
30.491,35237.000,75.882,0.000,2
30.539,35238.000,75.880,0.000,2
30.586,35239.000,75.877,0.000,2
30.634,35240.000,75.875,0.000,2
30.681,35241.000,75.872,0.000,2
30.729,35242.000,75.870,0.000,2
30.776,35243.000,75.856,0.000,2
30.823,35244.000,75.843,0.000,2
30.871,35245.000,75.829,0.000,2
30.918,35246.000,75.816,0.000,2
30.966,35247.000,75.802,0.000,2
31.013,35248.000,75.789,0.000,2
31.061,35249.000,75.775,0.000,2
31.108,35250.000,75.762,0.000,2
31.156,35251.000,75.748,0.000,2
31.203,35252.000,75.734,0.000,2
31.251,35253.000,75.721,0.000,2
31.299,35254.000,75.707,0.000,2
31.346,35255.000,75.694,0.000,2
31.394,35256.000,75.680,0.000,2
31.441,35257.000,75.667,0.000,2
31.489,35258.000,75.653,0.000,2
31.536,35259.000,75.639,0.000,2
31.584,35260.000,75.626,0.000,2
31.632,35261.000,75.612,0.000,2
31.679,35262.000,75.599,0.000,2
31.727,35263.000,75.585,0.000,2
31.774,35264.000,75.572,0.000,2
31.822,35265.000,75.558,0.000,2
31.870,35266.000,75.544,0.000,2
31.917,35267.000,75.531,0.000,2
31.965,35268.000,75.506,0.000,2
32.013,35269.000,75.481,0.000,2
32.061,35270.000,75.456,0.000,2
32.108,35271.000,75.432,0.000,2
32.156,35272.000,75.407,0.000,2
32.204,35273.000,75.382,0.000,2
32.251,35274.000,75.357,0.000,2
32.299,35275.000,75.332,0.000,2
32.347,35276.000,75.308,0.000,2
32.395,35277.000,75.283,0.000,2
32.443,35278.000,75.258,0.000,2
32.491,35279.000,75.233,0.000,2
32.538,35280.000,75.208,0.000,2
32.586,35281.000,75.183,0.000,2
32.634,35282.000,75.158,0.000,2
32.682,35283.000,75.134,0.000,2
32.730,35284.000,75.109,0.000,2
32.778,35285.000,75.084,0.000,2
32.826,35286.000,75.059,0.000,2
32.874,35287.000,75.034,0.000,2
32.922,35288.000,75.009,0.000,2
32.970,35289.000,74.984,0.000,2
33.018,35290.000,74.960,0.000,2
33.066,35291.000,74.936,0.000,2
33.114,35292.000,74.912,0.000,2
33.162,35293.000,74.888,0.000,2
33.210,35294.000,74.864,0.000,2
33.258,35295.000,74.839,0.000,2
33.306,35296.000,74.815,0.000,2
33.354,35297.000,74.791,0.000,2
33.403,35298.000,74.767,0.000,2
33.451,35299.000,74.743,0.000,2
33.499,35300.000,74.719,0.000,2
33.547,35301.000,74.694,0.000,2
33.595,35302.000,74.670,0.000,2
33.643,35303.000,74.646,0.000,2
33.692,35304.000,74.622,0.000,2
33.740,35305.000,74.598,0.000,2
33.788,35306.000,74.573,0.000,2
33.837,35307.000,74.549,0.000,2
33.885,35308.000,74.525,0.000,2
33.933,35309.000,74.501,0.000,2
33.981,35310.000,74.476,0.000,2
34.030,35311.000,74.452,0.000,2
34.078,35312.000,74.428,0.000,2
34.127,35313.000,74.404,0.000,2
34.175,35314.000,74.379,0.000,2
34.223,35315.000,74.355,0.000,2
34.272,35316.000,74.331,0.000,2
34.320,35317.000,74.307,0.000,2
34.369,35318.000,74.282,0.000,2
34.417,35319.000,74.258,0.000,2
34.466,35320.000,74.234,0.000,2
34.514,35321.000,74.210,0.000,2
34.563,35322.000,74.185,0.000,2
34.611,35323.000,74.161,0.000,2
34.660,35324.000,74.137,0.000,2
34.708,35325.000,74.112,0.000,2
34.757,35326.000,74.088,0.000,2
34.805,35327.000,74.064,0.000,2
34.854,35328.000,74.039,0.000,2
34.903,35329.000,74.015,0.000,2
34.951,35330.000,73.991,0.000,2
35.000,35331.000,73.966,0.000,2
35.049,35332.000,73.942,0.000,2
35.097,35333.000,73.918,0.000,2
35.146,35334.000,73.893,0.000,2
35.195,35335.000,73.869,0.000,2
35.244,35336.000,73.844,0.000,2
35.292,35337.000,73.820,0.000,2
35.341,35338.000,73.796,0.000,2
35.390,35339.000,73.771,0.000,2
35.439,35340.000,73.747,0.000,2
35.488,35341.000,73.723,0.000,2
35.536,35342.000,73.698,0.000,2
35.585,35343.000,73.674,0.000,2
35.634,35344.000,73.649,0.000,2
35.683,35345.000,73.625,0.000,2
35.732,35346.000,73.600,0.000,2
35.781,35347.000,73.576,0.000,2
35.830,35348.000,73.552,0.000,2
35.879,35349.000,73.527,0.000,2
35.928,35350.000,73.503,0.000,2
35.977,35351.000,73.478,0.000,2
36.026,35352.000,73.454,0.000,2
36.075,35353.000,73.429,0.000,2
36.124,35354.000,73.405,0.000,2
36.173,35355.000,73.380,0.000,2
36.222,35356.000,73.356,0.000,2
36.271,35357.000,73.331,0.000,2
36.320,35358.000,73.307,0.000,2
36.369,35359.000,73.282,0.000,2
36.418,35360.000,73.258,0.000,2
36.467,35361.000,73.233,0.000,2
36.517,35362.000,73.209,0.000,2
36.566,35363.000,73.184,0.000,2
36.615,35364.000,73.160,0.000,2
36.664,35365.000,73.135,0.000,2
36.713,35366.000,73.110,0.000,2
36.763,35367.000,73.086,0.000,2
36.812,35368.000,73.061,0.000,2
36.861,35369.000,73.037,0.000,2
36.911,35370.000,73.012,0.000,2
36.960,35371.000,72.988,0.000,2
37.009,35372.000,72.963,0.000,2
37.059,35373.000,72.938,0.000,2
37.108,35374.000,72.914,0.000,2
37.157,35375.000,72.889,0.000,2
37.207,35376.000,72.865,0.000,2
37.256,35377.000,72.840,0.000,2
37.306,35378.000,72.815,0.000,2
37.355,35379.000,72.791,0.000,2
37.404,35380.000,72.766,0.000,2
37.454,35381.000,72.742,0.000,2
37.503,35382.000,72.717,0.000,2
37.553,35383.000,72.692,0.000,2
37.602,35384.000,72.668,0.000,2
37.652,35385.000,72.643,0.000,2
37.702,35386.000,72.618,0.000,2
37.751,35387.000,72.594,0.000,2
37.801,35388.000,72.569,0.000,2
37.850,35389.000,72.544,0.000,2
37.900,35390.000,72.519,0.000,2
37.950,35391.000,72.495,0.000,2
37.999,35392.000,72.470,0.000,2
38.049,35393.000,72.445,0.000,2
38.099,35394.000,72.421,0.000,2
38.148,35395.000,72.396,0.000,2
38.198,35396.000,72.371,0.000,2
38.248,35397.000,72.346,0.000,2
38.298,35398.000,72.322,0.000,2
38.347,35399.000,72.297,0.000,2
38.397,35400.000,72.272,0.000,2
38.447,35401.000,72.247,0.000,2
38.497,35402.000,72.223,0.000,2
38.547,35403.000,72.198,0.000,2
38.597,35404.000,72.173,0.000,2
38.647,35405.000,72.148,0.000,2
38.696,35406.000,72.124,0.000,2
38.746,35407.000,72.099,0.000,2
38.796,35408.000,72.074,0.000,2
38.846,35409.000,72.049,0.000,2
38.896,35410.000,72.024,0.000,2
38.946,35411.000,72.000,0.000,2
38.996,35412.000,71.975,0.000,2
39.046,35413.000,71.950,0.000,2
39.096,35414.000,71.925,0.000,2
39.146,35415.000,71.900,0.000,2
39.196,35416.000,71.875,0.000,2
39.247,35417.000,71.850,0.000,2
39.297,35418.000,71.826,0.000,2
39.347,35419.000,71.801,0.000,2
39.397,35420.000,71.776,0.000,2
39.447,35421.000,71.751,0.000,2
39.497,35422.000,71.726,0.000,2
39.547,35423.000,71.701,0.000,2
39.598,35424.000,71.676,0.000,2
39.648,35425.000,71.651,0.000,2
39.698,35426.000,71.626,0.000,2
39.748,35427.000,71.602,0.000,2
39.799,35428.000,71.577,0.000,2
39.849,35429.000,71.552,0.000,2
39.899,35430.000,71.527,0.000,2
39.950,35431.000,71.502,0.000,2
40.000,35432.000,71.477,0.000,2
40.050,35433.000,71.452,0.000,2
40.101,35434.000,71.427,0.000,2
40.151,35435.000,71.402,0.000,2
40.202,35436.000,71.377,0.000,2
40.252,35437.000,71.352,0.000,2
40.303,35438.000,71.327,0.000,2
40.353,35439.000,71.302,0.000,2
40.404,35440.000,71.277,0.000,2
40.454,35441.000,71.252,0.000,2
40.505,35442.000,71.227,0.000,2
40.555,35443.000,71.202,0.000,2
40.606,35444.000,71.177,0.000,2
40.656,35445.000,71.152,0.000,2
40.707,35446.000,71.127,0.000,2
40.758,35447.000,71.102,0.000,2
40.808,35448.000,71.077,0.000,2
40.859,35449.000,71.052,0.000,2
40.910,35450.000,71.027,0.000,2
40.960,35451.000,71.002,0.000,2
41.011,35452.000,70.977,0.000,2
41.062,35453.000,70.951,0.000,2
41.112,35454.000,70.926,0.000,2
41.163,35455.000,70.901,0.000,2
41.214,35456.000,70.876,0.000,2
41.265,35457.000,70.851,0.000,2
41.316,35458.000,70.826,0.000,2
41.366,35459.000,70.801,0.000,2
41.417,35460.000,70.776,0.000,2
41.468,35461.000,70.751,0.000,2
41.519,35462.000,70.725,0.000,2
41.570,35463.000,70.700,0.000,2
41.621,35464.000,70.675,0.000,2
41.672,35465.000,70.650,0.000,2
41.723,35466.000,70.625,0.000,2
41.774,35467.000,70.600,0.000,2
41.825,35468.000,70.574,0.000,2
41.876,35469.000,70.549,0.000,2
41.927,35470.000,70.524,0.000,2
41.978,35471.000,70.499,0.000,2
42.029,35472.000,70.474,0.000,2
42.080,35473.000,70.449,0.000,2
42.131,35474.000,70.423,0.000,2
42.182,35475.000,70.398,0.000,2
42.233,35476.000,70.373,0.000,2
42.285,35477.000,70.348,0.000,2
42.336,35478.000,70.322,0.000,2
42.387,35479.000,70.297,0.000,2
42.438,35480.000,70.272,0.000,2
42.489,35481.000,70.247,0.000,2
42.541,35482.000,70.221,0.000,2
42.592,35483.000,70.196,0.000,2
42.643,35484.000,70.171,0.000,2
42.695,35485.000,70.145,0.000,2
42.746,35486.000,70.120,0.000,2
42.797,35487.000,70.095,0.000,2
42.849,35488.000,70.070,0.000,2
42.900,35489.000,70.044,0.000,2
42.951,35490.000,70.019,0.000,2
43.003,35491.000,69.994,0.000,2
43.054,35492.000,69.969,0.000,2
43.106,35493.000,69.945,0.000,2
43.157,35494.000,69.920,0.000,2
43.209,35495.000,69.896,0.000,2
43.260,35496.000,69.871,0.000,2
43.312,35497.000,69.846,0.000,2
43.363,35498.000,69.822,0.000,2
43.415,35499.000,69.797,0.000,2
43.466,35500.000,69.773,0.000,2
43.518,35501.000,69.748,0.000,2
43.570,35502.000,69.724,0.000,2
43.621,35503.000,69.699,0.000,2
43.673,35504.000,69.675,0.000,2
43.725,35505.000,69.650,0.000,2
43.776,35506.000,69.625,0.000,2
43.828,35507.000,69.601,0.000,2
43.880,35508.000,69.576,0.000,2
43.932,35509.000,69.552,0.000,2
43.983,35510.000,69.527,0.000,2
44.035,35511.000,69.502,0.000,2
44.087,35512.000,69.478,0.000,2
44.139,35513.000,69.453,0.000,2
44.191,35514.000,69.428,0.000,2
44.242,35515.000,69.404,0.000,2
44.294,35516.000,69.379,0.000,2
44.346,35517.000,69.354,0.000,2
44.398,35518.000,69.330,0.000,2
44.450,35519.000,69.305,0.000,2
44.502,35520.000,69.280,0.000,2
44.554,35521.000,69.256,0.000,2
44.606,35522.000,69.231,0.000,2
44.658,35523.000,69.206,0.000,2
44.710,35524.000,69.182,0.000,2
44.762,35525.000,69.157,0.000,2
44.814,35526.000,69.132,0.000,2
44.866,35527.000,69.107,0.000,2
44.918,35528.000,69.083,0.000,2
44.970,35529.000,69.058,0.000,2
45.023,35530.000,69.033,0.000,2
45.075,35531.000,69.008,0.000,2
45.127,35532.000,68.984,0.000,2
45.179,35533.000,68.959,0.000,2
45.231,35534.000,68.934,0.000,2
45.284,35535.000,68.909,0.000,2
45.336,35536.000,68.885,0.000,2
45.388,35537.000,68.860,0.000,2
45.440,35538.000,68.835,0.000,2
45.493,35539.000,68.810,0.000,2
45.545,35540.000,68.785,0.000,2
45.597,35541.000,68.760,0.000,2
45.650,35542.000,68.736,0.000,2
45.702,35543.000,68.711,0.000,2
45.755,35544.000,68.686,0.000,2
