线路：FZ602,优化区间：18->19,设定时间：104,实际时间：103.983,时间差异：-0.0169983,能耗(kWh)：17.7836,算法执行时间(s)：0.082
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.423,106.000,0
21.746,35057.000,77.541,106.000,0
21.792,35058.000,77.659,106.000,0
21.839,35059.000,77.777,106.000,0
21.885,35060.000,77.894,106.000,0
21.931,35061.000,78.011,106.000,0
21.977,35062.000,78.126,103.000,0
22.023,35063.000,78.240,103.000,0
22.069,35064.000,78.354,103.000,0
22.115,35065.000,78.468,103.000,0
22.161,35066.000,78.582,103.000,0
22.207,35067.000,78.696,103.000,0
22.253,35068.000,78.809,103.000,0
22.298,35069.000,78.923,103.000,0
22.344,35070.000,79.036,103.000,0
22.389,35071.000,79.146,101.000,0
22.435,35072.000,79.257,101.000,0
22.480,35073.000,79.367,101.000,0
22.526,35074.000,79.477,101.000,0
22.571,35075.000,79.587,101.000,0
22.616,35076.000,79.697,101.000,0
22.661,35077.000,79.807,101.000,0
22.706,35078.000,79.916,101.000,0
22.751,35079.000,80.025,101.000,0
22.796,35080.000,80.131,98.000,0
22.841,35081.000,80.237,98.000,0
22.886,35082.000,80.343,98.000,0
22.931,35083.000,80.449,98.000,0
22.975,35084.000,80.554,98.000,0
23.020,35085.000,80.660,98.000,0
23.065,35086.000,80.765,98.000,0
23.109,35087.000,80.870,98.000,0
23.154,35088.000,80.975,98.000,0
23.198,35089.000,81.079,98.000,0
23.242,35090.000,81.182,96.000,0
23.287,35091.000,81.284,96.000,0
23.331,35092.000,81.386,96.000,0
23.375,35093.000,81.488,96.000,0
23.419,35094.000,81.590,96.000,0
23.464,35095.000,81.692,96.000,0
23.508,35096.000,81.794,96.000,0
23.552,35097.000,81.895,96.000,0
23.595,35098.000,81.997,96.000,0
23.639,35099.000,82.098,96.000,0
23.683,35100.000,82.197,94.000,0
23.727,35101.000,82.296,94.000,0
23.771,35102.000,82.395,94.000,0
23.814,35103.000,82.493,94.000,0
23.858,35104.000,82.592,94.000,0
23.902,35105.000,82.690,94.000,0
23.945,35106.000,82.789,94.000,0
23.988,35107.000,82.887,94.000,0
24.032,35108.000,82.985,94.000,0
24.075,35109.000,83.083,94.000,0
24.119,35110.000,83.179,91.000,0
24.162,35111.000,83.274,91.000,0
24.205,35112.000,83.370,91.000,0
24.248,35113.000,83.465,91.000,0
24.291,35114.000,83.561,91.000,0
24.334,35115.000,83.656,91.000,0
24.377,35116.000,83.751,91.000,0
24.420,35117.000,83.846,91.000,0
24.463,35118.000,83.941,91.000,0
24.506,35119.000,84.036,91.000,0
24.549,35120.000,84.129,89.000,0
24.592,35121.000,84.221,89.000,0
24.634,35122.000,84.314,89.000,0
24.677,35123.000,84.406,89.000,0
24.720,35124.000,84.499,89.000,0
24.762,35125.000,84.591,89.000,0
24.805,35126.000,84.683,89.000,0
24.847,35127.000,84.775,89.000,0
24.890,35128.000,84.867,89.000,0
24.932,35129.000,84.959,89.000,0
24.974,35130.000,85.051,89.000,0
25.017,35131.000,85.140,87.000,0
25.059,35132.000,85.229,87.000,0
25.101,35133.000,85.318,87.000,0
25.143,35134.000,85.407,87.000,0
25.186,35135.000,85.495,87.000,0
25.228,35136.000,85.584,87.000,0
25.270,35137.000,85.672,87.000,0
25.312,35138.000,85.761,87.000,0
25.354,35139.000,85.849,87.000,0
25.396,35140.000,85.937,87.000,0
25.437,35141.000,86.025,87.000,0
25.479,35142.000,86.111,85.000,0
25.521,35143.000,86.198,85.000,0
25.563,35144.000,86.284,85.000,0
25.604,35145.000,86.370,85.000,0
25.646,35146.000,86.456,85.000,0
25.688,35147.000,86.541,85.000,0
25.729,35148.000,86.627,85.000,0
25.771,35149.000,86.713,85.000,0
25.812,35150.000,86.798,85.000,0
25.854,35151.000,86.884,85.000,0
25.895,35152.000,86.969,85.000,0
25.937,35153.000,87.054,85.000,0
25.978,35154.000,87.138,83.000,0
26.019,35155.000,87.221,83.000,0
26.061,35156.000,87.305,83.000,0
26.102,35157.000,87.388,83.000,0
26.143,35158.000,87.471,83.000,0
26.184,35159.000,87.554,83.000,0
26.225,35160.000,87.637,83.000,0
26.266,35161.000,87.720,83.000,0
26.307,35162.000,87.803,83.000,0
26.348,35163.000,87.886,83.000,0
26.389,35164.000,87.969,83.000,0
26.430,35165.000,88.051,83.000,0
26.471,35166.000,88.132,81.000,0
26.512,35167.000,88.213,81.000,0
26.553,35168.000,88.294,81.000,0
26.593,35169.000,88.375,81.000,0
26.634,35170.000,88.455,81.000,0
26.675,35171.000,88.536,81.000,0
26.715,35172.000,88.616,81.000,0
26.756,35173.000,88.697,81.000,0
26.796,35174.000,88.777,81.000,0
26.837,35175.000,88.857,81.000,0
26.878,35176.000,88.938,81.000,0
26.918,35177.000,89.018,81.000,0
26.958,35178.000,89.096,79.000,0
26.999,35179.000,89.175,79.000,0
27.039,35180.000,89.253,79.000,0
27.079,35181.000,89.331,79.000,0
27.120,35182.000,89.410,79.000,0
27.160,35183.000,89.488,79.000,0
27.200,35184.000,89.566,79.000,0
27.240,35185.000,89.644,79.000,0
27.281,35186.000,89.722,79.000,0
27.321,35187.000,89.800,79.000,0
27.361,35188.000,89.878,79.000,0
27.401,35189.000,89.955,79.000,0
27.441,35190.000,90.033,79.000,0
27.481,35191.000,90.108,78.000,0
27.521,35192.000,90.184,78.000,0
27.561,35193.000,90.249,78.000,0
27.600,35194.000,90.315,78.000,0
27.640,35195.000,90.381,78.000,0
27.680,35196.000,90.447,78.000,0
27.720,35197.000,90.512,78.000,0
27.760,35198.000,90.578,78.000,0
27.799,35199.000,90.644,78.000,0
27.839,35200.000,90.709,78.000,0
27.879,35201.000,90.774,78.000,0
27.918,35202.000,90.840,78.000,0
27.958,35203.000,90.905,78.000,0
27.998,35204.000,90.970,78.000,0
28.037,35205.000,91.036,78.000,0
28.077,35206.000,91.099,76.000,0
28.116,35207.000,91.163,76.000,0
28.156,35208.000,91.227,76.000,0
28.195,35209.000,91.291,76.000,0
28.235,35210.000,91.354,76.000,0
28.274,35211.000,91.418,76.000,0
28.313,35212.000,91.481,76.000,0
28.353,35213.000,91.545,76.000,0
28.392,35214.000,91.608,76.000,0
28.431,35215.000,91.672,76.000,0
28.470,35216.000,91.735,76.000,0
28.510,35217.000,91.798,76.000,0
28.549,35218.000,91.852,76.000,0
28.588,35219.000,91.906,76.000,0
28.627,35220.000,91.960,76.000,0
28.666,35221.000,92.014,76.000,0
28.706,35222.000,92.067,74.000,0
28.745,35223.000,92.119,74.000,0
28.784,35224.000,92.172,74.000,0
28.823,35225.000,92.224,74.000,0
28.862,35226.000,92.277,74.000,0
28.901,35227.000,92.329,74.000,0
28.940,35228.000,92.381,74.000,0
28.979,35229.000,92.434,74.000,0
29.018,35230.000,92.486,74.000,0
29.057,35231.000,92.538,74.000,0
29.095,35232.000,92.590,74.000,0
29.134,35233.000,92.643,74.000,0
29.173,35234.000,92.695,74.000,0
29.212,35235.000,92.747,74.000,0
29.251,35236.000,92.799,74.000,0
29.290,35237.000,92.851,74.000,0
29.328,35238.000,92.903,74.000,0
29.367,35239.000,92.955,74.000,0
29.406,35240.000,93.007,74.000,0
29.444,35241.000,93.058,73.000,0
29.483,35242.000,93.108,73.000,0
29.522,35243.000,93.150,73.000,0
29.560,35244.000,93.191,73.000,0
29.599,35245.000,93.233,73.000,0
29.638,35246.000,93.274,73.000,0
29.676,35247.000,93.316,73.000,0
29.715,35248.000,93.357,73.000,0
29.753,35249.000,93.399,73.000,0
29.792,35250.000,93.440,73.000,0
29.830,35251.000,93.482,73.000,0
29.869,35252.000,93.523,73.000,0
29.907,35253.000,93.564,73.000,0
29.946,35254.000,93.605,73.000,0
29.984,35255.000,93.647,73.000,0
30.023,35256.000,93.688,73.000,0
30.061,35257.000,93.729,73.000,0
30.100,35258.000,93.770,73.000,0
30.138,35259.000,93.812,73.000,0
30.176,35260.000,93.853,73.000,0
30.215,35261.000,93.894,73.000,0
30.253,35262.000,93.935,73.000,0
30.291,35263.000,93.976,73.000,0
30.330,35264.000,94.017,73.000,0
30.368,35265.000,94.057,71.000,0
30.406,35266.000,94.097,71.000,0
30.444,35267.000,94.137,71.000,0
30.483,35268.000,94.168,71.000,0
30.521,35269.000,94.199,71.000,0
30.559,35270.000,94.229,71.000,0
30.597,35271.000,94.260,71.000,0
30.635,35272.000,94.291,71.000,0
30.674,35273.000,94.322,71.000,0
30.712,35274.000,94.352,71.000,0
30.750,35275.000,94.383,71.000,0
30.788,35276.000,94.414,71.000,0
30.826,35277.000,94.445,71.000,0
30.864,35278.000,94.475,71.000,0
30.902,35279.000,94.506,71.000,0
30.941,35280.000,94.537,71.000,0
30.979,35281.000,94.567,71.000,0
31.017,35282.000,94.598,71.000,0
31.055,35283.000,94.629,71.000,0
31.093,35284.000,94.659,71.000,0
31.131,35285.000,94.690,71.000,0
31.169,35286.000,94.721,71.000,0
31.207,35287.000,94.751,71.000,0
31.245,35288.000,94.782,71.000,0
31.283,35289.000,94.812,71.000,0
31.321,35290.000,94.843,71.000,0
31.359,35291.000,94.873,71.000,0
31.397,35292.000,94.904,71.000,0
31.435,35293.000,94.934,71.000,0
31.472,35294.000,94.965,71.000,0
31.510,35295.000,94.995,71.000,0
31.548,35296.000,95.000,31.000,1
31.586,35297.000,95.000,31.000,1
31.624,35298.000,95.000,31.000,1
31.662,35299.000,95.000,31.000,1
31.700,35300.000,95.000,31.000,1
31.738,35301.000,95.000,31.000,1
31.776,35302.000,95.000,31.000,1
31.814,35303.000,95.000,31.000,1
31.851,35304.000,95.000,31.000,1
31.889,35305.000,95.000,31.000,1
31.927,35306.000,95.000,31.000,1
31.965,35307.000,95.000,31.000,1
32.003,35308.000,95.000,31.000,1
32.041,35309.000,95.000,31.000,1
32.079,35310.000,95.000,31.000,1
32.117,35311.000,95.000,31.000,1
32.155,35312.000,95.000,31.000,1
32.192,35313.000,95.000,31.000,1
32.230,35314.000,95.000,31.000,1
32.268,35315.000,95.000,31.000,1
32.306,35316.000,95.000,31.000,1
32.344,35317.000,95.000,31.000,1
32.382,35318.000,95.000,31.000,1
32.420,35319.000,95.000,31.000,1
32.458,35320.000,95.000,31.000,1
32.496,35321.000,95.000,31.000,1
32.534,35322.000,95.000,31.000,1
32.571,35323.000,95.000,31.000,1
32.609,35324.000,95.000,31.000,1
32.647,35325.000,95.000,31.000,1
32.685,35326.000,95.000,31.000,1
32.723,35327.000,95.000,31.000,1
32.761,35328.000,95.000,31.000,1
32.799,35329.000,95.000,31.000,1
32.837,35330.000,95.000,31.000,1
32.875,35331.000,95.000,31.000,1
32.912,35332.000,95.000,31.000,1
32.950,35333.000,95.000,31.000,1
32.988,35334.000,95.000,31.000,1
33.026,35335.000,95.000,31.000,1
33.064,35336.000,95.000,31.000,1
33.102,35337.000,95.000,31.000,1
33.140,35338.000,95.000,31.000,1
33.178,35339.000,95.000,31.000,1
33.216,35340.000,95.000,31.000,1
33.254,35341.000,95.000,31.000,1
33.291,35342.000,95.000,31.000,1
33.329,35343.000,95.000,31.000,1
33.367,35344.000,95.000,31.000,1
33.405,35345.000,95.000,31.000,1
33.443,35346.000,95.000,31.000,1
33.481,35347.000,95.000,31.000,1
33.519,35348.000,95.000,31.000,1
33.557,35349.000,95.000,31.000,1
33.595,35350.000,95.000,31.000,1
33.632,35351.000,95.000,31.000,1
33.670,35352.000,95.000,31.000,1
33.708,35353.000,95.000,31.000,1
33.746,35354.000,95.000,31.000,1
33.784,35355.000,95.000,31.000,1
33.822,35356.000,95.000,31.000,1
33.860,35357.000,95.000,31.000,1
33.898,35358.000,95.000,31.000,1
33.936,35359.000,95.000,31.000,1
33.974,35360.000,95.000,31.000,1
34.011,35361.000,95.000,31.000,1
34.049,35362.000,95.000,31.000,1
34.087,35363.000,95.000,31.000,1
34.125,35364.000,95.000,31.000,1
34.163,35365.000,95.000,31.000,1
34.201,35366.000,95.000,31.000,1
34.239,35367.000,95.000,31.000,1
34.277,35368.000,95.000,31.000,1
34.315,35369.000,95.000,31.000,1
34.352,35370.000,95.000,31.000,1
34.390,35371.000,95.000,31.000,1
34.428,35372.000,95.000,31.000,1
34.466,35373.000,95.000,31.000,1
34.504,35374.000,95.000,31.000,1
34.542,35375.000,95.000,31.000,1
34.580,35376.000,95.000,31.000,1
34.618,35377.000,95.000,31.000,1
34.656,35378.000,95.000,31.000,1
34.694,35379.000,95.000,31.000,1
34.731,35380.000,95.000,31.000,1
34.769,35381.000,95.000,31.000,1
34.807,35382.000,95.000,31.000,1
34.845,35383.000,95.000,31.000,1
34.883,35384.000,95.000,31.000,1
34.921,35385.000,95.000,31.000,1
34.959,35386.000,95.000,31.000,1
34.997,35387.000,95.000,31.000,1
35.035,35388.000,95.000,31.000,1
35.072,35389.000,95.000,31.000,1
35.110,35390.000,95.000,31.000,1
35.148,35391.000,95.000,31.000,1
35.186,35392.000,95.000,31.000,1
35.224,35393.000,95.000,31.000,1
35.262,35394.000,95.000,31.000,1
35.300,35395.000,95.000,31.000,1
35.338,35396.000,95.000,31.000,1
35.376,35397.000,95.000,31.000,1
35.414,35398.000,95.000,31.000,1
35.451,35399.000,95.000,31.000,1
35.489,35400.000,95.000,31.000,1
35.527,35401.000,95.000,31.000,1
35.565,35402.000,95.000,31.000,1
35.603,35403.000,95.000,31.000,1
35.641,35404.000,95.000,31.000,1
35.679,35405.000,95.000,31.000,1
35.717,35406.000,95.000,31.000,1
35.755,35407.000,95.000,31.000,1
35.792,35408.000,95.000,31.000,1
35.830,35409.000,95.000,31.000,1
35.868,35410.000,95.000,31.000,1
35.906,35411.000,95.000,31.000,1
35.944,35412.000,95.000,31.000,1
35.982,35413.000,95.000,31.000,1
36.020,35414.000,95.000,31.000,1
36.058,35415.000,95.000,31.000,1
36.096,35416.000,95.000,31.000,1
36.134,35417.000,95.000,31.000,1
36.171,35418.000,95.000,31.000,1
36.209,35419.000,95.000,31.000,1
36.247,35420.000,95.000,31.000,1
36.285,35421.000,95.000,31.000,1
36.323,35422.000,95.000,31.000,1
36.361,35423.000,95.000,31.000,1
36.399,35424.000,95.000,31.000,1
36.437,35425.000,95.000,31.000,1
36.475,35426.000,95.000,31.000,1
36.512,35427.000,95.000,31.000,1
36.550,35428.000,95.000,31.000,1
36.588,35429.000,95.000,31.000,1
36.626,35430.000,95.000,31.000,1
36.664,35431.000,95.000,31.000,1
36.702,35432.000,95.000,31.000,1
36.740,35433.000,95.000,31.000,1
36.778,35434.000,95.000,31.000,1
36.816,35435.000,95.000,31.000,1
36.854,35436.000,95.000,31.000,1
36.891,35437.000,95.000,31.000,1
36.929,35438.000,95.000,31.000,1
36.967,35439.000,95.000,31.000,1
37.005,35440.000,95.000,31.000,1
37.043,35441.000,95.000,31.000,1
37.081,35442.000,95.000,31.000,1
37.119,35443.000,95.000,31.000,1
37.157,35444.000,95.000,31.000,1
37.195,35445.000,95.000,31.000,1
37.232,35446.000,95.000,31.000,1
37.270,35447.000,95.000,31.000,1
37.308,35448.000,95.000,31.000,1
37.346,35449.000,95.000,31.000,1
37.384,35450.000,95.000,31.000,1
37.422,35451.000,95.000,31.000,1
37.460,35452.000,95.000,31.000,1
37.498,35453.000,95.000,31.000,1
37.536,35454.000,95.000,31.000,1
37.574,35455.000,95.000,31.000,1
37.611,35456.000,95.000,31.000,1
37.649,35457.000,95.000,31.000,1
37.687,35458.000,95.000,31.000,1
37.725,35459.000,95.000,31.000,1
37.763,35460.000,95.000,31.000,1
37.801,35461.000,95.000,31.000,1
37.839,35462.000,95.000,31.000,1
37.877,35463.000,95.000,31.000,1
37.915,35464.000,95.000,31.000,1
37.952,35465.000,95.000,31.000,1
37.990,35466.000,95.000,31.000,1
38.028,35467.000,95.000,31.000,1
38.066,35468.000,95.000,31.000,1
38.104,35469.000,95.000,31.000,1
38.142,35470.000,95.000,31.000,1
38.180,35471.000,95.000,31.000,1
38.218,35472.000,95.000,31.000,1
38.256,35473.000,95.000,31.000,1
38.294,35474.000,95.000,31.000,1
38.331,35475.000,95.000,31.000,1
38.369,35476.000,95.000,31.000,1
38.407,35477.000,95.000,31.000,1
38.445,35478.000,95.000,31.000,1
38.483,35479.000,95.000,31.000,1
38.521,35480.000,95.000,31.000,1
38.559,35481.000,95.000,31.000,1
38.597,35482.000,95.000,31.000,1
38.635,35483.000,95.000,31.000,1
38.672,35484.000,95.000,31.000,1
38.710,35485.000,95.000,31.000,1
38.748,35486.000,95.000,31.000,1
38.786,35487.000,95.000,31.000,1
38.824,35488.000,95.000,31.000,1
38.862,35489.000,95.000,31.000,1
38.900,35490.000,95.000,31.000,1
38.938,35491.000,95.000,31.000,1
38.976,35492.000,95.000,31.000,1
39.014,35493.000,95.000,31.000,1
39.051,35494.000,95.000,31.000,1
39.089,35495.000,95.000,31.000,1
39.127,35496.000,95.000,31.000,1
39.165,35497.000,95.000,31.000,1
39.203,35498.000,95.000,31.000,1
39.241,35499.000,95.000,31.000,1
39.279,35500.000,95.000,31.000,1
39.317,35501.000,95.000,31.000,1
39.355,35502.000,95.000,31.000,1
39.392,35503.000,95.000,31.000,1
39.430,35504.000,95.000,31.000,1
39.468,35505.000,95.000,31.000,1
39.506,35506.000,95.000,31.000,1
39.544,35507.000,95.000,31.000,1
39.582,35508.000,95.000,31.000,1
39.620,35509.000,95.000,31.000,1
39.658,35510.000,95.000,31.000,1
39.696,35511.000,95.000,31.000,1
39.734,35512.000,95.000,31.000,1
39.771,35513.000,95.000,31.000,1
39.809,35514.000,95.000,31.000,1
39.847,35515.000,95.000,31.000,1
39.885,35516.000,95.000,31.000,1
39.923,35517.000,95.000,31.000,1
39.961,35518.000,95.000,31.000,1
39.999,35519.000,95.000,31.000,1
40.037,35520.000,95.000,31.000,1
40.075,35521.000,95.000,31.000,1
40.112,35522.000,95.000,31.000,1
40.150,35523.000,95.000,31.000,1
40.188,35524.000,95.000,31.000,1
40.226,35525.000,95.000,31.000,1
40.264,35526.000,95.000,31.000,1
40.302,35527.000,95.000,31.000,1
40.340,35528.000,94.977,0.000,2
40.378,35529.000,94.953,0.000,2
40.416,35530.000,94.929,0.000,2
40.454,35531.000,94.906,0.000,2
40.492,35532.000,94.882,0.000,2
40.529,35533.000,94.859,0.000,2
40.567,35534.000,94.835,0.000,2
40.605,35535.000,94.812,0.000,2
40.643,35536.000,94.788,0.000,2
40.681,35537.000,94.765,0.000,2
40.719,35538.000,94.741,0.000,2
40.757,35539.000,94.718,0.000,2
40.795,35540.000,94.694,0.000,2
40.833,35541.000,94.671,0.000,2
40.871,35542.000,94.647,0.000,2
40.909,35543.000,94.624,0.000,2
40.947,35544.000,94.600,0.000,2
