线路：FZ602,优化区间：18->19,设定时间：132,实际时间：131.914,时间差异：-0.0859985,能耗(kWh)：9.72046,算法执行时间(s)：0.082
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.226,0.000,2
20.946,35040.000,75.246,0.000,2
20.994,35041.000,75.266,0.000,2
21.042,35042.000,75.287,0.000,2
21.090,35043.000,75.307,0.000,2
21.138,35044.000,75.327,0.000,2
21.185,35045.000,75.347,0.000,2
21.233,35046.000,75.367,0.000,2
21.281,35047.000,75.387,0.000,2
21.329,35048.000,75.407,0.000,2
21.376,35049.000,75.427,0.000,2
21.424,35050.000,75.447,0.000,2
21.472,35051.000,75.467,0.000,2
21.519,35052.000,75.487,0.000,2
21.567,35053.000,75.507,0.000,2
21.615,35054.000,75.528,0.000,2
21.663,35055.000,75.548,0.000,2
21.710,35056.000,75.568,0.000,2
21.758,35057.000,75.588,0.000,2
21.805,35058.000,75.608,0.000,2
21.853,35059.000,75.628,0.000,2
21.901,35060.000,75.648,0.000,2
21.948,35061.000,75.668,0.000,2
21.996,35062.000,75.688,0.000,2
22.043,35063.000,75.708,0.000,2
22.091,35064.000,75.728,0.000,2
22.138,35065.000,75.748,0.000,2
22.186,35066.000,75.767,0.000,2
22.233,35067.000,75.787,0.000,2
22.281,35068.000,75.807,0.000,2
22.328,35069.000,75.827,0.000,2
22.376,35070.000,75.847,0.000,2
22.423,35071.000,75.867,0.000,2
22.471,35072.000,75.887,0.000,2
22.518,35073.000,75.907,0.000,2
22.566,35074.000,75.927,0.000,2
22.613,35075.000,75.947,0.000,2
22.660,35076.000,75.967,0.000,2
22.708,35077.000,75.986,0.000,2
22.755,35078.000,76.006,0.000,2
22.803,35079.000,76.026,0.000,2
22.850,35080.000,76.046,0.000,2
22.897,35081.000,76.066,0.000,2
22.945,35082.000,76.086,0.000,2
22.992,35083.000,76.106,0.000,2
23.039,35084.000,76.125,0.000,2
23.086,35085.000,76.145,0.000,2
23.134,35086.000,76.165,0.000,2
23.181,35087.000,76.185,0.000,2
23.228,35088.000,76.205,0.000,2
23.275,35089.000,76.224,0.000,2
23.323,35090.000,76.244,0.000,2
23.370,35091.000,76.264,0.000,2
23.417,35092.000,76.284,0.000,2
23.464,35093.000,76.304,0.000,2
23.511,35094.000,76.323,0.000,2
23.559,35095.000,76.343,0.000,2
23.606,35096.000,76.363,0.000,2
23.653,35097.000,76.383,0.000,2
23.700,35098.000,76.402,0.000,2
23.747,35099.000,76.422,0.000,2
23.794,35100.000,76.442,0.000,2
23.841,35101.000,76.461,0.000,2
23.888,35102.000,76.481,0.000,2
23.935,35103.000,76.501,0.000,2
23.983,35104.000,76.520,0.000,2
24.030,35105.000,76.540,0.000,2
24.077,35106.000,76.560,0.000,2
24.124,35107.000,76.579,0.000,2
24.171,35108.000,76.599,0.000,2
24.218,35109.000,76.619,0.000,2
24.265,35110.000,76.638,0.000,2
24.312,35111.000,76.658,0.000,2
24.358,35112.000,76.678,0.000,2
24.405,35113.000,76.697,0.000,2
24.452,35114.000,76.717,0.000,2
24.499,35115.000,76.737,0.000,2
24.546,35116.000,76.756,0.000,2
24.593,35117.000,76.776,0.000,2
24.640,35118.000,76.795,0.000,2
24.687,35119.000,76.815,0.000,2
24.734,35120.000,76.834,0.000,2
24.781,35121.000,76.854,0.000,2
24.827,35122.000,76.874,0.000,2
24.874,35123.000,76.893,0.000,2
24.921,35124.000,76.913,0.000,2
24.968,35125.000,76.932,0.000,2
25.015,35126.000,76.952,0.000,2
25.061,35127.000,76.971,0.000,2
25.108,35128.000,76.991,0.000,2
25.155,35129.000,77.010,0.000,2
25.202,35130.000,77.030,0.000,2
25.248,35131.000,77.049,0.000,2
25.295,35132.000,77.069,0.000,2
25.342,35133.000,77.088,0.000,2
25.389,35134.000,77.108,0.000,2
25.435,35135.000,77.127,0.000,2
25.482,35136.000,77.147,0.000,2
25.529,35137.000,77.166,0.000,2
25.575,35138.000,77.186,0.000,2
25.622,35139.000,77.205,0.000,2
25.668,35140.000,77.225,0.000,2
25.715,35141.000,77.244,0.000,2
25.762,35142.000,77.263,0.000,2
25.808,35143.000,77.283,0.000,2
25.855,35144.000,77.302,0.000,2
25.901,35145.000,77.322,0.000,2
25.948,35146.000,77.341,0.000,2
25.994,35147.000,77.360,0.000,2
26.041,35148.000,77.380,0.000,2
26.087,35149.000,77.399,0.000,2
26.134,35150.000,77.419,0.000,2
26.180,35151.000,77.438,0.000,2
26.227,35152.000,77.457,0.000,2
26.273,35153.000,77.477,0.000,2
26.320,35154.000,77.496,0.000,2
26.366,35155.000,77.515,0.000,2
26.413,35156.000,77.535,0.000,2
26.459,35157.000,77.554,0.000,2
26.506,35158.000,77.573,0.000,2
26.552,35159.000,77.593,0.000,2
26.598,35160.000,77.612,0.000,2
26.645,35161.000,77.631,0.000,2
26.691,35162.000,77.650,0.000,2
26.738,35163.000,77.670,0.000,2
26.784,35164.000,77.689,0.000,2
26.830,35165.000,77.708,0.000,2
26.877,35166.000,77.728,0.000,2
26.923,35167.000,77.747,0.000,2
26.969,35168.000,77.766,0.000,2
27.015,35169.000,77.785,0.000,2
27.062,35170.000,77.805,0.000,2
27.108,35171.000,77.824,0.000,2
27.154,35172.000,77.843,0.000,2
27.200,35173.000,77.862,0.000,2
27.247,35174.000,77.881,0.000,2
27.293,35175.000,77.901,0.000,2
27.339,35176.000,77.920,0.000,2
27.385,35177.000,77.939,0.000,2
27.431,35178.000,77.958,0.000,2
27.478,35179.000,77.977,0.000,2
27.524,35180.000,77.997,0.000,2
27.570,35181.000,78.016,0.000,2
27.616,35182.000,78.035,0.000,2
27.662,35183.000,78.054,0.000,2
27.708,35184.000,78.073,0.000,2
27.754,35185.000,78.092,0.000,2
27.801,35186.000,78.111,0.000,2
27.847,35187.000,78.131,0.000,2
27.893,35188.000,78.150,0.000,2
27.939,35189.000,78.169,0.000,2
27.985,35190.000,78.188,0.000,2
28.031,35191.000,78.207,0.000,2
28.077,35192.000,78.226,0.000,2
28.123,35193.000,78.234,0.000,2
28.169,35194.000,78.243,0.000,2
28.215,35195.000,78.251,0.000,2
28.261,35196.000,78.259,0.000,2
28.307,35197.000,78.267,0.000,2
28.353,35198.000,78.276,0.000,2
28.399,35199.000,78.284,0.000,2
28.445,35200.000,78.292,0.000,2
28.491,35201.000,78.300,0.000,2
28.537,35202.000,78.309,0.000,2
28.583,35203.000,78.317,0.000,2
28.629,35204.000,78.325,0.000,2
28.675,35205.000,78.333,0.000,2
28.721,35206.000,78.342,0.000,2
28.767,35207.000,78.350,0.000,2
28.813,35208.000,78.358,0.000,2
28.859,35209.000,78.366,0.000,2
28.904,35210.000,78.375,0.000,2
28.950,35211.000,78.383,0.000,2
28.996,35212.000,78.391,0.000,2
29.042,35213.000,78.399,0.000,2
29.088,35214.000,78.408,0.000,2
29.134,35215.000,78.416,0.000,2
29.180,35216.000,78.424,0.000,2
29.226,35217.000,78.432,0.000,2
29.272,35218.000,78.430,0.000,2
29.318,35219.000,78.427,0.000,2
29.364,35220.000,78.425,0.000,2
29.409,35221.000,78.422,0.000,2
29.455,35222.000,78.420,0.000,2
29.501,35223.000,78.417,0.000,2
29.547,35224.000,78.414,0.000,2
29.593,35225.000,78.412,0.000,2
29.639,35226.000,78.409,0.000,2
29.685,35227.000,78.407,0.000,2
29.731,35228.000,78.404,0.000,2
29.777,35229.000,78.402,0.000,2
29.823,35230.000,78.399,0.000,2
29.869,35231.000,78.396,0.000,2
29.915,35232.000,78.394,0.000,2
29.960,35233.000,78.391,0.000,2
30.006,35234.000,78.389,0.000,2
30.052,35235.000,78.386,0.000,2
30.098,35236.000,78.384,0.000,2
30.144,35237.000,78.381,0.000,2
30.190,35238.000,78.379,0.000,2
30.236,35239.000,78.376,0.000,2
30.282,35240.000,78.373,0.000,2
30.328,35241.000,78.371,0.000,2
30.374,35242.000,78.368,0.000,2
30.420,35243.000,78.355,0.000,2
30.466,35244.000,78.342,0.000,2
30.512,35245.000,78.328,0.000,2
30.558,35246.000,78.315,0.000,2
30.604,35247.000,78.302,0.000,2
30.650,35248.000,78.288,0.000,2
30.696,35249.000,78.275,0.000,2
30.742,35250.000,78.261,0.000,2
30.788,35251.000,78.248,0.000,2
30.834,35252.000,78.235,0.000,2
30.880,35253.000,78.221,0.000,2
30.926,35254.000,78.208,0.000,2
30.972,35255.000,78.195,0.000,2
31.018,35256.000,78.181,0.000,2
31.064,35257.000,78.168,0.000,2
31.110,35258.000,78.154,0.000,2
31.156,35259.000,78.141,0.000,2
31.202,35260.000,78.128,0.000,2
31.248,35261.000,78.114,0.000,2
31.294,35262.000,78.101,0.000,2
31.340,35263.000,78.088,0.000,2
31.386,35264.000,78.074,0.000,2
31.432,35265.000,78.061,0.000,2
31.479,35266.000,78.047,0.000,2
31.525,35267.000,78.034,0.000,2
31.571,35268.000,78.010,0.000,2
31.617,35269.000,77.986,0.000,2
31.663,35270.000,77.961,0.000,2
31.709,35271.000,77.937,0.000,2
31.756,35272.000,77.913,0.000,2
31.802,35273.000,77.889,0.000,2
31.848,35274.000,77.864,0.000,2
31.894,35275.000,77.840,0.000,2
31.940,35276.000,77.816,0.000,2
31.987,35277.000,77.791,0.000,2
32.033,35278.000,77.767,0.000,2
32.079,35279.000,77.743,0.000,2
32.126,35280.000,77.719,0.000,2
32.172,35281.000,77.694,0.000,2
32.218,35282.000,77.670,0.000,2
32.265,35283.000,77.646,0.000,2
32.311,35284.000,77.621,0.000,2
32.357,35285.000,77.597,0.000,2
32.404,35286.000,77.573,0.000,2
32.450,35287.000,77.548,0.000,2
32.497,35288.000,77.524,0.000,2
32.543,35289.000,77.500,0.000,2
32.590,35290.000,77.475,0.000,2
32.636,35291.000,77.451,0.000,2
32.683,35292.000,77.427,0.000,2
32.729,35293.000,77.402,0.000,2
32.776,35294.000,77.378,0.000,2
32.822,35295.000,77.354,0.000,2
32.869,35296.000,77.329,0.000,2
32.915,35297.000,77.305,0.000,2
32.962,35298.000,77.280,0.000,2
33.008,35299.000,77.256,0.000,2
33.055,35300.000,77.232,0.000,2
33.102,35301.000,77.207,0.000,2
33.148,35302.000,77.183,0.000,2
33.195,35303.000,77.158,0.000,2
33.242,35304.000,77.134,0.000,2
33.288,35305.000,77.109,0.000,2
33.335,35306.000,77.085,0.000,2
33.382,35307.000,77.061,0.000,2
33.428,35308.000,77.036,0.000,2
33.475,35309.000,77.012,0.000,2
33.522,35310.000,76.987,0.000,2
33.569,35311.000,76.963,0.000,2
33.615,35312.000,76.938,0.000,2
33.662,35313.000,76.914,0.000,2
33.709,35314.000,76.889,0.000,2
33.756,35315.000,76.865,0.000,2
33.803,35316.000,76.840,0.000,2
33.850,35317.000,76.816,0.000,2
33.896,35318.000,76.791,0.000,2
33.943,35319.000,76.767,0.000,2
33.990,35320.000,76.742,0.000,2
34.037,35321.000,76.718,0.000,2
34.084,35322.000,76.693,0.000,2
34.131,35323.000,76.669,0.000,2
34.178,35324.000,76.644,0.000,2
34.225,35325.000,76.620,0.000,2
34.272,35326.000,76.595,0.000,2
34.319,35327.000,76.571,0.000,2
34.366,35328.000,76.546,0.000,2
34.413,35329.000,76.522,0.000,2
34.460,35330.000,76.497,0.000,2
34.507,35331.000,76.472,0.000,2
34.554,35332.000,76.448,0.000,2
34.601,35333.000,76.423,0.000,2
34.648,35334.000,76.399,0.000,2
34.696,35335.000,76.374,0.000,2
34.743,35336.000,76.350,0.000,2
34.790,35337.000,76.325,0.000,2
34.837,35338.000,76.300,0.000,2
34.884,35339.000,76.276,0.000,2
34.931,35340.000,76.251,0.000,2
34.979,35341.000,76.226,0.000,2
35.026,35342.000,76.202,0.000,2
35.073,35343.000,76.177,0.000,2
35.120,35344.000,76.153,0.000,2
35.168,35345.000,76.128,0.000,2
35.215,35346.000,76.103,0.000,2
35.262,35347.000,76.079,0.000,2
35.310,35348.000,76.054,0.000,2
35.357,35349.000,76.029,0.000,2
35.404,35350.000,76.005,0.000,2
35.452,35351.000,75.980,0.000,2
35.499,35352.000,75.955,0.000,2
35.546,35353.000,75.931,0.000,2
35.594,35354.000,75.906,0.000,2
35.641,35355.000,75.881,0.000,2
35.689,35356.000,75.856,0.000,2
35.736,35357.000,75.832,0.000,2
35.784,35358.000,75.807,0.000,2
35.831,35359.000,75.782,0.000,2
35.879,35360.000,75.757,0.000,2
35.926,35361.000,75.733,0.000,2
35.974,35362.000,75.708,0.000,2
36.021,35363.000,75.683,0.000,2
36.069,35364.000,75.659,0.000,2
36.117,35365.000,75.634,0.000,2
36.164,35366.000,75.609,0.000,2
36.212,35367.000,75.584,0.000,2
36.259,35368.000,75.559,0.000,2
36.307,35369.000,75.535,0.000,2
36.355,35370.000,75.510,0.000,2
36.402,35371.000,75.485,0.000,2
36.450,35372.000,75.460,0.000,2
36.498,35373.000,75.435,0.000,2
36.546,35374.000,75.411,0.000,2
36.593,35375.000,75.386,0.000,2
36.641,35376.000,75.361,0.000,2
36.689,35377.000,75.336,0.000,2
36.737,35378.000,75.311,0.000,2
36.784,35379.000,75.287,0.000,2
36.832,35380.000,75.262,0.000,2
36.880,35381.000,75.237,0.000,2
36.928,35382.000,75.212,0.000,2
36.976,35383.000,75.187,0.000,2
37.024,35384.000,75.162,0.000,2
37.072,35385.000,75.137,0.000,2
37.120,35386.000,75.112,0.000,2
37.167,35387.000,75.088,0.000,2
37.215,35388.000,75.063,0.000,2
37.263,35389.000,75.038,0.000,2
37.311,35390.000,75.013,0.000,2
37.359,35391.000,74.988,0.000,2
37.407,35392.000,74.964,0.000,2
37.455,35393.000,74.940,0.000,2
37.503,35394.000,74.916,0.000,2
37.552,35395.000,74.891,0.000,2
37.600,35396.000,74.867,0.000,2
37.648,35397.000,74.843,0.000,2
37.696,35398.000,74.819,0.000,2
37.744,35399.000,74.795,0.000,2
37.792,35400.000,74.771,0.000,2
37.840,35401.000,74.747,0.000,2
37.888,35402.000,74.722,0.000,2
37.937,35403.000,74.698,0.000,2
37.985,35404.000,74.674,0.000,2
38.033,35405.000,74.650,0.000,2
38.081,35406.000,74.626,0.000,2
38.130,35407.000,74.601,0.000,2
38.178,35408.000,74.577,0.000,2
38.226,35409.000,74.553,0.000,2
38.274,35410.000,74.529,0.000,2
38.323,35411.000,74.505,0.000,2
38.371,35412.000,74.480,0.000,2
38.419,35413.000,74.456,0.000,2
38.468,35414.000,74.432,0.000,2
38.516,35415.000,74.408,0.000,2
38.564,35416.000,74.383,0.000,2
38.613,35417.000,74.359,0.000,2
38.661,35418.000,74.335,0.000,2
38.710,35419.000,74.311,0.000,2
38.758,35420.000,74.286,0.000,2
38.807,35421.000,74.262,0.000,2
38.855,35422.000,74.238,0.000,2
38.904,35423.000,74.213,0.000,2
38.952,35424.000,74.189,0.000,2
39.001,35425.000,74.165,0.000,2
39.049,35426.000,74.140,0.000,2
39.098,35427.000,74.116,0.000,2
39.146,35428.000,74.092,0.000,2
39.195,35429.000,74.068,0.000,2
39.244,35430.000,74.043,0.000,2
39.292,35431.000,74.019,0.000,2
39.341,35432.000,73.995,0.000,2
39.390,35433.000,73.970,0.000,2
39.438,35434.000,73.946,0.000,2
39.487,35435.000,73.921,0.000,2
39.536,35436.000,73.897,0.000,2
39.584,35437.000,73.873,0.000,2
39.633,35438.000,73.848,0.000,2
39.682,35439.000,73.824,0.000,2
39.731,35440.000,73.800,0.000,2
39.779,35441.000,73.775,0.000,2
39.828,35442.000,73.751,0.000,2
39.877,35443.000,73.726,0.000,2
39.926,35444.000,73.702,0.000,2
39.975,35445.000,73.678,0.000,2
40.024,35446.000,73.653,0.000,2
40.072,35447.000,73.629,0.000,2
40.121,35448.000,73.604,0.000,2
40.170,35449.000,73.580,0.000,2
40.219,35450.000,73.555,0.000,2
40.268,35451.000,73.531,0.000,2
40.317,35452.000,73.506,0.000,2
40.366,35453.000,73.482,0.000,2
40.415,35454.000,73.458,0.000,2
40.464,35455.000,73.433,0.000,2
40.513,35456.000,73.409,0.000,2
40.562,35457.000,73.384,0.000,2
40.611,35458.000,73.360,0.000,2
40.660,35459.000,73.335,0.000,2
40.709,35460.000,73.311,0.000,2
40.759,35461.000,73.286,0.000,2
40.808,35462.000,73.262,0.000,2
40.857,35463.000,73.237,0.000,2
40.906,35464.000,73.213,0.000,2
40.955,35465.000,73.188,0.000,2
41.004,35466.000,73.163,0.000,2
41.054,35467.000,73.139,0.000,2
41.103,35468.000,73.114,0.000,2
41.152,35469.000,73.090,0.000,2
41.201,35470.000,73.065,0.000,2
41.251,35471.000,73.041,0.000,2
41.300,35472.000,73.016,0.000,2
41.349,35473.000,72.992,0.000,2
41.399,35474.000,72.967,0.000,2
41.448,35475.000,72.942,0.000,2
41.497,35476.000,72.918,0.000,2
41.547,35477.000,72.893,0.000,2
41.596,35478.000,72.869,0.000,2
41.645,35479.000,72.844,0.000,2
41.695,35480.000,72.819,0.000,2
41.744,35481.000,72.795,0.000,2
41.794,35482.000,72.770,0.000,2
41.843,35483.000,72.745,0.000,2
41.893,35484.000,72.721,0.000,2
41.942,35485.000,72.696,0.000,2
41.992,35486.000,72.671,0.000,2
42.041,35487.000,72.647,0.000,2
42.091,35488.000,72.622,0.000,2
42.140,35489.000,72.597,0.000,2
42.190,35490.000,72.573,0.000,2
42.240,35491.000,72.548,0.000,2
42.289,35492.000,72.523,0.000,2
42.339,35493.000,72.499,0.000,2
42.389,35494.000,72.474,0.000,2
42.438,35495.000,72.449,0.000,2
42.488,35496.000,72.425,0.000,2
42.538,35497.000,72.400,0.000,2
42.587,35498.000,72.375,0.000,2
42.637,35499.000,72.350,0.000,2
42.687,35500.000,72.326,0.000,2
42.737,35501.000,72.301,0.000,2
42.787,35502.000,72.276,0.000,2
42.836,35503.000,72.251,0.000,2
42.886,35504.000,72.227,0.000,2
42.936,35505.000,72.202,0.000,2
42.986,35506.000,72.177,0.000,2
43.036,35507.000,72.152,0.000,2
43.086,35508.000,72.127,0.000,2
43.136,35509.000,72.103,0.000,2
43.186,35510.000,72.078,0.000,2
43.236,35511.000,72.053,0.000,2
43.286,35512.000,72.028,0.000,2
43.335,35513.000,72.003,0.000,2
43.386,35514.000,71.979,0.000,2
43.436,35515.000,71.954,0.000,2
43.486,35516.000,71.929,0.000,2
43.536,35517.000,71.904,0.000,2
43.586,35518.000,71.879,0.000,2
43.636,35519.000,71.854,0.000,2
43.686,35520.000,71.830,0.000,2
43.736,35521.000,71.805,0.000,2
43.786,35522.000,71.780,0.000,2
43.836,35523.000,71.755,0.000,2
43.887,35524.000,71.730,0.000,2
43.937,35525.000,71.705,0.000,2
43.987,35526.000,71.680,0.000,2
44.037,35527.000,71.655,0.000,2
44.087,35528.000,71.630,0.000,2
44.138,35529.000,71.606,0.000,2
44.188,35530.000,71.581,0.000,2
44.238,35531.000,71.556,0.000,2
44.289,35532.000,71.531,0.000,2
44.339,35533.000,71.506,0.000,2
44.389,35534.000,71.481,0.000,2
44.440,35535.000,71.456,0.000,2
44.490,35536.000,71.431,0.000,2
44.540,35537.000,71.406,0.000,2
44.591,35538.000,71.381,0.000,2
44.641,35539.000,71.356,0.000,2
44.692,35540.000,71.331,0.000,2
44.742,35541.000,71.306,0.000,2
44.793,35542.000,71.281,0.000,2
44.843,35543.000,71.256,0.000,2
44.894,35544.000,71.231,0.000,2
