线路：FZ602,优化区间：18->19,设定时间：134,实际时间：133.885,时间差异：-0.115005,能耗(kWh)：9.49692,算法执行时间(s)：0.084
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.308,0.000,2
20.610,35033.000,74.329,0.000,2
20.659,35034.000,74.351,0.000,2
20.707,35035.000,74.372,0.000,2
20.756,35036.000,74.393,0.000,2
20.804,35037.000,74.415,0.000,2
20.852,35038.000,74.436,0.000,2
20.901,35039.000,74.457,0.000,2
20.949,35040.000,74.478,0.000,2
20.997,35041.000,74.499,0.000,2
21.046,35042.000,74.521,0.000,2
21.094,35043.000,74.542,0.000,2
21.142,35044.000,74.563,0.000,2
21.191,35045.000,74.584,0.000,2
21.239,35046.000,74.605,0.000,2
21.287,35047.000,74.627,0.000,2
21.335,35048.000,74.648,0.000,2
21.384,35049.000,74.669,0.000,2
21.432,35050.000,74.690,0.000,2
21.480,35051.000,74.711,0.000,2
21.528,35052.000,74.732,0.000,2
21.576,35053.000,74.753,0.000,2
21.624,35054.000,74.775,0.000,2
21.673,35055.000,74.796,0.000,2
21.721,35056.000,74.817,0.000,2
21.769,35057.000,74.838,0.000,2
21.817,35058.000,74.859,0.000,2
21.865,35059.000,74.880,0.000,2
21.913,35060.000,74.901,0.000,2
21.961,35061.000,74.922,0.000,2
22.009,35062.000,74.943,0.000,2
22.057,35063.000,74.964,0.000,2
22.105,35064.000,74.985,0.000,2
22.153,35065.000,75.006,0.000,2
22.201,35066.000,75.027,0.000,2
22.249,35067.000,75.047,0.000,2
22.297,35068.000,75.067,0.000,2
22.345,35069.000,75.087,0.000,2
22.393,35070.000,75.107,0.000,2
22.441,35071.000,75.128,0.000,2
22.489,35072.000,75.148,0.000,2
22.537,35073.000,75.168,0.000,2
22.585,35074.000,75.188,0.000,2
22.632,35075.000,75.208,0.000,2
22.680,35076.000,75.228,0.000,2
22.728,35077.000,75.249,0.000,2
22.776,35078.000,75.269,0.000,2
22.824,35079.000,75.289,0.000,2
22.872,35080.000,75.309,0.000,2
22.919,35081.000,75.329,0.000,2
22.967,35082.000,75.349,0.000,2
23.015,35083.000,75.369,0.000,2
23.063,35084.000,75.389,0.000,2
23.111,35085.000,75.409,0.000,2
23.158,35086.000,75.430,0.000,2
23.206,35087.000,75.450,0.000,2
23.254,35088.000,75.470,0.000,2
23.301,35089.000,75.490,0.000,2
23.349,35090.000,75.510,0.000,2
23.397,35091.000,75.530,0.000,2
23.444,35092.000,75.550,0.000,2
23.492,35093.000,75.570,0.000,2
23.540,35094.000,75.590,0.000,2
23.587,35095.000,75.610,0.000,2
23.635,35096.000,75.630,0.000,2
23.682,35097.000,75.650,0.000,2
23.730,35098.000,75.670,0.000,2
23.778,35099.000,75.690,0.000,2
23.825,35100.000,75.710,0.000,2
23.873,35101.000,75.730,0.000,2
23.920,35102.000,75.750,0.000,2
23.968,35103.000,75.770,0.000,2
24.015,35104.000,75.790,0.000,2
24.063,35105.000,75.810,0.000,2
24.110,35106.000,75.830,0.000,2
24.158,35107.000,75.849,0.000,2
24.205,35108.000,75.869,0.000,2
24.253,35109.000,75.889,0.000,2
24.300,35110.000,75.909,0.000,2
24.347,35111.000,75.929,0.000,2
24.395,35112.000,75.949,0.000,2
24.442,35113.000,75.969,0.000,2
24.490,35114.000,75.989,0.000,2
24.537,35115.000,76.009,0.000,2
24.584,35116.000,76.028,0.000,2
24.632,35117.000,76.048,0.000,2
24.679,35118.000,76.068,0.000,2
24.726,35119.000,76.088,0.000,2
24.774,35120.000,76.108,0.000,2
24.821,35121.000,76.128,0.000,2
24.868,35122.000,76.147,0.000,2
24.916,35123.000,76.167,0.000,2
24.963,35124.000,76.187,0.000,2
25.010,35125.000,76.207,0.000,2
25.057,35126.000,76.227,0.000,2
25.105,35127.000,76.246,0.000,2
25.152,35128.000,76.266,0.000,2
25.199,35129.000,76.286,0.000,2
25.246,35130.000,76.306,0.000,2
25.293,35131.000,76.326,0.000,2
25.340,35132.000,76.345,0.000,2
25.388,35133.000,76.365,0.000,2
25.435,35134.000,76.385,0.000,2
25.482,35135.000,76.404,0.000,2
25.529,35136.000,76.424,0.000,2
25.576,35137.000,76.444,0.000,2
25.623,35138.000,76.464,0.000,2
25.670,35139.000,76.483,0.000,2
25.717,35140.000,76.503,0.000,2
25.764,35141.000,76.523,0.000,2
25.811,35142.000,76.542,0.000,2
25.858,35143.000,76.562,0.000,2
25.905,35144.000,76.582,0.000,2
25.952,35145.000,76.601,0.000,2
25.999,35146.000,76.621,0.000,2
26.046,35147.000,76.641,0.000,2
26.093,35148.000,76.660,0.000,2
26.140,35149.000,76.680,0.000,2
26.187,35150.000,76.700,0.000,2
26.234,35151.000,76.719,0.000,2
26.281,35152.000,76.739,0.000,2
26.328,35153.000,76.758,0.000,2
26.375,35154.000,76.778,0.000,2
26.422,35155.000,76.798,0.000,2
26.469,35156.000,76.817,0.000,2
26.515,35157.000,76.837,0.000,2
26.562,35158.000,76.856,0.000,2
26.609,35159.000,76.876,0.000,2
26.656,35160.000,76.895,0.000,2
26.703,35161.000,76.915,0.000,2
26.750,35162.000,76.934,0.000,2
26.796,35163.000,76.954,0.000,2
26.843,35164.000,76.974,0.000,2
26.890,35165.000,76.993,0.000,2
26.937,35166.000,77.013,0.000,2
26.983,35167.000,77.032,0.000,2
27.030,35168.000,77.052,0.000,2
27.077,35169.000,77.071,0.000,2
27.124,35170.000,77.091,0.000,2
27.170,35171.000,77.110,0.000,2
27.217,35172.000,77.129,0.000,2
27.264,35173.000,77.149,0.000,2
27.310,35174.000,77.168,0.000,2
27.357,35175.000,77.188,0.000,2
27.404,35176.000,77.207,0.000,2
27.450,35177.000,77.227,0.000,2
27.497,35178.000,77.246,0.000,2
27.543,35179.000,77.266,0.000,2
27.590,35180.000,77.285,0.000,2
27.637,35181.000,77.304,0.000,2
27.683,35182.000,77.324,0.000,2
27.730,35183.000,77.343,0.000,2
27.776,35184.000,77.363,0.000,2
27.823,35185.000,77.382,0.000,2
27.869,35186.000,77.401,0.000,2
27.916,35187.000,77.421,0.000,2
27.962,35188.000,77.440,0.000,2
28.009,35189.000,77.459,0.000,2
28.055,35190.000,77.479,0.000,2
28.102,35191.000,77.498,0.000,2
28.148,35192.000,77.517,0.000,2
28.195,35193.000,77.526,0.000,2
28.241,35194.000,77.534,0.000,2
28.287,35195.000,77.543,0.000,2
28.334,35196.000,77.551,0.000,2
28.380,35197.000,77.560,0.000,2
28.427,35198.000,77.568,0.000,2
28.473,35199.000,77.576,0.000,2
28.519,35200.000,77.585,0.000,2
28.566,35201.000,77.593,0.000,2
28.612,35202.000,77.602,0.000,2
28.659,35203.000,77.610,0.000,2
28.705,35204.000,77.618,0.000,2
28.751,35205.000,77.627,0.000,2
28.798,35206.000,77.635,0.000,2
28.844,35207.000,77.644,0.000,2
28.891,35208.000,77.652,0.000,2
28.937,35209.000,77.660,0.000,2
28.983,35210.000,77.669,0.000,2
29.030,35211.000,77.677,0.000,2
29.076,35212.000,77.685,0.000,2
29.122,35213.000,77.694,0.000,2
29.169,35214.000,77.702,0.000,2
29.215,35215.000,77.711,0.000,2
29.261,35216.000,77.719,0.000,2
29.308,35217.000,77.727,0.000,2
29.354,35218.000,77.725,0.000,2
29.400,35219.000,77.722,0.000,2
29.447,35220.000,77.720,0.000,2
29.493,35221.000,77.717,0.000,2
29.539,35222.000,77.715,0.000,2
29.585,35223.000,77.712,0.000,2
29.632,35224.000,77.710,0.000,2
29.678,35225.000,77.707,0.000,2
29.724,35226.000,77.705,0.000,2
29.771,35227.000,77.702,0.000,2
29.817,35228.000,77.700,0.000,2
29.863,35229.000,77.697,0.000,2
29.910,35230.000,77.695,0.000,2
29.956,35231.000,77.692,0.000,2
30.002,35232.000,77.690,0.000,2
30.049,35233.000,77.687,0.000,2
30.095,35234.000,77.685,0.000,2
30.141,35235.000,77.682,0.000,2
30.188,35236.000,77.679,0.000,2
30.234,35237.000,77.677,0.000,2
30.281,35238.000,77.674,0.000,2
30.327,35239.000,77.672,0.000,2
30.373,35240.000,77.669,0.000,2
30.420,35241.000,77.667,0.000,2
30.466,35242.000,77.664,0.000,2
30.512,35243.000,77.651,0.000,2
30.559,35244.000,77.638,0.000,2
30.605,35245.000,77.624,0.000,2
30.651,35246.000,77.611,0.000,2
30.698,35247.000,77.597,0.000,2
30.744,35248.000,77.584,0.000,2
30.791,35249.000,77.570,0.000,2
30.837,35250.000,77.557,0.000,2
30.883,35251.000,77.544,0.000,2
30.930,35252.000,77.530,0.000,2
30.976,35253.000,77.517,0.000,2
31.023,35254.000,77.503,0.000,2
31.069,35255.000,77.490,0.000,2
31.116,35256.000,77.477,0.000,2
31.162,35257.000,77.463,0.000,2
31.209,35258.000,77.450,0.000,2
31.255,35259.000,77.436,0.000,2
31.302,35260.000,77.423,0.000,2
31.348,35261.000,77.409,0.000,2
31.395,35262.000,77.396,0.000,2
31.441,35263.000,77.383,0.000,2
31.488,35264.000,77.369,0.000,2
31.534,35265.000,77.356,0.000,2
31.581,35266.000,77.342,0.000,2
31.627,35267.000,77.329,0.000,2
31.674,35268.000,77.304,0.000,2
31.720,35269.000,77.280,0.000,2
31.767,35270.000,77.256,0.000,2
31.814,35271.000,77.231,0.000,2
31.860,35272.000,77.207,0.000,2
31.907,35273.000,77.182,0.000,2
31.954,35274.000,77.158,0.000,2
32.000,35275.000,77.134,0.000,2
32.047,35276.000,77.109,0.000,2
32.094,35277.000,77.085,0.000,2
32.140,35278.000,77.060,0.000,2
32.187,35279.000,77.036,0.000,2
32.234,35280.000,77.011,0.000,2
32.280,35281.000,76.987,0.000,2
32.327,35282.000,76.962,0.000,2
32.374,35283.000,76.938,0.000,2
32.421,35284.000,76.913,0.000,2
32.468,35285.000,76.889,0.000,2
32.514,35286.000,76.865,0.000,2
32.561,35287.000,76.840,0.000,2
32.608,35288.000,76.816,0.000,2
32.655,35289.000,76.791,0.000,2
32.702,35290.000,76.767,0.000,2
32.749,35291.000,76.742,0.000,2
32.796,35292.000,76.718,0.000,2
32.843,35293.000,76.693,0.000,2
32.890,35294.000,76.668,0.000,2
32.937,35295.000,76.644,0.000,2
32.984,35296.000,76.619,0.000,2
33.031,35297.000,76.595,0.000,2
33.078,35298.000,76.570,0.000,2
33.125,35299.000,76.546,0.000,2
33.172,35300.000,76.521,0.000,2
33.219,35301.000,76.497,0.000,2
33.266,35302.000,76.472,0.000,2
33.313,35303.000,76.447,0.000,2
33.360,35304.000,76.423,0.000,2
33.407,35305.000,76.398,0.000,2
33.454,35306.000,76.374,0.000,2
33.501,35307.000,76.349,0.000,2
33.548,35308.000,76.325,0.000,2
33.596,35309.000,76.300,0.000,2
33.643,35310.000,76.275,0.000,2
33.690,35311.000,76.251,0.000,2
33.737,35312.000,76.226,0.000,2
33.785,35313.000,76.201,0.000,2
33.832,35314.000,76.177,0.000,2
33.879,35315.000,76.152,0.000,2
33.926,35316.000,76.127,0.000,2
33.974,35317.000,76.103,0.000,2
34.021,35318.000,76.078,0.000,2
34.068,35319.000,76.054,0.000,2
34.116,35320.000,76.029,0.000,2
34.163,35321.000,76.004,0.000,2
34.210,35322.000,75.979,0.000,2
34.258,35323.000,75.955,0.000,2
34.305,35324.000,75.930,0.000,2
34.353,35325.000,75.905,0.000,2
34.400,35326.000,75.881,0.000,2
34.447,35327.000,75.856,0.000,2
34.495,35328.000,75.831,0.000,2
34.542,35329.000,75.807,0.000,2
34.590,35330.000,75.782,0.000,2
34.637,35331.000,75.757,0.000,2
34.685,35332.000,75.732,0.000,2
34.732,35333.000,75.708,0.000,2
34.780,35334.000,75.683,0.000,2
34.828,35335.000,75.658,0.000,2
34.875,35336.000,75.633,0.000,2
34.923,35337.000,75.609,0.000,2
34.970,35338.000,75.584,0.000,2
35.018,35339.000,75.559,0.000,2
35.066,35340.000,75.534,0.000,2
35.113,35341.000,75.509,0.000,2
35.161,35342.000,75.485,0.000,2
35.209,35343.000,75.460,0.000,2
35.256,35344.000,75.435,0.000,2
35.304,35345.000,75.410,0.000,2
35.352,35346.000,75.385,0.000,2
35.400,35347.000,75.361,0.000,2
35.447,35348.000,75.336,0.000,2
35.495,35349.000,75.311,0.000,2
35.543,35350.000,75.286,0.000,2
35.591,35351.000,75.261,0.000,2
35.639,35352.000,75.236,0.000,2
35.687,35353.000,75.212,0.000,2
35.734,35354.000,75.187,0.000,2
35.782,35355.000,75.162,0.000,2
35.830,35356.000,75.137,0.000,2
35.878,35357.000,75.112,0.000,2
35.926,35358.000,75.087,0.000,2
35.974,35359.000,75.062,0.000,2
36.022,35360.000,75.037,0.000,2
36.070,35361.000,75.012,0.000,2
36.118,35362.000,74.988,0.000,2
36.166,35363.000,74.963,0.000,2
36.214,35364.000,74.939,0.000,2
36.262,35365.000,74.915,0.000,2
36.310,35366.000,74.891,0.000,2
36.358,35367.000,74.867,0.000,2
36.406,35368.000,74.843,0.000,2
36.454,35369.000,74.819,0.000,2
36.503,35370.000,74.794,0.000,2
36.551,35371.000,74.770,0.000,2
36.599,35372.000,74.746,0.000,2
36.647,35373.000,74.722,0.000,2
36.695,35374.000,74.698,0.000,2
36.743,35375.000,74.674,0.000,2
36.792,35376.000,74.649,0.000,2
36.840,35377.000,74.625,0.000,2
36.888,35378.000,74.601,0.000,2
36.936,35379.000,74.577,0.000,2
36.985,35380.000,74.553,0.000,2
37.033,35381.000,74.528,0.000,2
37.081,35382.000,74.504,0.000,2
37.130,35383.000,74.480,0.000,2
37.178,35384.000,74.456,0.000,2
37.226,35385.000,74.431,0.000,2
37.275,35386.000,74.407,0.000,2
37.323,35387.000,74.383,0.000,2
37.371,35388.000,74.359,0.000,2
37.420,35389.000,74.334,0.000,2
37.468,35390.000,74.310,0.000,2
37.517,35391.000,74.286,0.000,2
37.565,35392.000,74.262,0.000,2
37.614,35393.000,74.237,0.000,2
37.662,35394.000,74.213,0.000,2
37.711,35395.000,74.189,0.000,2
37.759,35396.000,74.164,0.000,2
37.808,35397.000,74.140,0.000,2
37.856,35398.000,74.116,0.000,2
37.905,35399.000,74.091,0.000,2
37.954,35400.000,74.067,0.000,2
38.002,35401.000,74.043,0.000,2
38.051,35402.000,74.018,0.000,2
38.099,35403.000,73.994,0.000,2
38.148,35404.000,73.970,0.000,2
38.197,35405.000,73.945,0.000,2
38.246,35406.000,73.921,0.000,2
38.294,35407.000,73.897,0.000,2
38.343,35408.000,73.872,0.000,2
38.392,35409.000,73.848,0.000,2
38.440,35410.000,73.824,0.000,2
38.489,35411.000,73.799,0.000,2
38.538,35412.000,73.775,0.000,2
38.587,35413.000,73.750,0.000,2
38.636,35414.000,73.726,0.000,2
38.684,35415.000,73.702,0.000,2
38.733,35416.000,73.677,0.000,2
38.782,35417.000,73.653,0.000,2
38.831,35418.000,73.628,0.000,2
38.880,35419.000,73.604,0.000,2
38.929,35420.000,73.579,0.000,2
38.978,35421.000,73.555,0.000,2
39.027,35422.000,73.531,0.000,2
39.076,35423.000,73.506,0.000,2
39.125,35424.000,73.482,0.000,2
39.174,35425.000,73.457,0.000,2
39.223,35426.000,73.433,0.000,2
39.272,35427.000,73.408,0.000,2
39.321,35428.000,73.384,0.000,2
39.370,35429.000,73.359,0.000,2
39.419,35430.000,73.335,0.000,2
39.468,35431.000,73.310,0.000,2
39.517,35432.000,73.286,0.000,2
39.566,35433.000,73.261,0.000,2
39.615,35434.000,73.237,0.000,2
39.665,35435.000,73.212,0.000,2
39.714,35436.000,73.188,0.000,2
39.763,35437.000,73.163,0.000,2
39.812,35438.000,73.139,0.000,2
39.861,35439.000,73.114,0.000,2
39.911,35440.000,73.089,0.000,2
39.960,35441.000,73.065,0.000,2
40.009,35442.000,73.040,0.000,2
40.059,35443.000,73.016,0.000,2
40.108,35444.000,72.991,0.000,2
40.157,35445.000,72.967,0.000,2
40.207,35446.000,72.942,0.000,2
40.256,35447.000,72.917,0.000,2
40.305,35448.000,72.893,0.000,2
40.355,35449.000,72.868,0.000,2
40.404,35450.000,72.844,0.000,2
40.454,35451.000,72.819,0.000,2
40.503,35452.000,72.794,0.000,2
40.552,35453.000,72.770,0.000,2
40.602,35454.000,72.745,0.000,2
40.651,35455.000,72.720,0.000,2
40.701,35456.000,72.696,0.000,2
40.750,35457.000,72.671,0.000,2
40.800,35458.000,72.646,0.000,2
40.850,35459.000,72.622,0.000,2
40.899,35460.000,72.597,0.000,2
40.949,35461.000,72.572,0.000,2
40.998,35462.000,72.548,0.000,2
41.048,35463.000,72.523,0.000,2
41.098,35464.000,72.498,0.000,2
41.147,35465.000,72.474,0.000,2
41.197,35466.000,72.449,0.000,2
41.247,35467.000,72.424,0.000,2
41.296,35468.000,72.399,0.000,2
41.346,35469.000,72.375,0.000,2
41.396,35470.000,72.350,0.000,2
41.446,35471.000,72.325,0.000,2
41.495,35472.000,72.300,0.000,2
41.545,35473.000,72.276,0.000,2
41.595,35474.000,72.251,0.000,2
41.645,35475.000,72.226,0.000,2
41.695,35476.000,72.201,0.000,2
41.745,35477.000,72.177,0.000,2
41.794,35478.000,72.152,0.000,2
41.844,35479.000,72.127,0.000,2
41.894,35480.000,72.102,0.000,2
41.944,35481.000,72.077,0.000,2
41.994,35482.000,72.053,0.000,2
42.044,35483.000,72.028,0.000,2
42.094,35484.000,72.003,0.000,2
42.144,35485.000,71.978,0.000,2
42.194,35486.000,71.953,0.000,2
42.244,35487.000,71.929,0.000,2
42.294,35488.000,71.904,0.000,2
42.344,35489.000,71.879,0.000,2
42.394,35490.000,71.854,0.000,2
42.445,35491.000,71.829,0.000,2
42.495,35492.000,71.804,0.000,2
42.545,35493.000,71.779,0.000,2
42.595,35494.000,71.755,0.000,2
42.645,35495.000,71.730,0.000,2
42.695,35496.000,71.705,0.000,2
42.746,35497.000,71.680,0.000,2
42.796,35498.000,71.655,0.000,2
42.846,35499.000,71.630,0.000,2
42.896,35500.000,71.605,0.000,2
42.947,35501.000,71.580,0.000,2
42.997,35502.000,71.555,0.000,2
43.047,35503.000,71.530,0.000,2
43.098,35504.000,71.505,0.000,2
43.148,35505.000,71.480,0.000,2
43.198,35506.000,71.455,0.000,2
43.249,35507.000,71.430,0.000,2
43.299,35508.000,71.406,0.000,2
43.350,35509.000,71.381,0.000,2
43.400,35510.000,71.356,0.000,2
43.450,35511.000,71.331,0.000,2
43.501,35512.000,71.306,0.000,2
43.551,35513.000,71.281,0.000,2
43.602,35514.000,71.256,0.000,2
43.652,35515.000,71.231,0.000,2
43.703,35516.000,71.206,0.000,2
43.754,35517.000,71.181,0.000,2
43.804,35518.000,71.156,0.000,2
43.855,35519.000,71.130,0.000,2
43.905,35520.000,71.105,0.000,2
43.956,35521.000,71.080,0.000,2
44.007,35522.000,71.055,0.000,2
44.057,35523.000,71.030,0.000,2
44.108,35524.000,71.005,0.000,2
44.159,35525.000,70.980,0.000,2
44.209,35526.000,70.955,0.000,2
44.260,35527.000,70.930,0.000,2
44.311,35528.000,70.905,0.000,2
44.362,35529.000,70.880,0.000,2
44.413,35530.000,70.855,0.000,2
44.463,35531.000,70.830,0.000,2
44.514,35532.000,70.804,0.000,2
44.565,35533.000,70.779,0.000,2
44.616,35534.000,70.754,0.000,2
44.667,35535.000,70.729,0.000,2
44.718,35536.000,70.704,0.000,2
44.769,35537.000,70.679,0.000,2
44.820,35538.000,70.654,0.000,2
44.871,35539.000,70.628,0.000,2
44.922,35540.000,70.603,0.000,2
44.973,35541.000,70.578,0.000,2
45.024,35542.000,70.553,0.000,2
45.075,35543.000,70.528,0.000,2
45.126,35544.000,70.502,0.000,2
