线路：FZ602,优化区间：18->19,设定时间：136,实际时间：136.073,时间差异：0.072998,能耗(kWh)：9.2692,算法执行时间(s)：0.085
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.358,0.000,2
20.270,35026.000,73.380,0.000,2
20.319,35027.000,73.401,0.000,2
20.368,35028.000,73.423,0.000,2
20.417,35029.000,73.445,0.000,2
20.466,35030.000,73.466,0.000,2
20.515,35031.000,73.488,0.000,2
20.564,35032.000,73.509,0.000,2
20.613,35033.000,73.531,0.000,2
20.662,35034.000,73.553,0.000,2
20.711,35035.000,73.574,0.000,2
20.760,35036.000,73.596,0.000,2
20.809,35037.000,73.617,0.000,2
20.858,35038.000,73.639,0.000,2
20.907,35039.000,73.660,0.000,2
20.956,35040.000,73.682,0.000,2
21.004,35041.000,73.703,0.000,2
21.053,35042.000,73.725,0.000,2
21.102,35043.000,73.746,0.000,2
21.151,35044.000,73.768,0.000,2
21.200,35045.000,73.789,0.000,2
21.249,35046.000,73.811,0.000,2
21.297,35047.000,73.832,0.000,2
21.346,35048.000,73.854,0.000,2
21.395,35049.000,73.875,0.000,2
21.444,35050.000,73.897,0.000,2
21.492,35051.000,73.918,0.000,2
21.541,35052.000,73.940,0.000,2
21.590,35053.000,73.961,0.000,2
21.638,35054.000,73.982,0.000,2
21.687,35055.000,74.004,0.000,2
21.736,35056.000,74.025,0.000,2
21.784,35057.000,74.047,0.000,2
21.833,35058.000,74.068,0.000,2
21.881,35059.000,74.089,0.000,2
21.930,35060.000,74.111,0.000,2
21.979,35061.000,74.132,0.000,2
22.027,35062.000,74.154,0.000,2
22.076,35063.000,74.175,0.000,2
22.124,35064.000,74.196,0.000,2
22.173,35065.000,74.218,0.000,2
22.221,35066.000,74.239,0.000,2
22.270,35067.000,74.260,0.000,2
22.318,35068.000,74.281,0.000,2
22.367,35069.000,74.303,0.000,2
22.415,35070.000,74.324,0.000,2
22.463,35071.000,74.345,0.000,2
22.512,35072.000,74.367,0.000,2
22.560,35073.000,74.388,0.000,2
22.609,35074.000,74.409,0.000,2
22.657,35075.000,74.430,0.000,2
22.705,35076.000,74.452,0.000,2
22.754,35077.000,74.473,0.000,2
22.802,35078.000,74.494,0.000,2
22.850,35079.000,74.515,0.000,2
22.899,35080.000,74.536,0.000,2
22.947,35081.000,74.558,0.000,2
22.995,35082.000,74.579,0.000,2
23.044,35083.000,74.600,0.000,2
23.092,35084.000,74.621,0.000,2
23.140,35085.000,74.642,0.000,2
23.188,35086.000,74.664,0.000,2
23.236,35087.000,74.685,0.000,2
23.285,35088.000,74.706,0.000,2
23.333,35089.000,74.727,0.000,2
23.381,35090.000,74.748,0.000,2
23.429,35091.000,74.769,0.000,2
23.477,35092.000,74.790,0.000,2
23.525,35093.000,74.811,0.000,2
23.574,35094.000,74.833,0.000,2
23.622,35095.000,74.854,0.000,2
23.670,35096.000,74.875,0.000,2
23.718,35097.000,74.896,0.000,2
23.766,35098.000,74.917,0.000,2
23.814,35099.000,74.938,0.000,2
23.862,35100.000,74.959,0.000,2
23.910,35101.000,74.980,0.000,2
23.958,35102.000,75.001,0.000,2
24.006,35103.000,75.022,0.000,2
24.054,35104.000,75.042,0.000,2
24.102,35105.000,75.062,0.000,2
24.150,35106.000,75.083,0.000,2
24.198,35107.000,75.103,0.000,2
24.246,35108.000,75.123,0.000,2
24.294,35109.000,75.143,0.000,2
24.342,35110.000,75.163,0.000,2
24.389,35111.000,75.184,0.000,2
24.437,35112.000,75.204,0.000,2
24.485,35113.000,75.224,0.000,2
24.533,35114.000,75.244,0.000,2
24.581,35115.000,75.264,0.000,2
24.629,35116.000,75.284,0.000,2
24.677,35117.000,75.304,0.000,2
24.724,35118.000,75.325,0.000,2
24.772,35119.000,75.345,0.000,2
24.820,35120.000,75.365,0.000,2
24.868,35121.000,75.385,0.000,2
24.915,35122.000,75.405,0.000,2
24.963,35123.000,75.425,0.000,2
25.011,35124.000,75.445,0.000,2
25.059,35125.000,75.465,0.000,2
25.106,35126.000,75.485,0.000,2
25.154,35127.000,75.505,0.000,2
25.202,35128.000,75.525,0.000,2
25.249,35129.000,75.545,0.000,2
25.297,35130.000,75.565,0.000,2
25.345,35131.000,75.585,0.000,2
25.392,35132.000,75.605,0.000,2
25.440,35133.000,75.625,0.000,2
25.487,35134.000,75.645,0.000,2
25.535,35135.000,75.665,0.000,2
25.583,35136.000,75.685,0.000,2
25.630,35137.000,75.705,0.000,2
25.678,35138.000,75.725,0.000,2
25.725,35139.000,75.745,0.000,2
25.773,35140.000,75.765,0.000,2
25.820,35141.000,75.785,0.000,2
25.868,35142.000,75.805,0.000,2
25.915,35143.000,75.825,0.000,2
25.963,35144.000,75.845,0.000,2
26.010,35145.000,75.865,0.000,2
26.058,35146.000,75.885,0.000,2
26.105,35147.000,75.905,0.000,2
26.152,35148.000,75.925,0.000,2
26.200,35149.000,75.944,0.000,2
26.247,35150.000,75.964,0.000,2
26.295,35151.000,75.984,0.000,2
26.342,35152.000,76.004,0.000,2
26.389,35153.000,76.024,0.000,2
26.437,35154.000,76.044,0.000,2
26.484,35155.000,76.064,0.000,2
26.531,35156.000,76.084,0.000,2
26.579,35157.000,76.103,0.000,2
26.626,35158.000,76.123,0.000,2
26.673,35159.000,76.143,0.000,2
26.721,35160.000,76.163,0.000,2
26.768,35161.000,76.183,0.000,2
26.815,35162.000,76.202,0.000,2
26.862,35163.000,76.222,0.000,2
26.909,35164.000,76.242,0.000,2
26.957,35165.000,76.262,0.000,2
27.004,35166.000,76.282,0.000,2
27.051,35167.000,76.301,0.000,2
27.098,35168.000,76.321,0.000,2
27.145,35169.000,76.341,0.000,2
27.193,35170.000,76.361,0.000,2
27.240,35171.000,76.380,0.000,2
27.287,35172.000,76.400,0.000,2
27.334,35173.000,76.420,0.000,2
27.381,35174.000,76.439,0.000,2
27.428,35175.000,76.459,0.000,2
27.475,35176.000,76.479,0.000,2
27.522,35177.000,76.499,0.000,2
27.569,35178.000,76.518,0.000,2
27.616,35179.000,76.538,0.000,2
27.663,35180.000,76.558,0.000,2
27.710,35181.000,76.577,0.000,2
27.757,35182.000,76.597,0.000,2
27.804,35183.000,76.617,0.000,2
27.851,35184.000,76.636,0.000,2
27.898,35185.000,76.656,0.000,2
27.945,35186.000,76.675,0.000,2
27.992,35187.000,76.695,0.000,2
28.039,35188.000,76.715,0.000,2
28.086,35189.000,76.734,0.000,2
28.133,35190.000,76.754,0.000,2
28.180,35191.000,76.774,0.000,2
28.227,35192.000,76.793,0.000,2
28.274,35193.000,76.802,0.000,2
28.321,35194.000,76.810,0.000,2
28.367,35195.000,76.819,0.000,2
28.414,35196.000,76.827,0.000,2
28.461,35197.000,76.836,0.000,2
28.508,35198.000,76.844,0.000,2
28.555,35199.000,76.853,0.000,2
28.602,35200.000,76.862,0.000,2
28.649,35201.000,76.870,0.000,2
28.695,35202.000,76.879,0.000,2
28.742,35203.000,76.887,0.000,2
28.789,35204.000,76.896,0.000,2
28.836,35205.000,76.904,0.000,2
28.883,35206.000,76.913,0.000,2
28.929,35207.000,76.921,0.000,2
28.976,35208.000,76.930,0.000,2
29.023,35209.000,76.938,0.000,2
29.070,35210.000,76.947,0.000,2
29.117,35211.000,76.956,0.000,2
29.163,35212.000,76.964,0.000,2
29.210,35213.000,76.973,0.000,2
29.257,35214.000,76.981,0.000,2
29.304,35215.000,76.990,0.000,2
29.350,35216.000,76.998,0.000,2
29.397,35217.000,77.007,0.000,2
29.444,35218.000,77.004,0.000,2
29.491,35219.000,77.002,0.000,2
29.537,35220.000,76.999,0.000,2
29.584,35221.000,76.997,0.000,2
29.631,35222.000,76.994,0.000,2
29.678,35223.000,76.992,0.000,2
29.724,35224.000,76.989,0.000,2
29.771,35225.000,76.987,0.000,2
29.818,35226.000,76.984,0.000,2
29.865,35227.000,76.982,0.000,2
29.911,35228.000,76.979,0.000,2
29.958,35229.000,76.977,0.000,2
30.005,35230.000,76.975,0.000,2
30.052,35231.000,76.972,0.000,2
30.099,35232.000,76.970,0.000,2
30.145,35233.000,76.967,0.000,2
30.192,35234.000,76.965,0.000,2
30.239,35235.000,76.962,0.000,2
30.286,35236.000,76.960,0.000,2
30.332,35237.000,76.957,0.000,2
30.379,35238.000,76.955,0.000,2
30.426,35239.000,76.952,0.000,2
30.473,35240.000,76.950,0.000,2
30.520,35241.000,76.947,0.000,2
30.566,35242.000,76.945,0.000,2
30.613,35243.000,76.931,0.000,2
30.660,35244.000,76.918,0.000,2
30.707,35245.000,76.905,0.000,2
30.754,35246.000,76.891,0.000,2
30.800,35247.000,76.878,0.000,2
30.847,35248.000,76.864,0.000,2
30.894,35249.000,76.851,0.000,2
30.941,35250.000,76.837,0.000,2
30.988,35251.000,76.824,0.000,2
31.035,35252.000,76.810,0.000,2
31.082,35253.000,76.797,0.000,2
31.128,35254.000,76.783,0.000,2
31.175,35255.000,76.770,0.000,2
31.222,35256.000,76.756,0.000,2
31.269,35257.000,76.743,0.000,2
31.316,35258.000,76.729,0.000,2
31.363,35259.000,76.716,0.000,2
31.410,35260.000,76.702,0.000,2
31.457,35261.000,76.689,0.000,2
31.504,35262.000,76.675,0.000,2
31.551,35263.000,76.662,0.000,2
31.598,35264.000,76.648,0.000,2
31.645,35265.000,76.635,0.000,2
31.692,35266.000,76.621,0.000,2
31.739,35267.000,76.608,0.000,2
31.786,35268.000,76.583,0.000,2
31.833,35269.000,76.559,0.000,2
31.880,35270.000,76.534,0.000,2
31.927,35271.000,76.510,0.000,2
31.974,35272.000,76.485,0.000,2
32.021,35273.000,76.461,0.000,2
32.068,35274.000,76.436,0.000,2
32.115,35275.000,76.411,0.000,2
32.162,35276.000,76.387,0.000,2
32.209,35277.000,76.362,0.000,2
32.256,35278.000,76.338,0.000,2
32.304,35279.000,76.313,0.000,2
32.351,35280.000,76.288,0.000,2
32.398,35281.000,76.264,0.000,2
32.445,35282.000,76.239,0.000,2
32.492,35283.000,76.215,0.000,2
32.540,35284.000,76.190,0.000,2
32.587,35285.000,76.165,0.000,2
32.634,35286.000,76.141,0.000,2
32.681,35287.000,76.116,0.000,2
32.729,35288.000,76.091,0.000,2
32.776,35289.000,76.067,0.000,2
32.823,35290.000,76.042,0.000,2
32.871,35291.000,76.017,0.000,2
32.918,35292.000,75.993,0.000,2
32.966,35293.000,75.968,0.000,2
33.013,35294.000,75.943,0.000,2
33.060,35295.000,75.919,0.000,2
33.108,35296.000,75.894,0.000,2
33.155,35297.000,75.869,0.000,2
33.203,35298.000,75.844,0.000,2
33.250,35299.000,75.820,0.000,2
33.298,35300.000,75.795,0.000,2
33.345,35301.000,75.770,0.000,2
33.393,35302.000,75.746,0.000,2
33.440,35303.000,75.721,0.000,2
33.488,35304.000,75.696,0.000,2
33.535,35305.000,75.671,0.000,2
33.583,35306.000,75.647,0.000,2
33.630,35307.000,75.622,0.000,2
33.678,35308.000,75.597,0.000,2
33.726,35309.000,75.572,0.000,2
33.773,35310.000,75.547,0.000,2
33.821,35311.000,75.523,0.000,2
33.869,35312.000,75.498,0.000,2
33.916,35313.000,75.473,0.000,2
33.964,35314.000,75.448,0.000,2
34.012,35315.000,75.423,0.000,2
34.060,35316.000,75.399,0.000,2
34.107,35317.000,75.374,0.000,2
34.155,35318.000,75.349,0.000,2
34.203,35319.000,75.324,0.000,2
34.251,35320.000,75.299,0.000,2
34.298,35321.000,75.274,0.000,2
34.346,35322.000,75.250,0.000,2
34.394,35323.000,75.225,0.000,2
34.442,35324.000,75.200,0.000,2
34.490,35325.000,75.175,0.000,2
34.538,35326.000,75.150,0.000,2
34.586,35327.000,75.125,0.000,2
34.634,35328.000,75.100,0.000,2
34.682,35329.000,75.076,0.000,2
34.730,35330.000,75.051,0.000,2
34.778,35331.000,75.026,0.000,2
34.826,35332.000,75.001,0.000,2
34.874,35333.000,74.977,0.000,2
34.922,35334.000,74.953,0.000,2
34.970,35335.000,74.928,0.000,2
35.018,35336.000,74.904,0.000,2
35.066,35337.000,74.880,0.000,2
35.114,35338.000,74.856,0.000,2
35.162,35339.000,74.832,0.000,2
35.210,35340.000,74.808,0.000,2
35.258,35341.000,74.784,0.000,2
35.306,35342.000,74.759,0.000,2
35.354,35343.000,74.735,0.000,2
35.403,35344.000,74.711,0.000,2
35.451,35345.000,74.687,0.000,2
35.499,35346.000,74.663,0.000,2
35.547,35347.000,74.638,0.000,2
35.596,35348.000,74.614,0.000,2
35.644,35349.000,74.590,0.000,2
35.692,35350.000,74.566,0.000,2
35.740,35351.000,74.542,0.000,2
35.789,35352.000,74.517,0.000,2
35.837,35353.000,74.493,0.000,2
35.885,35354.000,74.469,0.000,2
35.934,35355.000,74.445,0.000,2
35.982,35356.000,74.420,0.000,2
36.030,35357.000,74.396,0.000,2
36.079,35358.000,74.372,0.000,2
36.127,35359.000,74.348,0.000,2
36.176,35360.000,74.323,0.000,2
36.224,35361.000,74.299,0.000,2
36.273,35362.000,74.275,0.000,2
36.321,35363.000,74.251,0.000,2
36.369,35364.000,74.226,0.000,2
36.418,35365.000,74.202,0.000,2
36.467,35366.000,74.178,0.000,2
36.515,35367.000,74.153,0.000,2
36.564,35368.000,74.129,0.000,2
36.612,35369.000,74.105,0.000,2
36.661,35370.000,74.080,0.000,2
36.709,35371.000,74.056,0.000,2
36.758,35372.000,74.032,0.000,2
36.807,35373.000,74.007,0.000,2
36.855,35374.000,73.983,0.000,2
36.904,35375.000,73.959,0.000,2
36.953,35376.000,73.934,0.000,2
37.001,35377.000,73.910,0.000,2
37.050,35378.000,73.886,0.000,2
37.099,35379.000,73.861,0.000,2
37.148,35380.000,73.837,0.000,2
37.196,35381.000,73.813,0.000,2
37.245,35382.000,73.788,0.000,2
37.294,35383.000,73.764,0.000,2
37.343,35384.000,73.739,0.000,2
37.392,35385.000,73.715,0.000,2
37.440,35386.000,73.691,0.000,2
37.489,35387.000,73.666,0.000,2
37.538,35388.000,73.642,0.000,2
37.587,35389.000,73.617,0.000,2
37.636,35390.000,73.593,0.000,2
37.685,35391.000,73.568,0.000,2
37.734,35392.000,73.544,0.000,2
37.783,35393.000,73.519,0.000,2
37.832,35394.000,73.495,0.000,2
37.881,35395.000,73.471,0.000,2
37.930,35396.000,73.446,0.000,2
37.979,35397.000,73.422,0.000,2
38.028,35398.000,73.397,0.000,2
38.077,35399.000,73.373,0.000,2
38.126,35400.000,73.348,0.000,2
38.175,35401.000,73.324,0.000,2
38.224,35402.000,73.299,0.000,2
38.273,35403.000,73.275,0.000,2
38.322,35404.000,73.250,0.000,2
38.372,35405.000,73.226,0.000,2
38.421,35406.000,73.201,0.000,2
38.470,35407.000,73.177,0.000,2
38.519,35408.000,73.152,0.000,2
38.568,35409.000,73.127,0.000,2
38.618,35410.000,73.103,0.000,2
38.667,35411.000,73.078,0.000,2
38.716,35412.000,73.054,0.000,2
38.765,35413.000,73.029,0.000,2
38.815,35414.000,73.005,0.000,2
38.864,35415.000,72.980,0.000,2
38.913,35416.000,72.955,0.000,2
38.963,35417.000,72.931,0.000,2
39.012,35418.000,72.906,0.000,2
39.061,35419.000,72.882,0.000,2
39.111,35420.000,72.857,0.000,2
39.160,35421.000,72.832,0.000,2
39.210,35422.000,72.808,0.000,2
39.259,35423.000,72.783,0.000,2
39.309,35424.000,72.759,0.000,2
39.358,35425.000,72.734,0.000,2
39.408,35426.000,72.709,0.000,2
39.457,35427.000,72.685,0.000,2
39.507,35428.000,72.660,0.000,2
39.556,35429.000,72.635,0.000,2
39.606,35430.000,72.611,0.000,2
39.655,35431.000,72.586,0.000,2
39.705,35432.000,72.561,0.000,2
39.755,35433.000,72.537,0.000,2
39.804,35434.000,72.512,0.000,2
39.854,35435.000,72.487,0.000,2
39.904,35436.000,72.462,0.000,2
39.953,35437.000,72.438,0.000,2
40.003,35438.000,72.413,0.000,2
40.053,35439.000,72.388,0.000,2
40.102,35440.000,72.364,0.000,2
40.152,35441.000,72.339,0.000,2
40.202,35442.000,72.314,0.000,2
40.252,35443.000,72.289,0.000,2
40.302,35444.000,72.265,0.000,2
40.351,35445.000,72.240,0.000,2
40.401,35446.000,72.215,0.000,2
40.451,35447.000,72.190,0.000,2
40.501,35448.000,72.165,0.000,2
40.551,35449.000,72.141,0.000,2
40.601,35450.000,72.116,0.000,2
40.651,35451.000,72.091,0.000,2
40.701,35452.000,72.066,0.000,2
40.751,35453.000,72.041,0.000,2
40.801,35454.000,72.017,0.000,2
40.851,35455.000,71.992,0.000,2
40.901,35456.000,71.967,0.000,2
40.951,35457.000,71.942,0.000,2
41.001,35458.000,71.917,0.000,2
41.051,35459.000,71.893,0.000,2
41.101,35460.000,71.868,0.000,2
41.151,35461.000,71.843,0.000,2
41.201,35462.000,71.818,0.000,2
41.251,35463.000,71.793,0.000,2
41.301,35464.000,71.768,0.000,2
41.351,35465.000,71.743,0.000,2
41.402,35466.000,71.718,0.000,2
41.452,35467.000,71.694,0.000,2
41.502,35468.000,71.669,0.000,2
41.552,35469.000,71.644,0.000,2
41.603,35470.000,71.619,0.000,2
41.653,35471.000,71.594,0.000,2
41.703,35472.000,71.569,0.000,2
41.753,35473.000,71.544,0.000,2
41.804,35474.000,71.519,0.000,2
41.854,35475.000,71.494,0.000,2
41.905,35476.000,71.469,0.000,2
41.955,35477.000,71.444,0.000,2
42.005,35478.000,71.419,0.000,2
42.056,35479.000,71.394,0.000,2
42.106,35480.000,71.369,0.000,2
42.157,35481.000,71.344,0.000,2
42.207,35482.000,71.319,0.000,2
42.258,35483.000,71.294,0.000,2
42.308,35484.000,71.269,0.000,2
42.359,35485.000,71.244,0.000,2
42.409,35486.000,71.219,0.000,2
42.460,35487.000,71.194,0.000,2
42.510,35488.000,71.169,0.000,2
42.561,35489.000,71.144,0.000,2
42.611,35490.000,71.119,0.000,2
42.662,35491.000,71.094,0.000,2
42.713,35492.000,71.069,0.000,2
42.763,35493.000,71.044,0.000,2
42.814,35494.000,71.019,0.000,2
42.865,35495.000,70.994,0.000,2
42.915,35496.000,70.969,0.000,2
42.966,35497.000,70.944,0.000,2
43.017,35498.000,70.919,0.000,2
43.068,35499.000,70.894,0.000,2
43.119,35500.000,70.868,0.000,2
43.169,35501.000,70.843,0.000,2
43.220,35502.000,70.818,0.000,2
43.271,35503.000,70.793,0.000,2
43.322,35504.000,70.768,0.000,2
43.373,35505.000,70.743,0.000,2
43.424,35506.000,70.718,0.000,2
43.475,35507.000,70.693,0.000,2
43.525,35508.000,70.667,0.000,2
43.576,35509.000,70.642,0.000,2
43.627,35510.000,70.617,0.000,2
43.678,35511.000,70.592,0.000,2
43.729,35512.000,70.567,0.000,2
43.780,35513.000,70.542,0.000,2
43.831,35514.000,70.516,0.000,2
43.883,35515.000,70.491,0.000,2
43.934,35516.000,70.466,0.000,2
43.985,35517.000,70.441,0.000,2
44.036,35518.000,70.415,0.000,2
44.087,35519.000,70.390,0.000,2
44.138,35520.000,70.365,0.000,2
44.189,35521.000,70.340,0.000,2
44.240,35522.000,70.315,0.000,2
44.292,35523.000,70.289,0.000,2
44.343,35524.000,70.264,0.000,2
44.394,35525.000,70.239,0.000,2
44.445,35526.000,70.214,0.000,2
44.497,35527.000,70.188,0.000,2
44.548,35528.000,70.163,0.000,2
44.599,35529.000,70.138,0.000,2
44.651,35530.000,70.112,0.000,2
44.702,35531.000,70.087,0.000,2
44.753,35532.000,70.062,0.000,2
44.805,35533.000,70.036,0.000,2
44.856,35534.000,70.011,0.000,2
44.908,35535.000,69.986,0.000,2
44.959,35536.000,69.961,0.000,2
45.011,35537.000,69.937,0.000,2
45.062,35538.000,69.912,0.000,2
45.114,35539.000,69.888,0.000,2
45.165,35540.000,69.863,0.000,2
45.217,35541.000,69.839,0.000,2
45.268,35542.000,69.814,0.000,2
45.320,35543.000,69.790,0.000,2
45.371,35544.000,69.765,0.000,2
