线路：FZ602,优化区间：18->19,设定时间：124,实际时间：124.013,时间差异：0.0130005,能耗(kWh)：10.8705,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.423,106.000,0
21.746,35057.000,77.541,106.000,0
21.792,35058.000,77.659,106.000,0
21.839,35059.000,77.777,106.000,0
21.885,35060.000,77.894,106.000,0
21.931,35061.000,78.011,106.000,0
21.977,35062.000,78.126,103.000,0
22.023,35063.000,78.240,103.000,0
22.069,35064.000,78.354,103.000,0
22.115,35065.000,78.468,103.000,0
22.161,35066.000,78.582,103.000,0
22.207,35067.000,78.696,103.000,0
22.253,35068.000,78.809,103.000,0
22.298,35069.000,78.923,103.000,0
22.344,35070.000,79.036,103.000,0
22.389,35071.000,79.146,101.000,0
22.435,35072.000,79.257,101.000,0
22.480,35073.000,79.367,101.000,0
22.526,35074.000,79.477,101.000,0
22.571,35075.000,79.587,101.000,0
22.616,35076.000,79.697,101.000,0
22.661,35077.000,79.807,101.000,0
22.706,35078.000,79.825,0.000,2
22.751,35079.000,79.844,0.000,2
22.796,35080.000,79.862,0.000,2
22.841,35081.000,79.881,0.000,2
22.887,35082.000,79.899,0.000,2
22.932,35083.000,79.918,0.000,2
22.977,35084.000,79.936,0.000,2
23.022,35085.000,79.955,0.000,2
23.067,35086.000,79.973,0.000,2
23.112,35087.000,79.992,0.000,2
23.157,35088.000,80.010,0.000,2
23.202,35089.000,80.028,0.000,2
23.247,35090.000,80.046,0.000,2
23.292,35091.000,80.063,0.000,2
23.337,35092.000,80.081,0.000,2
23.382,35093.000,80.099,0.000,2
23.426,35094.000,80.116,0.000,2
23.471,35095.000,80.134,0.000,2
23.516,35096.000,80.152,0.000,2
23.561,35097.000,80.169,0.000,2
23.606,35098.000,80.187,0.000,2
23.651,35099.000,80.205,0.000,2
23.696,35100.000,80.222,0.000,2
23.741,35101.000,80.240,0.000,2
23.786,35102.000,80.257,0.000,2
23.830,35103.000,80.275,0.000,2
23.875,35104.000,80.293,0.000,2
23.920,35105.000,80.310,0.000,2
23.965,35106.000,80.328,0.000,2
24.010,35107.000,80.345,0.000,2
24.055,35108.000,80.363,0.000,2
24.099,35109.000,80.381,0.000,2
24.144,35110.000,80.398,0.000,2
24.189,35111.000,80.416,0.000,2
24.234,35112.000,80.433,0.000,2
24.278,35113.000,80.451,0.000,2
24.323,35114.000,80.468,0.000,2
24.368,35115.000,80.486,0.000,2
24.413,35116.000,80.503,0.000,2
24.457,35117.000,80.521,0.000,2
24.502,35118.000,80.538,0.000,2
24.547,35119.000,80.556,0.000,2
24.591,35120.000,80.573,0.000,2
24.636,35121.000,80.591,0.000,2
24.681,35122.000,80.608,0.000,2
24.725,35123.000,80.626,0.000,2
24.770,35124.000,80.643,0.000,2
24.815,35125.000,80.661,0.000,2
24.859,35126.000,80.678,0.000,2
24.904,35127.000,80.696,0.000,2
24.949,35128.000,80.713,0.000,2
24.993,35129.000,80.731,0.000,2
25.038,35130.000,80.748,0.000,2
25.082,35131.000,80.766,0.000,2
25.127,35132.000,80.783,0.000,2
25.171,35133.000,80.801,0.000,2
25.216,35134.000,80.818,0.000,2
25.261,35135.000,80.835,0.000,2
25.305,35136.000,80.853,0.000,2
25.350,35137.000,80.870,0.000,2
25.394,35138.000,80.888,0.000,2
25.439,35139.000,80.905,0.000,2
25.483,35140.000,80.922,0.000,2
25.528,35141.000,80.940,0.000,2
25.572,35142.000,80.957,0.000,2
25.617,35143.000,80.975,0.000,2
25.661,35144.000,80.992,0.000,2
25.705,35145.000,81.009,0.000,2
25.750,35146.000,81.027,0.000,2
25.794,35147.000,81.044,0.000,2
25.839,35148.000,81.061,0.000,2
25.883,35149.000,81.079,0.000,2
25.928,35150.000,81.096,0.000,2
25.972,35151.000,81.113,0.000,2
26.016,35152.000,81.131,0.000,2
26.061,35153.000,81.148,0.000,2
26.105,35154.000,81.165,0.000,2
26.149,35155.000,81.183,0.000,2
26.194,35156.000,81.200,0.000,2
26.238,35157.000,81.217,0.000,2
26.282,35158.000,81.235,0.000,2
26.327,35159.000,81.252,0.000,2
26.371,35160.000,81.269,0.000,2
26.415,35161.000,81.287,0.000,2
26.460,35162.000,81.304,0.000,2
26.504,35163.000,81.321,0.000,2
26.548,35164.000,81.338,0.000,2
26.592,35165.000,81.356,0.000,2
26.637,35166.000,81.373,0.000,2
26.681,35167.000,81.390,0.000,2
26.725,35168.000,81.407,0.000,2
26.769,35169.000,81.425,0.000,2
26.813,35170.000,81.442,0.000,2
26.858,35171.000,81.459,0.000,2
26.902,35172.000,81.476,0.000,2
26.946,35173.000,81.494,0.000,2
26.990,35174.000,81.511,0.000,2
27.034,35175.000,81.528,0.000,2
27.078,35176.000,81.545,0.000,2
27.123,35177.000,81.562,0.000,2
27.167,35178.000,81.580,0.000,2
27.211,35179.000,81.597,0.000,2
27.255,35180.000,81.614,0.000,2
27.299,35181.000,81.631,0.000,2
27.343,35182.000,81.648,0.000,2
27.387,35183.000,81.666,0.000,2
27.431,35184.000,81.683,0.000,2
27.475,35185.000,81.700,0.000,2
27.520,35186.000,81.717,0.000,2
27.564,35187.000,81.734,0.000,2
27.608,35188.000,81.751,0.000,2
27.652,35189.000,81.768,0.000,2
27.696,35190.000,81.786,0.000,2
27.740,35191.000,81.803,0.000,2
27.784,35192.000,81.820,0.000,2
27.828,35193.000,81.827,0.000,2
27.872,35194.000,81.833,0.000,2
27.916,35195.000,81.840,0.000,2
27.960,35196.000,81.847,0.000,2
28.004,35197.000,81.854,0.000,2
28.048,35198.000,81.860,0.000,2
28.092,35199.000,81.867,0.000,2
28.136,35200.000,81.874,0.000,2
28.180,35201.000,81.881,0.000,2
28.223,35202.000,81.888,0.000,2
28.267,35203.000,81.894,0.000,2
28.311,35204.000,81.901,0.000,2
28.355,35205.000,81.908,0.000,2
28.399,35206.000,81.915,0.000,2
28.443,35207.000,81.921,0.000,2
28.487,35208.000,81.928,0.000,2
28.531,35209.000,81.935,0.000,2
28.575,35210.000,81.942,0.000,2
28.619,35211.000,81.948,0.000,2
28.663,35212.000,81.955,0.000,2
28.707,35213.000,81.962,0.000,2
28.751,35214.000,81.969,0.000,2
28.795,35215.000,81.975,0.000,2
28.839,35216.000,81.982,0.000,2
28.883,35217.000,81.989,0.000,2
28.926,35218.000,81.985,0.000,2
28.970,35219.000,81.982,0.000,2
29.014,35220.000,81.978,0.000,2
29.058,35221.000,81.975,0.000,2
29.102,35222.000,81.971,0.000,2
29.146,35223.000,81.967,0.000,2
29.190,35224.000,81.964,0.000,2
29.234,35225.000,81.960,0.000,2
29.278,35226.000,81.957,0.000,2
29.322,35227.000,81.953,0.000,2
29.366,35228.000,81.949,0.000,2
29.410,35229.000,81.946,0.000,2
29.453,35230.000,81.942,0.000,2
29.497,35231.000,81.939,0.000,2
29.541,35232.000,81.935,0.000,2
29.585,35233.000,81.932,0.000,2
29.629,35234.000,81.928,0.000,2
29.673,35235.000,81.924,0.000,2
29.717,35236.000,81.921,0.000,2
29.761,35237.000,81.917,0.000,2
29.805,35238.000,81.914,0.000,2
29.849,35239.000,81.910,0.000,2
29.893,35240.000,81.907,0.000,2
29.937,35241.000,81.903,0.000,2
29.981,35242.000,81.899,0.000,2
30.025,35243.000,81.886,0.000,2
30.069,35244.000,81.872,0.000,2
30.113,35245.000,81.858,0.000,2
30.157,35246.000,81.844,0.000,2
30.201,35247.000,81.830,0.000,2
30.245,35248.000,81.816,0.000,2
30.289,35249.000,81.802,0.000,2
30.333,35250.000,81.788,0.000,2
30.377,35251.000,81.774,0.000,2
30.421,35252.000,81.760,0.000,2
30.465,35253.000,81.746,0.000,2
30.509,35254.000,81.732,0.000,2
30.553,35255.000,81.719,0.000,2
30.597,35256.000,81.705,0.000,2
30.641,35257.000,81.691,0.000,2
30.685,35258.000,81.677,0.000,2
30.729,35259.000,81.663,0.000,2
30.773,35260.000,81.649,0.000,2
30.817,35261.000,81.635,0.000,2
30.861,35262.000,81.621,0.000,2
30.906,35263.000,81.607,0.000,2
30.950,35264.000,81.593,0.000,2
30.994,35265.000,81.579,0.000,2
31.038,35266.000,81.565,0.000,2
31.082,35267.000,81.551,0.000,2
31.126,35268.000,81.527,0.000,2
31.170,35269.000,81.503,0.000,2
31.215,35270.000,81.478,0.000,2
31.259,35271.000,81.454,0.000,2
31.303,35272.000,81.430,0.000,2
31.347,35273.000,81.405,0.000,2
31.391,35274.000,81.381,0.000,2
31.436,35275.000,81.357,0.000,2
31.480,35276.000,81.332,0.000,2
31.524,35277.000,81.308,0.000,2
31.568,35278.000,81.284,0.000,2
31.613,35279.000,81.259,0.000,2
31.657,35280.000,81.235,0.000,2
31.701,35281.000,81.211,0.000,2
31.746,35282.000,81.186,0.000,2
31.790,35283.000,81.162,0.000,2
31.834,35284.000,81.137,0.000,2
31.879,35285.000,81.113,0.000,2
31.923,35286.000,81.089,0.000,2
31.968,35287.000,81.064,0.000,2
32.012,35288.000,81.040,0.000,2
32.056,35289.000,81.015,0.000,2
32.101,35290.000,80.991,0.000,2
32.145,35291.000,80.966,0.000,2
32.190,35292.000,80.942,0.000,2
32.234,35293.000,80.918,0.000,2
32.279,35294.000,80.893,0.000,2
32.323,35295.000,80.869,0.000,2
32.368,35296.000,80.844,0.000,2
32.412,35297.000,80.820,0.000,2
32.457,35298.000,80.795,0.000,2
32.501,35299.000,80.771,0.000,2
32.546,35300.000,80.746,0.000,2
32.591,35301.000,80.722,0.000,2
32.635,35302.000,80.697,0.000,2
32.680,35303.000,80.673,0.000,2
32.724,35304.000,80.648,0.000,2
32.769,35305.000,80.624,0.000,2
32.814,35306.000,80.599,0.000,2
32.858,35307.000,80.575,0.000,2
32.903,35308.000,80.550,0.000,2
32.948,35309.000,80.526,0.000,2
32.993,35310.000,80.501,0.000,2
33.037,35311.000,80.477,0.000,2
33.082,35312.000,80.452,0.000,2
33.127,35313.000,80.428,0.000,2
33.172,35314.000,80.403,0.000,2
33.216,35315.000,80.379,0.000,2
33.261,35316.000,80.354,0.000,2
33.306,35317.000,80.330,0.000,2
33.351,35318.000,80.305,0.000,2
33.396,35319.000,80.280,0.000,2
33.440,35320.000,80.256,0.000,2
33.485,35321.000,80.231,0.000,2
33.530,35322.000,80.207,0.000,2
33.575,35323.000,80.182,0.000,2
33.620,35324.000,80.157,0.000,2
33.665,35325.000,80.133,0.000,2
33.710,35326.000,80.108,0.000,2
33.755,35327.000,80.084,0.000,2
33.800,35328.000,80.059,0.000,2
33.845,35329.000,80.034,0.000,2
33.890,35330.000,80.010,0.000,2
33.935,35331.000,79.985,0.000,2
33.980,35332.000,79.961,0.000,2
34.025,35333.000,79.937,0.000,2
34.070,35334.000,79.914,0.000,2
34.115,35335.000,79.890,0.000,2
34.160,35336.000,79.866,0.000,2
34.205,35337.000,79.842,0.000,2
34.250,35338.000,79.818,0.000,2
34.295,35339.000,79.794,0.000,2
34.340,35340.000,79.771,0.000,2
34.385,35341.000,79.747,0.000,2
34.431,35342.000,79.723,0.000,2
34.476,35343.000,79.699,0.000,2
34.521,35344.000,79.675,0.000,2
34.566,35345.000,79.651,0.000,2
34.611,35346.000,79.627,0.000,2
34.657,35347.000,79.603,0.000,2
34.702,35348.000,79.579,0.000,2
34.747,35349.000,79.556,0.000,2
34.792,35350.000,79.532,0.000,2
34.838,35351.000,79.508,0.000,2
34.883,35352.000,79.484,0.000,2
34.928,35353.000,79.460,0.000,2
34.973,35354.000,79.436,0.000,2
35.019,35355.000,79.412,0.000,2
35.064,35356.000,79.388,0.000,2
35.109,35357.000,79.364,0.000,2
35.155,35358.000,79.340,0.000,2
35.200,35359.000,79.316,0.000,2
35.246,35360.000,79.292,0.000,2
35.291,35361.000,79.268,0.000,2
35.336,35362.000,79.244,0.000,2
35.382,35363.000,79.220,0.000,2
35.427,35364.000,79.196,0.000,2
35.473,35365.000,79.172,0.000,2
35.518,35366.000,79.148,0.000,2
35.564,35367.000,79.124,0.000,2
35.609,35368.000,79.100,0.000,2
35.655,35369.000,79.076,0.000,2
35.700,35370.000,79.052,0.000,2
35.746,35371.000,79.028,0.000,2
35.791,35372.000,79.004,0.000,2
35.837,35373.000,78.980,0.000,2
35.883,35374.000,78.956,0.000,2
35.928,35375.000,78.932,0.000,2
35.974,35376.000,78.908,0.000,2
36.019,35377.000,78.884,0.000,2
36.065,35378.000,78.860,0.000,2
36.111,35379.000,78.836,0.000,2
36.156,35380.000,78.812,0.000,2
36.202,35381.000,78.788,0.000,2
36.248,35382.000,78.764,0.000,2
36.294,35383.000,78.740,0.000,2
36.339,35384.000,78.716,0.000,2
36.385,35385.000,78.692,0.000,2
36.431,35386.000,78.667,0.000,2
36.477,35387.000,78.643,0.000,2
36.522,35388.000,78.619,0.000,2
36.568,35389.000,78.595,0.000,2
36.614,35390.000,78.571,0.000,2
36.660,35391.000,78.547,0.000,2
36.706,35392.000,78.523,0.000,2
36.751,35393.000,78.499,0.000,2
36.797,35394.000,78.475,0.000,2
36.843,35395.000,78.450,0.000,2
36.889,35396.000,78.426,0.000,2
36.935,35397.000,78.402,0.000,2
36.981,35398.000,78.378,0.000,2
37.027,35399.000,78.354,0.000,2
37.073,35400.000,78.330,0.000,2
37.119,35401.000,78.305,0.000,2
37.165,35402.000,78.281,0.000,2
37.211,35403.000,78.257,0.000,2
37.257,35404.000,78.233,0.000,2
37.303,35405.000,78.209,0.000,2
37.349,35406.000,78.185,0.000,2
37.395,35407.000,78.160,0.000,2
37.441,35408.000,78.136,0.000,2
37.487,35409.000,78.112,0.000,2
37.533,35410.000,78.088,0.000,2
37.579,35411.000,78.063,0.000,2
37.625,35412.000,78.039,0.000,2
37.671,35413.000,78.015,0.000,2
37.718,35414.000,77.991,0.000,2
37.764,35415.000,77.967,0.000,2
37.810,35416.000,77.942,0.000,2
37.856,35417.000,77.918,0.000,2
37.902,35418.000,77.894,0.000,2
37.949,35419.000,77.870,0.000,2
37.995,35420.000,77.845,0.000,2
38.041,35421.000,77.821,0.000,2
38.087,35422.000,77.797,0.000,2
38.134,35423.000,77.772,0.000,2
38.180,35424.000,77.748,0.000,2
38.226,35425.000,77.724,0.000,2
38.273,35426.000,77.700,0.000,2
38.319,35427.000,77.675,0.000,2
38.365,35428.000,77.651,0.000,2
38.412,35429.000,77.627,0.000,2
38.458,35430.000,77.602,0.000,2
38.504,35431.000,77.578,0.000,2
38.551,35432.000,77.554,0.000,2
38.597,35433.000,77.529,0.000,2
38.644,35434.000,77.505,0.000,2
38.690,35435.000,77.481,0.000,2
38.737,35436.000,77.456,0.000,2
38.783,35437.000,77.432,0.000,2
38.830,35438.000,77.408,0.000,2
38.876,35439.000,77.383,0.000,2
38.923,35440.000,77.359,0.000,2
38.969,35441.000,77.334,0.000,2
39.016,35442.000,77.310,0.000,2
39.062,35443.000,77.286,0.000,2
39.109,35444.000,77.261,0.000,2
39.156,35445.000,77.237,0.000,2
39.202,35446.000,77.212,0.000,2
39.249,35447.000,77.188,0.000,2
39.295,35448.000,77.164,0.000,2
39.342,35449.000,77.139,0.000,2
39.389,35450.000,77.115,0.000,2
39.435,35451.000,77.090,0.000,2
39.482,35452.000,77.066,0.000,2
39.529,35453.000,77.041,0.000,2
39.576,35454.000,77.017,0.000,2
39.622,35455.000,76.993,0.000,2
39.669,35456.000,76.968,0.000,2
39.716,35457.000,76.944,0.000,2
39.763,35458.000,76.919,0.000,2
39.810,35459.000,76.895,0.000,2
39.856,35460.000,76.870,0.000,2
39.903,35461.000,76.846,0.000,2
39.950,35462.000,76.821,0.000,2
39.997,35463.000,76.797,0.000,2
40.044,35464.000,76.772,0.000,2
40.091,35465.000,76.748,0.000,2
40.138,35466.000,76.723,0.000,2
40.185,35467.000,76.699,0.000,2
40.231,35468.000,76.674,0.000,2
40.278,35469.000,76.650,0.000,2
40.325,35470.000,76.625,0.000,2
40.372,35471.000,76.601,0.000,2
40.419,35472.000,76.576,0.000,2
40.466,35473.000,76.551,0.000,2
40.513,35474.000,76.527,0.000,2
40.560,35475.000,76.502,0.000,2
40.608,35476.000,76.478,0.000,2
40.655,35477.000,76.453,0.000,2
40.702,35478.000,76.429,0.000,2
40.749,35479.000,76.404,0.000,2
40.796,35480.000,76.379,0.000,2
40.843,35481.000,76.355,0.000,2
40.890,35482.000,76.330,0.000,2
40.937,35483.000,76.306,0.000,2
40.985,35484.000,76.281,0.000,2
41.032,35485.000,76.256,0.000,2
41.079,35486.000,76.232,0.000,2
41.126,35487.000,76.207,0.000,2
41.174,35488.000,76.182,0.000,2
41.221,35489.000,76.158,0.000,2
41.268,35490.000,76.133,0.000,2
41.315,35491.000,76.109,0.000,2
41.363,35492.000,76.084,0.000,2
41.410,35493.000,76.059,0.000,2
41.457,35494.000,76.035,0.000,2
41.505,35495.000,76.010,0.000,2
41.552,35496.000,75.985,0.000,2
41.599,35497.000,75.960,0.000,2
41.647,35498.000,75.936,0.000,2
41.694,35499.000,75.911,0.000,2
41.742,35500.000,75.886,0.000,2
41.789,35501.000,75.862,0.000,2
41.837,35502.000,75.837,0.000,2
41.884,35503.000,75.812,0.000,2
41.932,35504.000,75.788,0.000,2
41.979,35505.000,75.763,0.000,2
42.027,35506.000,75.738,0.000,2
42.074,35507.000,75.713,0.000,2
42.122,35508.000,75.689,0.000,2
42.169,35509.000,75.664,0.000,2
42.217,35510.000,75.639,0.000,2
42.264,35511.000,75.614,0.000,2
42.312,35512.000,75.590,0.000,2
42.360,35513.000,75.565,0.000,2
42.407,35514.000,75.540,0.000,2
42.455,35515.000,75.515,0.000,2
42.503,35516.000,75.490,0.000,2
42.550,35517.000,75.466,0.000,2
42.598,35518.000,75.441,0.000,2
42.646,35519.000,75.416,0.000,2
42.694,35520.000,75.391,0.000,2
42.741,35521.000,75.366,0.000,2
42.789,35522.000,75.342,0.000,2
42.837,35523.000,75.317,0.000,2
42.885,35524.000,75.292,0.000,2
42.933,35525.000,75.267,0.000,2
42.980,35526.000,75.242,0.000,2
43.028,35527.000,75.217,0.000,2
43.076,35528.000,75.192,0.000,2
43.124,35529.000,75.168,0.000,2
43.172,35530.000,75.143,0.000,2
43.220,35531.000,75.118,0.000,2
43.268,35532.000,75.093,0.000,2
43.316,35533.000,75.068,0.000,2
43.364,35534.000,75.043,0.000,2
43.412,35535.000,75.018,0.000,2
43.460,35536.000,74.993,0.000,2
43.508,35537.000,74.969,0.000,2
43.556,35538.000,74.945,0.000,2
43.604,35539.000,74.921,0.000,2
43.652,35540.000,74.897,0.000,2
43.700,35541.000,74.873,0.000,2
43.748,35542.000,74.849,0.000,2
43.796,35543.000,74.824,0.000,2
43.844,35544.000,74.800,0.000,2
