线路：FZ602,优化区间：18->19,设定时间：122,实际时间：121.892,时间差异：-0.108002,能耗(kWh)：11.2526,算法执行时间(s)：0.083
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.423,106.000,0
21.746,35057.000,77.541,106.000,0
21.792,35058.000,77.659,106.000,0
21.839,35059.000,77.777,106.000,0
21.885,35060.000,77.894,106.000,0
21.931,35061.000,78.011,106.000,0
21.977,35062.000,78.126,103.000,0
22.023,35063.000,78.240,103.000,0
22.069,35064.000,78.354,103.000,0
22.115,35065.000,78.468,103.000,0
22.161,35066.000,78.582,103.000,0
22.207,35067.000,78.696,103.000,0
22.253,35068.000,78.809,103.000,0
22.298,35069.000,78.923,103.000,0
22.344,35070.000,79.036,103.000,0
22.389,35071.000,79.146,101.000,0
22.435,35072.000,79.257,101.000,0
22.480,35073.000,79.367,101.000,0
22.526,35074.000,79.477,101.000,0
22.571,35075.000,79.587,101.000,0
22.616,35076.000,79.697,101.000,0
22.661,35077.000,79.807,101.000,0
22.706,35078.000,79.916,101.000,0
22.751,35079.000,80.025,101.000,0
22.796,35080.000,80.131,98.000,0
22.841,35081.000,80.237,98.000,0
22.886,35082.000,80.343,98.000,0
22.931,35083.000,80.449,98.000,0
22.975,35084.000,80.554,98.000,0
23.020,35085.000,80.660,98.000,0
23.065,35086.000,80.765,98.000,0
23.109,35087.000,80.870,98.000,0
23.154,35088.000,80.975,98.000,0
23.198,35089.000,81.079,98.000,0
23.242,35090.000,81.182,96.000,0
23.287,35091.000,81.284,96.000,0
23.331,35092.000,81.301,0.000,2
23.375,35093.000,81.319,0.000,2
23.420,35094.000,81.336,0.000,2
23.464,35095.000,81.353,0.000,2
23.508,35096.000,81.371,0.000,2
23.552,35097.000,81.388,0.000,2
23.597,35098.000,81.405,0.000,2
23.641,35099.000,81.422,0.000,2
23.685,35100.000,81.440,0.000,2
23.729,35101.000,81.457,0.000,2
23.773,35102.000,81.474,0.000,2
23.818,35103.000,81.491,0.000,2
23.862,35104.000,81.508,0.000,2
23.906,35105.000,81.526,0.000,2
23.950,35106.000,81.543,0.000,2
23.994,35107.000,81.560,0.000,2
24.038,35108.000,81.577,0.000,2
24.082,35109.000,81.594,0.000,2
24.127,35110.000,81.612,0.000,2
24.171,35111.000,81.629,0.000,2
24.215,35112.000,81.646,0.000,2
24.259,35113.000,81.663,0.000,2
24.303,35114.000,81.680,0.000,2
24.347,35115.000,81.697,0.000,2
24.391,35116.000,81.715,0.000,2
24.435,35117.000,81.732,0.000,2
24.479,35118.000,81.749,0.000,2
24.523,35119.000,81.766,0.000,2
24.567,35120.000,81.783,0.000,2
24.611,35121.000,81.800,0.000,2
24.655,35122.000,81.817,0.000,2
24.699,35123.000,81.835,0.000,2
24.743,35124.000,81.852,0.000,2
24.787,35125.000,81.869,0.000,2
24.831,35126.000,81.886,0.000,2
24.875,35127.000,81.903,0.000,2
24.919,35128.000,81.920,0.000,2
24.963,35129.000,81.937,0.000,2
25.007,35130.000,81.954,0.000,2
25.051,35131.000,81.971,0.000,2
25.095,35132.000,81.988,0.000,2
25.139,35133.000,82.005,0.000,2
25.183,35134.000,82.023,0.000,2
25.227,35135.000,82.040,0.000,2
25.270,35136.000,82.057,0.000,2
25.314,35137.000,82.074,0.000,2
25.358,35138.000,82.091,0.000,2
25.402,35139.000,82.108,0.000,2
25.446,35140.000,82.125,0.000,2
25.490,35141.000,82.142,0.000,2
25.533,35142.000,82.159,0.000,2
25.577,35143.000,82.176,0.000,2
25.621,35144.000,82.193,0.000,2
25.665,35145.000,82.210,0.000,2
25.709,35146.000,82.227,0.000,2
25.752,35147.000,82.244,0.000,2
25.796,35148.000,82.261,0.000,2
25.840,35149.000,82.278,0.000,2
25.884,35150.000,82.295,0.000,2
25.927,35151.000,82.312,0.000,2
25.971,35152.000,82.329,0.000,2
26.015,35153.000,82.346,0.000,2
26.059,35154.000,82.363,0.000,2
26.102,35155.000,82.380,0.000,2
26.146,35156.000,82.397,0.000,2
26.190,35157.000,82.414,0.000,2
26.233,35158.000,82.430,0.000,2
26.277,35159.000,82.447,0.000,2
26.321,35160.000,82.464,0.000,2
26.364,35161.000,82.481,0.000,2
26.408,35162.000,82.498,0.000,2
26.452,35163.000,82.515,0.000,2
26.495,35164.000,82.532,0.000,2
26.539,35165.000,82.549,0.000,2
26.582,35166.000,82.566,0.000,2
26.626,35167.000,82.583,0.000,2
26.670,35168.000,82.600,0.000,2
26.713,35169.000,82.616,0.000,2
26.757,35170.000,82.633,0.000,2
26.800,35171.000,82.650,0.000,2
26.844,35172.000,82.667,0.000,2
26.887,35173.000,82.684,0.000,2
26.931,35174.000,82.701,0.000,2
26.975,35175.000,82.718,0.000,2
27.018,35176.000,82.734,0.000,2
27.062,35177.000,82.751,0.000,2
27.105,35178.000,82.768,0.000,2
27.149,35179.000,82.785,0.000,2
27.192,35180.000,82.802,0.000,2
27.236,35181.000,82.819,0.000,2
27.279,35182.000,82.835,0.000,2
27.322,35183.000,82.852,0.000,2
27.366,35184.000,82.869,0.000,2
27.409,35185.000,82.886,0.000,2
27.453,35186.000,82.903,0.000,2
27.496,35187.000,82.919,0.000,2
27.540,35188.000,82.936,0.000,2
27.583,35189.000,82.953,0.000,2
27.626,35190.000,82.970,0.000,2
27.670,35191.000,82.987,0.000,2
27.713,35192.000,83.003,0.000,2
27.756,35193.000,83.010,0.000,2
27.800,35194.000,83.016,0.000,2
27.843,35195.000,83.023,0.000,2
27.887,35196.000,83.030,0.000,2
27.930,35197.000,83.036,0.000,2
27.973,35198.000,83.043,0.000,2
28.017,35199.000,83.049,0.000,2
28.060,35200.000,83.056,0.000,2
28.103,35201.000,83.062,0.000,2
28.147,35202.000,83.069,0.000,2
28.190,35203.000,83.075,0.000,2
28.233,35204.000,83.082,0.000,2
28.277,35205.000,83.089,0.000,2
28.320,35206.000,83.095,0.000,2
28.363,35207.000,83.102,0.000,2
28.407,35208.000,83.108,0.000,2
28.450,35209.000,83.115,0.000,2
28.493,35210.000,83.121,0.000,2
28.537,35211.000,83.128,0.000,2
28.580,35212.000,83.134,0.000,2
28.623,35213.000,83.141,0.000,2
28.666,35214.000,83.147,0.000,2
28.710,35215.000,83.154,0.000,2
28.753,35216.000,83.161,0.000,2
28.796,35217.000,83.167,0.000,2
28.840,35218.000,83.163,0.000,2
28.883,35219.000,83.160,0.000,2
28.926,35220.000,83.156,0.000,2
28.970,35221.000,83.153,0.000,2
29.013,35222.000,83.149,0.000,2
29.056,35223.000,83.145,0.000,2
29.099,35224.000,83.142,0.000,2
29.143,35225.000,83.138,0.000,2
29.186,35226.000,83.134,0.000,2
29.229,35227.000,83.131,0.000,2
29.273,35228.000,83.127,0.000,2
29.316,35229.000,83.123,0.000,2
29.359,35230.000,83.120,0.000,2
29.403,35231.000,83.116,0.000,2
29.446,35232.000,83.113,0.000,2
29.489,35233.000,83.109,0.000,2
29.532,35234.000,83.105,0.000,2
29.576,35235.000,83.102,0.000,2
29.619,35236.000,83.098,0.000,2
29.662,35237.000,83.094,0.000,2
29.706,35238.000,83.091,0.000,2
29.749,35239.000,83.087,0.000,2
29.792,35240.000,83.083,0.000,2
29.836,35241.000,83.080,0.000,2
29.879,35242.000,83.076,0.000,2
29.922,35243.000,83.062,0.000,2
29.966,35244.000,83.049,0.000,2
30.009,35245.000,83.035,0.000,2
30.052,35246.000,83.021,0.000,2
30.096,35247.000,83.007,0.000,2
30.139,35248.000,82.993,0.000,2
30.183,35249.000,82.979,0.000,2
30.226,35250.000,82.966,0.000,2
30.269,35251.000,82.952,0.000,2
30.313,35252.000,82.938,0.000,2
30.356,35253.000,82.924,0.000,2
30.400,35254.000,82.910,0.000,2
30.443,35255.000,82.896,0.000,2
30.486,35256.000,82.883,0.000,2
30.530,35257.000,82.869,0.000,2
30.573,35258.000,82.855,0.000,2
30.617,35259.000,82.841,0.000,2
30.660,35260.000,82.827,0.000,2
30.704,35261.000,82.813,0.000,2
30.747,35262.000,82.800,0.000,2
30.791,35263.000,82.786,0.000,2
30.834,35264.000,82.772,0.000,2
30.878,35265.000,82.758,0.000,2
30.921,35266.000,82.744,0.000,2
30.965,35267.000,82.730,0.000,2
31.008,35268.000,82.706,0.000,2
31.052,35269.000,82.682,0.000,2
31.095,35270.000,82.658,0.000,2
31.139,35271.000,82.634,0.000,2
31.182,35272.000,82.610,0.000,2
31.226,35273.000,82.586,0.000,2
31.270,35274.000,82.562,0.000,2
31.313,35275.000,82.538,0.000,2
31.357,35276.000,82.513,0.000,2
31.400,35277.000,82.489,0.000,2
31.444,35278.000,82.465,0.000,2
31.488,35279.000,82.441,0.000,2
31.531,35280.000,82.417,0.000,2
31.575,35281.000,82.393,0.000,2
31.619,35282.000,82.369,0.000,2
31.663,35283.000,82.344,0.000,2
31.706,35284.000,82.320,0.000,2
31.750,35285.000,82.296,0.000,2
31.794,35286.000,82.272,0.000,2
31.838,35287.000,82.248,0.000,2
31.881,35288.000,82.224,0.000,2
31.925,35289.000,82.199,0.000,2
31.969,35290.000,82.175,0.000,2
32.013,35291.000,82.151,0.000,2
32.057,35292.000,82.127,0.000,2
32.100,35293.000,82.103,0.000,2
32.144,35294.000,82.078,0.000,2
32.188,35295.000,82.054,0.000,2
32.232,35296.000,82.030,0.000,2
32.276,35297.000,82.006,0.000,2
32.320,35298.000,81.982,0.000,2
32.364,35299.000,81.957,0.000,2
32.408,35300.000,81.933,0.000,2
32.452,35301.000,81.909,0.000,2
32.496,35302.000,81.885,0.000,2
32.540,35303.000,81.860,0.000,2
32.584,35304.000,81.836,0.000,2
32.628,35305.000,81.812,0.000,2
32.672,35306.000,81.788,0.000,2
32.716,35307.000,81.763,0.000,2
32.760,35308.000,81.739,0.000,2
32.804,35309.000,81.715,0.000,2
32.848,35310.000,81.691,0.000,2
32.892,35311.000,81.666,0.000,2
32.936,35312.000,81.642,0.000,2
32.980,35313.000,81.618,0.000,2
33.024,35314.000,81.593,0.000,2
33.068,35315.000,81.569,0.000,2
33.112,35316.000,81.545,0.000,2
33.156,35317.000,81.520,0.000,2
33.201,35318.000,81.496,0.000,2
33.245,35319.000,81.472,0.000,2
33.289,35320.000,81.447,0.000,2
33.333,35321.000,81.423,0.000,2
33.377,35322.000,81.399,0.000,2
33.422,35323.000,81.374,0.000,2
33.466,35324.000,81.350,0.000,2
33.510,35325.000,81.326,0.000,2
33.554,35326.000,81.301,0.000,2
33.599,35327.000,81.277,0.000,2
33.643,35328.000,81.253,0.000,2
33.687,35329.000,81.228,0.000,2
33.732,35330.000,81.204,0.000,2
33.776,35331.000,81.179,0.000,2
33.820,35332.000,81.155,0.000,2
33.865,35333.000,81.131,0.000,2
33.909,35334.000,81.106,0.000,2
33.954,35335.000,81.082,0.000,2
33.998,35336.000,81.057,0.000,2
34.042,35337.000,81.033,0.000,2
34.087,35338.000,81.009,0.000,2
34.131,35339.000,80.984,0.000,2
34.176,35340.000,80.960,0.000,2
34.220,35341.000,80.935,0.000,2
34.265,35342.000,80.911,0.000,2
34.309,35343.000,80.886,0.000,2
34.354,35344.000,80.862,0.000,2
34.398,35345.000,80.838,0.000,2
34.443,35346.000,80.813,0.000,2
34.487,35347.000,80.789,0.000,2
34.532,35348.000,80.764,0.000,2
34.576,35349.000,80.740,0.000,2
34.621,35350.000,80.715,0.000,2
34.666,35351.000,80.691,0.000,2
34.710,35352.000,80.666,0.000,2
34.755,35353.000,80.642,0.000,2
34.800,35354.000,80.617,0.000,2
34.844,35355.000,80.593,0.000,2
34.889,35356.000,80.568,0.000,2
34.934,35357.000,80.544,0.000,2
34.978,35358.000,80.519,0.000,2
35.023,35359.000,80.495,0.000,2
35.068,35360.000,80.470,0.000,2
35.112,35361.000,80.446,0.000,2
35.157,35362.000,80.421,0.000,2
35.202,35363.000,80.396,0.000,2
35.247,35364.000,80.372,0.000,2
35.292,35365.000,80.347,0.000,2
35.336,35366.000,80.323,0.000,2
35.381,35367.000,80.298,0.000,2
35.426,35368.000,80.274,0.000,2
35.471,35369.000,80.249,0.000,2
35.516,35370.000,80.225,0.000,2
35.561,35371.000,80.200,0.000,2
35.606,35372.000,80.175,0.000,2
35.650,35373.000,80.151,0.000,2
35.695,35374.000,80.126,0.000,2
35.740,35375.000,80.102,0.000,2
35.785,35376.000,80.077,0.000,2
35.830,35377.000,80.052,0.000,2
35.875,35378.000,80.028,0.000,2
35.920,35379.000,80.003,0.000,2
35.965,35380.000,79.979,0.000,2
36.010,35381.000,79.955,0.000,2
36.055,35382.000,79.932,0.000,2
36.100,35383.000,79.908,0.000,2
36.145,35384.000,79.884,0.000,2
36.190,35385.000,79.860,0.000,2
36.236,35386.000,79.836,0.000,2
36.281,35387.000,79.812,0.000,2
36.326,35388.000,79.788,0.000,2
36.371,35389.000,79.765,0.000,2
36.416,35390.000,79.741,0.000,2
36.461,35391.000,79.717,0.000,2
36.506,35392.000,79.693,0.000,2
36.551,35393.000,79.669,0.000,2
36.597,35394.000,79.645,0.000,2
36.642,35395.000,79.621,0.000,2
36.687,35396.000,79.597,0.000,2
36.732,35397.000,79.574,0.000,2
36.778,35398.000,79.550,0.000,2
36.823,35399.000,79.526,0.000,2
36.868,35400.000,79.502,0.000,2
36.913,35401.000,79.478,0.000,2
36.959,35402.000,79.454,0.000,2
37.004,35403.000,79.430,0.000,2
37.049,35404.000,79.406,0.000,2
37.095,35405.000,79.382,0.000,2
37.140,35406.000,79.358,0.000,2
37.185,35407.000,79.334,0.000,2
37.231,35408.000,79.310,0.000,2
37.276,35409.000,79.286,0.000,2
37.322,35410.000,79.262,0.000,2
37.367,35411.000,79.238,0.000,2
37.413,35412.000,79.214,0.000,2
37.458,35413.000,79.190,0.000,2
37.503,35414.000,79.166,0.000,2
37.549,35415.000,79.142,0.000,2
37.594,35416.000,79.118,0.000,2
37.640,35417.000,79.094,0.000,2
37.685,35418.000,79.070,0.000,2
37.731,35419.000,79.046,0.000,2
37.777,35420.000,79.022,0.000,2
37.822,35421.000,78.998,0.000,2
37.868,35422.000,78.974,0.000,2
37.913,35423.000,78.950,0.000,2
37.959,35424.000,78.926,0.000,2
38.004,35425.000,78.902,0.000,2
38.050,35426.000,78.878,0.000,2
38.096,35427.000,78.854,0.000,2
38.141,35428.000,78.830,0.000,2
38.187,35429.000,78.806,0.000,2
38.233,35430.000,78.782,0.000,2
38.278,35431.000,78.758,0.000,2
38.324,35432.000,78.734,0.000,2
38.370,35433.000,78.710,0.000,2
38.416,35434.000,78.686,0.000,2
38.461,35435.000,78.662,0.000,2
38.507,35436.000,78.637,0.000,2
38.553,35437.000,78.613,0.000,2
38.599,35438.000,78.589,0.000,2
38.645,35439.000,78.565,0.000,2
38.690,35440.000,78.541,0.000,2
38.736,35441.000,78.517,0.000,2
38.782,35442.000,78.493,0.000,2
38.828,35443.000,78.469,0.000,2
38.874,35444.000,78.444,0.000,2
38.920,35445.000,78.420,0.000,2
38.966,35446.000,78.396,0.000,2
39.012,35447.000,78.372,0.000,2
39.058,35448.000,78.348,0.000,2
39.104,35449.000,78.324,0.000,2
39.149,35450.000,78.299,0.000,2
39.195,35451.000,78.275,0.000,2
39.241,35452.000,78.251,0.000,2
39.287,35453.000,78.227,0.000,2
39.334,35454.000,78.203,0.000,2
39.380,35455.000,78.179,0.000,2
39.426,35456.000,78.154,0.000,2
39.472,35457.000,78.130,0.000,2
39.518,35458.000,78.106,0.000,2
39.564,35459.000,78.082,0.000,2
39.610,35460.000,78.057,0.000,2
39.656,35461.000,78.033,0.000,2
39.702,35462.000,78.009,0.000,2
39.748,35463.000,77.985,0.000,2
39.795,35464.000,77.961,0.000,2
39.841,35465.000,77.936,0.000,2
39.887,35466.000,77.912,0.000,2
39.933,35467.000,77.888,0.000,2
39.979,35468.000,77.864,0.000,2
40.026,35469.000,77.839,0.000,2
40.072,35470.000,77.815,0.000,2
40.118,35471.000,77.791,0.000,2
40.164,35472.000,77.766,0.000,2
40.211,35473.000,77.742,0.000,2
40.257,35474.000,77.718,0.000,2
40.303,35475.000,77.694,0.000,2
40.350,35476.000,77.669,0.000,2
40.396,35477.000,77.645,0.000,2
40.442,35478.000,77.621,0.000,2
40.489,35479.000,77.596,0.000,2
40.535,35480.000,77.572,0.000,2
40.582,35481.000,77.548,0.000,2
40.628,35482.000,77.523,0.000,2
40.675,35483.000,77.499,0.000,2
40.721,35484.000,77.475,0.000,2
40.767,35485.000,77.450,0.000,2
40.814,35486.000,77.426,0.000,2
40.860,35487.000,77.402,0.000,2
40.907,35488.000,77.377,0.000,2
40.954,35489.000,77.353,0.000,2
41.000,35490.000,77.328,0.000,2
41.047,35491.000,77.304,0.000,2
41.093,35492.000,77.280,0.000,2
41.140,35493.000,77.255,0.000,2
41.186,35494.000,77.231,0.000,2
41.233,35495.000,77.206,0.000,2
41.280,35496.000,77.182,0.000,2
41.326,35497.000,77.158,0.000,2
41.373,35498.000,77.133,0.000,2
41.420,35499.000,77.109,0.000,2
41.466,35500.000,77.084,0.000,2
41.513,35501.000,77.060,0.000,2
41.560,35502.000,77.035,0.000,2
41.607,35503.000,77.011,0.000,2
41.653,35504.000,76.986,0.000,2
41.700,35505.000,76.962,0.000,2
41.747,35506.000,76.938,0.000,2
41.794,35507.000,76.913,0.000,2
41.840,35508.000,76.889,0.000,2
41.887,35509.000,76.864,0.000,2
41.934,35510.000,76.840,0.000,2
41.981,35511.000,76.815,0.000,2
42.028,35512.000,76.791,0.000,2
42.075,35513.000,76.766,0.000,2
42.122,35514.000,76.742,0.000,2
42.169,35515.000,76.717,0.000,2
42.215,35516.000,76.693,0.000,2
42.262,35517.000,76.668,0.000,2
42.309,35518.000,76.644,0.000,2
42.356,35519.000,76.619,0.000,2
42.403,35520.000,76.594,0.000,2
42.450,35521.000,76.570,0.000,2
42.497,35522.000,76.545,0.000,2
42.544,35523.000,76.521,0.000,2
42.592,35524.000,76.496,0.000,2
42.639,35525.000,76.472,0.000,2
42.686,35526.000,76.447,0.000,2
42.733,35527.000,76.422,0.000,2
42.780,35528.000,76.398,0.000,2
42.827,35529.000,76.373,0.000,2
42.874,35530.000,76.349,0.000,2
42.921,35531.000,76.324,0.000,2
42.968,35532.000,76.299,0.000,2
43.016,35533.000,76.275,0.000,2
43.063,35534.000,76.250,0.000,2
43.110,35535.000,76.226,0.000,2
43.157,35536.000,76.201,0.000,2
43.205,35537.000,76.176,0.000,2
43.252,35538.000,76.152,0.000,2
43.299,35539.000,76.127,0.000,2
43.346,35540.000,76.102,0.000,2
43.394,35541.000,76.078,0.000,2
43.441,35542.000,76.053,0.000,2
43.488,35543.000,76.028,0.000,2
43.536,35544.000,76.004,0.000,2
