线路：FZ602,优化区间：18->19,设定时间：138,实际时间：137.811,时间差异：-0.188995,能耗(kWh)：9.10154,算法执行时间(s)：0.084
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.657,0.000,2
20.025,35021.000,72.679,0.000,2
20.074,35022.000,72.701,0.000,2
20.124,35023.000,72.723,0.000,2
20.173,35024.000,72.745,0.000,2
20.223,35025.000,72.767,0.000,2
20.272,35026.000,72.788,0.000,2
20.321,35027.000,72.810,0.000,2
20.371,35028.000,72.832,0.000,2
20.420,35029.000,72.854,0.000,2
20.470,35030.000,72.876,0.000,2
20.519,35031.000,72.898,0.000,2
20.568,35032.000,72.920,0.000,2
20.618,35033.000,72.941,0.000,2
20.667,35034.000,72.963,0.000,2
20.717,35035.000,72.985,0.000,2
20.766,35036.000,73.007,0.000,2
20.815,35037.000,73.029,0.000,2
20.864,35038.000,73.050,0.000,2
20.914,35039.000,73.072,0.000,2
20.963,35040.000,73.094,0.000,2
21.012,35041.000,73.116,0.000,2
21.061,35042.000,73.137,0.000,2
21.111,35043.000,73.159,0.000,2
21.160,35044.000,73.181,0.000,2
21.209,35045.000,73.203,0.000,2
21.258,35046.000,73.224,0.000,2
21.307,35047.000,73.246,0.000,2
21.357,35048.000,73.268,0.000,2
21.406,35049.000,73.289,0.000,2
21.455,35050.000,73.311,0.000,2
21.504,35051.000,73.333,0.000,2
21.553,35052.000,73.354,0.000,2
21.602,35053.000,73.376,0.000,2
21.651,35054.000,73.398,0.000,2
21.700,35055.000,73.419,0.000,2
21.749,35056.000,73.441,0.000,2
21.798,35057.000,73.463,0.000,2
21.847,35058.000,73.484,0.000,2
21.896,35059.000,73.506,0.000,2
21.945,35060.000,73.527,0.000,2
21.994,35061.000,73.549,0.000,2
22.043,35062.000,73.571,0.000,2
22.092,35063.000,73.592,0.000,2
22.141,35064.000,73.614,0.000,2
22.190,35065.000,73.635,0.000,2
22.239,35066.000,73.657,0.000,2
22.287,35067.000,73.678,0.000,2
22.336,35068.000,73.700,0.000,2
22.385,35069.000,73.721,0.000,2
22.434,35070.000,73.743,0.000,2
22.483,35071.000,73.764,0.000,2
22.532,35072.000,73.786,0.000,2
22.580,35073.000,73.807,0.000,2
22.629,35074.000,73.829,0.000,2
22.678,35075.000,73.850,0.000,2
22.727,35076.000,73.872,0.000,2
22.775,35077.000,73.893,0.000,2
22.824,35078.000,73.915,0.000,2
22.873,35079.000,73.936,0.000,2
22.921,35080.000,73.958,0.000,2
22.970,35081.000,73.979,0.000,2
23.019,35082.000,74.000,0.000,2
23.067,35083.000,74.022,0.000,2
23.116,35084.000,74.043,0.000,2
23.165,35085.000,74.065,0.000,2
23.213,35086.000,74.086,0.000,2
23.262,35087.000,74.107,0.000,2
23.310,35088.000,74.129,0.000,2
23.359,35089.000,74.150,0.000,2
23.408,35090.000,74.171,0.000,2
23.456,35091.000,74.193,0.000,2
23.505,35092.000,74.214,0.000,2
23.553,35093.000,74.235,0.000,2
23.602,35094.000,74.257,0.000,2
23.650,35095.000,74.278,0.000,2
23.699,35096.000,74.299,0.000,2
23.747,35097.000,74.321,0.000,2
23.795,35098.000,74.342,0.000,2
23.844,35099.000,74.363,0.000,2
23.892,35100.000,74.384,0.000,2
23.941,35101.000,74.406,0.000,2
23.989,35102.000,74.427,0.000,2
24.037,35103.000,74.448,0.000,2
24.086,35104.000,74.469,0.000,2
24.134,35105.000,74.491,0.000,2
24.182,35106.000,74.512,0.000,2
24.231,35107.000,74.533,0.000,2
24.279,35108.000,74.554,0.000,2
24.327,35109.000,74.575,0.000,2
24.375,35110.000,74.597,0.000,2
24.424,35111.000,74.618,0.000,2
24.472,35112.000,74.639,0.000,2
24.520,35113.000,74.660,0.000,2
24.568,35114.000,74.681,0.000,2
24.617,35115.000,74.702,0.000,2
24.665,35116.000,74.723,0.000,2
24.713,35117.000,74.745,0.000,2
24.761,35118.000,74.766,0.000,2
24.809,35119.000,74.787,0.000,2
24.857,35120.000,74.808,0.000,2
24.906,35121.000,74.829,0.000,2
24.954,35122.000,74.850,0.000,2
25.002,35123.000,74.871,0.000,2
25.050,35124.000,74.892,0.000,2
25.098,35125.000,74.913,0.000,2
25.146,35126.000,74.934,0.000,2
25.194,35127.000,74.955,0.000,2
25.242,35128.000,74.976,0.000,2
25.290,35129.000,74.997,0.000,2
25.338,35130.000,75.019,0.000,2
25.386,35131.000,75.039,0.000,2
25.434,35132.000,75.059,0.000,2
25.482,35133.000,75.079,0.000,2
25.530,35134.000,75.099,0.000,2
25.578,35135.000,75.120,0.000,2
25.626,35136.000,75.140,0.000,2
25.674,35137.000,75.160,0.000,2
25.721,35138.000,75.180,0.000,2
25.769,35139.000,75.200,0.000,2
25.817,35140.000,75.220,0.000,2
25.865,35141.000,75.241,0.000,2
25.913,35142.000,75.261,0.000,2
25.961,35143.000,75.281,0.000,2
26.009,35144.000,75.301,0.000,2
26.056,35145.000,75.321,0.000,2
26.104,35146.000,75.341,0.000,2
26.152,35147.000,75.361,0.000,2
26.200,35148.000,75.381,0.000,2
26.247,35149.000,75.401,0.000,2
26.295,35150.000,75.422,0.000,2
26.343,35151.000,75.442,0.000,2
26.391,35152.000,75.462,0.000,2
26.438,35153.000,75.482,0.000,2
26.486,35154.000,75.502,0.000,2
26.534,35155.000,75.522,0.000,2
26.581,35156.000,75.542,0.000,2
26.629,35157.000,75.562,0.000,2
26.677,35158.000,75.582,0.000,2
26.724,35159.000,75.602,0.000,2
26.772,35160.000,75.622,0.000,2
26.819,35161.000,75.642,0.000,2
26.867,35162.000,75.662,0.000,2
26.915,35163.000,75.682,0.000,2
26.962,35164.000,75.702,0.000,2
27.010,35165.000,75.722,0.000,2
27.057,35166.000,75.742,0.000,2
27.105,35167.000,75.762,0.000,2
27.152,35168.000,75.782,0.000,2
27.200,35169.000,75.802,0.000,2
27.247,35170.000,75.822,0.000,2
27.295,35171.000,75.842,0.000,2
27.342,35172.000,75.861,0.000,2
27.390,35173.000,75.881,0.000,2
27.437,35174.000,75.901,0.000,2
27.484,35175.000,75.921,0.000,2
27.532,35176.000,75.941,0.000,2
27.579,35177.000,75.961,0.000,2
27.627,35178.000,75.981,0.000,2
27.674,35179.000,76.001,0.000,2
27.721,35180.000,76.021,0.000,2
27.769,35181.000,76.040,0.000,2
27.816,35182.000,76.060,0.000,2
27.863,35183.000,76.080,0.000,2
27.911,35184.000,76.100,0.000,2
27.958,35185.000,76.120,0.000,2
28.005,35186.000,76.140,0.000,2
28.053,35187.000,76.159,0.000,2
28.100,35188.000,76.179,0.000,2
28.147,35189.000,76.199,0.000,2
28.194,35190.000,76.219,0.000,2
28.242,35191.000,76.239,0.000,2
28.289,35192.000,76.258,0.000,2
28.336,35193.000,76.267,0.000,2
28.383,35194.000,76.276,0.000,2
28.430,35195.000,76.284,0.000,2
28.478,35196.000,76.293,0.000,2
28.525,35197.000,76.302,0.000,2
28.572,35198.000,76.310,0.000,2
28.619,35199.000,76.319,0.000,2
28.666,35200.000,76.328,0.000,2
28.713,35201.000,76.336,0.000,2
28.761,35202.000,76.345,0.000,2
28.808,35203.000,76.354,0.000,2
28.855,35204.000,76.362,0.000,2
28.902,35205.000,76.371,0.000,2
28.949,35206.000,76.380,0.000,2
28.996,35207.000,76.388,0.000,2
29.043,35208.000,76.397,0.000,2
29.091,35209.000,76.406,0.000,2
29.138,35210.000,76.414,0.000,2
29.185,35211.000,76.423,0.000,2
29.232,35212.000,76.432,0.000,2
29.279,35213.000,76.440,0.000,2
29.326,35214.000,76.449,0.000,2
29.373,35215.000,76.457,0.000,2
29.420,35216.000,76.466,0.000,2
29.467,35217.000,76.475,0.000,2
29.514,35218.000,76.472,0.000,2
29.561,35219.000,76.470,0.000,2
29.609,35220.000,76.467,0.000,2
29.656,35221.000,76.465,0.000,2
29.703,35222.000,76.463,0.000,2
29.750,35223.000,76.460,0.000,2
29.797,35224.000,76.458,0.000,2
29.844,35225.000,76.455,0.000,2
29.891,35226.000,76.453,0.000,2
29.938,35227.000,76.450,0.000,2
29.985,35228.000,76.448,0.000,2
30.032,35229.000,76.445,0.000,2
30.079,35230.000,76.443,0.000,2
30.127,35231.000,76.441,0.000,2
30.174,35232.000,76.438,0.000,2
30.221,35233.000,76.436,0.000,2
30.268,35234.000,76.433,0.000,2
30.315,35235.000,76.431,0.000,2
30.362,35236.000,76.428,0.000,2
30.409,35237.000,76.426,0.000,2
30.456,35238.000,76.424,0.000,2
30.503,35239.000,76.421,0.000,2
30.550,35240.000,76.419,0.000,2
30.598,35241.000,76.416,0.000,2
30.645,35242.000,76.414,0.000,2
30.692,35243.000,76.400,0.000,2
30.739,35244.000,76.387,0.000,2
30.786,35245.000,76.373,0.000,2
30.833,35246.000,76.360,0.000,2
30.880,35247.000,76.346,0.000,2
30.927,35248.000,76.333,0.000,2
30.975,35249.000,76.319,0.000,2
31.022,35250.000,76.306,0.000,2
31.069,35251.000,76.292,0.000,2
31.116,35252.000,76.279,0.000,2
31.163,35253.000,76.265,0.000,2
31.211,35254.000,76.252,0.000,2
31.258,35255.000,76.238,0.000,2
31.305,35256.000,76.225,0.000,2
31.352,35257.000,76.211,0.000,2
31.400,35258.000,76.198,0.000,2
31.447,35259.000,76.184,0.000,2
31.494,35260.000,76.170,0.000,2
31.541,35261.000,76.157,0.000,2
31.589,35262.000,76.143,0.000,2
31.636,35263.000,76.130,0.000,2
31.683,35264.000,76.116,0.000,2
31.730,35265.000,76.103,0.000,2
31.778,35266.000,76.089,0.000,2
31.825,35267.000,76.076,0.000,2
31.872,35268.000,76.051,0.000,2
31.920,35269.000,76.026,0.000,2
31.967,35270.000,76.002,0.000,2
32.014,35271.000,75.977,0.000,2
32.062,35272.000,75.952,0.000,2
32.109,35273.000,75.928,0.000,2
32.157,35274.000,75.903,0.000,2
32.204,35275.000,75.878,0.000,2
32.252,35276.000,75.854,0.000,2
32.299,35277.000,75.829,0.000,2
32.347,35278.000,75.804,0.000,2
32.394,35279.000,75.779,0.000,2
32.442,35280.000,75.755,0.000,2
32.489,35281.000,75.730,0.000,2
32.537,35282.000,75.705,0.000,2
32.584,35283.000,75.680,0.000,2
32.632,35284.000,75.656,0.000,2
32.679,35285.000,75.631,0.000,2
32.727,35286.000,75.606,0.000,2
32.775,35287.000,75.581,0.000,2
32.822,35288.000,75.557,0.000,2
32.870,35289.000,75.532,0.000,2
32.918,35290.000,75.507,0.000,2
32.965,35291.000,75.482,0.000,2
33.013,35292.000,75.457,0.000,2
33.061,35293.000,75.433,0.000,2
33.108,35294.000,75.408,0.000,2
33.156,35295.000,75.383,0.000,2
33.204,35296.000,75.358,0.000,2
33.252,35297.000,75.333,0.000,2
33.299,35298.000,75.309,0.000,2
33.347,35299.000,75.284,0.000,2
33.395,35300.000,75.259,0.000,2
33.443,35301.000,75.234,0.000,2
33.491,35302.000,75.209,0.000,2
33.539,35303.000,75.184,0.000,2
33.587,35304.000,75.159,0.000,2
33.634,35305.000,75.135,0.000,2
33.682,35306.000,75.110,0.000,2
33.730,35307.000,75.085,0.000,2
33.778,35308.000,75.060,0.000,2
33.826,35309.000,75.035,0.000,2
33.874,35310.000,75.010,0.000,2
33.922,35311.000,74.985,0.000,2
33.970,35312.000,74.961,0.000,2
34.018,35313.000,74.937,0.000,2
34.066,35314.000,74.913,0.000,2
34.114,35315.000,74.889,0.000,2
34.162,35316.000,74.864,0.000,2
34.211,35317.000,74.840,0.000,2
34.259,35318.000,74.816,0.000,2
34.307,35319.000,74.792,0.000,2
34.355,35320.000,74.768,0.000,2
34.403,35321.000,74.744,0.000,2
34.451,35322.000,74.720,0.000,2
34.499,35323.000,74.695,0.000,2
34.548,35324.000,74.671,0.000,2
34.596,35325.000,74.647,0.000,2
34.644,35326.000,74.623,0.000,2
34.692,35327.000,74.599,0.000,2
34.741,35328.000,74.574,0.000,2
34.789,35329.000,74.550,0.000,2
34.837,35330.000,74.526,0.000,2
34.886,35331.000,74.502,0.000,2
34.934,35332.000,74.477,0.000,2
34.982,35333.000,74.453,0.000,2
35.031,35334.000,74.429,0.000,2
35.079,35335.000,74.405,0.000,2
35.127,35336.000,74.380,0.000,2
35.176,35337.000,74.356,0.000,2
35.224,35338.000,74.332,0.000,2
35.273,35339.000,74.308,0.000,2
35.321,35340.000,74.283,0.000,2
35.370,35341.000,74.259,0.000,2
35.418,35342.000,74.235,0.000,2
35.467,35343.000,74.211,0.000,2
35.515,35344.000,74.186,0.000,2
35.564,35345.000,74.162,0.000,2
35.612,35346.000,74.138,0.000,2
35.661,35347.000,74.113,0.000,2
35.709,35348.000,74.089,0.000,2
35.758,35349.000,74.065,0.000,2
35.807,35350.000,74.040,0.000,2
35.855,35351.000,74.016,0.000,2
35.904,35352.000,73.992,0.000,2
35.952,35353.000,73.967,0.000,2
36.001,35354.000,73.943,0.000,2
36.050,35355.000,73.919,0.000,2
36.099,35356.000,73.894,0.000,2
36.147,35357.000,73.870,0.000,2
36.196,35358.000,73.845,0.000,2
36.245,35359.000,73.821,0.000,2
36.294,35360.000,73.797,0.000,2
36.342,35361.000,73.772,0.000,2
36.391,35362.000,73.748,0.000,2
36.440,35363.000,73.723,0.000,2
36.489,35364.000,73.699,0.000,2
36.538,35365.000,73.675,0.000,2
36.587,35366.000,73.650,0.000,2
36.635,35367.000,73.626,0.000,2
36.684,35368.000,73.601,0.000,2
36.733,35369.000,73.577,0.000,2
36.782,35370.000,73.552,0.000,2
36.831,35371.000,73.528,0.000,2
36.880,35372.000,73.504,0.000,2
36.929,35373.000,73.479,0.000,2
36.978,35374.000,73.455,0.000,2
37.027,35375.000,73.430,0.000,2
37.076,35376.000,73.406,0.000,2
37.125,35377.000,73.381,0.000,2
37.174,35378.000,73.357,0.000,2
37.223,35379.000,73.332,0.000,2
37.272,35380.000,73.308,0.000,2
37.322,35381.000,73.283,0.000,2
37.371,35382.000,73.259,0.000,2
37.420,35383.000,73.234,0.000,2
37.469,35384.000,73.210,0.000,2
37.518,35385.000,73.185,0.000,2
37.567,35386.000,73.161,0.000,2
37.617,35387.000,73.136,0.000,2
37.666,35388.000,73.111,0.000,2
37.715,35389.000,73.087,0.000,2
37.764,35390.000,73.062,0.000,2
37.814,35391.000,73.038,0.000,2
37.863,35392.000,73.013,0.000,2
37.912,35393.000,72.989,0.000,2
37.962,35394.000,72.964,0.000,2
38.011,35395.000,72.939,0.000,2
38.060,35396.000,72.915,0.000,2
38.110,35397.000,72.890,0.000,2
38.159,35398.000,72.866,0.000,2
38.208,35399.000,72.841,0.000,2
38.258,35400.000,72.816,0.000,2
38.307,35401.000,72.792,0.000,2
38.357,35402.000,72.767,0.000,2
38.406,35403.000,72.742,0.000,2
38.456,35404.000,72.718,0.000,2
38.505,35405.000,72.693,0.000,2
38.555,35406.000,72.669,0.000,2
38.604,35407.000,72.644,0.000,2
38.654,35408.000,72.619,0.000,2
38.704,35409.000,72.595,0.000,2
38.753,35410.000,72.570,0.000,2
38.803,35411.000,72.545,0.000,2
38.852,35412.000,72.520,0.000,2
38.902,35413.000,72.496,0.000,2
38.952,35414.000,72.471,0.000,2
39.001,35415.000,72.446,0.000,2
39.051,35416.000,72.422,0.000,2
39.101,35417.000,72.397,0.000,2
39.151,35418.000,72.372,0.000,2
39.200,35419.000,72.347,0.000,2
39.250,35420.000,72.323,0.000,2
39.300,35421.000,72.298,0.000,2
39.350,35422.000,72.273,0.000,2
39.399,35423.000,72.248,0.000,2
39.449,35424.000,72.224,0.000,2
39.499,35425.000,72.199,0.000,2
39.549,35426.000,72.174,0.000,2
39.599,35427.000,72.149,0.000,2
39.649,35428.000,72.125,0.000,2
39.699,35429.000,72.100,0.000,2
39.749,35430.000,72.075,0.000,2
39.799,35431.000,72.050,0.000,2
39.849,35432.000,72.025,0.000,2
39.899,35433.000,72.001,0.000,2
39.949,35434.000,71.976,0.000,2
39.999,35435.000,71.951,0.000,2
40.049,35436.000,71.926,0.000,2
40.099,35437.000,71.901,0.000,2
40.149,35438.000,71.876,0.000,2
40.199,35439.000,71.851,0.000,2
40.249,35440.000,71.827,0.000,2
40.299,35441.000,71.802,0.000,2
40.349,35442.000,71.777,0.000,2
40.399,35443.000,71.752,0.000,2
40.450,35444.000,71.727,0.000,2
40.500,35445.000,71.702,0.000,2
40.550,35446.000,71.677,0.000,2
40.600,35447.000,71.652,0.000,2
40.651,35448.000,71.627,0.000,2
40.701,35449.000,71.603,0.000,2
40.751,35450.000,71.578,0.000,2
40.801,35451.000,71.553,0.000,2
40.852,35452.000,71.528,0.000,2
40.902,35453.000,71.503,0.000,2
40.952,35454.000,71.478,0.000,2
41.003,35455.000,71.453,0.000,2
41.053,35456.000,71.428,0.000,2
41.104,35457.000,71.403,0.000,2
41.154,35458.000,71.378,0.000,2
41.204,35459.000,71.353,0.000,2
41.255,35460.000,71.328,0.000,2
41.305,35461.000,71.303,0.000,2
41.356,35462.000,71.278,0.000,2
41.406,35463.000,71.253,0.000,2
41.457,35464.000,71.228,0.000,2
41.507,35465.000,71.203,0.000,2
41.558,35466.000,71.178,0.000,2
41.609,35467.000,71.153,0.000,2
41.659,35468.000,71.128,0.000,2
41.710,35469.000,71.103,0.000,2
41.761,35470.000,71.078,0.000,2
41.811,35471.000,71.053,0.000,2
41.862,35472.000,71.028,0.000,2
41.913,35473.000,71.003,0.000,2
41.963,35474.000,70.978,0.000,2
42.014,35475.000,70.952,0.000,2
42.065,35476.000,70.927,0.000,2
42.115,35477.000,70.902,0.000,2
42.166,35478.000,70.877,0.000,2
42.217,35479.000,70.852,0.000,2
42.268,35480.000,70.827,0.000,2
42.319,35481.000,70.802,0.000,2
42.370,35482.000,70.777,0.000,2
42.420,35483.000,70.752,0.000,2
42.471,35484.000,70.726,0.000,2
42.522,35485.000,70.701,0.000,2
42.573,35486.000,70.676,0.000,2
42.624,35487.000,70.651,0.000,2
42.675,35488.000,70.626,0.000,2
42.726,35489.000,70.601,0.000,2
42.777,35490.000,70.576,0.000,2
42.828,35491.000,70.550,0.000,2
42.879,35492.000,70.525,0.000,2
42.930,35493.000,70.500,0.000,2
42.981,35494.000,70.475,0.000,2
43.032,35495.000,70.450,0.000,2
43.083,35496.000,70.424,0.000,2
43.135,35497.000,70.399,0.000,2
43.186,35498.000,70.374,0.000,2
43.237,35499.000,70.349,0.000,2
43.288,35500.000,70.323,0.000,2
43.339,35501.000,70.298,0.000,2
43.391,35502.000,70.273,0.000,2
43.442,35503.000,70.248,0.000,2
43.493,35504.000,70.222,0.000,2
43.544,35505.000,70.197,0.000,2
43.596,35506.000,70.172,0.000,2
43.647,35507.000,70.146,0.000,2
43.698,35508.000,70.121,0.000,2
43.750,35509.000,70.096,0.000,2
43.801,35510.000,70.071,0.000,2
43.852,35511.000,70.045,0.000,2
43.904,35512.000,70.020,0.000,2
43.955,35513.000,69.995,0.000,2
44.007,35514.000,69.970,0.000,2
44.058,35515.000,69.946,0.000,2
44.110,35516.000,69.921,0.000,2
44.161,35517.000,69.897,0.000,2
44.213,35518.000,69.872,0.000,2
44.264,35519.000,69.847,0.000,2
44.316,35520.000,69.823,0.000,2
44.367,35521.000,69.798,0.000,2
44.419,35522.000,69.774,0.000,2
44.470,35523.000,69.749,0.000,2
44.522,35524.000,69.725,0.000,2
44.574,35525.000,69.700,0.000,2
44.625,35526.000,69.676,0.000,2
44.677,35527.000,69.651,0.000,2
44.729,35528.000,69.626,0.000,2
44.780,35529.000,69.602,0.000,2
44.832,35530.000,69.577,0.000,2
44.884,35531.000,69.553,0.000,2
44.936,35532.000,69.528,0.000,2
44.987,35533.000,69.503,0.000,2
45.039,35534.000,69.479,0.000,2
45.091,35535.000,69.454,0.000,2
45.143,35536.000,69.429,0.000,2
45.195,35537.000,69.405,0.000,2
45.247,35538.000,69.380,0.000,2
45.299,35539.000,69.355,0.000,2
45.350,35540.000,69.331,0.000,2
45.402,35541.000,69.306,0.000,2
45.454,35542.000,69.281,0.000,2
45.506,35543.000,69.257,0.000,2
45.558,35544.000,69.232,0.000,2
