线路：FZ602,优化区间：18->19,设定时间：128,实际时间：127.877,时间差异：-0.123001,能耗(kWh)：10.2395,算法执行时间(s)：0.083
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.325,0.000,2
21.746,35057.000,77.344,0.000,2
21.793,35058.000,77.363,0.000,2
21.839,35059.000,77.383,0.000,2
21.886,35060.000,77.402,0.000,2
21.932,35061.000,77.421,0.000,2
21.979,35062.000,77.441,0.000,2
22.025,35063.000,77.460,0.000,2
22.072,35064.000,77.479,0.000,2
22.118,35065.000,77.499,0.000,2
22.165,35066.000,77.518,0.000,2
22.211,35067.000,77.537,0.000,2
22.257,35068.000,77.557,0.000,2
22.304,35069.000,77.576,0.000,2
22.350,35070.000,77.595,0.000,2
22.397,35071.000,77.615,0.000,2
22.443,35072.000,77.634,0.000,2
22.489,35073.000,77.653,0.000,2
22.536,35074.000,77.673,0.000,2
22.582,35075.000,77.692,0.000,2
22.628,35076.000,77.711,0.000,2
22.675,35077.000,77.730,0.000,2
22.721,35078.000,77.750,0.000,2
22.767,35079.000,77.769,0.000,2
22.814,35080.000,77.788,0.000,2
22.860,35081.000,77.807,0.000,2
22.906,35082.000,77.827,0.000,2
22.952,35083.000,77.846,0.000,2
22.999,35084.000,77.865,0.000,2
23.045,35085.000,77.884,0.000,2
23.091,35086.000,77.903,0.000,2
23.137,35087.000,77.923,0.000,2
23.184,35088.000,77.942,0.000,2
23.230,35089.000,77.961,0.000,2
23.276,35090.000,77.980,0.000,2
23.322,35091.000,77.999,0.000,2
23.368,35092.000,78.019,0.000,2
23.414,35093.000,78.038,0.000,2
23.460,35094.000,78.057,0.000,2
23.507,35095.000,78.076,0.000,2
23.553,35096.000,78.095,0.000,2
23.599,35097.000,78.114,0.000,2
23.645,35098.000,78.133,0.000,2
23.691,35099.000,78.153,0.000,2
23.737,35100.000,78.172,0.000,2
23.783,35101.000,78.191,0.000,2
23.829,35102.000,78.210,0.000,2
23.875,35103.000,78.229,0.000,2
23.921,35104.000,78.248,0.000,2
23.967,35105.000,78.267,0.000,2
24.013,35106.000,78.286,0.000,2
24.059,35107.000,78.305,0.000,2
24.105,35108.000,78.324,0.000,2
24.151,35109.000,78.343,0.000,2
24.197,35110.000,78.362,0.000,2
24.243,35111.000,78.381,0.000,2
24.289,35112.000,78.400,0.000,2
24.335,35113.000,78.420,0.000,2
24.381,35114.000,78.439,0.000,2
24.426,35115.000,78.458,0.000,2
24.472,35116.000,78.477,0.000,2
24.518,35117.000,78.496,0.000,2
24.564,35118.000,78.515,0.000,2
24.610,35119.000,78.534,0.000,2
24.656,35120.000,78.553,0.000,2
24.702,35121.000,78.572,0.000,2
24.747,35122.000,78.590,0.000,2
24.793,35123.000,78.609,0.000,2
24.839,35124.000,78.628,0.000,2
24.885,35125.000,78.647,0.000,2
24.931,35126.000,78.666,0.000,2
24.976,35127.000,78.685,0.000,2
25.022,35128.000,78.704,0.000,2
25.068,35129.000,78.723,0.000,2
25.114,35130.000,78.742,0.000,2
25.159,35131.000,78.761,0.000,2
25.205,35132.000,78.780,0.000,2
25.251,35133.000,78.799,0.000,2
25.296,35134.000,78.818,0.000,2
25.342,35135.000,78.837,0.000,2
25.388,35136.000,78.855,0.000,2
25.433,35137.000,78.874,0.000,2
25.479,35138.000,78.893,0.000,2
25.525,35139.000,78.912,0.000,2
25.570,35140.000,78.931,0.000,2
25.616,35141.000,78.950,0.000,2
25.661,35142.000,78.969,0.000,2
25.707,35143.000,78.987,0.000,2
25.753,35144.000,79.006,0.000,2
25.798,35145.000,79.025,0.000,2
25.844,35146.000,79.044,0.000,2
25.889,35147.000,79.063,0.000,2
25.935,35148.000,79.081,0.000,2
25.980,35149.000,79.100,0.000,2
26.026,35150.000,79.119,0.000,2
26.071,35151.000,79.138,0.000,2
26.117,35152.000,79.157,0.000,2
26.162,35153.000,79.175,0.000,2
26.208,35154.000,79.194,0.000,2
26.253,35155.000,79.213,0.000,2
26.299,35156.000,79.232,0.000,2
26.344,35157.000,79.250,0.000,2
26.389,35158.000,79.269,0.000,2
26.435,35159.000,79.288,0.000,2
26.480,35160.000,79.307,0.000,2
26.526,35161.000,79.325,0.000,2
26.571,35162.000,79.344,0.000,2
26.616,35163.000,79.363,0.000,2
26.662,35164.000,79.382,0.000,2
26.707,35165.000,79.400,0.000,2
26.752,35166.000,79.419,0.000,2
26.798,35167.000,79.438,0.000,2
26.843,35168.000,79.456,0.000,2
26.888,35169.000,79.475,0.000,2
26.934,35170.000,79.494,0.000,2
26.979,35171.000,79.512,0.000,2
27.024,35172.000,79.531,0.000,2
27.069,35173.000,79.550,0.000,2
27.115,35174.000,79.568,0.000,2
27.160,35175.000,79.587,0.000,2
27.205,35176.000,79.606,0.000,2
27.250,35177.000,79.624,0.000,2
27.296,35178.000,79.643,0.000,2
27.341,35179.000,79.661,0.000,2
27.386,35180.000,79.680,0.000,2
27.431,35181.000,79.699,0.000,2
27.476,35182.000,79.717,0.000,2
27.521,35183.000,79.736,0.000,2
27.567,35184.000,79.754,0.000,2
27.612,35185.000,79.773,0.000,2
27.657,35186.000,79.792,0.000,2
27.702,35187.000,79.810,0.000,2
27.747,35188.000,79.829,0.000,2
27.792,35189.000,79.847,0.000,2
27.837,35190.000,79.866,0.000,2
27.882,35191.000,79.884,0.000,2
27.927,35192.000,79.903,0.000,2
27.972,35193.000,79.911,0.000,2
28.017,35194.000,79.919,0.000,2
28.062,35195.000,79.927,0.000,2
28.108,35196.000,79.935,0.000,2
28.153,35197.000,79.943,0.000,2
28.198,35198.000,79.950,0.000,2
28.243,35199.000,79.958,0.000,2
28.288,35200.000,79.966,0.000,2
28.333,35201.000,79.974,0.000,2
28.378,35202.000,79.982,0.000,2
28.423,35203.000,79.990,0.000,2
28.468,35204.000,79.998,0.000,2
28.513,35205.000,80.006,0.000,2
28.558,35206.000,80.013,0.000,2
28.603,35207.000,80.020,0.000,2
28.648,35208.000,80.027,0.000,2
28.693,35209.000,80.034,0.000,2
28.738,35210.000,80.041,0.000,2
28.783,35211.000,80.049,0.000,2
28.828,35212.000,80.056,0.000,2
28.873,35213.000,80.063,0.000,2
28.917,35214.000,80.070,0.000,2
28.962,35215.000,80.077,0.000,2
29.007,35216.000,80.084,0.000,2
29.052,35217.000,80.091,0.000,2
29.097,35218.000,80.088,0.000,2
29.142,35219.000,80.084,0.000,2
29.187,35220.000,80.081,0.000,2
29.232,35221.000,80.077,0.000,2
29.277,35222.000,80.074,0.000,2
29.322,35223.000,80.070,0.000,2
29.367,35224.000,80.067,0.000,2
29.412,35225.000,80.063,0.000,2
29.457,35226.000,80.060,0.000,2
29.502,35227.000,80.056,0.000,2
29.547,35228.000,80.053,0.000,2
29.592,35229.000,80.049,0.000,2
29.637,35230.000,80.046,0.000,2
29.682,35231.000,80.042,0.000,2
29.727,35232.000,80.039,0.000,2
29.772,35233.000,80.035,0.000,2
29.817,35234.000,80.032,0.000,2
29.862,35235.000,80.029,0.000,2
29.907,35236.000,80.025,0.000,2
29.952,35237.000,80.022,0.000,2
29.997,35238.000,80.018,0.000,2
30.042,35239.000,80.015,0.000,2
30.087,35240.000,80.011,0.000,2
30.132,35241.000,80.008,0.000,2
30.177,35242.000,80.004,0.000,2
30.222,35243.000,79.991,0.000,2
30.267,35244.000,79.978,0.000,2
30.312,35245.000,79.965,0.000,2
30.357,35246.000,79.951,0.000,2
30.402,35247.000,79.938,0.000,2
30.447,35248.000,79.925,0.000,2
30.492,35249.000,79.912,0.000,2
30.537,35250.000,79.898,0.000,2
30.582,35251.000,79.885,0.000,2
30.627,35252.000,79.872,0.000,2
30.672,35253.000,79.859,0.000,2
30.717,35254.000,79.845,0.000,2
30.762,35255.000,79.832,0.000,2
30.807,35256.000,79.819,0.000,2
30.852,35257.000,79.806,0.000,2
30.898,35258.000,79.792,0.000,2
30.943,35259.000,79.779,0.000,2
30.988,35260.000,79.766,0.000,2
31.033,35261.000,79.753,0.000,2
31.078,35262.000,79.739,0.000,2
31.123,35263.000,79.726,0.000,2
31.168,35264.000,79.713,0.000,2
31.214,35265.000,79.700,0.000,2
31.259,35266.000,79.686,0.000,2
31.304,35267.000,79.673,0.000,2
31.349,35268.000,79.649,0.000,2
31.394,35269.000,79.625,0.000,2
31.440,35270.000,79.601,0.000,2
31.485,35271.000,79.577,0.000,2
31.530,35272.000,79.553,0.000,2
31.575,35273.000,79.530,0.000,2
31.621,35274.000,79.506,0.000,2
31.666,35275.000,79.482,0.000,2
31.711,35276.000,79.458,0.000,2
31.756,35277.000,79.434,0.000,2
31.802,35278.000,79.410,0.000,2
31.847,35279.000,79.386,0.000,2
31.892,35280.000,79.362,0.000,2
31.938,35281.000,79.338,0.000,2
31.983,35282.000,79.314,0.000,2
32.029,35283.000,79.290,0.000,2
32.074,35284.000,79.266,0.000,2
32.119,35285.000,79.242,0.000,2
32.165,35286.000,79.218,0.000,2
32.210,35287.000,79.194,0.000,2
32.256,35288.000,79.170,0.000,2
32.301,35289.000,79.146,0.000,2
32.347,35290.000,79.122,0.000,2
32.392,35291.000,79.098,0.000,2
32.438,35292.000,79.074,0.000,2
32.483,35293.000,79.050,0.000,2
32.529,35294.000,79.026,0.000,2
32.574,35295.000,79.002,0.000,2
32.620,35296.000,78.978,0.000,2
32.666,35297.000,78.954,0.000,2
32.711,35298.000,78.930,0.000,2
32.757,35299.000,78.906,0.000,2
32.802,35300.000,78.882,0.000,2
32.848,35301.000,78.858,0.000,2
32.894,35302.000,78.834,0.000,2
32.939,35303.000,78.810,0.000,2
32.985,35304.000,78.786,0.000,2
33.031,35305.000,78.762,0.000,2
33.077,35306.000,78.738,0.000,2
33.122,35307.000,78.714,0.000,2
33.168,35308.000,78.690,0.000,2
33.214,35309.000,78.665,0.000,2
33.260,35310.000,78.641,0.000,2
33.305,35311.000,78.617,0.000,2
33.351,35312.000,78.593,0.000,2
33.397,35313.000,78.569,0.000,2
33.443,35314.000,78.545,0.000,2
33.489,35315.000,78.521,0.000,2
33.534,35316.000,78.497,0.000,2
33.580,35317.000,78.472,0.000,2
33.626,35318.000,78.448,0.000,2
33.672,35319.000,78.424,0.000,2
33.718,35320.000,78.400,0.000,2
33.764,35321.000,78.376,0.000,2
33.810,35322.000,78.352,0.000,2
33.856,35323.000,78.328,0.000,2
33.902,35324.000,78.303,0.000,2
33.948,35325.000,78.279,0.000,2
33.994,35326.000,78.255,0.000,2
34.040,35327.000,78.231,0.000,2
34.086,35328.000,78.207,0.000,2
34.132,35329.000,78.182,0.000,2
34.178,35330.000,78.158,0.000,2
34.224,35331.000,78.134,0.000,2
34.270,35332.000,78.110,0.000,2
34.316,35333.000,78.086,0.000,2
34.362,35334.000,78.061,0.000,2
34.408,35335.000,78.037,0.000,2
34.455,35336.000,78.013,0.000,2
34.501,35337.000,77.989,0.000,2
34.547,35338.000,77.964,0.000,2
34.593,35339.000,77.940,0.000,2
34.639,35340.000,77.916,0.000,2
34.685,35341.000,77.892,0.000,2
34.732,35342.000,77.867,0.000,2
34.778,35343.000,77.843,0.000,2
34.824,35344.000,77.819,0.000,2
34.870,35345.000,77.795,0.000,2
34.917,35346.000,77.770,0.000,2
34.963,35347.000,77.746,0.000,2
35.009,35348.000,77.722,0.000,2
35.056,35349.000,77.697,0.000,2
35.102,35350.000,77.673,0.000,2
35.148,35351.000,77.649,0.000,2
35.195,35352.000,77.625,0.000,2
35.241,35353.000,77.600,0.000,2
35.288,35354.000,77.576,0.000,2
35.334,35355.000,77.552,0.000,2
35.380,35356.000,77.527,0.000,2
35.427,35357.000,77.503,0.000,2
35.473,35358.000,77.479,0.000,2
35.520,35359.000,77.454,0.000,2
35.566,35360.000,77.430,0.000,2
35.613,35361.000,77.405,0.000,2
35.659,35362.000,77.381,0.000,2
35.706,35363.000,77.357,0.000,2
35.752,35364.000,77.332,0.000,2
35.799,35365.000,77.308,0.000,2
35.845,35366.000,77.284,0.000,2
35.892,35367.000,77.259,0.000,2
35.939,35368.000,77.235,0.000,2
35.985,35369.000,77.210,0.000,2
36.032,35370.000,77.186,0.000,2
36.079,35371.000,77.162,0.000,2
36.125,35372.000,77.137,0.000,2
36.172,35373.000,77.113,0.000,2
36.219,35374.000,77.088,0.000,2
36.265,35375.000,77.064,0.000,2
36.312,35376.000,77.039,0.000,2
36.359,35377.000,77.015,0.000,2
36.405,35378.000,76.990,0.000,2
36.452,35379.000,76.966,0.000,2
36.499,35380.000,76.942,0.000,2
36.546,35381.000,76.917,0.000,2
36.593,35382.000,76.893,0.000,2
36.639,35383.000,76.868,0.000,2
36.686,35384.000,76.844,0.000,2
36.733,35385.000,76.819,0.000,2
36.780,35386.000,76.795,0.000,2
36.827,35387.000,76.770,0.000,2
36.874,35388.000,76.746,0.000,2
36.921,35389.000,76.721,0.000,2
36.968,35390.000,76.697,0.000,2
37.015,35391.000,76.672,0.000,2
37.062,35392.000,76.647,0.000,2
37.109,35393.000,76.623,0.000,2
37.156,35394.000,76.598,0.000,2
37.203,35395.000,76.574,0.000,2
37.250,35396.000,76.549,0.000,2
37.297,35397.000,76.525,0.000,2
37.344,35398.000,76.500,0.000,2
37.391,35399.000,76.476,0.000,2
37.438,35400.000,76.451,0.000,2
37.485,35401.000,76.426,0.000,2
37.532,35402.000,76.402,0.000,2
37.579,35403.000,76.377,0.000,2
37.626,35404.000,76.353,0.000,2
37.673,35405.000,76.328,0.000,2
37.721,35406.000,76.303,0.000,2
37.768,35407.000,76.279,0.000,2
37.815,35408.000,76.254,0.000,2
37.862,35409.000,76.230,0.000,2
37.909,35410.000,76.205,0.000,2
37.957,35411.000,76.180,0.000,2
38.004,35412.000,76.156,0.000,2
38.051,35413.000,76.131,0.000,2
38.099,35414.000,76.106,0.000,2
38.146,35415.000,76.082,0.000,2
38.193,35416.000,76.057,0.000,2
38.241,35417.000,76.032,0.000,2
38.288,35418.000,76.008,0.000,2
38.335,35419.000,75.983,0.000,2
38.383,35420.000,75.958,0.000,2
38.430,35421.000,75.934,0.000,2
38.477,35422.000,75.909,0.000,2
38.525,35423.000,75.884,0.000,2
38.572,35424.000,75.860,0.000,2
38.620,35425.000,75.835,0.000,2
38.667,35426.000,75.810,0.000,2
38.715,35427.000,75.785,0.000,2
38.762,35428.000,75.761,0.000,2
38.810,35429.000,75.736,0.000,2
38.857,35430.000,75.711,0.000,2
38.905,35431.000,75.686,0.000,2
38.952,35432.000,75.662,0.000,2
39.000,35433.000,75.637,0.000,2
39.048,35434.000,75.612,0.000,2
39.095,35435.000,75.587,0.000,2
39.143,35436.000,75.563,0.000,2
39.191,35437.000,75.538,0.000,2
39.238,35438.000,75.513,0.000,2
39.286,35439.000,75.488,0.000,2
39.334,35440.000,75.463,0.000,2
39.381,35441.000,75.439,0.000,2
39.429,35442.000,75.414,0.000,2
39.477,35443.000,75.389,0.000,2
39.525,35444.000,75.364,0.000,2
39.572,35445.000,75.339,0.000,2
39.620,35446.000,75.315,0.000,2
39.668,35447.000,75.290,0.000,2
39.716,35448.000,75.265,0.000,2
39.764,35449.000,75.240,0.000,2
39.811,35450.000,75.215,0.000,2
39.859,35451.000,75.190,0.000,2
39.907,35452.000,75.165,0.000,2
39.955,35453.000,75.141,0.000,2
40.003,35454.000,75.116,0.000,2
40.051,35455.000,75.091,0.000,2
40.099,35456.000,75.066,0.000,2
40.147,35457.000,75.041,0.000,2
40.195,35458.000,75.016,0.000,2
40.243,35459.000,74.991,0.000,2
40.291,35460.000,74.967,0.000,2
40.339,35461.000,74.943,0.000,2
40.387,35462.000,74.919,0.000,2
40.435,35463.000,74.895,0.000,2
40.483,35464.000,74.871,0.000,2
40.531,35465.000,74.846,0.000,2
40.579,35466.000,74.822,0.000,2
40.627,35467.000,74.798,0.000,2
40.676,35468.000,74.774,0.000,2
40.724,35469.000,74.750,0.000,2
40.772,35470.000,74.726,0.000,2
40.820,35471.000,74.701,0.000,2
40.868,35472.000,74.677,0.000,2
40.916,35473.000,74.653,0.000,2
40.965,35474.000,74.629,0.000,2
41.013,35475.000,74.605,0.000,2
41.061,35476.000,74.580,0.000,2
41.109,35477.000,74.556,0.000,2
41.158,35478.000,74.532,0.000,2
41.206,35479.000,74.508,0.000,2
41.254,35480.000,74.484,0.000,2
41.303,35481.000,74.459,0.000,2
41.351,35482.000,74.435,0.000,2
41.399,35483.000,74.411,0.000,2
41.448,35484.000,74.387,0.000,2
41.496,35485.000,74.362,0.000,2
41.545,35486.000,74.338,0.000,2
41.593,35487.000,74.314,0.000,2
41.642,35488.000,74.290,0.000,2
41.690,35489.000,74.265,0.000,2
41.739,35490.000,74.241,0.000,2
41.787,35491.000,74.217,0.000,2
41.836,35492.000,74.192,0.000,2
41.884,35493.000,74.168,0.000,2
41.933,35494.000,74.144,0.000,2
41.981,35495.000,74.119,0.000,2
42.030,35496.000,74.095,0.000,2
42.078,35497.000,74.071,0.000,2
42.127,35498.000,74.046,0.000,2
42.176,35499.000,74.022,0.000,2
42.224,35500.000,73.998,0.000,2
42.273,35501.000,73.973,0.000,2
42.322,35502.000,73.949,0.000,2
42.370,35503.000,73.925,0.000,2
42.419,35504.000,73.900,0.000,2
42.468,35505.000,73.876,0.000,2
42.516,35506.000,73.852,0.000,2
42.565,35507.000,73.827,0.000,2
42.614,35508.000,73.803,0.000,2
42.663,35509.000,73.778,0.000,2
42.712,35510.000,73.754,0.000,2
42.760,35511.000,73.730,0.000,2
42.809,35512.000,73.705,0.000,2
42.858,35513.000,73.681,0.000,2
42.907,35514.000,73.656,0.000,2
42.956,35515.000,73.632,0.000,2
43.005,35516.000,73.608,0.000,2
43.054,35517.000,73.583,0.000,2
43.103,35518.000,73.559,0.000,2
43.151,35519.000,73.534,0.000,2
43.200,35520.000,73.510,0.000,2
43.249,35521.000,73.485,0.000,2
43.298,35522.000,73.461,0.000,2
43.347,35523.000,73.436,0.000,2
43.396,35524.000,73.412,0.000,2
43.446,35525.000,73.387,0.000,2
43.495,35526.000,73.363,0.000,2
43.544,35527.000,73.338,0.000,2
43.593,35528.000,73.314,0.000,2
43.642,35529.000,73.289,0.000,2
43.691,35530.000,73.265,0.000,2
43.740,35531.000,73.240,0.000,2
43.789,35532.000,73.216,0.000,2
43.838,35533.000,73.191,0.000,2
43.888,35534.000,73.167,0.000,2
43.937,35535.000,73.142,0.000,2
43.986,35536.000,73.118,0.000,2
44.035,35537.000,73.093,0.000,2
44.085,35538.000,73.069,0.000,2
44.134,35539.000,73.044,0.000,2
44.183,35540.000,73.019,0.000,2
44.232,35541.000,72.995,0.000,2
44.282,35542.000,72.970,0.000,2
44.331,35543.000,72.946,0.000,2
44.381,35544.000,72.921,0.000,2
