线路：FZ602,优化区间：18->19,设定时间：121,实际时间：120.926,时间差异：-0.0739975,能耗(kWh)：11.4389,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.423,106.000,0
21.746,35057.000,77.541,106.000,0
21.792,35058.000,77.659,106.000,0
21.839,35059.000,77.777,106.000,0
21.885,35060.000,77.894,106.000,0
21.931,35061.000,78.011,106.000,0
21.977,35062.000,78.126,103.000,0
22.023,35063.000,78.240,103.000,0
22.069,35064.000,78.354,103.000,0
22.115,35065.000,78.468,103.000,0
22.161,35066.000,78.582,103.000,0
22.207,35067.000,78.696,103.000,0
22.253,35068.000,78.809,103.000,0
22.298,35069.000,78.923,103.000,0
22.344,35070.000,79.036,103.000,0
22.389,35071.000,79.146,101.000,0
22.435,35072.000,79.257,101.000,0
22.480,35073.000,79.367,101.000,0
22.526,35074.000,79.477,101.000,0
22.571,35075.000,79.587,101.000,0
22.616,35076.000,79.697,101.000,0
22.661,35077.000,79.807,101.000,0
22.706,35078.000,79.916,101.000,0
22.751,35079.000,80.025,101.000,0
22.796,35080.000,80.131,98.000,0
22.841,35081.000,80.237,98.000,0
22.886,35082.000,80.343,98.000,0
22.931,35083.000,80.449,98.000,0
22.975,35084.000,80.554,98.000,0
23.020,35085.000,80.660,98.000,0
23.065,35086.000,80.765,98.000,0
23.109,35087.000,80.870,98.000,0
23.154,35088.000,80.975,98.000,0
23.198,35089.000,81.079,98.000,0
23.242,35090.000,81.182,96.000,0
23.287,35091.000,81.284,96.000,0
23.331,35092.000,81.386,96.000,0
23.375,35093.000,81.488,96.000,0
23.419,35094.000,81.590,96.000,0
23.464,35095.000,81.692,96.000,0
23.508,35096.000,81.794,96.000,0
23.552,35097.000,81.895,96.000,0
23.595,35098.000,81.997,96.000,0
23.639,35099.000,82.014,0.000,2
23.683,35100.000,82.031,0.000,2
23.727,35101.000,82.048,0.000,2
23.771,35102.000,82.065,0.000,2
23.815,35103.000,82.082,0.000,2
23.859,35104.000,82.099,0.000,2
23.903,35105.000,82.116,0.000,2
23.946,35106.000,82.133,0.000,2
23.990,35107.000,82.150,0.000,2
24.034,35108.000,82.167,0.000,2
24.078,35109.000,82.184,0.000,2
24.122,35110.000,82.201,0.000,2
24.165,35111.000,82.218,0.000,2
24.209,35112.000,82.235,0.000,2
24.253,35113.000,82.252,0.000,2
24.297,35114.000,82.269,0.000,2
24.341,35115.000,82.286,0.000,2
24.384,35116.000,82.303,0.000,2
24.428,35117.000,82.320,0.000,2
24.472,35118.000,82.337,0.000,2
24.515,35119.000,82.354,0.000,2
24.559,35120.000,82.371,0.000,2
24.603,35121.000,82.388,0.000,2
24.647,35122.000,82.405,0.000,2
24.690,35123.000,82.422,0.000,2
24.734,35124.000,82.439,0.000,2
24.778,35125.000,82.456,0.000,2
24.821,35126.000,82.472,0.000,2
24.865,35127.000,82.489,0.000,2
24.909,35128.000,82.506,0.000,2
24.952,35129.000,82.523,0.000,2
24.996,35130.000,82.540,0.000,2
25.039,35131.000,82.557,0.000,2
25.083,35132.000,82.574,0.000,2
25.127,35133.000,82.591,0.000,2
25.170,35134.000,82.608,0.000,2
25.214,35135.000,82.625,0.000,2
25.257,35136.000,82.641,0.000,2
25.301,35137.000,82.658,0.000,2
25.344,35138.000,82.675,0.000,2
25.388,35139.000,82.692,0.000,2
25.431,35140.000,82.709,0.000,2
25.475,35141.000,82.726,0.000,2
25.519,35142.000,82.743,0.000,2
25.562,35143.000,82.759,0.000,2
25.606,35144.000,82.776,0.000,2
25.649,35145.000,82.793,0.000,2
25.692,35146.000,82.810,0.000,2
25.736,35147.000,82.827,0.000,2
25.779,35148.000,82.843,0.000,2
25.823,35149.000,82.860,0.000,2
25.866,35150.000,82.877,0.000,2
25.910,35151.000,82.894,0.000,2
25.953,35152.000,82.911,0.000,2
25.997,35153.000,82.927,0.000,2
26.040,35154.000,82.944,0.000,2
26.083,35155.000,82.961,0.000,2
26.127,35156.000,82.978,0.000,2
26.170,35157.000,82.995,0.000,2
26.214,35158.000,83.011,0.000,2
26.257,35159.000,83.028,0.000,2
26.300,35160.000,83.045,0.000,2
26.344,35161.000,83.062,0.000,2
26.387,35162.000,83.078,0.000,2
26.430,35163.000,83.095,0.000,2
26.474,35164.000,83.112,0.000,2
26.517,35165.000,83.129,0.000,2
26.560,35166.000,83.145,0.000,2
26.603,35167.000,83.162,0.000,2
26.647,35168.000,83.179,0.000,2
26.690,35169.000,83.195,0.000,2
26.733,35170.000,83.212,0.000,2
26.777,35171.000,83.229,0.000,2
26.820,35172.000,83.246,0.000,2
26.863,35173.000,83.262,0.000,2
26.906,35174.000,83.279,0.000,2
26.950,35175.000,83.296,0.000,2
26.993,35176.000,83.312,0.000,2
27.036,35177.000,83.329,0.000,2
27.079,35178.000,83.346,0.000,2
27.122,35179.000,83.362,0.000,2
27.166,35180.000,83.379,0.000,2
27.209,35181.000,83.396,0.000,2
27.252,35182.000,83.412,0.000,2
27.295,35183.000,83.429,0.000,2
27.338,35184.000,83.445,0.000,2
27.381,35185.000,83.462,0.000,2
27.424,35186.000,83.479,0.000,2
27.468,35187.000,83.495,0.000,2
27.511,35188.000,83.512,0.000,2
27.554,35189.000,83.529,0.000,2
27.597,35190.000,83.545,0.000,2
27.640,35191.000,83.562,0.000,2
27.683,35192.000,83.578,0.000,2
27.726,35193.000,83.585,0.000,2
27.769,35194.000,83.591,0.000,2
27.812,35195.000,83.598,0.000,2
27.855,35196.000,83.604,0.000,2
27.898,35197.000,83.611,0.000,2
27.941,35198.000,83.617,0.000,2
27.984,35199.000,83.624,0.000,2
28.027,35200.000,83.630,0.000,2
28.071,35201.000,83.637,0.000,2
28.114,35202.000,83.643,0.000,2
28.157,35203.000,83.649,0.000,2
28.200,35204.000,83.656,0.000,2
28.243,35205.000,83.662,0.000,2
28.286,35206.000,83.669,0.000,2
28.329,35207.000,83.675,0.000,2
28.372,35208.000,83.682,0.000,2
28.415,35209.000,83.688,0.000,2
28.458,35210.000,83.695,0.000,2
28.501,35211.000,83.701,0.000,2
28.544,35212.000,83.708,0.000,2
28.587,35213.000,83.714,0.000,2
28.630,35214.000,83.720,0.000,2
28.673,35215.000,83.727,0.000,2
28.716,35216.000,83.733,0.000,2
28.759,35217.000,83.740,0.000,2
28.802,35218.000,83.736,0.000,2
28.845,35219.000,83.732,0.000,2
28.888,35220.000,83.729,0.000,2
28.931,35221.000,83.725,0.000,2
28.974,35222.000,83.721,0.000,2
29.017,35223.000,83.718,0.000,2
29.060,35224.000,83.714,0.000,2
29.103,35225.000,83.710,0.000,2
29.146,35226.000,83.707,0.000,2
29.189,35227.000,83.703,0.000,2
29.232,35228.000,83.699,0.000,2
29.275,35229.000,83.696,0.000,2
29.318,35230.000,83.692,0.000,2
29.361,35231.000,83.688,0.000,2
29.404,35232.000,83.685,0.000,2
29.447,35233.000,83.681,0.000,2
29.490,35234.000,83.677,0.000,2
29.533,35235.000,83.674,0.000,2
29.576,35236.000,83.670,0.000,2
29.619,35237.000,83.666,0.000,2
29.662,35238.000,83.663,0.000,2
29.705,35239.000,83.659,0.000,2
29.748,35240.000,83.655,0.000,2
29.791,35241.000,83.652,0.000,2
29.834,35242.000,83.648,0.000,2
29.877,35243.000,83.634,0.000,2
29.920,35244.000,83.621,0.000,2
29.963,35245.000,83.607,0.000,2
30.006,35246.000,83.593,0.000,2
30.049,35247.000,83.579,0.000,2
30.092,35248.000,83.565,0.000,2
30.136,35249.000,83.552,0.000,2
30.179,35250.000,83.538,0.000,2
30.222,35251.000,83.524,0.000,2
30.265,35252.000,83.510,0.000,2
30.308,35253.000,83.496,0.000,2
30.351,35254.000,83.483,0.000,2
30.394,35255.000,83.469,0.000,2
30.437,35256.000,83.455,0.000,2
30.481,35257.000,83.441,0.000,2
30.524,35258.000,83.427,0.000,2
30.567,35259.000,83.414,0.000,2
30.610,35260.000,83.400,0.000,2
30.653,35261.000,83.386,0.000,2
30.696,35262.000,83.372,0.000,2
30.739,35263.000,83.358,0.000,2
30.783,35264.000,83.345,0.000,2
30.826,35265.000,83.331,0.000,2
30.869,35266.000,83.317,0.000,2
30.912,35267.000,83.303,0.000,2
30.956,35268.000,83.279,0.000,2
30.999,35269.000,83.255,0.000,2
31.042,35270.000,83.231,0.000,2
31.085,35271.000,83.207,0.000,2
31.129,35272.000,83.183,0.000,2
31.172,35273.000,83.159,0.000,2
31.215,35274.000,83.135,0.000,2
31.258,35275.000,83.111,0.000,2
31.302,35276.000,83.087,0.000,2
31.345,35277.000,83.063,0.000,2
31.388,35278.000,83.039,0.000,2
31.432,35279.000,83.015,0.000,2
31.475,35280.000,82.991,0.000,2
31.519,35281.000,82.967,0.000,2
31.562,35282.000,82.943,0.000,2
31.605,35283.000,82.919,0.000,2
31.649,35284.000,82.895,0.000,2
31.692,35285.000,82.871,0.000,2
31.736,35286.000,82.847,0.000,2
31.779,35287.000,82.823,0.000,2
31.823,35288.000,82.799,0.000,2
31.866,35289.000,82.775,0.000,2
31.910,35290.000,82.751,0.000,2
31.953,35291.000,82.727,0.000,2
31.997,35292.000,82.703,0.000,2
32.040,35293.000,82.679,0.000,2
32.084,35294.000,82.654,0.000,2
32.127,35295.000,82.630,0.000,2
32.171,35296.000,82.606,0.000,2
32.214,35297.000,82.582,0.000,2
32.258,35298.000,82.558,0.000,2
32.302,35299.000,82.534,0.000,2
32.345,35300.000,82.510,0.000,2
32.389,35301.000,82.486,0.000,2
32.433,35302.000,82.462,0.000,2
32.476,35303.000,82.437,0.000,2
32.520,35304.000,82.413,0.000,2
32.564,35305.000,82.389,0.000,2
32.607,35306.000,82.365,0.000,2
32.651,35307.000,82.341,0.000,2
32.695,35308.000,82.317,0.000,2
32.738,35309.000,82.293,0.000,2
32.782,35310.000,82.268,0.000,2
32.826,35311.000,82.244,0.000,2
32.870,35312.000,82.220,0.000,2
32.914,35313.000,82.196,0.000,2
32.957,35314.000,82.172,0.000,2
33.001,35315.000,82.147,0.000,2
33.045,35316.000,82.123,0.000,2
33.089,35317.000,82.099,0.000,2
33.133,35318.000,82.075,0.000,2
33.177,35319.000,82.051,0.000,2
33.220,35320.000,82.026,0.000,2
33.264,35321.000,82.002,0.000,2
33.308,35322.000,81.978,0.000,2
33.352,35323.000,81.954,0.000,2
33.396,35324.000,81.930,0.000,2
33.440,35325.000,81.905,0.000,2
33.484,35326.000,81.881,0.000,2
33.528,35327.000,81.857,0.000,2
33.572,35328.000,81.833,0.000,2
33.616,35329.000,81.808,0.000,2
33.660,35330.000,81.784,0.000,2
33.704,35331.000,81.760,0.000,2
33.748,35332.000,81.736,0.000,2
33.792,35333.000,81.711,0.000,2
33.836,35334.000,81.687,0.000,2
33.880,35335.000,81.663,0.000,2
33.924,35336.000,81.638,0.000,2
33.968,35337.000,81.614,0.000,2
34.013,35338.000,81.590,0.000,2
34.057,35339.000,81.565,0.000,2
34.101,35340.000,81.541,0.000,2
34.145,35341.000,81.517,0.000,2
34.189,35342.000,81.493,0.000,2
34.233,35343.000,81.468,0.000,2
34.278,35344.000,81.444,0.000,2
34.322,35345.000,81.420,0.000,2
34.366,35346.000,81.395,0.000,2
34.410,35347.000,81.371,0.000,2
34.454,35348.000,81.346,0.000,2
34.499,35349.000,81.322,0.000,2
34.543,35350.000,81.298,0.000,2
34.587,35351.000,81.273,0.000,2
34.632,35352.000,81.249,0.000,2
34.676,35353.000,81.225,0.000,2
34.720,35354.000,81.200,0.000,2
34.765,35355.000,81.176,0.000,2
34.809,35356.000,81.151,0.000,2
34.853,35357.000,81.127,0.000,2
34.898,35358.000,81.103,0.000,2
34.942,35359.000,81.078,0.000,2
34.986,35360.000,81.054,0.000,2
35.031,35361.000,81.029,0.000,2
35.075,35362.000,81.005,0.000,2
35.120,35363.000,80.981,0.000,2
35.164,35364.000,80.956,0.000,2
35.209,35365.000,80.932,0.000,2
35.253,35366.000,80.907,0.000,2
35.298,35367.000,80.883,0.000,2
35.342,35368.000,80.858,0.000,2
35.387,35369.000,80.834,0.000,2
35.431,35370.000,80.809,0.000,2
35.476,35371.000,80.785,0.000,2
35.520,35372.000,80.761,0.000,2
35.565,35373.000,80.736,0.000,2
35.610,35374.000,80.712,0.000,2
35.654,35375.000,80.687,0.000,2
35.699,35376.000,80.663,0.000,2
35.743,35377.000,80.638,0.000,2
35.788,35378.000,80.614,0.000,2
35.833,35379.000,80.589,0.000,2
35.877,35380.000,80.565,0.000,2
35.922,35381.000,80.540,0.000,2
35.967,35382.000,80.516,0.000,2
36.012,35383.000,80.491,0.000,2
36.056,35384.000,80.466,0.000,2
36.101,35385.000,80.442,0.000,2
36.146,35386.000,80.417,0.000,2
36.191,35387.000,80.393,0.000,2
36.235,35388.000,80.368,0.000,2
36.280,35389.000,80.344,0.000,2
36.325,35390.000,80.319,0.000,2
36.370,35391.000,80.295,0.000,2
36.415,35392.000,80.270,0.000,2
36.459,35393.000,80.245,0.000,2
36.504,35394.000,80.221,0.000,2
36.549,35395.000,80.196,0.000,2
36.594,35396.000,80.172,0.000,2
36.639,35397.000,80.147,0.000,2
36.684,35398.000,80.122,0.000,2
36.729,35399.000,80.098,0.000,2
36.774,35400.000,80.073,0.000,2
36.819,35401.000,80.049,0.000,2
36.864,35402.000,80.024,0.000,2
36.909,35403.000,79.999,0.000,2
36.954,35404.000,79.976,0.000,2
36.999,35405.000,79.952,0.000,2
37.044,35406.000,79.928,0.000,2
37.089,35407.000,79.904,0.000,2
37.134,35408.000,79.880,0.000,2
37.179,35409.000,79.856,0.000,2
37.224,35410.000,79.833,0.000,2
37.269,35411.000,79.809,0.000,2
37.314,35412.000,79.785,0.000,2
37.359,35413.000,79.761,0.000,2
37.405,35414.000,79.737,0.000,2
37.450,35415.000,79.713,0.000,2
37.495,35416.000,79.689,0.000,2
37.540,35417.000,79.665,0.000,2
37.585,35418.000,79.642,0.000,2
37.631,35419.000,79.618,0.000,2
37.676,35420.000,79.594,0.000,2
37.721,35421.000,79.570,0.000,2
37.766,35422.000,79.546,0.000,2
37.811,35423.000,79.522,0.000,2
37.857,35424.000,79.498,0.000,2
37.902,35425.000,79.474,0.000,2
37.947,35426.000,79.450,0.000,2
37.993,35427.000,79.426,0.000,2
38.038,35428.000,79.402,0.000,2
38.083,35429.000,79.378,0.000,2
38.129,35430.000,79.354,0.000,2
38.174,35431.000,79.331,0.000,2
38.219,35432.000,79.307,0.000,2
38.265,35433.000,79.283,0.000,2
38.310,35434.000,79.259,0.000,2
38.356,35435.000,79.235,0.000,2
38.401,35436.000,79.211,0.000,2
38.447,35437.000,79.187,0.000,2
38.492,35438.000,79.163,0.000,2
38.538,35439.000,79.139,0.000,2
38.583,35440.000,79.115,0.000,2
38.629,35441.000,79.091,0.000,2
38.674,35442.000,79.067,0.000,2
38.720,35443.000,79.043,0.000,2
38.765,35444.000,79.019,0.000,2
38.811,35445.000,78.995,0.000,2
38.856,35446.000,78.971,0.000,2
38.902,35447.000,78.947,0.000,2
38.948,35448.000,78.923,0.000,2
38.993,35449.000,78.899,0.000,2
39.039,35450.000,78.874,0.000,2
39.084,35451.000,78.850,0.000,2
39.130,35452.000,78.826,0.000,2
39.176,35453.000,78.802,0.000,2
39.221,35454.000,78.778,0.000,2
39.267,35455.000,78.754,0.000,2
39.313,35456.000,78.730,0.000,2
39.359,35457.000,78.706,0.000,2
39.404,35458.000,78.682,0.000,2
39.450,35459.000,78.658,0.000,2
39.496,35460.000,78.634,0.000,2
39.542,35461.000,78.610,0.000,2
39.588,35462.000,78.585,0.000,2
39.633,35463.000,78.561,0.000,2
39.679,35464.000,78.537,0.000,2
39.725,35465.000,78.513,0.000,2
39.771,35466.000,78.489,0.000,2
39.817,35467.000,78.465,0.000,2
39.863,35468.000,78.441,0.000,2
39.909,35469.000,78.417,0.000,2
39.954,35470.000,78.392,0.000,2
40.000,35471.000,78.368,0.000,2
40.046,35472.000,78.344,0.000,2
40.092,35473.000,78.320,0.000,2
40.138,35474.000,78.296,0.000,2
40.184,35475.000,78.272,0.000,2
40.230,35476.000,78.247,0.000,2
40.276,35477.000,78.223,0.000,2
40.322,35478.000,78.199,0.000,2
40.368,35479.000,78.175,0.000,2
40.414,35480.000,78.151,0.000,2
40.460,35481.000,78.126,0.000,2
40.507,35482.000,78.102,0.000,2
40.553,35483.000,78.078,0.000,2
40.599,35484.000,78.054,0.000,2
40.645,35485.000,78.030,0.000,2
40.691,35486.000,78.005,0.000,2
40.737,35487.000,77.981,0.000,2
40.783,35488.000,77.957,0.000,2
40.830,35489.000,77.933,0.000,2
40.876,35490.000,77.908,0.000,2
40.922,35491.000,77.884,0.000,2
40.968,35492.000,77.860,0.000,2
41.014,35493.000,77.836,0.000,2
41.061,35494.000,77.811,0.000,2
41.107,35495.000,77.787,0.000,2
41.153,35496.000,77.763,0.000,2
41.200,35497.000,77.738,0.000,2
41.246,35498.000,77.714,0.000,2
41.292,35499.000,77.690,0.000,2
41.339,35500.000,77.665,0.000,2
41.385,35501.000,77.641,0.000,2
41.431,35502.000,77.617,0.000,2
41.478,35503.000,77.593,0.000,2
41.524,35504.000,77.568,0.000,2
41.570,35505.000,77.544,0.000,2
41.617,35506.000,77.520,0.000,2
41.663,35507.000,77.495,0.000,2
41.710,35508.000,77.471,0.000,2
41.756,35509.000,77.446,0.000,2
41.803,35510.000,77.422,0.000,2
41.849,35511.000,77.398,0.000,2
41.896,35512.000,77.373,0.000,2
41.942,35513.000,77.349,0.000,2
41.989,35514.000,77.325,0.000,2
42.035,35515.000,77.300,0.000,2
42.082,35516.000,77.276,0.000,2
42.129,35517.000,77.251,0.000,2
42.175,35518.000,77.227,0.000,2
42.222,35519.000,77.203,0.000,2
42.269,35520.000,77.178,0.000,2
42.315,35521.000,77.154,0.000,2
42.362,35522.000,77.129,0.000,2
42.409,35523.000,77.105,0.000,2
42.455,35524.000,77.080,0.000,2
42.502,35525.000,77.056,0.000,2
42.549,35526.000,77.032,0.000,2
42.595,35527.000,77.007,0.000,2
42.642,35528.000,76.983,0.000,2
42.689,35529.000,76.958,0.000,2
42.736,35530.000,76.934,0.000,2
42.783,35531.000,76.909,0.000,2
42.829,35532.000,76.885,0.000,2
42.876,35533.000,76.860,0.000,2
42.923,35534.000,76.836,0.000,2
42.970,35535.000,76.811,0.000,2
43.017,35536.000,76.787,0.000,2
43.064,35537.000,76.762,0.000,2
43.111,35538.000,76.738,0.000,2
43.157,35539.000,76.713,0.000,2
43.204,35540.000,76.689,0.000,2
43.251,35541.000,76.664,0.000,2
43.298,35542.000,76.640,0.000,2
43.345,35543.000,76.615,0.000,2
43.392,35544.000,76.591,0.000,2
